Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
181200	-897.8549	-584.8523	-313.0026	9.873087	4.762011	0.02399469	0.002335648	0.0179488	0.0452117	0.0884994	0.0266507	0.0338457	0.0197944	0.143351	0.00281213	0.103642	0.122522	0.070335	0.0808274	0.0832982	0.100032	0.0612302	0.4995162	9	70.00194	0.04500768	0.491883	0.798025	1.08369	1.6264	0.178783	0.292031	0.119908	0.118704	0.199376	0.0911976	0.5018519	0.9953459
181300	-883.182	-588.061	-295.121	14.64173	3.518073	0.02307644	0.03669602	0.0250693	0.057483	0.0389933	0.0882782	0.0555901	0.0293439	0.10178	0.0374264	0.0888333	0.0785741	0.0504519	0.129161	0.0793697	0.107425	0.0322207	0.3076736	15	74.6963	0.04454239	0.425754	0.7567	1.0841	1.73344	0.174615	0.288623	0.150878	0.132815	0.156731	0.0963385	0.3443697	0.89344
181400	-873.6792	-594.0572	-279.622	9.544333	2.009924	0.01997852	0.03741284	0.0147512	0.046558	0.0238331	0.0184433	0.129504	0.00601453	0.0855863	0.00830684	0.0605103	0.0820509	0.0670506	0.121611	0.0594938	0.221085	0.0551999	0.2344628	20	71.49546	0.06445428	0.294456	0.656065	1.07024	1.97924	0.188381	0.280493	0.145608	0.131551	0.188595	0.0653731	0.2718756	0.8623899
181500	-899.343	-593.5907	-305.7523	18.99632	4.004971	0.02287872	0.03410657	0.0508541	0.0459879	0.0794699	0.0243133	0.0528125	0.0401083	0.0879625	0.0211571	0.0647779	0.069049	0.103019	0.130494	0.0266868	0.197974	0.0053333	0.3200443	15	77.20736	0.04484804	0.454635	0.775381	1.0844	1.68558	0.161945	0.209511	0.131423	0.14382	0.257131	0.0961703	0.3541509	0.9036948
181600	-872.3479	-587.2478	-285.1001	10.10641	1.911878	0.03249975	0.008744189	0.00953905	0.0544793	0.0310082	0.0308849	0.0560489	0.000582805	0.134009	0.00363796	0.112093	0.166655	0.0910941	0.0235903	0.0608905	0.171665	0.0538216	0.555051	19	73.66223	0.03285883	0.282524	0.645303	1.06762	2.00455	0.185148	0.314455	0.120526	0.126029	0.185974	0.0678694	0.5637952	0.9844905
181700	-883.9893	-591.3073	-292.682	10.89486	4.823742	0.02359486	0.02113308	0.0472414	0.100059	0.0223321	0.0357828	0.0135508	0.0265879	0.094229	0.0129078	0.0564416	0.1134	0.113508	0.0668377	0.0133462	0.19456	0.0892152	0.2945756	19	74.26079	0.04517116	0.494588	0.799611	1.0836	1.62221	0.16198	0.271242	0.145129	0.112741	0.249132	0.0597756	0.3157086	0.9330615
181800	-877.1598	-584.6863	-292.4735	11.4225	3.785613	0.02894474	0.0475652	0.0159562	0.102037	0.0964125	0.0453102	0.0141009	0.00683954	0.157823	0.00205602	0.0415862	0.0848311	0.0527913	0.0953667	0.0230499	0.125404	0.136436	0.3350288	16	71.37099	0.05549752	0.442183	0.767453	1.08437	1.706	0.152712	0.281461	0.152061	0.12366	0.204371	0.085736	0.382594	0.8756771
181900	-880.6122	-594.1342	-286.478	3.952975	3.819794	0.02202515	-0.01673259	0.0583514	0.0568415	0.0434535	0.016324	0.0493468	0.0427049	0.118073	0.00721074	0.0976084	0.0600452	0.0886418	0.095436	0.045296	0.174874	0.0457932	0.4492763	19	81.48506	0.03420857	0.44418	0.768737	1.08438	1.7027	0.155154	0.185085	0.146995	0.180307	0.246921	0.0855379	0.4325438	1.038684
182000	-883.59	-596.7433	-286.8467	2.318874	2.544703	0.02645213	-0.017716	0.0267054	0.0315817	0.07764	0.0256081	0.077708	0.0116764	0.105476	0.00826759	0.106109	0.0970174	0.0796727	0.0524504	0.120172	0.139003	0.0409124	0.4202319	16	71.85573	0.05675359	0.350654	0.702734	1.07912	1.86749	0.146761	0.26635	0.180159	0.137656	0.186398	0.0826764	0.4025159	1.044013
182100	-887.8472	-590.9492	-296.898	9.283921	5.05212	0.02906892	0.001964565	0.0160437	0.0604566	0.110263	0.0208673	0.0557925	0.00920822	0.143049	0.00536576	0.135134	0.0408223	0.104667	0.114687	0.0888425	0.0247859	0.0700156	0.4406819	16	75.28973	0.03388108	0.504228	0.805198	1.08321	1.60736	0.198277	0.215412	0.146964	0.140966	0.238583	0.0597984	0.4426465	0.9955618
182200	-880.7322	-597.79	-282.9422	5.335021	1.788082	0.02322445	-0.01500021	0.0236622	0.0802523	0.0150635	0.0462843	0.0607924	0.00461889	0.190634	0.0150915	0.0426793	0.046069	0.0829795	0.074904	0.0606089	0.201138	0.055222	0.5458599	11	69.12194	0.03689153	0.266595	0.630404	1.06365	2.03935	0.176449	0.261666	0.1504	0.106132	0.246907	0.0584459	0.5308597	1.028256
182300	-878.1111	-599.9883	-278.1228	5.669246	3.839654	0.0313972	0.03148027	0.0128835	0.0397788	0.0750209	0.0179965	0.0136821	0.00729076	0.144779	0.00621659	0.00516579	0.0694884	0.0629692	0.15782	0.0285939	0.258646	0.099668	0.3709576	20	75.20968	0.04958059	0.445331	0.769475	1.08439	1.7008	0.186967	0.188631	0.180708	0.128509	0.226348	0.0888366	0.4024379	0.9217761
182400	-875.8873	-596.1854	-279.7018	6.438825	5.408533	0.02505812	-0.03537661	0.0297309	0.0741248	0.0402105	0.0323694	0.00500652	0.0163375	0.125155	0.000183873	0.0432738	0.0518453	0.0895906	0.117898	0.0402512	0.256664	0.077359	0.5758952	18	69.61782	0.05365713	0.518209	0.813134	1.08253	1.58613	0.229722	0.210402	0.109399	0.164207	0.206323	0.0799465	0.5405186	1.065449
182500	-873.2626	-599.2026	-274.0599	5.460453	2.889826	0.03429495	-0.01886144	0.0303789	0.0611105	0.0821007	0.0408057	0.00665833	0.00874257	0.135414	0.00992235	0.106609	0.0119704	0.0644146	0.168811	0.108458	0.127099	0.037505	0.4763223	18	69.37898	0.05705508	0.380555	0.72524	1.08191	1.81229	0.211577	0.236703	0.149978	0.0951022	0.20447	0.10217	0.4574609	1.041231
182600	-874.2817	-571.0695	-303.2122	9.398114	2.268824	0.02436034	-0.04664238	0.0226473	0.0410554	0.0716975	0.0361719	0.00143245	0.0111921	0.0935896	0.00444657	0.142055	0.0720406	0.0976235	0.128993	0.0619548	0.20636	0.00873977	0.4773411	15	80.93366	0.0348745	0.323383	0.68086	1.07546	1.9203	0.213043	0.240761	0.163332	0.109821	0.219598	0.0534446	0.4306987	1.108295
182700	-879.1338	-584.2865	-294.8472	17.82044	2.749355	0.01932487	-0.03090404	0.0355675	0.0553508	0.103495	0.0345283	0.0124806	0.00170865	0.0901531	0.00954471	0.0339689	0.0612898	0.0593641	0.0978649	0.0518078	0.322045	0.0308307	0.3800613	20	76.08501	0.03800381	0.368892	0.716633	1.08096	1.83351	0.212561	0.203276	0.17893	0.127692	0.202193	0.0753474	0.3491572	1.08851
182800	-899.1102	-580.6946	-318.4157	11.36245	1.724958	0.02507617	0.03187634	0.000881708	0.0130514	0.0842331	0.0235432	0.12814	0.0079469	0.134053	0.00551748	0.050913	0.0101385	0.101267	0.0841293	0.148205	0.13268	0.0753004	0.3520039	12	82.00318	0.03315882	0.258077	0.622169	1.06129	2.05846	0.232085	0.202377	0.130557	0.121252	0.204238	0.10949	0.3838802	0.9169628
182900	-891.4063	-590.4729	-300.9334	6.921977	5.642074	0.02583193	0.04230801	0.0374737	0.0295594	0.0323281	0.0900218	0.0777509	0.02935	0.0843833	0.0153674	0.0283901	0.0503695	0.182999	0.0966003	0.0141865	0.160795	0.0704256	0.3164673	19	71.30696	0.05379719	0.526741	0.817882	1.08204	1.57334	0.134984	0.250059	0.179484	0.140185	0.179304	0.115984	0.3587753	0.8820766
183000	-884.3803	-582.6018	-301.7786	4.033413	3.130246	0.02399093	-0.07740032	0.0221394	0.0522073	0.0857739	0.0305566	0.0029922	0.000660716	0.104229	0.0459564	0.157937	0.053702	0.076756	0.0762822	0.0369578	0.195497	0.0583519	0.4486336	17	70.74197	0.04437129	0.399094	0.738494	1.08309	1.77933	0.222544	0.220623	0.187249	0.130091	0.179364	0.0601288	0.3712333	1.208495
183100	-892.8255	-592.6089	-300.2166	6.292545	2.836392	0.02777813	-0.008406796	0.0386266	0.0223107	0.110792	0.0455548	0.0252694	0.0111671	0.0993509	0.0426565	0.0718349	0.0221305	0.0663549	0.0625382	0.0374201	0.247305	0.0966889	0.380387	20	85.25036	0.03474593	0.376195	0.722047	1.08158	1.82018	0.170757	0.268966	0.161809	0.128706	0.182656	0.0871056	0.3719802	1.0226
183200	-885.9354	-586.2028	-299.7326	3.019597	3.137398	0.0235631	0.02301448	0.0146727	0.0254356	0.0992137	0.0219696	0.0404966	0.0122589	0.105898	0.00837374	0.0486027	0.0728596	0.0819908	0.208941	0.0249709	0.206857	0.0274586	0.3449722	17	88.97121	0.04595434	0.39962	0.738862	1.08312	1.7784	0.156197	0.19015	0.196373	0.147048	0.262824	0.047408	0.3679867	0.9374584
183300	-877.5794	-591.7519	-285.8274	10.92878	1.822559	0.02475745	0.01634909	0.0210419	0.0552687	0.0877019	0.0238878	0.0589911	0.018823	0.087145	0.00822989	0.0725471	0.0338791	0.099699	0.111928	0.138736	0.0876488	0.0944719	0.4650861	16	80.18089	0.04669118	0.271132	0.634713	1.06484	2.02931	0.171224	0.345017	0.149561	0.122867	0.146178	0.0651524	0.4814352	0.9660409
183400	-873.1009	-590.7874	-282.3135	12.12493	1.950835	0.03219645	-0.005920832	0.0190938	0.0855427	0.0596787	0.0167624	0.0208546	0.00225066	0.181303	0.0161596	0.0899113	0.0258735	0.0771839	0.139146	0.119194	0.110959	0.0360861	0.5484	17	66.12019	0.04713545	0.287334	0.649682	1.06871	1.99427	0.165132	0.301661	0.18877	0.103682	0.15373	0.087024	0.5424792	1.010914
183500	-864.092	-564.5647	-299.5273	7.047266	2.922019	0.01987805	-0.007581004	0.0120339	0.0829008	0.0897009	0.046243	0.0322662	0.0123128	0.1175	0.0107171	0.0440739	0.106053	0.075171	0.0660685	0.0429697	0.167309	0.09468	0.3448328	23	78.03156	0.03725309	0.383138	0.727117	1.0821	1.80764	0.156188	0.232003	0.145139	0.132918	0.220228	0.113524	0.3372518	1.022479
183600	-877.7378	-585.0845	-292.6533	9.637826	2.227019	0.02411084	0.0233466	0.0311063	0.0658657	0.0993728	0.0402177	0.00628227	0.0204759	0.0865659	0.015082	0.0863659	0.0546518	0.0819791	0.0435912	0.0421286	0.242697	0.0836181	0.2960545	21	75.37144	0.05257234	0.318947	0.67717	1.07476	1.92913	0.158568	0.359677	0.150321	0.0944946	0.163406	0.073534	0.319401	0.9269051
183700	-867.0396	-585.7947	-281.2449	8.010467	2.527012	0.03293421	-0.001749298	0.0315631	0.0452345	0.0680279	0.030435	0.0042621	0.0192631	0.0804578	0.00224351	0.0918143	0.0811097	0.131114	0.0536391	0.0911013	0.220549	0.0491853	0.3222853	22	71.83314	0.04320179	0.349003	0.701447	1.07893	1.87062	0.186401	0.265278	0.184906	0.0959712	0.164512	0.102933	0.320536	1.005457
183800	-878.1148	-589.8581	-288.2567	8.547481	5.456655	0.02683877	-0.01260206	0.00783312	0.0902743	0.0461547	0.0558825	0.0329155	0.000527819	0.0993065	0.0143461	0.0977928	0.0413983	0.152215	0.0797265	0.113265	0.12908	0.0392825	0.4076115	14	65.36301	0.04915618	0.520005	0.81414	1.08243	1.58343	0.143559	0.305732	0.18532	0.128628	0.154631	0.0821307	0.3950094	1.031903
183900	-876.3068	-590.0236	-286.2832	16.38521	2.250082	0.02478746	0.01132369	0.00869986	0.0283983	0.0974031	0.0347783	0.0441924	0.0111843	0.104741	0.00519409	0.0727429	0.220463	0.0933415	0.080807	0.0677079	0.0663051	0.0640416	0.4790792	17	66.44201	0.04615516	0.321405	0.679219	1.07515	1.92423	0.166408	0.26016	0.183767	0.0996047	0.208396	0.0816652	0.4904029	0.9769094
184000	-896.2321	-589.0309	-307.2011	14.54756	3.981717	0.021864	-0.03009577	0.0246398	0.0489472	0.103908	0.0578996	0.0226614	0.0062643	0.0751148	0.0119502	0.0560142	0.0719139	0.100921	0.0419278	0.125995	0.163908	0.0879346	0.5039549	14	76.78396	0.0326375	0.453355	0.774574	1.0844	1.68767	0.145084	0.274336	0.185965	0.144847	0.137042	0.112726	0.4738591	1.063512
184100	-882.1397	-577.3428	-304.7969	13.2265	3.214233	0.02075816	-0.002683554	0.0172521	0.0102458	0.0938163	0.104891	0.00139086	0.0106369	0.153009	0.00663267	0.062105	0.0369075	0.0905918	0.0654886	0.0525189	0.23914	0.0553731	0.25179	19	82.56861	0.03799346	0.405185	0.74274	1.08339	1.76869	0.162539	0.283101	0.147562	0.117755	0.176801	0.112243	0.2491064	1.010773
184200	-877.806	-579.3751	-298.4309	7.881424	2.404308	0.01999091	-0.003592406	0.0213339	0.105056	0.137128	0.0536466	0.0124914	0.0135843	0.101632	0.00684494	0.0616342	0.0885308	0.127897	0.109948	0.0205659	0.102828	0.0368775	0.4114895	13	76.70266	0.03074599	0.337192	0.692107	1.07745	1.89325	0.147254	0.30957	0.0890374	0.138783	0.195631	0.119724	0.4078971	1.008807
184300	-883.0709	-583.0784	-299.9925	75.59976	1.706019	0.02265384	0.004047307	0.0276166	0.0795462	0.101132	0.0189216	0.0419483	0.0186437	0.11995	0.00355397	0.0346051	0.0986888	0.147125	0.177932	0.025269	0.0961435	0.00892406	0.4309242	15	78.50554	0.05024396	0.255467	0.619606	1.06053	2.06439	0.22007	0.252466	0.1193	0.118937	0.175134	0.114093	0.4349715	0.9906952
184400	-880.3806	-587.0536	-293.327	7.597178	3.17328	0.02524525	-0.007149095	0.0135692	0.0384369	0.0916976	0.0525407	0.0187993	0.021177	0.0785586	0.042226	0.0876898	0.0366874	0.132828	0.0934623	0.09473	0.14459	0.0530073	0.3781202	18	91.10682	0.04799561	0.402238	0.740692	1.08325	1.77382	0.19947	0.24154	0.226829	0.139257	0.124249	0.0686545	0.3709711	1.019271
184500	-880.927	-591.5191	-289.408	11.87912	3.155564	0.0284933	-0.0004203276	0.0197709	0.0280421	0.0786229	0.0370957	0.00610227	0.00597841	0.109578	0.00619957	0.0470281	0.0091556	0.114225	0.228774	0.128615	0.109279	0.0715332	0.4716806	15	70.6527	0.0403876	0.40095	0.739793	1.08318	1.77607	0.172003	0.2691	0.170885	0.121755	0.166776	0.0994803	0.4712602	1.000892
184600	-880.7928	-585.5748	-295.218	9.512924	3.641535	0.03400754	-0.01432752	0.00910299	0.0499083	0.163588	0.0321647	0.00570291	0.00393031	0.109267	0.00718323	0.0232054	0.0773272	0.170274	0.060208	0.0235031	0.219948	0.0446865	0.4630818	17	81.90768	0.03246437	0.433516	0.761823	1.08426	1.7204	0.140184	0.325726	0.11365	0.108108	0.215947	0.0963848	0.4487543	1.031927
184700	-872.3973	-596.4798	-275.9175	8.325852	4.184017	0.02793224	0.02396317	0.0261831	0.0643968	0.0801473	0.075325	0.0267109	0.010704	0.187216	0.016844	0.0600978	0.0327833	0.0560779	0.0639052	0.051804	0.15992	0.087885	0.484579	20	73.44757	0.0542583	0.464194	0.781341	1.08433	1.67013	0.151103	0.242263	0.22276	0.0979054	0.226937	0.059032	0.5085422	0.9528787
184800	-876.0455	-604.9115	-271.1341	1.300872	2.680592	0.03661448	0.01002439	0.0147699	0.00874924	0.0142509	0.118686	0.0600749	0.00654081	0.0797306	0.0174574	0.0961134	0.0811911	0.0527473	0.140284	0.0226896	0.24872	0.037995	0.4535016	15	70.87552	0.05398132	0.362936	0.712155	1.08041	1.8445	0.181176	0.327268	0.158077	0.0975254	0.177081	0.0588735	0.463526	0.9783736
184900	-879.895	-601.8647	-278.0303	5.987667	2.132135	0.0324945	-0.0172704	0.0223707	0.0750633	0.0511492	0.0274129	0.0405989	0.00418024	0.120825	0.00740383	0.105194	0.175006	0.0918996	0.0638411	0.035056	0.138545	0.0414536	0.3630387	16	72.18716	0.04191888	0.308553	0.668367	1.07297	1.95011	0.123459	0.38725	0.129165	0.0845911	0.186887	0.0886477	0.3457683	1.049948
185000	-882.2422	-601.6599	-280.5823	10.23379	1.454207	0.03101077	0.06433131	0.0204311	0.0536263	0.0586524	0.0220345	0.0275157	0.00329322	0.134097	0.0186541	0.0273281	0.157189	0.142581	0.112507	0.0658468	0.140524	0.0157194	0.3189694	17	69.05198	0.05338347	0.218161	0.580752	1.04762	2.15347	0.178241	0.201957	0.189298	0.129376	0.205544	0.0955842	0.3833007	0.8321649
185100	-880.9662	-593.2549	-287.7113	10.29224	3.57674	0.02004205	-0.01558694	0.04298	0.0547879	0.0851446	0.038376	0.0714394	0.0390914	0.151098	0.0178573	0.0564075	0.0206481	0.0954487	0.143569	0.0377959	0.0549893	0.0903665	0.3350329	18	72.58967	0.05084685	0.429483	0.759171	1.08419	1.72716	0.161849	0.196735	0.157013	0.145524	0.226862	0.112018	0.319446	1.048794
185200	-905.8096	-589.0979	-316.7117	13.43579	2.646504	0.02221264	0.0125298	0.00602093	0.0594779	0.0691362	0.0224703	0.0747101	0.00271554	0.199475	0.00207388	0.115903	0.0732523	0.0655378	0.125983	0.0363109	0.0819938	0.0649391	0.4231814	17	85.66267	0.02171323	0.359921	0.709865	1.08011	1.8501	0.199386	0.246331	0.15859	0.102387	0.228861	0.0644454	0.4357112	0.9712429
185300	-875.4726	-585.4908	-289.9818	10.14271	2.033491	0.02435061	-0.02342564	0.0312897	0.0483184	0.122487	0.0202383	0.00551353	0.0206097	0.142039	0.0102646	0.0825921	0.0984412	0.0739472	0.0459453	0.0574284	0.183233	0.0576535	0.3726845	17	72.052	0.05241281	0.29724	0.658528	1.07081	1.97343	0.177806	0.278371	0.157738	0.107463	0.187184	0.0914375	0.3492589	1.067072
185400	-891.5497	-587.1423	-304.4073	10.14708	3.432376	0.0221494	0.005051691	0.0402254	0.0748774	0.0529868	0.0455041	0.049266	0.0064787	0.130899	0.0155538	0.0416424	0.0164379	0.132053	0.0520788	0.081873	0.189267	0.0708567	0.3699017	12	80.6746	0.03096481	0.420172	0.752968	1.08395	1.74291	0.113496	0.253297	0.161706	0.151745	0.21034	0.109416	0.3749534	0.9865272
185500	-884.8878	-599.2504	-285.6374	12.07004	1.846319	0.03120846	0.01909027	0.0235331	0.0263312	0.0340206	0.09567	0.0609422	0.00520597	0.132406	0.0127532	0.00503022	0.0743117	0.140446	0.0837246	0.0737279	0.196703	0.0351936	0.2951249	19	86.50323	0.05089378	0.274213	0.637609	1.06562	2.02256	0.181555	0.273848	0.118117	0.15805	0.17695	0.0914795	0.3142152	0.9392446
185600	-871.5165	-582.9812	-288.5353	16.75857	2.954907	0.03335609	-0.02124167	0.0149909	0.053204	0.0509376	0.0357494	0.0516343	0.000374354	0.139371	0.00165446	0.0348938	0.0726681	0.0890652	0.0351977	0.0994262	0.28654	0.0342924	0.3429971	20	74.00795	0.0568181	0.385743	0.729	1.08228	1.80297	0.232026	0.241063	0.157039	0.119134	0.171483	0.0792535	0.3217554	1.066018
185700	-888.3572	-595.6184	-292.7388	12.98894	2.879516	0.02523076	0.04570437	0.0530846	0.0387814	0.12739	0.0819546	0.041377	0.000380093	0.0931052	0.0125845	0.0485937	0.080799	0.0861524	0.0569272	0.0748053	0.119093	0.0849718	0.4048078	19	74.79224	0.03888278	0.379721	0.724631	1.08185	1.8138	0.135623	0.220787	0.259618	0.133537	0.178088	0.0723463	0.4505122	0.8985502
185800	-877.0821	-577.1018	-299.9803	28.02815	2.728484	0.02592539	-0.0127706	0.0182267	0.0417164	0.0468621	0.0220754	0.0168654	0.00856611	0.135503	0.00579327	0.0385366	0.213642	0.0421911	0.0221287	0.141466	0.167099	0.0793278	0.3287706	19	73.49684	0.02814659	0.367102	0.715293	1.0808	1.8368	0.204355	0.186964	0.203763	0.107157	0.185017	0.112744	0.316	1.040413
185900	-869.1348	-584.13	-285.0049	10.06223	3.206874	0.02502812	0.03677139	0.0232515	0.0550787	0.0411764	0.0190452	0.00591243	0.00770003	0.115897	0.00236459	0.0462829	0.136146	0.0812587	0.174785	0.0631925	0.199526	0.0283823	0.409952	20	66.67562	0.04248994	0.404659	0.742375	1.08336	1.7696	0.151982	0.297872	0.113427	0.105728	0.247398	0.0835933	0.4467234	0.9176865
186000	-886.7156	-593.6819	-293.0337	13.63707	2.948827	0.02344187	0.04885769	0.0053201	0.0190586	0.0603448	0.0722466	0.00454408	0.00121461	0.125167	0.0107787	0.0970569	0.0741322	0.0726807	0.0685478	0.192867	0.14175	0.054291	0.3131394	16	70.24829	0.03590247	0.385264	0.728655	1.08225	1.80383	0.232745	0.249469	0.238742	0.111	0.103658	0.0643867	0.3619971	0.8650329
186100	-890.9109	-588.4367	-302.4742	12.77569	2.468018	0.02203184	-0.009154739	0.0217761	0.0435445	0.126449	0.0532641	0.00225113	0.00593608	0.100864	0.00551752	0.0420466	0.0906183	0.102204	0.133114	0.0376777	0.230688	0.0040497	0.348029	16	79.32324	0.04313357	0.343403	0.69705	1.07826	1.88129	0.16819	0.256344	0.19071	0.135658	0.158318	0.0907801	0.3388742	1.027015
186200	-877.0784	-580.421	-296.6574	10.40421	2.708119	0.02155135	-0.007924473	0.0192395	0.0819232	0.1174	0.044071	0.0490865	0.00810925	0.103139	0.0179702	0.106181	0.0200698	0.0445252	0.133372	0.0344207	0.153979	0.0665148	0.3735909	14	70.58056	0.03193822	0.36534	0.71397	1.08064	1.84005	0.156617	0.28084	0.15539	0.120092	0.214966	0.0720955	0.3656664	1.021671
186300	-883.9732	-585.3725	-298.6008	9.612613	4.248894	0.02866166	-0.03376185	0.0204427	0.0508987	0.100512	0.0128251	0.00633343	0.00305023	0.0771307	0.00745429	0.124055	0.00375703	0.0364645	0.0806041	0.0333719	0.405697	0.0374032	0.3805401	18	72.50371	0.05318288	0.467534	0.783399	1.08429	1.66478	0.140008	0.260367	0.196778	0.116149	0.233496	0.0532008	0.3467783	1.097359
186400	-886.6672	-586.4486	-300.2186	5.174341	5.74694	0.02561993	0.01240189	0.0369051	0.0914964	0.0672223	0.0650591	0.056866	0.00405153	0.139285	0.00448816	0.0249355	0.0527252	0.0680052	0.111206	0.0773985	0.175589	0.0247671	0.3534182	15	78.35402	0.03186898	0.530425	0.81991	1.08182	1.56785	0.151294	0.356931	0.171298	0.0897105	0.166899	0.0638672	0.3658201	0.9660984
186500	-891.0375	-594.7782	-296.2593	8.638867	1.715769	0.03223048	-0.01191912	0.00720528	0.0428336	0.0207872	0.0624112	0.0416179	0.00217625	0.0914078	0.00459108	0.0573762	0.218429	0.138701	0.140823	0.0141886	0.134689	0.0227627	0.4697336	21	72.66259	0.03345857	0.256814	0.620931	1.06093	2.06133	0.188142	0.280667	0.128966	0.143093	0.127982	0.131149	0.4578145	1.026035
186600	-879.1058	-588.5702	-290.5356	9.43667	2.989599	0.02214248	0.05961468	0.0166685	0.0601139	0.0179168	0.0465289	0.0366796	0.00111882	0.0908665	0.0155192	0.11871	0.105314	0.0885065	0.0802203	0.060505	0.224448	0.0368837	0.5359721	11	69.89807	0.03566869	0.388456	0.73095	1.08246	1.79813	0.167116	0.268792	0.184359	0.090316	0.21741	0.0720073	0.5955868	0.899906
186700	-901.2096	-583.7519	-317.4576	9.489632	3.62	0.01857554	0.04687073	0.0204905	0.0475772	0.273271	0.029308	1.89019e-05	0.00501622	0.11147	0.0163404	0.0963967	0.109237	0.0415522	0.0491928	0.0694926	0.122849	0.00778715	0.2212243	11	85.47118	0.0344869	0.432185	0.76095	1.08424	1.72263	0.104669	0.253439	0.21316	0.105593	0.199979	0.12316	0.268095	0.8251712
186800	-886.2831	-583.9031	-302.3801	12.66159	2.663268	0.02405066	0.004773832	0.0314606	0.040523	0.0694794	0.0261943	0.0301865	0.0166052	0.169023	0.0107291	0.00932593	0.134737	0.079179	0.0295598	0.0734279	0.247267	0.0323025	0.3859349	16	86.94183	0.02519074	0.361409	0.710997	1.08026	1.84733	0.154613	0.208051	0.156651	0.121719	0.196537	0.162429	0.3907087	0.9877816
186900	-887.4413	-591.7897	-295.6517	13.60117	4.395034	0.02410236	-0.02818575	0.00427175	0.0339394	0.0978275	0.0583807	0.0470058	0.0254675	0.212658	0.0240387	0.0963545	0.0121492	0.110836	0.118332	0.0322319	0.107495	0.0190127	0.2578905	19	69.31282	0.04164966	0.474829	0.78785	1.08416	1.65316	0.231904	0.225475	0.17294	0.0836725	0.18538	0.100629	0.2297047	1.122704
187000	-893.8305	-588.6114	-305.2192	67.48576	1.788759	0.03497428	0.02725299	0.0093452	0.0265194	0.132338	0.0258299	0.0313129	0.00420642	0.137571	0.00693097	0.068234	0.133742	0.0664505	0.00425369	0.0577328	0.294397	0.00113652	0.4475075	16	89.116	0.02750717	0.266685	0.63049	1.06368	2.03915	0.264697	0.250215	0.151607	0.110834	0.134373	0.088274	0.4747605	0.9425963
