Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
46900	-163.0406	-132.968	-30.0726	4.368564	1.305666	0.1048693	-0.1464927	0.0429765	0.0771135	0.178613	0.0205179	0.0807901	0.0563438	0.101417	0.0101847	0.0247452	0.158565	0.0623344	0.115626	0.00545678	0.0317476	0.0335679	0.6924577	3	5.44757	0.298311	0.193682	0.552653	1.03663	2.21703	0.085618	0.143703	0.0821931	0.48992	0.0760698	0.122496	0.545965	1.268319
47000	-165.1131	-129.1647	-35.94833	10.53647	0.5313905	0.04321154	0.06365224	0.0516425	0.222442	0.0236786	0.0012993	0.0223898	0.0149213	0.0351603	0.0452107	0.0072507	0.319179	0.00871184	0.0365456	0.12855	0.0641675	0.018851	0.2535998	4	13.62558	0.1558285	0.0393431	0.271915	0.84183	2.84691	0.112964	0.336991	0.0516055	0.344704	0.0468654	0.10687	0.3172521	0.7993638
47100	-173.7223	-129.8825	-43.83976	12.58577	1.230626	0.02719387	-0.05284063	0.120855	0.0123842	0.0470381	0.0791482	0.0432584	0.0298184	0.112477	0.0761907	0.0211611	0.143007	0.10363	0.0221068	0.0232532	0.0486061	0.117066	0.3647805	2	13.73905	0.1487743	0.180559	0.536575	1.02973	2.25314	0.133966	0.115526	0.0841532	0.384922	0.144979	0.136454	0.3119399	1.169394
47200	-169.2174	-136.2813	-32.93611	4.761852	0.3024163	0.08766265	-0.06701308	0.118291	0.143086	0.0307655	0.00658457	0.110412	0.0153293	0.067709	0.00045605	0.0259109	0.303003	0.0325725	0.0896574	0.00874829	0.00820453	0.0392695	0.6029007	2	9.749312	0.2136107	0.00549336	0.106376	0.599838	3.28829	0.0447386	0.139606	0.0530397	0.629531	0.04856	0.0845249	0.5358876	1.125051
47300	-168.3455	-132.133	-36.21254	7.006469	0.7238614	0.03907042	0.2974032	0.0402595	0.129805	0.0467429	0.0999124	0.0248423	0.0285668	0.117638	0.014596	0.00113014	0.124237	0.100765	0.13094	0.00197682	0.064831	0.0737572	0.2947397	4	9.89467	0.1593704	0.0792906	0.374574	0.9334	2.61274	0.118446	0.235112	0.0796199	0.430955	0.0150755	0.120792	0.5921429	0.4977509
47400	-165.14	-132.2565	-32.88346	6.419929	0.769574	0.04940345	-0.03716225	0.0768296	0.0109691	0.0565996	0.0494368	0.0038244	0.166484	0.0762956	0.0291983	0.0333091	0.164646	0.0762609	0.045848	0.0942119	0.10496	0.0111274	0.4923524	4	6.648563	0.2913275	0.08907	0.39459	0.948154	2.56819	0.0946615	0.21045	0.0670204	0.531178	0.0356645	0.0610248	0.4551901	1.081641
47500	-162.102	-127.4616	-34.64038	6.881373	2.270209	0.04714379	-0.05915792	0.0621753	0.129807	0.106502	0.087666	0.062507	0.0142535	0.0746971	0.0239402	0.0112549	0.140552	0.0207731	0.187737	0.00636685	0.0387756	0.032993	0.3690478	3	8.403148	0.2000951	0.323528	0.680981	1.07548	1.92001	0.0928991	0.213506	0.039966	0.465572	0.0854877	0.102569	0.3098899	1.1909
47600	-166.0659	-128.401	-37.66489	7.869605	3.570204	0.04579105	-0.04349618	0.119714	0.0788659	0.0908977	0.035757	0.0466555	0.0184914	0.0563312	0.0737976	0.0322255	0.144742	0.0236879	0.209088	0.00570923	0.0191912	0.0448458	0.3897526	3	8.939552	0.2322328	0.429071	0.758899	1.08418	1.72785	0.0776451	0.206466	0.0599614	0.573348	0.0317106	0.0508681	0.3462564	1.125618
47700	-163.8729	-126.1463	-37.72655	9.240922	1.881929	0.03910324	0.1652976	0.082396	0.0332439	0.058178	0.103506	0.014003	0.0518937	0.106906	0.0110297	0.011068	0.12841	0.1302	0.219955	0.00511541	0.0323203	0.0117743	0.3531399	3	9.947987	0.1335901	0.278761	0.641841	1.06673	2.01266	0.101296	0.171915	0.073193	0.477562	0.107615	0.0684197	0.5184375	0.6811619
47800	-171.7796	-131.8525	-39.92708	5.761412	2.970278	0.05418674	-0.2468319	0.139646	0.0100052	0.0310103	0.0213059	0.0280656	0.234463	0.0669698	0.000713486	0.103223	0.0721328	0.0322008	0.209722	0.00534185	0.0289784	0.0162219	0.9213455	5	8.232777	0.1818723	0.386949	0.729869	1.08237	1.80082	0.187345	0.124707	0.0416743	0.452885	0.105741	0.0876475	0.6745135	1.365941
47900	-163.4618	-125.5817	-37.88007	9.266486	1.880086	0.04027986	0.08096991	0.041882	0.0104669	0.172828	0.0414362	0.0223564	0.0617796	0.191998	0.0765546	0.0964274	0.131777	0.0217313	0.0507272	0.00795791	0.0254355	0.0466425	0.4294774	4	9.523214	0.1215791	0.278528	0.641625	1.06668	2.01317	0.102497	0.13924	0.0783723	0.442671	0.0466009	0.190619	0.5104473	0.8413746
48000	-167.3439	-127.531	-39.8129	10.4078	2.350587	0.04146711	-0.01842981	0.0304815	0.146923	0.102512	0.0474106	0.0335007	0.0373629	0.136313	0.0422564	0.0364631	0.200955	0.0483951	0.0554723	0.0244764	0.0149181	0.0425606	0.3689727	4	11.37818	0.153034	0.331817	0.687772	1.07671	1.9037	0.140907	0.0982025	0.0889806	0.470641	0.133204	0.0680645	0.3505429	1.052575
48100	-173.7844	-126.3819	-47.40254	11.95098	2.586429	0.03096087	0.1950801	0.0354383	0.01365	0.065343	0.05629	0.0603393	0.0947745	0.0613046	0.00704329	0.117158	0.0473181	0.303255	0.0311621	0.00617397	0.0146571	0.0860929	0.200828	3	13.71481	0.2037202	0.354501	0.705712	1.07954	1.86024	0.0861643	0.223166	0.057006	0.478527	0.0352268	0.119909	0.3959081	0.5072592
48200	-164.0508	-127.8648	-36.18606	7.430692	2.192428	0.02863013	-0.05163884	0.0432947	0.00355395	0.0623878	0.0823823	0.0292644	0.21191	0.0889765	0.0157304	0.000610226	0.179012	0.186801	0.0205402	0.00737696	0.0115263	0.0566324	0.5039134	4	8.722665	0.1322622	0.315211	0.674031	1.07414	1.93662	0.071488	0.188143	0.0446357	0.43356	0.0607383	0.201435	0.4522746	1.114176
48300	-169.7031	-136.879	-32.82403	4.733399	1.839843	0.1293352	0.2024503	0.0866833	0.113611	0.012133	0.0130659	0.0201597	0.140325	0.0312117	0.0810292	0.0100752	0.354879	0.00414978	0.0215839	0.0406477	0.0403888	0.0300577	0.3029352	5	4.874479	0.4015552	0.273377	0.636825	1.06541	2.02439	0.19167	0.223386	0.0892764	0.371665	0.0511612	0.072842	0.5053855	0.599414
48400	-165.3287	-134.0268	-31.30183	6.841899	1.183352	0.06672782	-0.009536438	0.0709486	0.0706028	0.0940176	0.00478567	0.0106461	0.0790768	0.100975	0.0196004	0.0706933	0.292752	0.0136028	0.051822	0.0171993	0.00082809	0.102449	0.5160952	2	9.107144	0.249511	0.172023	0.525688	1.02479	2.2775	0.111191	0.259242	0.102831	0.326668	0.106347	0.0937221	0.5065587	1.018826
48500	-177.4419	-136.7079	-40.73397	7.918697	1.736062	0.04318229	0.1581213	0.108622	0.0511235	0.0149293	0.0921843	0.0185686	0.0075667	0.126918	0.075846	0.106649	0.13445	0.0435995	0.0662785	0.0762352	0.0126297	0.0644001	0.3426087	4	10.17738	0.1069203	0.259596	0.623652	1.06173	2.05503	0.0636567	0.241005	0.0229595	0.479344	0.0979253	0.0951102	0.5007301	0.6842184
48600	-164.1666	-126.7566	-37.41001	7.919873	1.308611	0.0494893	0.1869904	0.000773132	0.136786	0.096931	0.110523	0.176183	0.101998	0.111345	0.0159643	0.0188838	0.118059	0.0307924	0.00221137	0.0355061	0.0249606	0.0190825	0.1414457	3	10.54884	0.1650523	0.194187	0.553256	1.03688	2.21568	0.0734769	0.197968	0.074418	0.517249	0.0917138	0.0451747	0.3284361	0.4306642
48700	-169.8993	-133.9586	-35.94073	6.145896	1.385219	0.04640297	0.07973188	0.282351	0.0784073	0.0225738	0.022208	0.00959281	0.00364455	0.104421	0.0772705	0.0619949	0.0601986	0.108283	0.0100031	0.0296504	0.104805	0.0245958	0.5289251	2	9.47744	0.08742546	0.207034	0.568265	1.0429	2.1818	0.078353	0.199861	0.106117	0.49307	0.0214833	0.101116	0.608657	0.8690036
48800	-177.8256	-138.3566	-39.469	9.20121	2.074355	0.02392838	0.2097042	0.07975	0.023306	0.202381	0.166579	0.0438045	0.0112608	0.105718	0.0381401	0.0359376	0.0428379	0.0650771	0.0869896	0.0675893	0.0306279	9.80257e-07	0.2189581	2	9.216424	0.1030795	0.301992	0.662694	1.07174	1.96357	0.0648265	0.219768	0.0633072	0.421698	0.122056	0.108343	0.4286623	0.5107939
48900	-165.4328	-129.6472	-35.78557	7.970137	2.005278	0.04016766	0.2317025	0.0215759	0.0409737	0.0582551	0.0972274	0.0057328	0.191332	0.117762	0.120443	0.0282587	0.078052	0.0653737	0.068996	0.0469567	0.0525262	0.00653437	0.3165562	4	8.431875	0.1774006	0.293904	0.655574	1.07012	1.9804	0.176719	0.148698	0.142877	0.419748	0.0383356	0.0736223	0.5482587	0.5773847
49000	-163.3978	-126.1743	-37.22342	5.637914	1.244347	0.06661647	0.1377126	0.235473	0.256493	0.12202	0.0224975	0.00457136	0.111573	0.076833	0.0119291	0.00459535	0.105561	0.00120429	0.0206532	0.00678434	0.0174898	0.00232182	0.6959399	6	7.492186	0.2285413	0.182998	0.539621	1.03107	2.24631	0.063035	0.177829	0.070315	0.519234	0.084698	0.0848889	0.8336525	0.8348082
49100	-166.85	-134.2444	-32.60551	5.824052	1.845859	0.07102812	0.02678913	0.00441126	8.15118e-05	0.0723492	0.019051	0.0342393	0.0709508	0.175885	0.0698621	0.163367	0.263765	0.010595	0.00996067	0.00430012	0.0623144	0.0388674	0.3579874	3	6.500201	0.2190897	0.274154	0.637553	1.06561	2.02269	0.0580399	0.138728	0.0629481	0.451183	0.170507	0.118593	0.3847765	0.9303774
49200	-172.5315	-139.6144	-32.91713	6.416058	1.139351	0.06780127	0.0136168	0.0289531	0.0971332	0.0283982	0.0823143	0.0915466	0.0686696	0.0829376	0.0863858	0.073675	0.25472	0.037512	0.0422904	0.0176474	0.00332615	0.00449048	0.4132586	3	7.145826	0.2454369	0.16389	0.514973	1.01973	2.3014	0.0819229	0.283721	0.147099	0.424536	0.0340087	0.0287121	0.4268754	0.9681012
49300	-168.7265	-134.4767	-34.24977	7.229561	1.727741	0.02825914	0.126647	0.0404635	0.072864	0.0765117	0.105092	0.00174159	0.056463	0.0700014	0.0419433	0.0743628	0.0730829	0.133203	0.0904082	0.0214852	0.118396	0.0239805	0.2267231	2	7.87078	0.1510255	0.258459	0.622542	1.0614	2.0576	0.070225	0.14023	0.10899	0.45868	0.0733134	0.148562	0.3533701	0.6416023
49400	-176.5017	-136.1187	-40.38306	7.864892	1.266932	0.0361951	0.1973226	0.0340557	0.0979846	0.0927283	0.0373243	0.00361283	0.068749	0.119986	0.0724823	0.0484701	0.116641	0.0922611	0.010583	0.100406	0.0752322	0.0294838	0.2975178	2	10.71574	0.1451357	0.186973	0.544529	1.0332	2.2353	0.0836368	0.198476	0.0508897	0.39895	0.0636372	0.204411	0.4948404	0.6012399
49500	-164.7706	-133.4795	-31.29111	7.591819	0.5929254	0.03359406	0.0353417	0.0460076	0.25537	0.0899678	0.0311498	0.0264602	0.022949	0.0244143	0.154661	0.0177383	0.0192281	0.149028	0.044883	0.00329414	0.00773177	0.107116	0.3414096	4	7.747711	0.1567231	0.0516523	0.308317	0.877666	2.76236	0.0998589	0.224808	0.0728715	0.51914	0.0274325	0.0558894	0.3767513	0.9061936
49600	-173.9335	-141.724	-32.20941	6.528022	0.7177936	0.08033884	0.001258096	0.0302106	0.0286837	0.0228197	0.0233585	0.151973	0.104757	0.0130251	0.107631	0.251804	0.0595596	0.00382542	0.0676774	0.00886639	0.0322051	0.0936034	0.4080699	4	6.727265	0.2919549	0.0779923	0.371806	0.931288	2.61891	0.08022	0.150284	0.0837684	0.486049	0.101179	0.0985003	0.409328	0.9969264
49700	-165.8964	-136.2101	-29.68629	4.334064	2.058157	0.1005461	0.1505877	0.0149319	0.00803771	0.116794	0.00324086	0.088362	0.133553	0.0387167	0.00534476	0.0053684	0.292566	0.00363747	0.0407977	0.107361	0.0559993	0.085289	0.4755361	2	4.803614	0.4181179	0.30012	0.661059	1.07138	1.96744	0.0915848	0.170475	0.0211212	0.543667	0.0315492	0.141603	0.6261238	0.7594921
49800	-175.8316	-140.0843	-35.74734	7.50563	0.4881687	0.1288863	0.1412619	0.0429945	0.0225409	0.124251	0.0496697	0.0173128	0.0992854	0.118755	0.0546806	0.0439052	0.268646	0.0474162	0.0149357	0.0834418	0.00239063	0.00977499	0.4661469	4	8.013117	0.2123564	0.0312164	0.244122	0.811465	2.9132	0.0726884	0.178514	0.0131098	0.556705	0.0986996	0.0802831	0.6074088	0.7674352
49900	-168.9035	-130.6473	-38.25615	8.129198	2.411737	0.03393917	0.1376564	0.0588191	0.0512791	0.0543342	0.178343	0.00355414	0.0755262	0.0452933	0.0260391	0.000444117	0.0905661	0.0617633	0.127183	0.0678218	0.0419475	0.117087	0.2985179	2	8.637102	0.1178054	0.337926	0.692694	1.07755	1.89183	0.133656	0.218599	0.0415334	0.543218	0.0157471	0.0472469	0.4361743	0.6844004
50000	-169.657	-128.2654	-41.39161	11.84686	0.5840928	0.03924323	-0.06197705	0.144586	0.0778553	0.151215	0.00209021	0.125528	0.0729556	0.0783443	0.128535	0.00576986	0.105817	0.00984905	0.0189318	0.00482369	0.0386106	0.0350885	0.4859371	5	11.9382	0.102219	0.0498446	0.303314	0.872981	2.77386	0.0831669	0.194058	0.0975413	0.474002	0.0899558	0.0612762	0.42396	1.146186
50100	-163.1109	-131.0202	-32.09064	5.567103	2.019471	0.05772645	0.01274108	0.0480164	0.0446267	0.138147	0.00204741	0.044114	0.0778187	0.221508	0.0566668	0.0275059	0.213778	0.0234194	0.0112954	0.00251229	0.0640163	0.024528	0.3701033	6	5.690396	0.2023044	0.295588	0.657068	1.07047	1.97687	0.0574113	0.151873	0.126118	0.40463	0.145496	0.114471	0.3828444	0.9667199
50200	-175.898	-141.3475	-34.55052	6.47048	0.8482787	0.06293338	0.06560002	0.124921	0.342408	0.0688813	0.0207823	0.0205035	0.00849222	0.0104208	0.0122464	0.000370713	0.104357	0.00810513	0.174215	0.00610503	0.00606175	0.0921304	0.5681035	4	6.869295	0.2391139	0.105783	0.425869	0.969484	2.49886	0.0376801	0.359204	0.0457479	0.500311	0.0349684	0.0220884	0.6337036	0.8964815
50300	-173.3687	-134.5719	-38.79685	7.441514	1.642658	0.02796812	0.1565536	0.0729405	0.0348988	0.0619717	0.0527082	0.170345	0.0263099	0.0689595	0.0800522	0.0459897	0.127134	0.0600167	0.0953581	0.0561318	0.0300203	0.0171643	0.4340096	4	10.18797	0.171187	0.246543	0.610699	1.05781	2.08495	0.0910745	0.167694	0.0315181	0.668333	0.0148035	0.0265771	0.5905631	0.734908
50400	-170.1468	-133.8869	-36.25988	7.74679	1.509813	0.06576821	-0.1083394	0.00705369	0.0168727	0.252209	0.0923016	0.0436971	0.0124226	0.140167	0.0334308	0.0681856	0.262117	0.00247901	0.0187709	0.010151	0.00393535	0.0362061	0.6372372	2	8.366501	0.09103008	0.226834	0.590182	1.05099	2.13199	0.126651	0.239988	0.032055	0.502079	0.0519141	0.0473121	0.5288978	1.20484
50500	-169.7439	-138.3537	-31.39027	5.320135	0.6061754	0.04757098	0.05529219	0.149283	0.0828212	0.0678117	0.0333416	0.152368	0.017956	0.0640436	0.0226043	0.0331122	0.143577	0.0339726	0.0627768	0.0285122	0.104266	0.00355386	0.5946233	5	7.921775	0.2978536	0.0543842	0.315687	0.884437	2.74549	0.0571133	0.17206	0.0670266	0.63638	0.0375978	0.0298219	0.6499155	0.914924
50600	-174.4982	-137.2081	-37.29005	6.695818	0.2522099	0.08542668	-0.04407488	0.040482	0.00277253	0.041464	0.108464	0.085078	0.0196875	0.150191	0.0432057	0.0326395	0.190462	0.0396148	0.018292	0.0125384	0.108479	0.10663	0.2939638	4	9.541416	0.1771355	0.00221635	0.0682905	0.506123	3.42337	0.128121	0.175317	0.0673156	0.45379	0.0541422	0.121314	0.2498889	1.176378
50700	-168.3246	-137.392	-30.93252	5.374172	2.003134	0.0411693	0.09379121	0.0581561	0.0803058	0.0708122	0.0251403	0.00441754	0.13237	0.0914455	0.0202237	0.0441774	0.0475512	0.0803813	0.0534956	0.00336071	0.126561	0.161601	0.4340522	5	7.054811	0.2615744	0.293649	0.655347	1.07007	1.98094	0.116982	0.175267	0.0302933	0.516252	0.132264	0.0289407	0.5278434	0.8223124
50800	-163.1042	-130.5302	-32.57404	6.951112	1.129771	0.05529251	0.1927613	0.00727541	0.162608	0.0785892	0.0744238	0.00100205	0.0947097	0.0833777	0.0911665	0.0101103	0.15879	0.0118195	0.0238604	0.0460751	0.110988	0.0452053	0.295699	2	7.218907	0.257981	0.162096	0.512561	1.01857	2.30678	0.174454	0.0867508	0.0509047	0.520137	0.0546567	0.113097	0.4884603	0.6053695
50900	-164.2274	-130.8043	-33.4231	6.491172	1.26762	0.04934954	0.2598347	0.105601	0.0842968	0.218764	0.028906	0.0469405	0.0424149	0.136849	0.0846629	0.0724972	0.0536848	0.000786517	0.0244507	0.0132701	0.00652397	0.0803508	0.3233893	4	6.57372	0.2304856	0.187094	0.544676	1.03326	2.23497	0.0942336	0.111737	0.0478468	0.533547	0.0651798	0.147455	0.583224	0.5544856
51000	-167.8452	-134.5393	-33.30586	5.231482	1.21567	0.05033856	0.03269013	0.00521852	0.00928651	0.210217	0.0781541	0.0887227	0.0255983	0.107698	0.100108	0.00767321	0.271332	0.00383811	0.0597847	0.00276305	0.00403524	0.0255712	0.6894485	2	7.319411	0.1787662	0.177881	0.533197	1.02822	2.2607	0.0447401	0.227071	0.0803217	0.390035	0.0804396	0.177393	0.7221386	0.9547315
51100	-165.1786	-130.6389	-34.5397	5.671621	2.70284	0.05190345	0.1711893	0.143148	0.0982248	0.0505917	0.00180316	0.0348352	0.00998075	0.0906967	0.0613951	0.0318857	0.0985913	0.181178	0.150713	0.0234727	0.0222787	0.0012051	0.3511247	5	9.550362	0.1729049	0.364881	0.713624	1.0806	1.8409	0.108935	0.0925985	0.0848763	0.552805	0.089911	0.0708748	0.522314	0.6722483
51200	-165.4434	-128.9662	-36.47716	7.785091	0.8103124	0.06809978	0.02013115	0.0552637	0.149599	0.0492268	0.231463	0.0275989	0.0409071	0.0497631	0.0862925	0.00745803	0.0742192	0.0414848	0.0637332	0.03221	0.0385798	0.0522018	0.3154838	4	9.973773	0.2698275	0.0977512	0.411253	0.959772	2.53122	0.0429668	0.211918	0.0543469	0.53065	0.0658699	0.0942479	0.3356149	0.9400171
51300	-166.0362	-132.5708	-33.46548	6.192748	0.8538774	0.09053393	-0.2191179	0.074188	0.0170737	0.0270269	0.0368514	0.118836	0.00818779	0.0413855	0.0255395	0.00680586	0.267672	0.0142922	0.0672968	8.12489e-05	0.0409032	0.25386	0.7056436	4	6.239401	0.3297138	0.106961	0.427954	0.970834	2.49425	0.119301	0.188161	0.0409015	0.471887	0.0339431	0.145806	0.4865257	1.450373
51400	-180.5283	-129.6412	-50.88706	13.67838	2.370649	0.02478058	-0.001464226	0.0717976	0.312674	0.0659203	0.0736694	0.0375591	0.0221031	0.0738816	0.0209356	0.00514603	0.177277	0.0105585	0.0352915	0.00367692	0.0654048	0.0241042	0.2800583	2	14.65525	0.06279041	0.33384	0.689409	1.077	1.89975	0.0991999	0.240722	0.0289934	0.478788	0.0472906	0.105006	0.2785941	1.005256
51500	-171.0319	-131.1046	-39.92733	8.643728	1.033911	0.0356715	0.03656693	0.00572245	0.0785175	0.223976	0.0364718	0.0381899	0.011687	0.0448027	0.150012	0.0906651	0.113051	0.0527517	0.0263755	0.0141966	0.0432418	0.070339	0.4264961	5	9.928788	0.1814562	0.14367	0.486713	1.0054	2.36422	0.0533583	0.30019	0.113785	0.423685	0.0554613	0.0535206	0.4630631	0.9210325
51600	-163.7133	-127.9945	-35.71889	8.993621	1.032915	0.05712229	0.02367422	0.0900708	0.149832	0.259143	0.0508218	0.00512166	0.0183999	0.0463086	0.0129552	0.0363494	0.0614239	0.00728291	0.0372952	0.0712657	0.0343834	0.119346	0.4310013	5	9.269638	0.1510966	0.143474	0.486426	1.00525	2.36485	0.0797831	0.196567	0.067915	0.488429	0.0175255	0.14978	0.4546755	0.9479316
51700	-170.6545	-127.5864	-43.0681	10.75716	1.339215	0.01801697	0.1061846	0.0167031	0.0933635	0.202912	0.00846872	0.0306183	0.176306	0.110568	0.0110886	0.0381553	0.16615	0.0264315	0.00668141	0.0217644	0.0131117	0.0776769	0.3139628	3	13.17246	0.09763526	0.199382	0.559405	1.0394	2.20182	0.1586	0.220786	0.0814758	0.367855	0.0849936	0.0862891	0.4201474	0.7472683
51800	-172.6846	-135.4535	-37.23107	8.265564	0.9871178	0.06616017	-0.02923216	0.151674	0.0181539	0.0706906	0.0605139	0.0398332	0.0295948	0.0959458	0.00218112	0.00384979	0.0461826	0.0242148	0.0348075	0.00907385	0.152272	0.261012	0.4901005	2	8.815105	0.1324906	0.134376	0.472845	0.997832	2.39495	0.104685	0.14514	0.128935	0.418152	0.0441827	0.158905	0.4608684	1.063428
51900	-171.5021	-133.7194	-37.7827	7.027139	1.624741	0.06646305	0.1649049	0.00730833	0.00832019	0.070717	0.111479	0.0221743	0.0654218	0.114266	0.00162427	0.0523995	0.10422	0.080225	0.315166	0.00513872	0.0291143	0.0124252	0.2236233	3	9.252046	0.09705908	0.243965	0.608083	1.05698	2.09097	0.0697395	0.160473	0.0562089	0.450575	0.153461	0.109543	0.3885282	0.5755653
52000	-166.4266	-130.7723	-35.65431	6.508477	2.54581	0.05275445	0.1879822	0.0306326	0.212897	0.0383545	0.0556981	0.168457	0.0211003	0.114653	0.00675588	0.167346	0.108866	0.0181179	0.019341	0.00588116	0.00633853	0.0255619	0.3752759	5	7.761424	0.2180781	0.350757	0.702814	1.07913	1.8673	0.0693879	0.23106	0.0552354	0.485944	0.0355715	0.122801	0.5632582	0.6662592
52100	-169.4217	-130.2087	-39.21302	7.343734	3.403826	0.0416372	0.06172658	0.0512022	0.017648	0.0869402	0.00223221	0.0942941	0.0824979	0.112007	0.106907	0.0170262	0.156089	0.0478902	0.109252	0.0135786	0.0288127	0.0736232	0.2317306	4	8.966676	0.1482384	0.418276	0.75169	1.08389	1.74614	0.0387003	0.107546	0.0963761	0.623809	0.0401932	0.0933749	0.2934572	0.7896573
52200	-176.486	-139.2767	-37.20923	6.726917	1.59911	0.05704206	0.3135984	0.139851	0.304158	0.103541	0.0128235	0.0451755	0.0816856	0.0493328	0.00251091	0.00883819	0.0399993	0.068412	0.053779	0.0044595	0.0602043	0.02523	0.3553012	2	7.133831	0.280376	0.240235	0.604263	1.05575	2.09975	0.142898	0.147037	0.114034	0.380359	0.142681	0.0729914	0.6688996	0.5311727
52300	-173.9085	-140.4103	-33.49817	6.901108	0.6349268	0.0425126	0.1927214	0.0224576	0.112086	0.0403899	0.0073093	0.0788394	0.0535816	0.118336	0.0199866	0.0420976	0.188273	0.0372827	0.175548	0.0559527	0.0260421	0.0218174	0.4142656	3	9.898524	0.1467574	0.0603824	0.331139	0.898143	2.71034	0.226094	0.0679956	0.107136	0.465144	0.0517885	0.0818421	0.606987	0.6824951
52400	-181.9442	-152.6094	-29.33483	4.630289	0.3957945	0.04534088	0.269439	0.0319561	0.0374466	0.113146	0.0280654	0.14549	0.0978621	0.124315	0.000747998	0.00265659	0.0479628	0.12984	0.0142079	0.025925	0.0194529	0.180926	0.1918078	3	5.344747	0.2840086	0.0161124	0.178608	0.726689	3.07859	0.104102	0.212096	0.0223328	0.496782	0.0656993	0.0989884	0.4612468	0.4158464
52500	-178.2047	-136.4879	-41.71673	11.92614	0.7290774	0.03143753	-0.0483831	0.148365	0.010464	0.0146299	0.037806	0.163644	0.0059641	0.0243937	0.00558253	0.0516856	0.118911	0.129418	0.172149	0.0045546	0.0540209	0.0584125	0.3713909	0	14.05052	0.102532	0.0804069	0.376933	0.935185	2.60748	0.069762	0.245469	0.0169078	0.382148	0.107889	0.177824	0.3230078	1.149789
52600	-167.965	-131.1587	-36.80633	6.502415	1.138631	0.0523961	-0.05964055	0.00119218	0.0704994	0.146454	0.0598698	0.0105152	0.0100145	0.164661	0.0844751	0.0188033	0.0874941	0.107829	0.0424591	0.00824687	0.0642123	0.123274	0.4387045	5	8.009957	0.08619691	0.163756	0.514793	1.01965	2.30181	0.0779287	0.17515	0.140061	0.457825	0.0893608	0.0596747	0.3790639	1.157336
52700	-163.487	-132.4408	-31.04625	5.960376	0.7108033	0.06368112	0.09568145	0.0544826	0.196163	0.101318	0.00949442	0.0427293	0.00670995	0.083651	0.0399324	0.12663	0.182446	0.0227036	0.0240786	0.0220403	0.0268557	0.0607661	0.3691033	4	6.37709	0.2077094	0.0764972	0.368583	0.928807	2.62611	0.0668484	0.140822	0.0867468	0.576352	0.0912699	0.0379609	0.4647848	0.7941382
52800	-164.5014	-132.1685	-32.33289	5.849461	1.836388	0.03245688	0.3396493	0.0605935	0.296258	0.0224731	0.0966129	0.0216394	0.0592105	0.0461741	0.0209957	0.000791994	0.0387385	0.0094976	0.120499	0.00012355	0.0156357	0.190756	0.3896323	3	6.919158	0.1754573	0.27293	0.636406	1.0653	2.02537	0.0875174	0.142255	0.0877735	0.560232	0.0443688	0.0778533	0.7292817	0.5342687
