Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5799	1	-919.6055	-710.1579	-209.4476	14.6965	4.446092	0.04690682	-0.01168159	0.225295	0.0861625	0.212817	0.0222165	0.0114861	0.0070034	0.106648	0.012109	0.0560023	0.0275862	0.0188809	0.00969474	0.0625525	0.139067	0.00247834	0.2418428	12	59.62253	0.05500366	0.477307	0.789348	1.08411	1.64924	0.034925	0.236474	0.112957	0.200521	0.295398	0.119725	0.2301612	1.050754
5800	1	-923.3978	-700.6923	-222.7056	38.95596	7.433991	0.03650467	-0.03390568	0.13731	0.0153547	0.0607926	0.0337639	0.0232298	0.00127741	0.145963	0.0353412	0.0978491	0.00961496	0.0228113	0.00486562	0.0320649	0.377553	0.00220944	0.253483	8	61.73267	0.04787367	0.579746	0.845868	1.07794	1.49644	0.0325278	0.216194	0.176202	0.216237	0.260085	0.0987542	0.2195773	1.154413
5801	1	-931.0882	-692.6607	-238.4276	55.43656	6.706635	0.024547	-0.03443801	0.0404228	0.0271257	0.184532	0.0148742	0.156575	0.00640334	0.146889	0.0225992	0.1242	0.0285781	0.0240976	0.00258509	0.0511438	0.151036	0.0189371	0.3015443	7	74.05133	0.04213811	0.560505	0.835999	1.07964	1.52386	0.0412159	0.179591	0.146761	0.223458	0.278435	0.130539	0.2671063	1.12893
5802	1	-932.5814	-695.8752	-236.7062	57.28225	4.402973	0.02560049	-0.009809903	0.102772	0.00884028	0.0421425	0.0270807	0.253406	0.00716378	0.126391	0.0338222	0.0772085	0.00469732	0.0425701	0.00366335	0.028908	0.236528	0.00480588	0.2884311	6	64.85628	0.02618938	0.475217	0.788085	1.08415	1.65255	0.047625	0.250264	0.16259	0.220028	0.211528	0.107964	0.2786212	1.035209
5803	1	-937.8906	-680.3823	-257.5083	67.68999	4.299426	0.0193776	0.01117444	0.109428	0.0315266	0.245339	0.0414318	0.023601	0.00411171	0.149291	0.0213734	0.0826073	0.00814251	0.0379583	0.0345069	0.0478469	0.154333	0.00850336	0.2112192	7	81.18856	0.02249253	0.470091	0.784966	1.08425	1.6607	0.0533626	0.175176	0.173437	0.207091	0.279324	0.11161	0.2223936	0.9497538
5804	1	-931.5075	-677.4355	-254.072	82.66465	2.791274	0.014407	-0.008928975	0.128724	0.00356705	0.104395	0.0505475	0.000333503	0.0117024	0.168542	0.0239595	0.172818	0.0105513	0.0253525	0.00571293	0.049265	0.216274	0.0282552	0.2689392	9	106.6377	0.03087059	0.372441	0.719275	1.08127	1.82701	0.0546671	0.130075	0.207716	0.24612	0.281197	0.0802256	0.2600102	1.034341
5805	1	-947.238	-702.4961	-244.742	20.88844	4.592743	0.0181579	-0.006721437	0.0118398	0.0223984	0.256608	0.0754104	0.0508591	0.0129702	0.144661	0.0305718	0.0857768	0.00913877	0.0824152	0.00149059	0.072146	0.139808	0.003905	0.1867341	9	75.43002	0.04060868	0.48423	0.793498	1.08393	1.63834	0.0492892	0.244614	0.161818	0.212123	0.239124	0.0930318	0.1800127	1.037339
5806	1	-945.9595	-677.1087	-268.8508	86.06474	4.403943	0.01557493	0.006343293	0.240067	0.01792	0.202798	0.036902	0.0148288	0.0135303	0.120848	0.0298072	0.19346	0.00222475	0.0154629	0.00207723	0.0278417	0.0724305	0.00980066	0.3316608	5	93.09916	0.01774643	0.475264	0.788113	1.08415	1.65247	0.049363	0.178658	0.186225	0.228028	0.257006	0.10072	0.3380041	0.9812331
5807	1	-954.9906	-693.0916	-261.899	19.24321	6.470943	0.01257709	-0.0297885	0.152392	0.0222862	0.226575	0.0538871	0.0313938	0.00192485	0.142827	0.028961	0.121178	0.00960249	0.00942285	0.00547998	0.0332152	0.159061	0.00179385	0.2581749	4	78.78833	0.02625232	0.553666	0.832414	1.08018	1.53374	0.0404125	0.135462	0.225936	0.220849	0.276212	0.101127	0.2283864	1.13043
5808	1	-933.872	-706.3272	-227.5448	60.35948	3.414319	0.02865296	0.05864711	0.172791	0.0225461	0.161229	0.0226189	0.0360574	0.00674994	0.166258	0.0388978	0.043424	0.00844701	0.0357714	0.0283461	0.0147699	0.229452	0.0126417	0.260947	10	66.96998	0.02434677	0.418975	0.752162	1.08392	1.74495	0.0450271	0.199985	0.204752	0.202887	0.224578	0.122771	0.3195941	0.816495
5809	1	-928.4749	-700.069	-228.406	20.4813	2.701346	0.0227893	0.02244966	0.156175	0.00338337	0.30076	0.0120898	0.0486926	0.0260081	0.104048	0.0390398	0.126794	0.0368243	0.0210272	0.00112472	0.0221511	0.0958198	0.0060613	0.2726488	11	70.19986	0.03588555	0.364751	0.713526	1.08058	1.84114	0.0565978	0.229528	0.0979803	0.26466	0.243778	0.107455	0.2950985	0.9239249
5810	1	-931.1936	-705.951	-225.2427	18.99978	2.12018	0.02438282	-0.02403926	0.201352	0.0369927	0.0784832	0.0679718	0.0352062	0.00422786	0.224847	0.0379478	0.0643122	0.00705061	0.0174022	0.00315757	0.0200523	0.19724	0.00375611	0.3489825	7	67.05006	0.04282426	0.307211	0.667214	1.07273	1.95285	0.0526153	0.234102	0.126657	0.194454	0.272665	0.119507	0.3249432	1.07398
5811	1	-923.3173	-697.2776	-226.0397	20.19882	3.978231	0.02552082	0.03682885	0.121082	0.0305246	0.0797827	0.0332478	0.0153153	0.00596183	0.234438	0.052111	0.0820511	0.00913577	0.055878	0.00146588	0.0567085	0.219952	0.00234527	0.4083522	10	67.93249	0.01938572	0.453162	0.774453	1.0844	1.68798	0.0619567	0.238526	0.145555	0.168153	0.262279	0.12353	0.4451811	0.9172722
5812	1	-921.3495	-685.3837	-235.9658	62.57762	2.385063	0.01586913	0.02611408	0.137441	0.0440906	0.215659	0.00266454	0.0113012	0.015976	0.143826	0.0268586	0.107152	0.000284096	0.0262024	0.00049275	0.0563418	0.199203	0.0125057	0.2061218	9	72.50456	0.03131943	0.335282	0.690572	1.0772	1.89695	0.0390956	0.157677	0.21504	0.198688	0.272706	0.116793	0.2322358	0.8875536
5813	1	-933.6478	-696.5915	-237.0564	7.207152	2.96339	0.02207773	0.02326629	0.122744	0.00354494	0.275758	0.0584633	0.0432315	0.00910316	0.168213	0.0279643	0.0451321	0.00612453	0.047177	0.0077621	0.0403523	0.137608	0.00682245	0.3937983	5	77.6649	0.02161221	0.38641	0.729481	1.08233	1.80178	0.0409593	0.229963	0.164131	0.194177	0.21941	0.15136	0.4170646	0.9442142
5814	1	-916.3088	-691.3103	-224.9986	59.17728	3.786076	0.02222377	-0.03736509	0.0354536	0.00583881	0.169197	0.0142508	0.0210309	0.00583292	0.318639	0.0360825	0.0470837	0.0198953	0.00861941	0.0178814	0.0343596	0.258317	0.00751793	0.420915	8	65.88287	0.04606702	0.44221	0.767471	1.08437	1.70595	0.0749696	0.170962	0.176219	0.139825	0.292506	0.145519	0.3835499	1.097419
5815	1	-932.2426	-704.3528	-227.8898	13.44104	2.735002	0.02555623	-0.0488107	0.184286	0.0156702	0.0376604	0.0318112	0.0390696	0.00956895	0.237725	0.0220731	0.0415336	0.00499372	0.0350512	0.0120589	0.0473114	0.251861	0.0293262	0.3418245	7	64.3376	0.03843853	0.367662	0.715713	1.08085	1.83577	0.052323	0.22988	0.155738	0.146938	0.28375	0.131371	0.2930138	1.166582
5816	1	-938.5296	-693.5813	-244.9483	63.41259	4.761121	0.02474456	-0.007440026	0.174575	0.00508559	0.27854	0.00675657	0.0583276	0.00648103	0.0779438	0.0236172	0.0480493	0.00559065	0.0293249	0.00382018	0.0390779	0.241359	0.00145059	0.3923777	5	64.14052	0.0327796	0.491843	0.798002	1.08369	1.62646	0.0462935	0.248249	0.170948	0.192401	0.232365	0.109743	0.3849377	1.019328
5817	1	-939.9004	-701.6494	-238.251	61.80564	7.102677	0.02076095	-0.01720615	0.147138	0.00374437	0.203504	0.0699405	0.0406222	0.00242456	0.172416	0.0473133	0.038815	0.00630284	0.0265255	0.00188632	0.0204246	0.201084	0.0178579	0.2717748	6	68.7607	0.04372123	0.571307	0.841579	1.07871	1.5084	0.033932	0.159518	0.18855	0.220612	0.281312	0.116076	0.2545687	1.067589
5818	1	-926.9563	-696.5791	-230.3772	27.52819	7.060462	0.02528671	-0.02098301	0.175855	0.0140554	0.166752	0.0432389	0.0395983	0.00678352	0.142145	0.0324406	0.0701899	0.0148158	0.0224852	0.00316542	0.0191009	0.242531	0.00684377	0.3633869	10	83.86305	0.0286154	0.570195	0.841009	1.07881	1.50998	0.0248012	0.209578	0.193454	0.214007	0.236479	0.121681	0.3424039	1.061281
5819	1	-912.4761	-689.9	-222.5761	12.68144	6.315206	0.03111315	-0.08236407	0.237235	0.0141175	0.118396	0.00243073	0.0277706	0.00715759	0.146114	0.0231329	0.0526795	0.00378693	0.036203	0.00511053	0.0479738	0.273948	0.00394404	0.3862447	11	69.77895	0.04032345	0.548964	0.829924	1.08054	1.54057	0.0344115	0.199902	0.185154	0.181204	0.278785	0.120544	0.3038807	1.271041
5820	1	-918.6235	-708.2572	-210.3663	19.07455	2.654158	0.03792443	0.02233559	0.182264	0.00343037	0.366412	0.0598198	0.0285673	0.0018746	0.101185	0.0366481	0.0428109	0.00339634	0.0184509	0.00633724	0.0289951	0.118565	0.00124262	0.4892395	8	59.53624	0.0314152	0.360601	0.710383	1.08018	1.84883	0.0283427	0.163429	0.200066	0.215884	0.226334	0.165944	0.511575	0.9563396
5821	1	-917.6161	-702.1502	-215.4659	10.90294	3.961491	0.02941165	0.04900447	0.148042	0.0324472	0.223574	0.0428847	0.0659922	0.0144345	0.199336	0.0490865	0.0257429	0.00738952	0.0439949	0.00554439	0.00970005	0.12327	0.00856129	0.3263083	10	65.32788	0.06904541	0.452234	0.773867	1.08441	1.68949	0.0388131	0.223856	0.161428	0.179089	0.27404	0.122774	0.3753128	0.8694303
5822	1	-916.9962	-703.7355	-213.2607	7	3.897886	0.0305144	0.07510575	0.222631	0.015501	0.0807911	0.0767437	0.0187165	0.00593991	0.109565	0.0275416	0.0879645	0.00108567	0.0216588	0.00299627	0.065162	0.249289	0.0144141	0.3790616	8	63.38704	0.04658821	0.448663	0.771602	1.0844	1.69533	0.0603834	0.213985	0.18798	0.208767	0.225273	0.103611	0.4541673	0.8346298
5823	1	-940.9351	-717.9331	-223.002	43.94127	2.04831	0.02517808	-0.03053522	0.136506	0.00223496	0.157523	0.0441129	0.0126393	0.00510418	0.0978366	0.0271343	0.149592	0.025116	0.0120878	0.00827204	0.0418891	0.278775	0.00117665	0.4858732	7	73.86221	0.02862035	0.298974	0.660054	1.07115	1.96982	0.0426519	0.118193	0.233019	0.237111	0.28454	0.0844862	0.455338	1.067061
5824	1	-918.6538	-695.157	-223.4968	16.47175	3.871244	0.02827189	0.007156493	0.193212	0.0229078	0.113201	0.0108679	0.0816003	0.0194146	0.206124	0.0250973	0.0666415	0.000492824	0.0243148	0.0260268	0.0675285	0.142467	0.000103909	0.2645898	11	76.17173	0.04159802	0.447146	0.770636	1.0844	1.69782	0.0633644	0.211794	0.148939	0.223111	0.245253	0.107538	0.2717463	0.9736648
5825	1	-927.0738	-705.1712	-221.9026	10.73999	3.598326	0.03585722	-0.04972711	0.185083	0.00976669	0.203574	0.0117319	0.103709	0.0145132	0.116644	0.0203865	0.0696	0.00904576	0.0526965	0.000702183	0.0311461	0.169591	0.00181017	0.4318843	10	70.52132	0.03948094	0.430836	0.760063	1.08421	1.72489	0.0377407	0.176587	0.226001	0.195746	0.270452	0.0934735	0.3821572	1.130122
5826	1	-919.557	-704.5708	-214.9862	19.04227	3.45754	0.02614597	0.007546278	0.199192	0.0320611	0.245686	0.0196572	0.0978773	0.00119458	0.128848	0.0256776	0.0596239	0.0193221	0.0310514	0.00228526	0.0102231	0.126159	0.00114125	0.4166252	8	66.43124	0.03363973	0.421828	0.75408	1.084	1.74009	0.0383093	0.201633	0.169355	0.179067	0.308365	0.10327	0.4241715	0.9822094
5827	1	-916.8271	-706.274	-210.5531	11.74191	2.438379	0.04209266	0.0008101083	0.0873102	0.0234364	0.238972	0.0376253	0.0320515	0.0065801	0.17824	0.0172821	0.00684009	0.0134942	0.042561	0.00868414	0.0342526	0.257332	0.0153383	0.5358773	7	61.28194	0.04756864	0.340536	0.694776	1.07789	1.8868	0.0605745	0.221208	0.169661	0.155386	0.264253	0.128917	0.5366874	0.9984905
5828	1	-921.748	-719.336	-202.412	7	3.600859	0.03569339	-0.02175605	0.262006	0.0685618	0.0856469	0.0179804	0.146735	0.00484749	0.0717938	0.0132555	0.0569239	0.00601296	0.0551374	0.00383223	0.020043	0.186269	0.000954426	0.6217525	6	61.70277	0.04394652	0.430994	0.760167	1.08422	1.72462	0.0308692	0.201086	0.114208	0.248859	0.305326	0.0996525	0.5999965	1.03626
5829	1	-932.0162	-699.0399	-232.9763	10.05108	6.449642	0.02131043	0.0008403025	0.160297	0.0456773	0.122873	0.0115452	0.0115425	0.0108774	0.193686	0.041666	0.0353894	0.0189306	0.0328149	0.000211472	0.0361312	0.272123	0.00623456	0.3593753	5	64.36757	0.02573005	0.553032	0.832079	1.08023	1.53466	0.0507361	0.215776	0.176746	0.188211	0.251359	0.117171	0.3602156	0.9976672
5830	1	-916.6039	-703.5631	-213.0408	14.45062	5.091597	0.03566368	-0.01223088	0.203136	0.0151879	0.19473	0.0310745	0.109809	0.0071104	0.0850855	0.0157294	0.0513294	0.0020824	0.0314162	0.0183737	0.0579799	0.175946	0.00101033	0.4107671	9	61.29093	0.03899049	0.505838	0.806122	1.08314	1.6049	0.0292067	0.234548	0.244362	0.176807	0.197837	0.117241	0.3985362	1.03069
5831	1	-927.995	-693.4395	-234.5555	9.364132	3.664606	0.0256541	0.004460478	0.153048	0.00921604	0.208761	0.0166959	0.0789704	0.0182123	0.12548	0.0490951	0.0678292	0.0127095	0.0290769	0.0050872	0.0400203	0.177186	0.00861153	0.4702916	7	69.02558	0.01903215	0.434931	0.762749	1.08428	1.71804	0.0447608	0.202438	0.156003	0.246319	0.220162	0.130317	0.4747521	0.9906046
5832	1	-916.1517	-698.9579	-217.1937	10.43587	2.953156	0.04274049	-0.03236797	0.28524	0.00626175	0.184494	0.00533968	0.0138443	0.00304512	0.113534	0.0270565	0.0699981	0.000156585	0.0182139	0.00090418	0.0469216	0.204603	0.0203873	0.3655499	9	62.58285	0.03368144	0.385605	0.728901	1.08227	1.80322	0.0339953	0.193811	0.221747	0.228016	0.185299	0.137131	0.333182	1.097148
5833	1	-917.0992	-711.6406	-205.4585	10.35214	1.796325	0.05723834	0.04023303	0.108319	0.0147986	0.12338	0.0277852	0.17164	0.0100888	0.121592	0.0230444	0.0118193	0.00349315	0.0262	0.020066	0.0195912	0.317628	0.000554565	0.355101	10	67.99346	0.05150801	0.267687	0.631446	1.06394	2.03692	0.0412656	0.248897	0.151154	0.221531	0.223389	0.113764	0.395334	0.8982303
5834	1	-916.5071	-695.7516	-220.7555	16.30366	3.212514	0.03371818	0.02425719	0.1692	0.0115909	0.15542	0.0490927	0.00942297	0.00499285	0.165067	0.0333091	0.0698707	0.0149917	0.0309995	0.0254685	0.0427001	0.216817	0.00105657	0.5492264	6	62.74339	0.03667437	0.405062	0.742655	1.08338	1.7689	0.0519399	0.211308	0.154124	0.213709	0.257381	0.111537	0.5734836	0.957702
5835	1	-911.7426	-708.8274	-202.9152	10.40866	5.055221	0.03095385	-0.001417399	0.130371	0.0525882	0.234438	0.0375384	0.0207101	0.0234836	0.0817634	0.0180057	0.075732	0.011659	0.0192659	0.0189589	0.0226631	0.227698	0.0251255	0.3697704	10	63.36561	0.05753005	0.504355	0.805271	1.0832	1.60717	0.0312613	0.154483	0.103601	0.202332	0.375166	0.133157	0.368353	1.003848
5836	1	-923.5755	-687.0347	-236.5408	55.38416	5.842955	0.02475555	0.006914658	0.125885	0.0318724	0.178084	0.0625948	0.0288065	0.0103282	0.160566	0.0474327	0.0498093	0.00144498	0.0118602	0.0143629	0.00558528	0.267649	0.00371828	0.2956408	9	81.94828	0.02922196	0.533721	0.821714	1.08161	1.56296	0.0492711	0.176762	0.170179	0.192017	0.275422	0.136348	0.3025554	0.9771458
5837	1	-941.7452	-706.2644	-235.4808	59.04262	2.308958	0.02856265	0.009909514	0.0670632	0.00349966	0.309599	0.0901866	0.000492246	0.031617	0.168598	0.0317925	0.058623	0.000114488	0.0121063	0.00284429	0.0172685	0.204758	0.00143777	0.1785234	7	66.27755	0.05855631	0.327562	0.684302	1.0761	1.91204	0.067278	0.215147	0.175651	0.182903	0.247893	0.111128	0.1884329	0.9474109
5838	1	-921.069	-692.6075	-228.4614	55.95015	5.616652	0.03051049	0.01069665	0.205702	0.0497221	0.260523	0.0910166	0.00775921	0.00192534	0.0895866	0.0202729	0.0172536	0.000551949	0.0336914	0.000389427	0.0217948	0.198652	0.00115954	0.3055553	10	62.36556	0.04970018	0.525835	0.817381	1.0821	1.57469	0.0366083	0.173816	0.1946	0.185495	0.26487	0.144611	0.316252	0.9661768
5839	1	-906.8653	-703.7996	-203.0657	9.441366	6.011264	0.03561423	-0.03180527	0.197288	0.00393101	0.407876	0.0043504	0.0373639	0.00427275	0.104036	0.0104883	0.01595	0.00361078	0.00940498	0.00185091	0.0195514	0.174738	0.0052869	0.2620987	8	58.68112	0.09275715	0.539333	0.824762	1.08123	1.55467	0.0254005	0.172337	0.21543	0.166262	0.297823	0.122747	0.2302934	1.138108
5840	1	-916.8754	-700.474	-216.4014	15.0987	3.597111	0.04418271	0.0002262213	0.0997341	0.00549398	0.114944	0.0581459	0.00873397	0.0060692	0.225951	0.0250894	0.0450026	0.000134525	0.0342394	0.00230668	0.0691218	0.302907	0.00212691	0.3632032	10	62.02992	0.0641384	0.43076	0.760013	1.08421	1.72501	0.0739749	0.218126	0.207153	0.172615	0.205379	0.122751	0.3634294	0.9993775
5841	1	-916.6493	-692.0999	-224.5494	9.372903	2.648858	0.02103008	-0.007906968	0.155774	0.0212047	0.198489	0.0593624	0.0147522	0.00914306	0.197103	0.048524	0.033866	0.0122634	0.0249837	1.56643e-05	0.0391302	0.177001	0.00838695	0.3897315	7	70.81411	0.03375611	0.36013	0.710025	1.08013	1.84971	0.0381755	0.196282	0.135408	0.182577	0.279792	0.167766	0.3818245	1.020708
5842	1	-908.7468	-703.8757	-204.8711	15.43191	6.293394	0.03356873	0.003583965	0.217887	0.0643625	0.124042	0.0038291	0.0591222	0.0144879	0.167991	0.0319019	0.0361256	0.00487809	0.0185226	0.00111591	0.0178321	0.227287	0.0106154	0.4552777	9	57.89225	0.0534043	0.548294	0.829567	1.08059	1.54155	0.044482	0.199962	0.168969	0.195321	0.287505	0.103761	0.4588616	0.9921894
5843	1	-931.839	-706.9796	-224.8594	11.58022	3.068371	0.02847712	-0.01174995	0.0233636	0.0721248	0.331493	0.00587243	0.0074302	0.010951	0.163271	0.0191867	0.077057	0.0153635	0.0265278	0.00813559	0.0442467	0.183084	0.0118925	0.3496088	6	63.12185	0.03388022	0.394483	0.735245	1.08283	1.78744	0.0506201	0.191223	0.177159	0.205704	0.254422	0.120871	0.3378589	1.034778
5844	1	-918.9777	-698.0947	-220.883	14.02864	5.784035	0.02422166	-0.008398047	0.180393	0.043516	0.167721	0.0356589	0.130995	0.00186557	0.106936	0.0100731	0.0180569	0.000973518	0.0118427	0.00147783	0.00950606	0.278103	0.0028807	0.3510849	7	76.24738	0.03822561	0.531707	0.820613	1.08174	1.56594	0.0311778	0.13703	0.257649	0.159521	0.326617	0.0880051	0.3426868	1.024506
5845	1	-935.1968	-707.9622	-227.2346	7	3.368365	0.03032568	0.01698339	0.14757	0.0117234	0.0287987	0.0415257	0.037586	0.00858676	0.307355	0.0348621	0.0521739	0.00653761	0.0161635	0.0165717	0.0535724	0.234381	0.00259293	0.5223764	7	75.51508	0.03752806	0.415894	0.750079	1.08382	1.75021	0.0995028	0.24846	0.147814	0.155581	0.240561	0.108081	0.5393598	0.9685119
5846	1	-918.8114	-692.7326	-226.0789	12.4948	4.491749	0.03173166	-0.0362944	0.0976431	0.0104233	0.372354	0.00231961	0.0186868	0.00496431	0.184791	0.0407127	0.0159174	0.000565885	0.0193416	0.000754206	0.0289585	0.196598	0.00597003	0.311671	9	68.23464	0.0387424	0.479493	0.790664	1.08405	1.64579	0.0380241	0.214776	0.174561	0.180287	0.231249	0.161102	0.2753766	1.131799
5847	1	-931.9114	-718.2396	-213.6718	12.38559	1.989949	0.03318713	0.03755448	0.250613	0.0252101	0.0452713	0.0511826	0.0202602	0.00895716	0.180992	0.0354767	0.0535903	0.00227939	0.0178231	0.00574617	0.0448604	0.25528	0.00245801	0.4575222	5	61.36976	0.03716817	0.292072	0.653941	1.06974	1.98425	0.0439432	0.252726	0.216843	0.150482	0.236136	0.0998704	0.4950767	0.9241441
5848	1	-936.4966	-683.0902	-253.4064	59.5528	3.01119	0.02082921	0.01090013	0.112116	0.0827825	0.196253	0.0557805	0.0777914	0.00458762	0.108872	0.0387906	0.0881054	0.00502367	0.0336879	0.00349093	0.0155171	0.176683	0.000519231	0.2596385	6	69.85363	0.02092063	0.390126	0.732146	1.08257	1.79516	0.0550638	0.195373	0.165766	0.203273	0.276168	0.104357	0.2705386	0.9597095
5849	1	-910.7453	-706.3921	-204.3532	7.57489	5.544905	0.03859637	0.01057751	0.192305	0.0556541	0.0584616	0.0310293	0.185529	0.0080214	0.156552	0.0255347	0.0288566	0.000901691	0.0226063	0.00275945	0.0308101	0.19243	0.00854931	0.2611489	10	63.69335	0.05204518	0.523247	0.815946	1.08225	1.57856	0.0440414	0.216857	0.183541	0.168	0.271103	0.116458	0.2717264	0.961073
5850	1	-933.7793	-698.37	-235.4092	56.9365	3.951118	0.02167465	0.01724278	0.144043	0.0248245	0.172578	0.0426304	0.106538	0.00534159	0.149	0.042191	0.0384278	0.00501317	0.0154066	0.00570373	0.0588423	0.158276	0.0311836	0.318553	6	69.13754	0.02590615	0.451657	0.773502	1.08441	1.69044	0.0590159	0.158001	0.187874	0.229845	0.185033	0.180232	0.3357957	0.948651
5851	1	-916.7899	-700.7264	-216.0634	8.291955	4.707388	0.03348271	-0.003168318	0.0936142	0.00452445	0.139624	0.0174776	0.0783893	0.00625805	0.120035	0.0269594	0.0619901	0.00259716	0.0468855	0.00488375	0.0532127	0.315639	0.0279097	0.2614361	9	73.64961	0.0583168	0.489451	0.796594	1.08377	1.63018	0.0356192	0.233141	0.204808	0.17634	0.223043	0.127049	0.2582678	1.012268
5852	1	-946.2448	-705.6486	-240.5962	12.31105	2.894771	0.01931776	-0.0250766	0.182016	0.0100582	0.131823	0.0147211	0.179217	0.00606406	0.154953	0.0367	0.0619461	0.00156343	0.0191534	0.00974029	0.0312545	0.154517	0.0062722	0.3089674	9	75.93548	0.01921752	0.380954	0.72553	1.08194	1.81157	0.0671935	0.174028	0.1597	0.162531	0.286476	0.150073	0.2838908	1.088332
5853	1	-912.4379	-693.4622	-218.9757	15.292	3.788246	0.02153874	0.02396464	0.164249	0.00654844	0.105779	0.0621992	0.0231956	0.0356986	0.229979	0.0316458	0.140171	0.000136369	0.0254346	0.0122323	0.021725	0.128447	0.0125601	0.238753	12	72.45141	0.04846027	0.442337	0.767553	1.08437	1.70574	0.0540788	0.146965	0.21655	0.217443	0.243501	0.121462	0.2627177	0.9087818
5854	1	-924.375	-705.6515	-218.7235	13.2594	4.025833	0.02503623	0.0458972	0.0280331	0.0341408	0.116997	0.026202	0.0266262	0.00870834	0.413356	0.0472512	0.0291076	0.0126516	0.0104287	0.00878869	0.113379	0.12309	0.00123936	0.2739979	8	66.50795	0.05096287	0.455776	0.776098	1.0844	1.68373	0.0778845	0.176956	0.207279	0.155541	0.188853	0.193487	0.3198951	0.8565242
5855	1	-923.8171	-701.0567	-222.7604	22.78243	7.959083	0.02197097	-0.02322743	0.0921679	0.0024487	0.256587	0.0236426	0.143375	0.00353303	0.12947	0.0322312	0.00450828	0.00317303	0.00804029	0.0034786	0.0224954	0.247485	0.0273633	0.3279499	9	61.11176	0.0533595	0.592136	0.852057	1.07674	1.47907	0.0316506	0.209231	0.256239	0.163729	0.25132	0.0878306	0.3047224	1.076225
5856	1	-918.9701	-708.5843	-210.3858	14.7973	6.311076	0.03382968	0.03465955	0.121288	0.00171496	0.111775	0.0236742	0.0240514	0.00557621	0.285418	0.0529788	0.111306	0.00226738	0.0217383	0.0032396	0.0479251	0.185431	0.00161551	0.339024	6	74.87191	0.06458794	0.548838	0.829857	1.08055	1.54075	0.0494766	0.17791	0.2781	0.150601	0.247568	0.0963446	0.3736836	0.9072489
5857	1	-917.5097	-703.364	-214.1457	15.33594	4.725661	0.02639541	0.02862359	0.14353	0.0253818	0.114309	0.0369301	0.030857	0.0117618	0.226403	0.0248895	0.0110618	0.0254113	0.0162528	0.00509902	0.0233173	0.304039	0.000757108	0.2883398	10	61.57077	0.04383552	0.490269	0.797076	1.08375	1.62891	0.0499689	0.240531	0.17007	0.155968	0.281061	0.102402	0.3169634	0.9096943
