Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78400	-904.4443	-677.5202	-226.9241	66.29682	4.31101	0.02761816	0.001457606	0.0967707	0.0772242	0.057809	0.00225852	0.162439	0.011775	0.152975	0.00664581	0.0377306	0.000210369	0.0846099	0.02003	0.0278832	0.256256	0.0053835	0.3375444	8	66.30091	0.03468155	0.470672	0.785321	1.08424	1.65977	0.0378389	0.285758	0.100151	0.160017	0.300378	0.115857	0.339002	0.9957003
78500	-906.1327	-671.9596	-234.1731	62.10184	4.619341	0.03115944	-0.00857037	0.10474	0.0337345	0.0124564	0.149815	0.120672	0.0205125	0.119228	0.0168611	0.0310782	0.00388642	0.117234	0.0189089	0.0187535	0.215251	0.0168688	0.291191	4	63.33054	0.04722342	0.485456	0.794228	1.08389	1.63642	0.0690342	0.248315	0.0869266	0.233612	0.19158	0.170533	0.2826206	1.030325
78600	-906.4862	-684.1698	-222.3164	60.51648	4.915111	0.04009488	0.01592915	0.105714	0.030883	0.0480807	0.0427058	0.00944999	0.0340162	0.169775	0.0109963	0.0898627	0.0118628	0.129543	0.0358955	0.0473595	0.223578	0.0102782	0.2517668	9	63.17055	0.0476556	0.498513	0.801898	1.08345	1.61614	0.0650222	0.197786	0.0854958	0.236888	0.275396	0.139412	0.2676959	0.9404953
78700	-909.3378	-678.3575	-230.9802	65.64294	3.285419	0.0420141	0.001435173	0.0864654	0.00578075	0.0979169	0.10227	0.0382095	0.0260542	0.15362	0.0186172	0.0432667	0.034153	0.0726037	0.00608127	0.0227306	0.286968	0.00526315	0.256746	8	67.68649	0.03084298	0.410204	0.746199	1.0836	1.75999	0.0571288	0.232024	0.0464047	0.237924	0.2964	0.130118	0.2581812	0.9944412
78800	-925.7932	-691.928	-233.8652	56.12608	6.221135	0.03202219	0.01400321	0.13402	0.0686151	0.0347738	0.0459186	0.139148	0.0131129	0.132012	0.0166459	0.00372092	0.0146624	0.0341295	0.00284584	0.0124944	0.347007	0.000893832	0.4660625	8	67.98595	0.03406434	0.54605	0.828371	1.08076	1.54482	0.0449975	0.177096	0.111713	0.169943	0.35759	0.13866	0.4800657	0.9708306
78900	-905.352	-684.9055	-220.4465	63.13613	2.254546	0.04588575	0.02092403	0.182575	0.0186541	0.0751269	0.0154913	0.175298	0.0104129	0.0639105	0.0132729	0.0522191	0.018485	0.0818192	0.0029146	0.0143087	0.273165	0.0023462	0.2157453	10	64.12882	0.04798193	0.321878	0.679612	1.07523	1.92329	0.0499888	0.236038	0.0829265	0.274898	0.240788	0.115361	0.2366694	0.9115896
79000	-901.2229	-668.7622	-232.4607	62.73746	4.842107	0.03310871	-0.04896613	0.0960304	0.0349225	0.0417113	0.0491251	0.0428569	0.00676481	0.145789	0.0271484	0.0252946	0.0278769	0.0874502	0.0296536	0.0301841	0.354637	0.000555634	0.3217554	8	66.46131	0.04041401	0.495385	0.800076	1.08357	1.62097	0.0553662	0.240483	0.079697	0.196291	0.258631	0.169532	0.2727893	1.179502
79100	-905.2655	-663.6947	-241.5708	67.2024	3.757726	0.03307083	-0.02472696	0.127	0.0188599	0.02309	0.0701477	0.0364199	0.032554	0.144482	0.0104828	0.0677409	0.0117577	0.0908369	0.0148976	0.0196638	0.330173	0.00189423	0.4813881	6	67.76297	0.01965553	0.440537	0.766391	1.08435	1.70872	0.0610564	0.212466	0.0894787	0.214981	0.317678	0.10434	0.4566612	1.054147
79200	-919.9404	-691.735	-228.2053	11.08057	4.952845	0.04617417	0.05583009	0.127293	0.000610204	0.027699	0.0305117	0.135039	0.0221082	0.115981	0.0220599	0.0253473	0.0196427	0.103207	0.00307296	0.00532748	0.347759	0.0143423	0.4350262	6	67.34604	0.03303418	0.500107	0.802822	1.08338	1.61369	0.0523225	0.195113	0.0792127	0.251426	0.263531	0.158395	0.4908562	0.8862598
79300	-915.2007	-687.4191	-227.7815	56.53029	3.475588	0.03021034	0.03489121	0.0818878	0.0509195	0.0309949	0.029134	0.0390182	0.00825863	0.167483	0.044204	0.0288971	0.0256409	0.117681	0.00734801	0.0308139	0.324469	0.0132508	0.4420108	6	71.27923	0.03186559	0.423007	0.754869	1.08403	1.73809	0.058977	0.210265	0.118055	0.204963	0.228525	0.179215	0.476902	0.9268378
79400	-914.0556	-687.1194	-226.9363	57.79291	5.717911	0.03415442	0.01758123	0.0845771	0.0218935	0.0128617	0.115724	0.0584868	0.0250946	0.110345	0.0126499	0.027046	0.0044909	0.0882663	0.0432614	0.0152984	0.379597	0.000407079	0.3113061	5	68.23226	0.04017671	0.529414	0.819355	1.08188	1.56935	0.0542216	0.20966	0.0782606	0.188778	0.360858	0.108223	0.3288874	0.9465433
79500	-913.2162	-675.7892	-237.427	53.30753	3.741439	0.03839527	-0.03360744	0.158276	0.0235247	0.0774963	0.0810321	0.0110323	0.00935114	0.0796453	0.0253852	0.0138399	0.00286838	0.0807577	0.00456749	0.0262102	0.405711	0.000303004	0.3095064	7	71.27493	0.03987835	0.439569	0.765765	1.08434	1.71032	0.0565225	0.189404	0.16563	0.225489	0.24503	0.117924	0.2758989	1.121811
79600	-917.6159	-682.1809	-235.435	68.57161	3.814391	0.0376298	0.04809498	0.144715	0.0181952	0.050405	0.0877136	0.109504	0.00521003	0.171052	0.0129048	0.0257149	0.0220028	0.0881465	0.00363857	0.0146687	0.237194	0.00893457	0.2998059	8	70.20093	0.02381917	0.443866	0.768536	1.08438	1.70322	0.0558218	0.267181	0.0807458	0.244069	0.221803	0.130379	0.3479009	0.8617567
79700	-917.1607	-695.9771	-221.1836	55.38979	3.573495	0.03856581	0.009954877	0.201761	0.0618369	0.0963038	0.073157	0.140141	0.0230633	0.0832947	0.00798504	0.0612304	0.00563002	0.0725109	0.016899	0.0177288	0.138375	8.3382e-05	0.4421034	4	60.48443	0.03263671	0.429278	0.759036	1.08418	1.7275	0.0496999	0.206446	0.101355	0.265068	0.256694	0.120737	0.4520582	0.9779788
79800	-903.528	-675.4549	-228.0732	61.71549	6.992934	0.0385045	0.001084694	0.0827182	0.00523004	0.0707881	0.0648824	0.103327	0.0124873	0.10104	0.0174743	0.0417051	0.0018865	0.0372244	0.0072721	0.0141197	0.43649	0.00335405	0.3065816	6	63.82603	0.03574041	0.568396	0.840085	1.07897	1.51255	0.0417559	0.222156	0.0965891	0.200653	0.341196	0.0976506	0.3076663	0.9964744
79900	-897.8505	-681.8331	-216.0174	56.26653	4.921135	0.03217505	0.03442809	0.0877829	0.0252396	0.015434	0.107223	0.102947	0.0374809	0.14783	0.00848059	0.0315217	0.00628871	0.105382	0.00756295	0.0223359	0.294356	0.000134069	0.2546239	6	58.26701	0.06047893	0.498769	0.802046	1.08344	1.61575	0.0454399	0.197324	0.112719	0.258525	0.275281	0.11071	0.289052	0.8808931
80000	-911.6889	-676.6045	-235.0844	60.921	6.647766	0.0365927	-0.007343977	0.105999	0.0208509	0.00899768	0.120657	0.139948	0.0310118	0.107285	0.00921484	0.059639	0.00818397	0.125925	0.000979654	0.0126379	0.248637	3.32819e-05	0.3432432	5	61.03656	0.03583176	0.558827	0.835123	1.07977	1.52628	0.0302642	0.199327	0.0799873	0.254957	0.279713	0.155752	0.3358993	1.021864
80100	-917.5625	-672.5011	-245.0614	74.75751	3.645963	0.02213372	0.03931542	0.0631943	0.0041918	0.050904	0.0639554	0.0387532	0.017742	0.138201	0.0169612	0.0353742	0.0316629	0.0742512	0.00436245	0.0622467	0.385664	0.0125355	0.250604	8	75.44977	0.03417475	0.433789	0.762002	1.08427	1.71994	0.0538628	0.198019	0.146307	0.205153	0.285185	0.111472	0.2899194	0.8643919
80200	-915.7848	-694.315	-221.4697	61.38244	5.778661	0.05306508	0.0363833	0.0917756	0.0775409	0.0305519	0.0876723	0.0762172	0.0324773	0.149842	0.0181133	0.0225086	0.0313142	0.0953504	0.0101673	0.0230541	0.251138	0.00227661	0.2713341	6	62.69451	0.04086199	0.531522	0.820512	1.08175	1.56622	0.0745115	0.221372	0.0878121	0.201438	0.237277	0.177589	0.3077174	0.8817639
80300	-919.9976	-690.0157	-229.9819	62.87517	7.143583	0.03401725	0.01119327	0.133589	0.040844	0.0128581	0.0282801	0.20573	0.0169558	0.176207	0.00848667	0.0701381	0.000277541	0.076653	0.00613306	0.0432472	0.176605	0.00399573	0.3183707	7	75.9559	0.04756045	0.572377	0.842126	1.07862	1.50688	0.0579667	0.26343	0.170897	0.181806	0.225967	0.0999324	0.329564	0.9660361
80400	-909.7357	-682.723	-227.0127	60.3544	10.70748	0.03531129	-0.01561032	0.115051	0.0841788	0.00278511	0.0635459	0.0248188	0.0157269	0.203995	0.00516997	0.050374	0.0295972	0.0973957	0.00417597	0.0190051	0.268281	0.0158998	0.3028183	10	64.58517	0.04921406	0.642625	0.876012	1.07094	1.41042	0.0361115	0.184288	0.0949393	0.251174	0.315628	0.117859	0.287208	1.054352
80500	-903.0427	-682.9629	-220.0798	60.50693	4.914745	0.04345668	-0.004146245	0.233844	0.0341138	0.0158208	0.00575109	0.152959	0.0299132	0.110882	0.0178896	0.0765322	0.00145761	0.0841175	0.00320839	0.0342253	0.198365	0.000919417	0.3055584	10	65.4029	0.04479585	0.498498	0.801889	1.08345	1.61617	0.037032	0.223594	0.0855316	0.266005	0.275841	0.111996	0.3014121	1.013756
80600	-905.5961	-683.9378	-221.6583	63.93766	4.180214	0.03666477	0.03521127	0.191768	0.00927309	0.0524167	0.0738047	0.0645049	0.0539397	0.220607	0.0134298	0.102229	0.00829728	0.0416948	0.00699811	0.012752	0.147061	0.00122346	0.4038259	6	67.74765	0.02954324	0.463996	0.781219	1.08433	1.67045	0.0659224	0.164763	0.111682	0.214698	0.325823	0.117112	0.4390372	0.9197989
80700	-909.0553	-688.37	-220.6853	58.53045	2.953748	0.05094791	0.009642311	0.132166	0.00892149	0.0149074	0.100013	0.0869611	0.0109672	0.152442	0.0203718	0.0441779	0.0121748	0.102461	0.0162487	0.0359271	0.261139	0.00112198	0.3685005	8	70.59833	0.03108931	0.385652	0.728935	1.08228	1.80314	0.0497209	0.242898	0.0705165	0.260722	0.251482	0.12466	0.3781428	0.9745009
80800	-923.7708	-684.1246	-239.6462	63.55272	2.920249	0.03254347	-0.0367641	0.0530366	0.0123167	0.0137891	0.0891332	0.254987	0.0110754	0.212967	0.00568103	0.0171476	0.0226605	0.0677663	1.20435e-05	0.0228265	0.207389	0.00921275	0.3006935	6	69.21164	0.03524614	0.382997	0.727015	1.08209	1.8079	0.0814859	0.164261	0.0972838	0.201399	0.321963	0.133608	0.2639294	1.139295
80900	-926.0943	-680.7697	-245.3247	70.413	4.098658	0.03085435	-0.02512392	0.188862	0.0167657	0.00577909	0.0671048	0.0634148	0.0184849	0.148714	0.00726256	0.139786	0.0356422	0.0468863	0.0269977	0.0285428	0.205668	8.92423e-05	0.2127196	4	71.31955	0.03236283	0.459701	0.778553	1.08437	1.67737	0.0347376	0.237577	0.0776499	0.214632	0.324469	0.110935	0.1875957	1.133926
81000	-906.2693	-696.9294	-209.3399	12.1864	4.86099	0.05120222	0.02913212	0.146386	0.00445433	0.0130955	0.0443348	0.0791329	0.00726692	0.158413	0.0131839	0.0263589	0.00213856	0.0711065	0.0196965	0.0166011	0.397654	0.000177596	0.2796767	7	70.30238	0.0669767	0.4962	0.800552	1.08354	1.61971	0.0510203	0.19404	0.113433	0.23534	0.296741	0.109425	0.3088089	0.905663
81100	-910.6687	-695.1146	-215.5541	14.74207	2.20395	0.08505521	0.01169083	0.119335	0.0165437	0.0883648	0.0243356	0.109492	0.0189898	0.0956226	0.00869472	0.0279854	0.01291	0.06674	0.0030249	0.0213714	0.38216	0.00442947	0.2278577	5	61.37824	0.0791021	0.316462	0.675085	1.07435	1.93411	0.0412949	0.24549	0.0597812	0.232087	0.277416	0.143931	0.2395486	0.9511964
81200	-898.4169	-691.6697	-206.7472	7.13887	7.20839	0.05683014	0.01445785	0.111238	0.0364417	0.131217	0.0264645	0.0133201	0.0217374	0.207669	0.00618347	0.0179619	0.0254244	0.0867655	0.000619435	0.0162824	0.288474	0.0102012	0.4187983	9	59.41308	0.0483855	0.574056	0.842983	1.07847	1.50449	0.0406319	0.221459	0.104833	0.187886	0.296027	0.149163	0.4332562	0.9666298
81300	-903.1693	-696.9948	-206.1745	16.08067	3.145195	0.07175406	-0.01153681	0.0346571	0.0124482	0.116071	0.117924	0.0404531	0.00146706	0.0866336	0.00674467	0.0338875	0.00744493	0.0670467	0.0042302	0.00715367	0.45633	0.007508	0.3714298	10	59.67435	0.04150991	0.400192	0.739263	1.08314	1.7774	0.0343031	0.202978	0.0746934	0.241864	0.320139	0.126023	0.359893	1.032056
81400	-908.7122	-689.8737	-218.8385	10.74304	3.432156	0.04448522	0.07018798	0.10245	0.024231	0.109927	0.0771626	0.0621156	0.0450142	0.119079	0.020939	0.00648804	0.000501805	0.08877	0.0121226	0.0166885	0.312658	0.00185391	0.5108336	6	64.61739	0.02669989	0.420158	0.752958	1.08395	1.74293	0.0399533	0.271674	0.0473462	0.23339	0.272827	0.13481	0.5810215	0.879199
81500	-902.8708	-681.8018	-221.069	9.937227	3.434397	0.04842172	-0.03124349	0.0559667	0.00513568	0.00901231	0.0391772	0.0533494	0.0392355	0.18727	0.0139314	0.0164325	0.00846622	0.128062	0.00990624	0.0252737	0.401924	0.00685704	0.4787459	4	62.18921	0.02720659	0.420306	0.753058	1.08396	1.74268	0.0635912	0.235049	0.0653851	0.231248	0.281551	0.123176	0.4475024	1.069817
81600	-902.8934	-686.4909	-216.4025	31.59832	5.512357	0.05386799	0.005809558	0.0686123	0.0270384	0.00237133	0.0473218	0.0137152	0.0136126	0.138029	0.00615312	0.0175843	0.0570667	0.141308	0.0013104	0.0122135	0.445547	0.00811654	0.4720039	7	65.69767	0.05106277	0.522059	0.815286	1.08231	1.58034	0.0843506	0.250209	0.0754779	0.199144	0.289764	0.101055	0.4778134	0.9878414
81700	-906.2133	-700.8544	-205.3589	25.56844	3.15862	0.07309048	-0.04034863	0.135547	0.0143902	0.0606959	0.052037	0.0700881	0.0104495	0.140794	0.00973108	0.0321037	0.0046127	0.0944637	0.00830325	0.0213129	0.33603	0.00944072	0.3836219	10	57.75335	0.03860649	0.401172	0.739949	1.08319	1.77568	0.0570409	0.287501	0.0970375	0.163252	0.279931	0.115237	0.3432733	1.117541
81800	-909.8265	-687.0333	-222.7932	58.87623	3.323154	0.03048121	-0.002934525	0.173373	0.0447392	0.080291	0.0600215	0.0732485	0.0426232	0.0967362	0.00661375	0.118674	0.0147352	0.115563	0.00024222	0.00547437	0.161161	0.0065036	0.3715678	6	62.99282	0.03593583	0.412813	0.747984	1.0837	1.7555	0.0362587	0.199902	0.073711	0.256035	0.339957	0.0941359	0.3686333	1.007961
81900	-923.0327	-687.5118	-235.5209	64.428	2.713443	0.03427174	0.03096592	0.105034	0.0793852	0.0699099	0.0344882	0.0409702	0.0304078	0.160331	0.0200287	0.0468113	0.000730915	0.140632	0.00198148	0.0519526	0.215886	0.0014508	0.5522354	7	64.79573	0.02372867	0.365802	0.714317	1.08068	1.8392	0.0582617	0.197007	0.095351	0.243266	0.248986	0.157129	0.5832013	0.9469036
82000	-905.7737	-677.1063	-228.6674	63.34407	3.712923	0.04673335	0.00706643	0.127624	0.0180707	0.0131921	0.020129	0.113601	0.00837209	0.0943423	0.0115319	0.0128113	0.0125278	0.124786	0.0156429	0.0100142	0.403295	0.0140602	0.2919965	8	63.57032	0.03517206	0.437861	0.764658	1.08432	1.71316	0.0329832	0.236051	0.0897668	0.257957	0.287946	0.0952959	0.299063	0.9763714
82100	-917.5396	-705.3072	-212.2324	17.90679	4.3377	0.06687929	0.02620358	0.196916	0.0617613	0.0867158	0.181063	0.00231079	0.00535766	0.0918801	0.00278696	0.0182815	0.0252307	0.0726093	0.0101766	0.00619434	0.235726	0.00298954	0.3131623	10	61.75359	0.04812137	0.472004	0.786133	1.08421	1.65765	0.0507234	0.306756	0.0377432	0.257826	0.223862	0.12309	0.3393659	0.9227867
82200	-900.2836	-705.9627	-194.3209	14.3248	3.020688	0.05876313	-0.1055912	0.148886	0.01256	0.0388401	0.0687987	0.0631626	0.0094873	0.14814	0.00374649	0.0680913	0.0103726	0.0922968	0.0209553	0.0241838	0.270183	0.0202956	0.4205422	12	62.68912	0.07963041	0.390856	0.732667	1.08262	1.79386	0.0633396	0.207567	0.103417	0.236658	0.263953	0.125065	0.314951	1.335262
82300	-915.4777	-681.1993	-234.2784	18.80704	7.263693	0.03115461	-0.001376249	0.0751589	0.0142769	0.183545	0.0707985	0.0175642	0.0161822	0.195333	0.00578624	0.0125549	0.00908058	0.0322417	0.0178257	0.0130531	0.336458	0.000141389	0.3224022	9	70.51744	0.0256125	0.575473	0.843704	1.07834	1.50248	0.0321447	0.227839	0.0917388	0.169594	0.370657	0.108027	0.3210259	1.004287
82400	-930.5806	-684.6455	-245.9351	66.07968	6.368138	0.0244836	-0.01306705	0.118929	0.0227153	0.0736778	0.16933	0.0343185	0.0186721	0.150596	0.00932585	0.0299335	0.0297102	0.054601	0.00558153	0.0275322	0.253678	0.00139945	0.3372913	7	84.82209	0.020279	0.55058	0.830782	1.08042	1.53822	0.0417322	0.28075	0.131577	0.195394	0.228673	0.121873	0.3242242	1.040303
82500	-914.0907	-683.6844	-230.4063	14.43912	6.576559	0.02792868	-0.01252502	0.107852	0.0286872	0.0458991	0.0495975	0.067323	0.0133131	0.145913	0.00985805	0.0930736	0.0259041	0.101954	0.0146027	0.0288819	0.266774	0.000366879	0.3215044	6	66.96295	0.02885997	0.556771	0.834047	1.07994	1.52924	0.0555262	0.216717	0.129782	0.178171	0.277434	0.14237	0.3089794	1.040537
82600	-920.5764	-691.3589	-229.2175	10.0265	5.398564	0.04456044	-0.01340896	0.244626	0.0202753	0.0125635	0.0532035	0.0231653	0.00733046	0.141283	0.00792574	0.0210907	0.00621765	0.0949251	0.0182754	0.0356789	0.313266	0.000173551	0.4283133	5	59.97663	0.02712281	0.517834	0.812924	1.08255	1.5867	0.0416902	0.304492	0.137046	0.187632	0.228218	0.100921	0.4149044	1.032318
82700	-901.4055	-690.3334	-211.0721	9.926287	4.32783	0.05227354	-0.0281828	0.0509337	0.00665912	0.102331	0.0468405	0.133993	0.0157419	0.170325	0.0206495	0.0213816	0.0015097	0.0381235	0.0142401	0.0137518	0.36209	0.00142989	0.4007379	8	58.76696	0.03752956	0.471512	0.785834	1.08422	1.65843	0.0649018	0.227589	0.144549	0.206619	0.209216	0.147126	0.3725551	1.075647
82800	-893.5605	-693.3356	-200.2249	12.20338	5.083768	0.076515	0.03908158	0.213619	0.0775039	0.036103	0.113798	0.136167	0.00142189	0.0405592	0.000159192	0.067665	0.0148255	0.0623644	0.00941497	0.00810448	0.214597	0.0036974	0.3725696	9	59.39294	0.06369924	0.50552	0.80594	1.08315	1.60539	0.038845	0.231659	0.0750574	0.260063	0.313703	0.0806734	0.4116512	0.9050614
82900	-913.8761	-683.8332	-230.0429	64.91768	3.692634	0.03674952	0.007342757	0.0646875	0.110342	0.0452682	0.00666684	0.0915708	0.026032	0.109545	0.0104672	0.011354	0.0109884	0.105174	0.0093179	0.0160403	0.381232	0.00131317	0.3595535	9	68.01114	0.02089419	0.436637	0.763861	1.08431	1.71519	0.0659895	0.238929	0.132191	0.222337	0.237371	0.103182	0.3668963	0.9799868
83000	-915.3692	-688.7357	-226.6335	50.71506	4.42667	0.03563665	-0.05099376	0.177781	0.0432216	0.00690799	0.0796258	0.165577	0.0100855	0.116414	0.00490404	0.0388795	0.00723673	0.0736162	0.0173317	0.0237846	0.225859	0.00877554	0.4978861	5	59.54856	0.02342273	0.476369	0.788782	1.08413	1.65072	0.0378712	0.252549	0.0832587	0.210345	0.319967	0.0960092	0.4468923	1.114107
83100	-909.6421	-694.0361	-215.606	16.76813	3.457982	0.04791934	-0.01276169	0.0718733	0.00301804	0.0158799	0.0427091	0.0218241	0.00493561	0.11813	0.00504247	0.0195771	0.0275489	0.0963492	0.00650716	0.015869	0.539519	0.0112166	0.2881305	8	61.28045	0.05155643	0.421857	0.754099	1.084	1.74004	0.081641	0.221017	0.0776712	0.207308	0.319713	0.0926496	0.2753689	1.046344
83200	-911.5387	-699.4686	-212.0701	7.804095	5.160069	0.05943078	0.009842311	0.0516642	0.0351487	0.0706674	0.0600024	0.0379017	0.00423705	0.147104	0.00729756	0.0508537	0.0319156	0.0867362	0.00196974	0.00586003	0.407503	0.00113836	0.2812056	6	57.39591	0.06315521	0.508593	0.807697	1.08301	1.6007	0.051151	0.211552	0.0935092	0.219801	0.329389	0.0945976	0.2910479	0.9661832
83300	-902.0599	-686.9928	-215.0671	9.424161	4.163462	0.04254071	-0.01796819	0.0868615	0.020361	0.0174145	0.121038	0.197099	0.0128031	0.108589	0.00775974	0.0596964	0.00152501	0.0521934	0.00334606	0.00878468	0.301401	0.00112737	0.256576	7	71.55439	0.05588995	0.463123	0.780679	1.08434	1.67186	0.0348974	0.225235	0.077136	0.189151	0.393806	0.0797748	0.2386078	1.075304
83400	-915.3308	-672.1138	-243.2169	63.04405	7.410589	0.02650691	0.02250916	0.107267	0.0169354	0.0304219	0.0787575	0.194585	0.00460965	0.126507	0.0123013	0.0756088	0.0111504	0.100038	0.00166903	0.0375375	0.199462	0.00314966	0.292707	7	68.78407	0.0305783	0.579166	0.845575	1.078	1.49726	0.0349034	0.246853	0.124849	0.232426	0.25706	0.103907	0.3152161	0.9285914
83500	-910.641	-703.9572	-206.6838	11.68889	6.557769	0.06899227	-0.007275338	0.0545948	0.0117793	0.0821846	0.0243736	0.0124191	0.0138263	0.109211	0.0067576	0.0723687	0.00561665	0.124054	0.00374043	0.0072636	0.467028	0.00478298	0.3853597	10	64.42427	0.04274212	0.556223	0.833759	1.07998	1.53003	0.0639562	0.203069	0.0629945	0.204428	0.356974	0.108578	0.3780844	1.019243
83600	-910.8113	-702.8622	-207.9491	7	2.426423	0.04532757	0.004122689	0.196282	0.0937454	0.0112109	0.0426786	0.0745532	0.0202794	0.145268	0.00781086	0.0448912	0.0208535	0.0723231	0.0176291	0.0144357	0.22158	0.0164593	0.3843217	9	58.32585	0.0444836	0.339368	0.693846	1.07774	1.88904	0.048401	0.213404	0.0632828	0.210476	0.361945	0.102491	0.3884444	0.9893867
83700	-896.7444	-688.6937	-208.0507	15.52501	3.275553	0.04940061	0.01792593	0.0870658	0.0049549	0.00438403	0.0639862	0.266707	0.00970951	0.126583	0.00469266	0.0258861	0.00114434	0.0445589	0.00226736	0.0331511	0.324793	0.000115862	0.3225646	6	56.97593	0.05319834	0.409516	0.745727	1.08358	1.76118	0.0354872	0.191122	0.110571	0.221893	0.329745	0.111182	0.3404905	0.9473526
83800	-904.069	-692.8855	-211.1835	9.624145	6.218537	0.04309899	0.008391634	0.110235	0.0237983	0.0273784	0.0381216	0.0209194	0.0115453	0.176764	0.00570442	0.0600799	0.0231723	0.0364364	0.00703696	0.00840061	0.43838	0.0120269	0.3144219	9	73.91506	0.04133878	0.545968	0.828328	1.08076	1.54494	0.0381055	0.218288	0.175337	0.164747	0.306488	0.0970342	0.3228135	0.9740047
83900	-905.9072	-690.1222	-215.785	12.35695	4.004605	0.05283102	-0.05513814	0.0657031	0.0376692	0.0876554	0.0864528	0.132517	0.00985462	0.0966181	0.00436265	0.0367369	0.0174886	0.0470988	0.00618524	0.0253052	0.338953	0.00739929	0.430231	6	65.08515	0.05032155	0.454615	0.775368	1.0844	1.68562	0.0464481	0.242753	0.0948288	0.221906	0.264438	0.129626	0.3750929	1.146999
84000	-900.3698	-672.2225	-228.1473	58.00417	2.499176	0.03368851	-0.008412408	0.0574189	0.104308	0.0401563	0.0458314	0.0264787	0.0492401	0.200144	0.00740129	0.023596	0.0213559	0.133348	0.0206553	0.0174891	0.248386	0.00419063	0.3542365	10	70.58272	0.03596799	0.346378	0.699393	1.07862	1.87561	0.0573841	0.162783	0.0486033	0.223411	0.357083	0.150736	0.3458241	1.024326
84100	-906.048	-695.0732	-210.9747	12.23119	5.425691	0.05702	-0.05106856	0.0830696	0.0341158	0.065702	0.143005	0.20505	0.0209744	0.0757433	0.00452095	0.0233619	0.00620097	0.0638928	0.00386425	0.0155673	0.253406	0.0015253	0.4494897	9	62.20501	0.05274877	0.518852	0.813494	1.08249	1.58516	0.0272632	0.227126	0.101999	0.287373	0.251868	0.104371	0.3984212	1.128177
84200	-917.6817	-683.0739	-234.6078	57.37138	2.403764	0.03067565	-0.01430844	0.0872545	0.0108384	0.0094735	0.0602977	0.039188	0.033674	0.082683	0.0155808	0.0286479	0.0404881	0.253288	0.00374226	0.0362568	0.298065	0.000521875	0.3079961	7	79.57067	0.03092425	0.337139	0.692064	1.07745	1.89335	0.0582111	0.178073	0.0712986	0.234319	0.306777	0.151321	0.2936877	1.04872
