Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
29500	-637.2838	-536.4312	-100.8526	16.89413	0.7860687	0.1196885	-0.01769636	0.0844217	0.323571	0.106893	0.0640463	0.0189326	0.152731	0.0217677	0.003558	0.0215928	0.0563215	0.0274589	0.0150522	0.0139053	0.0872482	0.00249984	0.3915813	4	37.68309	0.04491186	0.092591	0.401464	0.953019	2.55293	0.135087	0.141035	0.0925192	0.257836	0.224774	0.148749	0.373885	1.047331
29600	-629.9422	-537.8878	-92.05438	5.418416	1.675445	0.1274045	-0.01669954	0.0402275	0.16636	0.0595103	0.00939749	0.0395584	0.180655	0.175997	0.039663	0.00973529	0.00808377	0.0711224	0.0970763	0.0364655	0.0584063	0.00774238	0.2628253	5	32.0808	0.05595895	0.251198	0.615373	1.05926	2.07417	0.136875	0.106129	0.0979101	0.321051	0.101604	0.236431	0.2461258	1.06785
29700	-627.5938	-537.3485	-90.24531	8.888427	0.7213042	0.1762839	0.0133106	0.0184358	0.182041	0.0113025	0.0401504	0.0285123	0.165425	0.0456177	0.0872377	0.000477926	0.182415	0.0544862	0.0732817	0.0553661	0.0333464	0.0219047	0.3347802	3	29.52644	0.08016562	0.0787434	0.373411	0.932514	2.61533	0.150633	0.15481	0.0898996	0.356125	0.0853678	0.163165	0.3480908	0.9617611
29800	-635.3317	-537.426	-97.90575	10.60722	0.7506269	0.1761377	-0.06602354	0.0390046	0.275247	0.0235137	0.0067673	0.0912169	0.237692	0.093943	0.0297731	0.00745984	0.0063186	0.121759	0.0510234	0.00269327	0.00789528	0.00569291	0.2598561	5	36.3971	0.1186011	0.0850187	0.38647	0.942276	2.58624	0.113565	0.126273	0.0707072	0.335537	0.145466	0.208452	0.1938326	1.340621
29900	-638.2048	-533.3668	-104.8379	9.333651	0.9457898	0.1189762	0.006290068	0.021538	0.264753	0.0441862	0.0386955	0.0320879	0.185921	0.100225	0.00127959	0.0118459	0.0176518	0.00811733	0.204864	0.00902031	0.0463662	0.0134479	0.4775204	1	32.2672	0.04594523	0.126015	0.459828	0.990403	2.42375	0.144095	0.132949	0.0899742	0.330124	0.161451	0.141407	0.4838104	0.9869989
30000	-632.335	-539.4522	-92.88281	7.315664	1.843425	0.1404101	-0.01202059	0.0856059	0.398845	0.0364645	0.0116063	0.0658957	0.134235	0.0678757	0.000563251	0.00439826	0.0167899	0.0509799	0.0483424	0.0382408	0.0282121	0.0119447	0.3651	4	33.39119	0.1163158	0.27384	0.637259	1.06553	2.02337	0.212014	0.156799	0.0635112	0.311909	0.11529	0.140477	0.3530794	1.034045
30100	-628.1719	-537.2326	-90.93932	9.881207	1.040184	0.1177478	-0.003578747	0.145422	0.116134	0.0382992	0.00335956	0.0384957	0.12748	0.0827743	0.0441926	0.00627652	0.082794	0.0873006	0.0789516	0.00484988	0.081033	0.0626369	0.3754947	4	27.55401	0.08072007	0.144901	0.488505	1.00635	2.36024	0.140505	0.121943	0.0818928	0.362987	0.150242	0.14243	0.371916	1.009622
30200	-631.635	-532.3064	-99.32856	27.00273	1.825916	0.1142084	-0.006737682	0.0304629	0.269112	0.0604824	0.0437516	0.0312761	0.178622	0.0301137	0.0116993	0.00151995	0.0659956	0.136536	0.0317363	0.0374248	0.0534403	0.0178272	0.516634	4	29.64448	0.08951112	0.27157	0.635126	1.06495	2.02835	0.15741	0.102998	0.0824637	0.351257	0.0864932	0.219377	0.5098963	1.013214
30300	-630.0984	-541.4594	-88.63902	6.768518	0.7702587	0.1755112	0.02451588	0.0905953	0.0337896	0.072682	0.0123405	0.129302	0.11744	0.166568	0.0145614	0.0121087	0.030236	0.117293	0.0931396	0.0174814	0.0439268	0.0485362	0.4871675	4	32.02044	0.07426675	0.0892163	0.394878	0.948361	2.56754	0.158389	0.127387	0.0997375	0.324208	0.134613	0.155665	0.5116834	0.9520878
30400	-637.5239	-529.5289	-107.995	31.02598	0.7563763	0.1234097	0.0039467	0.0777675	0.183023	0.0295315	0.0717376	0.0617022	0.24625	0.0740983	0.0083375	0.0234636	0.00979168	0.0329695	0.0189358	0.0467128	0.027649	0.0880303	0.1784801	4	35.89464	0.09020374	0.0862486	0.388959	0.944094	2.5807	0.144815	0.14796	0.0989085	0.322871	0.113898	0.171547	0.1824268	0.9783656
30500	-626.5342	-535.5443	-90.98998	8.723609	1.052963	0.1707394	-0.04468943	0.00897579	0.339982	0.0336226	0.0538424	0.0289215	0.225697	0.135782	0.00138208	0.0152047	0.0581491	0.015761	0.0301249	0.0245704	0.0218115	0.00617346	0.3643575	3	29.31039	0.11729	0.147399	0.492112	1.00825	2.35224	0.13223	0.109823	0.100606	0.331145	0.114978	0.21122	0.3196681	1.139799
30600	-637.0337	-537.8461	-99.18763	15.61234	0.8359335	0.22602	-0.04085185	0.0364088	0.123314	0.0305109	0.0769867	0.0491395	0.341721	0.205281	0.00634249	0.00854704	0.00114748	0.000780199	0.0262825	0.0159457	0.0645522	0.0130411	0.3602715	5	33.73016	0.0511206	0.103179	0.421209	0.966435	2.50918	0.153424	0.11153	0.107333	0.348583	0.125374	0.153756	0.3194197	1.127894
30700	-630.7654	-535.9812	-94.78424	13.46774	0.4210464	0.237022	0.03757441	0.153204	0.220155	0.0150086	0.00574724	0.0176123	0.106996	0.119556	0.016436	0.0486576	0.14547	0.13403	0.00362743	0.00165265	0.00561425	0.00623314	0.3016805	3	34.3309	0.09823937	0.0198641	0.197295	0.753086	3.02975	0.158661	0.135432	0.0554015	0.274377	0.170588	0.20554	0.3392549	0.8892443
30800	-629.0648	-536.8407	-92.2241	6.00903	2.154084	0.1359194	-0.04534881	0.060357	0.0831514	0.127635	0.00116522	0.067323	0.0778442	0.222544	0.0556583	0.0231247	0.107139	0.0864945	0.00520841	0.0129298	0.0582536	0.0111716	0.4060185	4	31.7422	0.06711129	0.310999	0.670458	1.07341	1.94514	0.149763	0.119167	0.0768226	0.306622	0.119453	0.228172	0.3606697	1.125735
30900	-636.6034	-544.8244	-91.77902	7.676771	0.8348949	0.1305543	-0.06095712	0.0680914	0.196076	0.0194276	0.0131097	0.0858644	0.0288647	0.109522	0.0137877	0.00124066	0.111078	0.0337279	0.0555064	0.084164	0.171524	0.00801581	0.2910827	3	30.41839	0.09261048	0.102959	0.420813	0.966174	2.51005	0.218065	0.109049	0.165971	0.188281	0.171444	0.147191	0.2301255	1.264886
31000	-623.0922	-533.1467	-89.94555	5.703855	1.050946	0.2569904	-0.05593166	0.286508	0.157202	0.0165438	0.00638876	0.0131596	0.112286	0.128643	0.0587524	0.0032011	0.0681705	0.0665549	0.0302746	0.0108467	0.0314837	0.00998433	0.3483775	3	30.1732	0.1195464	0.147006	0.491547	1.00795	2.35349	0.142662	0.0920698	0.0991471	0.320537	0.17834	0.167244	0.2924459	1.191255
31100	-631.8013	-536.0835	-95.71776	11.05402	3.019091	0.138466	-0.05293865	0.0268392	0.257154	0.0335447	0.0187562	0.0482357	0.24112	0.0153902	0.00289681	0.00567785	0.159471	0.0914413	0.0105299	0.00909161	0.0308975	0.0489543	0.3883728	3	36.03699	0.07610105	0.390733	0.732579	1.08261	1.79408	0.166203	0.144619	0.0868336	0.307128	0.157373	0.137843	0.3354342	1.157821
31200	-633.4408	-532.9184	-100.5224	14.02637	1.380371	0.08757302	0.02570554	0.067498	0.159541	0.127211	0.0305079	0.0632038	0.119349	0.101703	0.0343905	0.00955264	0.0532923	0.089263	0.00331639	0.0402633	0.0609347	0.0399746	0.2784115	6	37.94648	0.06673881	0.206237	0.567352	1.04255	2.18386	0.124666	0.111638	0.0962055	0.303037	0.114608	0.249846	0.304117	0.9154748
31300	-635.0643	-528.3127	-106.7517	9.349821	0.8264146	0.2010695	-0.01582743	0.058717	0.24679	0.0106951	0.00710171	0.0137377	0.187084	0.11949	0.046935	0.0202046	0.101758	0.111163	0.0234022	0.0206265	0.00110967	0.0311856	0.3319571	3	43.67461	0.05826472	0.101166	0.417555	0.964014	2.51727	0.130387	0.106082	0.0858866	0.322048	0.0847379	0.270858	0.3161296	1.050066
31400	-646.8559	-539.6104	-107.2454	11.26083	2.304837	0.06624397	0.03473244	0.13314	0.17827	0.0615785	0.0351856	0.00663996	0.17042	0.0633483	0.0176998	0.0489334	0.0597886	0.124057	0.0548728	0.0109762	0.0313032	0.00378667	0.2656653	1	36.31021	0.08416232	0.327136	0.683953	1.07603	1.91288	0.139291	0.137941	0.06665	0.253911	0.193092	0.209115	0.3003978	0.8843785
31500	-643.6735	-535.6436	-108.0299	32.86598	1.198666	0.1100853	-0.02483183	0.100208	0.284935	0.0610561	0.0139016	0.0543017	0.0387564	0.150323	0.028087	0.0586667	0.00658763	0.0910892	0.0550112	0.0285761	0.0160088	0.0124909	0.4583563	6	34.28608	0.03450895	0.174811	0.529283	1.02645	2.26946	0.103668	0.114927	0.0671645	0.388841	0.132825	0.192575	0.4335244	1.057279
31600	-620.3465	-526.1844	-94.16208	33.07028	0.5512807	0.2056443	-0.07555462	0.0571089	0.168195	0.00250593	0.0143704	0.00922689	0.115786	0.182223	0.016351	0.00241718	0.136151	0.080339	0.146496	0.0221701	0.0326897	0.0139692	0.2485009	6	34.83832	0.09022572	0.0432421	0.284081	0.854272	2.8184	0.138781	0.11686	0.0913299	0.303659	0.126807	0.222565	0.1729463	1.436868
31700	-622.1352	-534.4451	-87.69004	5.230972	0.6482293	0.2300138	-0.1014831	0.174049	0.136565	0.028316	0.00670859	0.0636166	0.200955	0.0869052	0.00552916	0.00813919	0.191534	0.0463437	0.0279915	0.00881824	0.0112645	0.00326463	0.5018504	5	29.62574	0.1036286	0.0631838	0.338044	0.904062	2.69471	0.136307	0.0879805	0.0783191	0.333089	0.176859	0.187445	0.4003673	1.253475
31800	-638.1688	-539.4487	-98.72009	6.828628	2.067878	0.09130295	0.1282538	0.11992	0.216069	0.0428489	0.0210256	0.0190308	0.0423234	0.0935555	0.0245858	0.00465053	0.0577249	0.256139	0.00421995	0.0161359	0.0336118	0.048159	0.3711005	3	29.29551	0.08176953	0.301245	0.662043	1.0716	1.96511	0.169366	0.0628915	0.0721801	0.29841	0.158538	0.238614	0.4993543	0.7431608
31900	-629.863	-529.4436	-100.4194	13.30255	0.74325	0.09306641	0.009618223	0.0438094	0.105872	0.0773772	0.00751162	0.0932443	0.279059	0.0124329	0.0338115	0.00404426	0.135739	0.0329391	0.0766644	0.0420361	0.0533978	0.00206119	0.309315	2	33.54284	0.06304955	0.0834401	0.383242	0.939899	2.59342	0.15016	0.12183	0.0787402	0.266772	0.185868	0.196631	0.3189332	0.9698425
32000	-622.1073	-532.7365	-89.37083	4.820042	0.9437382	0.1845827	0.1096175	0.174085	0.237272	0.0415311	0.000715103	0.0363752	0.17757	0.103254	0.00504284	0.0207533	0.0439887	0.0399102	0.0403051	0.036612	0.0400869	0.00249947	0.2192797	5	28.83329	0.08799459	0.125596	0.459162	0.990014	2.42523	0.119506	0.121857	0.0928203	0.31951	0.13519	0.211116	0.3288972	0.666712
32100	-640.7868	-540.5673	-100.2195	11.92464	0.7261972	0.1554063	-0.0822558	0.0479318	0.111845	0.0727943	0.112367	0.0861721	0.0829146	0.100501	0.0167522	0.0344573	0.206187	0.0323553	0.00566121	0.0459386	0.0374648	0.00665728	0.486851	2	33.29358	0.09368937	0.0797905	0.375633	0.934202	2.61037	0.169197	0.132511	0.113678	0.242905	0.179575	0.162134	0.4045952	1.203304
32200	-631.5459	-534.0815	-97.46438	4.217305	1.058031	0.1377644	-0.08405074	0.14434	0.181214	0.0431681	0.0181112	0.0222759	0.00300194	0.231655	0.0144359	0.046635	0.0555056	0.0557911	0.0850825	0.0458572	0.0527656	0.000161539	0.2683255	3	32.64354	0.08078404	0.148385	0.493526	1.00899	2.3491	0.169314	0.0831308	0.127047	0.295603	0.123304	0.201601	0.1842748	1.456116
32300	-629.688	-533.3193	-96.36868	10.22335	2.085576	0.1171761	0.03888225	0.0471397	0.265938	0.0198783	0.000430722	0.00105761	0.130209	0.0782182	0.000815746	0.00885328	0.155156	0.150719	0.0770226	0.0401428	0.0120935	0.0123265	0.3232097	5	31.60017	0.05399384	0.30328	0.663816	1.07199	1.96091	0.150067	0.104315	0.0731318	0.233117	0.117475	0.321895	0.362092	0.8926178
32400	-648.4745	-538.6249	-109.8496	19.82475	0.6677557	0.1251581	0.004036741	0.0243059	0.191865	0.0264943	0.00732773	0.0272225	0.293475	0.115193	0.000773598	0.0301866	0.0644981	0.0181864	0.0453206	0.0207834	0.0867803	0.0475876	0.3427178	1	40.10396	0.042778	0.0673187	0.347911	0.912307	2.67246	0.164017	0.110455	0.108612	0.260726	0.195127	0.161063	0.3467545	0.9883585
32500	-632.2288	-535.9839	-96.24494	7.127454	0.9510098	0.1180656	-0.04935828	0.176748	0.116408	0.0173186	0.00183726	0.0167903	0.0906206	0.177017	0.00831211	0.00960592	0.198401	0.0736166	0.00541718	0.0441215	0.0423398	0.0214454	0.3303762	4	30.94093	0.0600681	0.127078	0.461515	0.991383	2.42002	0.188383	0.0773646	0.0834015	0.320285	0.134088	0.196477	0.2810179	1.175641
32600	-627.3704	-543.1099	-84.26049	7.075643	0.9191205	0.1403312	0.1073886	0.0428688	0.245668	0.012697	0.0243411	0.0493174	0.0889034	0.0653358	0.0256619	0.0233793	0.107118	0.0324696	0.162218	0.00716524	0.046114	0.0667419	0.4855763	4	26.12555	0.06334634	0.120547	0.451015	0.98519	2.44325	0.134128	0.10162	0.0894496	0.368925	0.119077	0.1868	0.5929649	0.8188955
32700	-628.622	-537.801	-90.82095	6.506022	1.449581	0.1005256	-0.02834866	0.126775	0.221969	0.0597491	0.0523311	0.0137679	0.0279682	0.115328	0.00628195	0.0179171	0.149066	0.0323242	0.0654036	0.0400129	0.0606339	0.0104709	0.3722664	4	31.11367	0.1089703	0.217428	0.579943	1.04732	2.15531	0.13956	0.143783	0.0682697	0.237849	0.179996	0.230542	0.3439177	1.082429
32800	-643.5621	-543.2674	-100.2947	30.20575	1.095816	0.1654601	-0.004837277	0.00665031	0.190714	0.0503682	0.0490273	0.0285244	0.148137	0.0820943	0.0317536	0.0066692	0.239659	0.0370046	0.0358234	0.014718	0.0457365	0.0331189	0.4789465	3	31.3788	0.03966179	0.155666	0.503771	1.01422	2.32634	0.10959	0.107548	0.123629	0.334581	0.149046	0.175607	0.4741092	1.010203
32900	-637.4078	-527.4676	-109.9402	11.26524	1.175935	0.0913928	0.08791862	0.0626891	0.268673	0.0293928	0.0502644	0.0151023	0.255184	0.0337917	0.0199219	0.00790779	0.0860352	0.050408	0.0473172	0.0335684	0.0187479	0.0209969	0.2911255	3	44.10412	0.06705741	0.170665	0.523922	1.02397	2.28144	0.0865415	0.13731	0.0725243	0.377295	0.136364	0.189964	0.3790441	0.7680517
33000	-635.3043	-543.9484	-91.35589	6.071407	0.6999225	0.1740298	-0.02901722	0.175452	0.262092	0.00197906	0.0366373	0.0317144	0.0319153	0.252751	0.0075546	0.0107802	0.00242519	0.0328314	0.00402747	0.0911661	0.0375013	0.0211723	0.3544993	4	30.52193	0.07432402	0.0741717	0.363494	0.92484	2.63749	0.140374	0.0903545	0.0897487	0.277041	0.135215	0.267267	0.3254821	1.089152
33100	-624.6767	-532.0685	-92.60823	8.028791	0.7829094	0.1167984	0.01847789	0.0400713	0.306569	0.00318545	0.000633711	0.00346339	0.295227	0.0663573	0.00619161	0.0087804	0.0615972	0.0220993	0.11512	0.012225	0.0269384	0.0315411	0.3000804	5	36.76138	0.1073597	0.0919172	0.400161	0.952104	2.55582	0.181239	0.093847	0.0727459	0.337759	0.147818	0.166591	0.3185583	0.9419952
33200	-628.0767	-538.0649	-90.01187	6.724026	0.555987	0.2175029	0.002387013	0.0385692	0.15194	0.0603764	0.0207823	0.0446858	0.244551	0.0419621	0.0109714	0.0296962	0.155501	0.109405	0.0258575	0.0116988	0.0469553	0.00704802	0.3746047	3	31.83178	0.09432324	0.0441769	0.286903	0.857089	2.81183	0.170389	0.134042	0.0820468	0.30056	0.183188	0.129774	0.3769917	0.9936683
33300	-642.6465	-547.6963	-94.95019	7.978986	0.4913771	0.7573918	0.01385612	0.00893804	0.23393	0.102517	0.00299418	0.0221104	0.409254	0.0217276	0.00180935	0.0159141	0.0627692	0.0476693	0.00427934	0.0410289	0.0120742	0.0129841	0.3091631	3	30.67662	0.1241673	0.0318009	0.246249	0.813891	2.90806	0.150153	0.164328	0.0885686	0.284924	0.101185	0.210841	0.3230192	0.9571043
33400	-634.2836	-539.7232	-94.56032	7.823699	1.284301	0.1689354	-0.1357819	0.052183	0.322463	0.0140025	0.000581923	0.048527	0.00992504	0.0818929	0.0245433	0.0187526	0.0398843	0.247941	0.0556204	0.0495897	0.0198032	0.0142901	0.6099135	4	28.89654	0.06552756	0.189999	0.548216	1.03477	2.22701	0.133603	0.138379	0.083605	0.294856	0.135795	0.213762	0.4741316	1.28638
33500	-624.4911	-535.4106	-89.08048	6.635182	1.055617	0.1307231	0.00832928	0.0647556	0.113986	0.0440363	0.00552034	0.0654646	0.166635	0.115321	0.0351408	0.0571388	0.0794214	0.0826509	0.0771728	0.0152915	0.0399712	0.0374941	0.4015677	3	34.31454	0.06707355	0.147916	0.492853	1.00864	2.35059	0.117815	0.0803578	0.121196	0.299982	0.174939	0.20571	0.409897	0.9796796
33600	-628.4064	-534.3	-94.10643	11.90202	0.6190705	0.1791464	0.06836394	0.130246	0.399503	0.0153107	0.00682933	0.0427764	0.123597	5.71354e-05	0.011396	0.000951219	0.0468833	0.145033	0.0326469	0.0101848	0.0223935	0.0121902	0.3842024	5	31.33622	0.08517554	0.0570636	0.322708	0.890745	2.72948	0.138446	0.100592	0.0649785	0.323849	0.177962	0.194173	0.4525664	0.8489416
33700	-642.9751	-536.5142	-106.4609	18.1447	0.8803698	0.1542087	-0.05984789	0.0233847	0.254326	0.00201578	0.00360124	0.0653533	0.0940807	0.0303604	0.00045047	0.00787293	0.214377	0.213735	0.0127432	0.0342356	0.0267182	0.0167452	0.3395792	3	34.11383	0.05195509	0.112511	0.437586	0.976958	2.47294	0.121567	0.15241	0.0710263	0.312146	0.122616	0.220235	0.2797313	1.213948
33800	-624.2942	-532.0797	-92.21448	5.839872	0.7551206	0.1855912	-0.003420107	0.0572031	0.299536	0.0227464	0.012146	0.0639258	0.144099	0.0454698	0.0242558	0.00235135	0.171432	0.0161125	0.0185607	0.0150136	0.0952224	0.0119258	0.3261677	3	34.41521	0.08566443	0.08598	0.388418	0.943699	2.5819	0.16363	0.105091	0.0874024	0.304515	0.181765	0.157596	0.3227476	1.010597
33900	-630.4467	-534.2634	-96.18325	12.06635	0.6884937	0.1125054	-0.03275208	0.00711811	0.236345	0.0411196	0.0433823	0.0916893	0.166227	0.0253393	0.0136842	0.0969522	0.0699717	0.0927208	0.0282665	0.0249086	0.0548794	0.00739669	0.4000323	3	29.66661	0.06438789	0.0717324	0.35805	0.920529	2.64969	0.12995	0.122396	0.0963475	0.317266	0.126991	0.20705	0.3672802	1.089175
34000	-629.5104	-539.4179	-90.09257	5.763097	0.6382945	0.1978204	-0.06473586	0.0528945	0.155131	0.0114881	0.00427131	0.0262795	0.190201	0.29444	0.0890583	0.00401109	0.0121021	0.0644605	0.0693577	0.00377658	0.0152972	0.00723144	0.5203402	5	29.87102	0.07275815	0.0610902	0.332901	0.899665	2.70634	0.180671	0.0640482	0.0790707	0.32331	0.133321	0.219579	0.4556043	1.142088
34100	-625.9024	-528.1071	-97.79527	7.040009	1.294792	0.1201962	0.09429156	0.0514598	0.298257	0.00562053	0.0240429	0.00369051	0.146497	0.125836	0.00886862	0.00763473	0.124298	0.0821102	0.0974509	0.00889492	0.0107192	0.0046203	0.2865929	4	41.51726	0.1095083	0.191813	0.550408	1.0357	2.22208	0.126866	0.104884	0.0787845	0.250177	0.217242	0.222046	0.3808845	0.7524405
34200	-622.7909	-540.6664	-82.12458	5.634221	1.423851	0.1372784	0.03251512	0.0509897	0.275523	0.0297115	0.00374644	0.0463252	0.125036	0.0562158	0.0518808	0.00152336	0.102429	0.159223	0.00125506	0.0100223	0.0493534	0.0367653	0.5611406	5	26.25306	0.119506	0.213316	0.57537	1.04562	2.1657	0.1897	0.154186	0.0901534	0.271965	0.133071	0.160924	0.5936557	0.945229
34300	-627.8877	-539.0792	-88.80849	8.045133	1.508605	0.2242125	-0.03013267	0.0495476	0.194317	0.106651	0.0245641	0.0240328	0.36313	0.0529342	0.00283125	0.017939	0.0866394	0.00516988	0.0118384	0.0135197	0.0356921	0.0111937	0.3667995	3	33.16056	0.1671294	0.226649	0.589983	1.05092	2.13245	0.131405	0.121425	0.124869	0.269327	0.182697	0.170277	0.3366668	1.089503
34400	-627.7768	-536.2792	-91.4976	18.60668	1.206433	0.1056512	-0.02649942	0.139166	0.31201	0.0455738	0.0328281	0.0163771	0.0122353	0.0021365	0.0533089	0.000147623	0.131049	0.00968556	0.0793427	0.0950871	0.0334534	0.0375989	0.275389	5	29.81284	0.07935131	0.176217	0.531081	1.02726	2.26544	0.119824	0.203983	0.101902	0.263704	0.0856008	0.224987	0.2488896	1.106471
34500	-636.4291	-536.5432	-99.88587	12.22914	1.439825	0.08130888	0.05557644	0.0745641	0.232493	0.0511267	0.0502277	0.0336071	0.213372	0.043753	0.00930216	0.0375192	0.0635379	0.0504938	0.0259468	0.0201638	0.0496447	0.044248	0.3414221	4	40.40701	0.05071107	0.215875	0.578224	1.04668	2.15922	0.147782	0.0892064	0.111926	0.282016	0.127022	0.242047	0.3969986	0.8600085
34600	-641.7065	-541.6653	-100.0412	9.60004	1.293961	0.09387278	0.004934941	0.137115	0.131363	0.0991183	0.0398303	0.0329251	0.0368077	0.102621	0.0354282	0.0451002	0.0499494	0.0311118	0.0917078	0.012067	0.0436667	0.111188	0.4197705	2	33.17149	0.06529602	0.191669	0.550236	1.03562	2.22247	0.142578	0.107186	0.0831433	0.380691	0.0969346	0.189467	0.4247054	0.9883803
34700	-652.8745	-539.9914	-112.8832	9.291854	0.932252	0.06581324	-0.03771142	0.00370265	0.0510891	0.194013	0.0339002	0.0658091	0.0165316	0.170235	0.0673764	0.0173004	0.022267	0.225379	0.0564741	0.0435261	0.0185463	0.0138509	0.3396246	2	45.48421	0.03461941	0.123246	0.455397	0.9878	2.43356	0.123236	0.0916454	0.13063	0.227844	0.173153	0.253492	0.3019132	1.124908
34800	-643.0212	-533.5591	-109.4621	24.83633	1.847974	0.0649156	0.01731832	0.0716466	0.187736	0.0575004	0.0218853	0.0696336	0.0273795	0.0243171	0.063457	0.0256173	0.264693	0.0304254	0.0253954	0.0653065	0.0274881	0.0375187	0.2305217	4	35.15152	0.07198503	0.274426	0.637808	1.06567	2.02209	0.150228	0.144679	0.0776696	0.320001	0.102916	0.204506	0.24784	0.930123
34900	-634.5226	-534.8831	-99.6395	8.441402	0.6199635	0.2115505	-0.03541428	0.0196906	0.383075	0.0105778	0.0115127	0.0270471	0.147264	0.128997	0.0536973	0.0236204	0.0942743	0.0491294	0.0112747	0.0111802	0.00776574	0.0208933	0.2823276	3	34.53605	0.07996288	0.0572499	0.323188	0.891172	2.72839	0.174105	0.121964	0.0595801	0.255995	0.130659	0.257698	0.2469133	1.143428
35000	-635.2336	-538.2554	-96.97816	9.270388	1.220275	0.08933116	0.006980155	0.0458281	0.245568	0.0433294	0.00789883	0.070747	0.138923	0.150024	0.000742223	0.0127039	0.117985	0.00498485	0.0171292	0.0535686	0.0764136	0.0141543	0.5108959	2	38.3545	0.05223551	0.178708	0.534243	1.02869	2.25836	0.157283	0.15877	0.0744532	0.305728	0.105079	0.198686	0.5178761	0.9865216
35100	-633.5006	-551.2212	-82.2794	6.518278	0.4344018	0.2196239	-0.03418337	0.0165719	0.0772202	0.0564145	0.0218154	0.114328	0.0957296	0.0847688	0.0528361	0.0767687	0.0328914	0.0840746	0.16319	0.0295596	0.0290469	0.0647837	0.366115	3	29.59695	0.1337553	0.0219741	0.206955	0.765977	3.00509	0.154314	0.104916	0.105262	0.351017	0.134824	0.149666	0.3319316	1.102983
35200	-640.4313	-530.4704	-109.9608	9.130007	0.6187243	0.2187677	-0.03293104	0.109425	0.272906	0.0273816	0.00967008	0.00716898	0.0779448	0.17976	0.13771	0.0152541	0.0588505	0.0127227	0.0771721	0.00431364	0.00384784	0.00587211	0.2443778	3	48.61441	0.05483452	0.0569915	0.322521	0.890579	2.72991	0.143663	0.0898617	0.0999003	0.262534	0.146405	0.257637	0.2114467	1.155742
35300	-625.0047	-529.5881	-95.41666	9.59555	1.320625	0.1239225	0.03303002	0.0680113	0.16502	0.00547201	0.0200461	0.0239761	0.113661	0.11102	0.0083959	0.0095166	0.129812	0.241117	0.0718228	0.0060821	0.0221486	0.003899	0.3064526	4	30.74524	0.09531109	0.196236	0.555695	1.03789	2.21018	0.124497	0.095125	0.0888374	0.284974	0.137602	0.268965	0.3394826	0.9027048
35400	-628.7756	-532.5892	-96.18635	7.248917	1.151369	0.2171097	0.05661166	0.216988	0.308119	0.00694739	0.00586468	0.00877233	0.0526747	0.126876	0.0608863	0.0273153	0.0086901	0.0959277	0.00825457	0.0232205	0.0271808	0.0222823	0.3704462	6	29.69401	0.1033348	0.166129	0.517958	1.02116	2.29475	0.127464	0.127121	0.069049	0.374056	0.120397	0.181913	0.4270578	0.8674379
