Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2937	1	-398.9068	-354.59	-44.31687	8.317763	5.389738	0.3366978	0.04563272	0.0573506	0.0325067	0.104456	0.0649088	0.132392	0.00741659	0.00799732	0.00740875	0.201613	0.0806465	0.101086	0.0808879	0.0587286	0.0277165	0.0348844	0.258892	4	8.454236	0.1932702	0.517501	0.812737	1.08256	1.5872	0.117848	0.162486	0.160611	0.142373	0.262527	0.154156	0.3045247	0.850151
2938	1	-403.0506	-350.9262	-52.12441	13.19959	5.181452	0.3373244	-0.01592012	0.0293133	0.0849021	0.022021	0.0526813	0.046993	0.060495	0.000419447	0.0110566	0.0802021	0.0794055	0.258763	0.0439358	0.0197938	0.1086	0.101419	0.3023254	3	16.84213	0.08434547	0.509444	0.808182	1.08297	1.5994	0.163939	0.159652	0.215675	0.0997185	0.256868	0.104147	0.2864053	1.055586
2939	1	-407.3127	-352.2222	-55.09056	18.26717	1.787639	0.5041222	-0.0104192	0.0691843	0.0538324	0.00893073	0.0437024	0.0139041	0.00016546	0.0931032	0.00409398	0.0487758	0.0402718	0.38623	0.0176498	0.0470712	0.134894	0.038191	0.2658968	2	19.86099	0.1798925	0.266536	0.630348	1.06364	2.03948	0.130749	0.262496	0.175915	0.105964	0.201186	0.123691	0.2554776	1.040783
2940	1	-396.4569	-347.5695	-48.88742	13.7066	3.002268	0.3001569	0.01246838	0.0766681	0.0869229	0.0983714	0.0556692	0.07183	0.0481276	0.0513641	0.0041791	0.117301	0.0621348	0.121081	0.0219572	0.0155927	0.151599	0.0172009	0.2722466	3	15.30691	0.1219562	0.389437	0.731653	1.08253	1.79638	0.100605	0.115995	0.234524	0.0661409	0.253115	0.22962	0.284715	0.9562075
2941	1	-402.691	-353.4775	-49.21342	10.89489	2.420898	0.3990865	0.004414966	0.0604204	0.0561356	0.00350423	0.0383882	0.0187601	0.175303	0.0103917	0.0194261	0.078157	0.0387139	0.203568	0.0191467	0.103362	0.128993	0.0457308	0.7674536	3	11.26216	0.107174	0.338827	0.693414	1.07767	1.89009	0.223138	0.0991139	0.187285	0.128868	0.229786	0.13181	0.7718685	0.9942802
2942	1	-398.6366	-354.7868	-43.84982	11.3307	2.592747	0.5508891	-0.02192415	0.331125	0.0762365	0.0462769	0.00667904	0.0114621	0.0351528	0.0335939	0.0135701	0.0628814	0.0088091	0.108776	0.0476344	0.00730598	0.0669982	0.143498	0.4710432	4	11.36135	0.1081682	0.355077	0.706156	1.07961	1.85916	0.136945	0.158304	0.208419	0.129328	0.206535	0.160469	0.4491191	1.048816
2943	1	-399.2766	-348.0011	-51.2755	12.86469	6.59383	0.5205864	-0.03548565	0.0611994	0.123564	0.0886003	0.111997	0.108075	0.000397685	0.0318523	0.010113	0.0985754	0.0498117	0.140509	0.00764329	0.0190205	0.13158	0.0170613	0.3683448	4	14.7913	0.1089157	0.557272	0.834309	1.0799	1.52852	0.1203	0.254623	0.168215	0.106808	0.17535	0.174703	0.3328592	1.106609
2944	1	-400.906	-346.1844	-54.7216	14.02004	3.62166	0.3237502	-0.283471	0.0541411	0.107937	0.10453	0.111664	0.00200806	0.0794252	0.0210684	0.0227344	0.0611853	0.0447716	0.218597	0.00653696	0.0138549	0.0891527	0.0623934	0.5179521	3	15.07015	0.1381321	0.432288	0.761018	1.08424	1.72245	0.143071	0.177066	0.219799	0.091297	0.20744	0.161328	0.2344811	2.208929
2945	1	-394.8915	-348.3503	-46.5412	9.536261	3.872807	0.4393463	-0.06511753	0.0195842	0.159836	0.0114395	0.0476923	0.0517294	0.102408	0.00826307	0.0105273	0.0548371	0.0845707	0.189533	0.0113629	0.0764335	0.132062	0.0397207	0.3010057	4	9.622123	0.1922227	0.447235	0.770693	1.0844	1.69767	0.168247	0.178821	0.229319	0.115366	0.188382	0.119865	0.2358882	1.276053
2946	1	-395.3415	-350.5279	-44.81359	8.877566	6.557038	0.3499721	-0.02977442	0.0460002	0.235036	0.103706	0.0495722	0.0304926	0.0426434	0.0587842	0.00337547	0.0826074	0.0487456	0.102584	0.00122075	0.0194181	0.119276	0.0565383	0.5102695	5	9.822863	0.1799842	0.556202	0.833748	1.07999	1.53006	0.15632	0.153383	0.247813	0.109047	0.210845	0.122593	0.4804951	1.061966
2947	1	-398.8254	-354.9941	-43.8313	9.202785	3.361004	0.5108136	0.04886097	0.101996	0.131591	0.0194052	0.0754878	0.0263198	0.0332724	0.0763595	0.0169825	0.0863649	0.151246	0.061118	0.0241613	0.0228019	0.0942442	0.0786497	0.2183838	4	12.1146	0.275782	0.415396	0.749741	1.0838	1.75107	0.115343	0.13813	0.235784	0.0701429	0.2826	0.158001	0.2672447	0.8171677
2948	1	-397.1471	-358.4402	-38.70691	7.583314	1.839447	0.4114765	0.2935722	0.0470629	0.177719	0.185673	0.0218795	0.10505	0.0448426	0.0262179	0.0268181	0.0570746	0.0398046	0.10453	0.0151645	0.0502259	0.0478283	0.0501094	0.4082364	4	10.01897	0.2877536	0.273326	0.636777	1.0654	2.0245	0.104982	0.116356	0.178926	0.0619867	0.40954	0.128209	0.7018086	0.5816919
2949	1	-403.9622	-347.291	-56.67124	14.28011	6.923497	0.3523441	0.04955363	0.0507349	0.100663	0.134714	0.0361963	0.161243	0.0107682	2.05483e-05	0.0204522	0.144125	0.0635378	0.190299	0.00522378	0.0168781	0.0641052	0.00103955	0.3231374	1	17.00893	0.1039226	0.566522	0.83912	1.07913	1.51523	0.194693	0.170028	0.165254	0.060895	0.264962	0.144169	0.372691	0.8670383
2950	1	-398.0152	-349.0214	-48.99377	13.14238	4.326022	0.352998	0.01513037	0.10323	0.142652	0.00356755	0.0265426	0.0414554	0.0667467	0.0599389	0.0349489	0.0893109	0.144839	0.130331	0.0258035	0.0324965	0.0780574	0.0200793	0.4195915	2	15.743	0.1691656	0.471422	0.785779	1.08422	1.65857	0.166268	0.253125	0.207924	0.0883841	0.189445	0.0948538	0.4347219	0.9651953
2951	1	-398.1069	-353.357	-44.74992	8.878629	4.370903	0.3419406	-0.02178099	0.101147	0.101025	0.105904	0.0909397	0.0488389	0.00952478	0.0693507	0.000856554	0.0490644	0.148617	0.0896262	0.012359	0.00446543	0.128461	0.0398196	0.3626515	1	9.676396	0.1573056	0.473645	0.787132	1.08418	1.65504	0.104287	0.179586	0.174898	0.077893	0.280175	0.183161	0.3408705	1.063898
2952	1	-398.9129	-351.7141	-47.19886	11.01116	4.516097	0.3421586	0.04435649	0.0151359	0.0793365	0.117555	0.0985697	0.0517949	0.058795	0.00259861	0.00114734	0.135067	0.0744054	0.104822	0.00390639	0.00547118	0.150219	0.101176	0.3516495	4	11.88256	0.2320405	0.480647	0.791357	1.08403	1.64397	0.108501	0.105632	0.269578	0.136926	0.316549	0.062814	0.396006	0.8879904
2953	1	-397.6839	-353.7693	-43.91465	8.22644	4.632068	0.4438709	-0.0003086505	0.00380493	0.116363	0.0699017	0.0940594	0.0664072	0.140476	0.017752	0.107451	0.112023	0.0274329	0.0727385	0.0152539	0.0025921	0.125959	0.0277849	0.5105878	4	11.71295	0.1936382	0.486039	0.794574	1.08388	1.63551	0.171309	0.121883	0.225262	0.0650969	0.317519	0.0989305	0.5102792	1.000605
2954	1	-395.7744	-353.2503	-42.52411	10.90549	2.7529	0.5109464	-0.01260864	0.0561278	0.0642433	0.141614	0.0189218	0.0722325	0.0228618	0.105873	0.0383902	0.0857886	0.00958118	0.0850831	0.0177755	0.0108369	0.260616	0.010055	0.4532799	4	12.00287	0.1424682	0.369194	0.716859	1.08099	1.83296	0.169672	0.150569	0.246105	0.0894608	0.215916	0.128277	0.4406713	1.028612
2955	1	-396.006	-347.1966	-48.8094	15.00456	3.615909	0.2747085	0.1218758	0.0467768	0.103746	0.114179	0.105008	0.0937141	0.119531	0.0229654	0.0182671	0.0426493	0.0490258	0.123191	0.000481054	0.0231958	0.131205	0.00606511	0.2289059	3	16.41055	0.1104912	0.431931	0.760784	1.08423	1.72305	0.121473	0.227657	0.200489	0.0605587	0.234513	0.155309	0.3507816	0.6525594
2956	1	-393.4152	-350.5328	-42.88243	10.60285	3.710745	0.4549787	-0.07018933	0.0685363	0.0970477	0.0972881	0.120336	0.0351592	0.00714289	0.0251106	0.000173976	0.0751181	0.173124	0.0858795	0.0094029	0.0959831	0.0701842	0.0395142	0.4302303	4	10.75848	0.1629728	0.43773	0.764572	1.08432	1.71337	0.131614	0.174724	0.231823	0.0570934	0.263896	0.140849	0.3600409	1.194948
2957	1	-401.7938	-347.174	-54.61978	16.03868	2.639083	0.5784395	0.028385	0.0332018	0.0759456	0.117358	0.0561981	0.0868217	0.00475509	0.00969869	0.02061	0.136118	0.0405558	0.265023	0.0218574	0.0733437	0.0324399	0.026074	0.3843104	4	24.38789	0.07930597	0.359258	0.70936	1.08004	1.85134	0.184954	0.109047	0.204304	0.0860127	0.224947	0.190736	0.4126954	0.9312205
2958	1	-397.5279	-353.4386	-44.08934	9.292793	2.761871	0.5319022	-0.02705218	0.153125	0.189654	0.0927858	0.0988401	0.0396708	0.0429016	0.00835122	0.00303709	0.0770218	0.0310406	0.169619	0.00325973	0.0266473	0.0323521	0.0316937	0.5139394	4	9.712263	0.198228	0.369958	0.717429	1.08106	1.83156	0.141182	0.0749873	0.223479	0.113843	0.301262	0.145247	0.4868872	1.055561
2959	1	-396.4264	-349.5306	-46.89585	10.77273	3.268959	0.5524421	0.1315931	0.181941	0.0342668	0.0842334	0.0864062	0.0386259	0.0247324	0.00676845	0.00215718	0.0851417	0.0502704	0.280539	0.0120692	0.00493723	0.0535477	0.0543633	0.3422904	4	12.48818	0.187194	0.409055	0.74541	1.08356	1.76198	0.146583	0.219219	0.183357	0.108886	0.23305	0.108905	0.4738836	0.7223091
2960	1	-404.8283	-349.4318	-55.39647	12.52096	3.193517	0.3780768	0.0853794	0.0292514	0.0791811	0.0859253	0.00999225	0.00762304	0.060563	0.00933301	0.0109984	0.0387778	0.0644382	0.206146	0.0424906	0.00565005	0.323051	0.0265791	0.1939333	1	15.58769	0.1549851	0.4037	0.741709	1.08332	1.77127	0.174893	0.156915	0.200589	0.0958926	0.261912	0.109799	0.2793128	0.6943233
2961	1	-393.8958	-347.6117	-46.28405	12.17343	3.466164	0.4679348	-0.09979727	0.0438771	0.126595	0.106662	0.0187528	0.0660185	0.013461	0.0449972	0.0026593	0.0621565	0.0444628	0.173126	0.00397415	0.122719	0.010608	0.159931	0.335182	5	12.83652	0.1083625	0.422393	0.754458	1.08402	1.73913	0.159713	0.219578	0.200966	0.0805207	0.211982	0.12724	0.2353847	1.423975
2962	1	-398.5414	-350.7953	-47.74605	9.86811	3.033489	0.4473973	-0.06158226	0.0114247	0.0683021	0.188029	0.0534135	0.0632356	0.00181417	0.0262594	0.0334945	0.187448	0.15136	0.133014	0.00106417	0.000794965	0.072923	0.00742239	0.4390101	2	20.569	0.08537813	0.391836	0.733365	1.08268	1.79212	0.164678	0.161085	0.143964	0.088646	0.263968	0.177658	0.3774279	1.163163
2963	1	-393.2409	-347.7723	-45.46854	10.86314	3.023151	0.4108848	0.02941771	0.0670652	0.12968	0.150424	0.0236646	0.0226702	0.015807	0.00031428	0.0059046	0.120266	0.00914258	0.214085	0.0176833	0.132365	0.0539754	0.0369525	0.3353965	3	11.35884	0.08128145	0.391045	0.732802	1.08263	1.79353	0.172758	0.187489	0.179324	0.0990649	0.19468	0.166685	0.3648142	0.9193625
2964	1	-399.3891	-350.2625	-49.12669	12.88019	3.161019	0.3224037	-0.1807849	0.17319	0.0544684	0.102646	0.0546286	0.0600751	0.00389112	0.0179102	0.0255749	0.106423	0.00688171	0.18276	0.035182	0.0625629	0.0587503	0.0550563	0.5061378	2	13.69403	0.2002316	0.401347	0.740071	1.0832	1.77538	0.127562	0.162394	0.239618	0.106906	0.193615	0.169906	0.3253529	1.555658
2965	1	-400.2165	-346.8569	-53.35963	15.13932	6.860035	0.3555135	0.009607183	0.0746124	0.146001	0.0811384	0.00996612	0.0576154	0.0779069	0.00699472	0.00367976	0.0997944	0.00400218	0.120182	0.00313382	0.0500966	0.215462	0.0494146	0.4697114	1	16.31616	0.08546649	0.564787	0.838223	1.07928	1.51771	0.189078	0.116947	0.189907	0.0915459	0.261287	0.151236	0.4793186	0.9799566
2966	1	-395.9328	-346.7755	-49.15736	9.495504	11.14436	0.2249507	-0.07508948	0.0671346	0.174053	0.00468674	0.0915015	0.0319434	0.0543885	2.44988e-05	0.000408518	0.0865423	0.071012	0.193792	0.0254358	0.0129664	0.0637983	0.122313	0.3468326	2	10.33463	0.1888303	0.649018	0.878907	1.07011	1.40196	0.157057	0.167944	0.186028	0.15847	0.205216	0.125285	0.2717431	1.276325
2967	1	-398.6074	-352.1742	-46.43316	10.78728	4.334381	0.3191251	-0.007344557	0.0224877	0.0883833	0.0695944	0.0815834	0.117788	0.0769614	0.017333	0.025077	0.067062	0.0487939	0.115299	0.00790187	0.030028	0.185495	0.0462116	0.2969781	0	13.43406	0.125463	0.471838	0.786033	1.08422	1.65791	0.164769	0.0961723	0.274351	0.0573273	0.30828	0.0991009	0.2896336	1.025358
2968	1	-395.1549	-352.2474	-42.90743	9.44254	1.748275	0.333107	0.07755411	0.0440862	0.112044	0.0520561	0.0058735	0.0121908	0.0581958	0.0227476	0.00796258	0.030762	0.0688606	0.172749	0.0173853	0.133173	0.224835	0.0370775	0.286587	3	14.43189	0.1911367	0.261256	0.625265	1.0622	2.05128	0.154971	0.220352	0.152253	0.0774128	0.19293	0.202082	0.3641412	0.7870218
2969	1	-396.5579	-354.1261	-42.43187	9.122692	2.437241	0.5439069	0.2741456	0.0291943	0.117371	0.0974692	0.0473853	0.046917	0.0258382	0.206412	0.012546	0.0905328	0.0242025	0.0770243	0.0275357	0.046841	0.136741	0.013989	0.4284997	3	10.89341	0.1233097	0.340425	0.694688	1.07788	1.88701	0.161901	0.126168	0.22086	0.0663734	0.274389	0.150308	0.7026453	0.6098379
2970	1	-395.0254	-344.3678	-50.65753	14.92418	3.907154	0.4056242	0.05915993	0.0224415	0.0705505	0.107187	0.06295	0.0567712	0.0300649	0.0571141	0.00407644	0.134729	0.0214072	0.085881	0.0156955	0.189916	0.126267	0.0149488	0.3205752	3	16.28754	0.2043146	0.449188	0.771936	1.0844	1.69447	0.129717	0.154554	0.191384	0.0958048	0.259608	0.168931	0.3797351	0.8442074
2971	1	-395.033	-350.4697	-44.56327	9.812274	4.407184	0.4755516	-0.05055683	0.127163	0.0435373	0.0251221	0.0516681	0.089361	0.00952207	0.0135073	0.00468036	0.118571	0.0363453	0.0892379	0.0463215	0.0308572	0.232731	0.0813743	0.2575904	4	13.30875	0.1533817	0.475422	0.788209	1.08415	1.65222	0.146882	0.202584	0.13779	0.0811311	0.250599	0.181013	0.2070336	1.244196
2972	1	-402.0776	-353.3432	-48.73437	11.63789	1.70514	0.2923803	-0.1620417	0.0556905	0.194868	0.106745	0.167843	0.0579947	0.0502533	0.00720923	0.00573323	0.0222045	0.051851	0.196849	0.0196309	0.00704884	0.022496	0.0335834	0.7435449	2	12.87875	0.1234863	0.255345	0.619486	1.0605	2.06467	0.142339	0.176066	0.185995	0.120061	0.237099	0.138439	0.5815032	1.27866
2973	1	-405.3298	-356.5897	-48.74011	10.56016	2.061625	0.3140871	0.09870985	0.157003	0.0820019	0.162267	0.066768	0.0124164	0.0425069	0.00228959	0.0152434	0.0847868	0.0978086	0.146419	0.000835257	0.026293	0.0442869	0.0590732	0.5662378	3	16.23353	0.09805078	0.300522	0.661411	1.07146	1.96661	0.155465	0.131767	0.233692	0.0666353	0.310416	0.102025	0.6649477	0.8515525
2974	1	-398.8515	-354.9046	-43.94693	10.05635	2.003311	0.5168876	-0.1694296	0.0273846	0.14886	0.074723	0.0297448	0.137626	0.0463588	0.048556	0.00457671	0.0879092	0.0717624	0.164654	0.00299833	0.0920006	0.0578746	0.00497074	0.396524	5	11.6836	0.1585987	0.29367	0.655365	1.07007	1.98089	0.154534	0.08886	0.268593	0.057352	0.337455	0.0932064	0.2270943	1.746076
2975	1	-394.051	-346.4472	-47.60371	11.05867	3.167968	0.3840504	0.04014571	0.100977	0.125301	0.0661694	0.103173	0.0397417	0.135725	0.00833449	0.00671934	0.0814364	0.0763908	0.0756164	0.0055019	0.0267634	0.114022	0.0341278	0.329333	4	13.44156	0.2684575	0.401853	0.740423	1.08323	1.7745	0.158294	0.119325	0.198155	0.0933255	0.306406	0.124494	0.3694787	0.891345
2976	1	-393.8294	-352.13	-41.69938	9.072461	3.37039	0.4952712	-0.08622841	0.120343	0.161038	0.0146902	0.0528716	0.0376638	0.010237	0.0568466	0.0203119	0.0747781	0.0970654	0.0776321	0.0416146	0.055769	0.125546	0.0535932	0.5273556	5	10.61525	0.1778337	0.416031	0.750172	1.08382	1.74998	0.180484	0.187675	0.169689	0.0590006	0.305727	0.0974235	0.4411272	1.195473
2977	1	-391.8256	-350.6509	-41.17474	8.969883	2.232402	0.5245954	0.09435997	0.0795902	0.0546775	0.175688	0.0319643	0.0575183	0.016978	0.0128594	0.00993065	0.0709453	0.0306239	0.083152	0.0335661	0.0275675	0.263816	0.0511233	0.2739816	3	9.435705	0.2280114	0.319523	0.677651	1.07485	1.92798	0.140519	0.219328	0.170227	0.0950699	0.259311	0.115545	0.3683416	0.7438248
2978	1	-410.055	-351.5637	-58.49126	14.05012	3.157194	0.2388229	0.01879647	0.0681904	0.161883	0.121888	0.0430536	0.0361294	0.0229183	0.00209103	0.000526169	0.0806529	0.0318355	0.262137	0.0253465	0.0368184	0.0208652	0.0856652	0.2589443	2	14.05894	0.2936508	0.401069	0.739876	1.08319	1.77587	0.170108	0.248303	0.191555	0.101027	0.173004	0.116002	0.2777408	0.9323237
2979	1	-395.8007	-350.2988	-45.50187	9.705565	3.828765	0.3705815	-0.02551454	0.0559109	0.115814	0.0295359	0.0868774	0.0605987	0.0429143	0.0558485	0.0287179	0.243302	0.0643118	0.166603	0.00455868	0.000311926	0.0297924	0.0149028	0.4452447	3	11.66957	0.09883082	0.444701	0.769071	1.08439	1.70184	0.13813	0.149403	0.211053	0.119911	0.263169	0.118334	0.4197301	1.060788
2980	1	-402.6826	-353.2731	-49.4095	10.86728	10.46765	0.2995926	0.04108834	0.0420782	0.344253	0.0247545	0.00629273	0.0967291	0.0610363	0.00654516	0.0204736	0.0185292	0.0335829	0.166212	0.00517321	0.0809323	0.0442679	0.0491397	0.3383075	3	11.93116	0.1787346	0.638961	0.874339	1.07141	1.4153	0.13007	0.167642	0.192421	0.0997518	0.217896	0.192219	0.3793958	0.8917006
2981	1	-407.1155	-352.1545	-54.96092	13.16108	7.45873	0.387435	-0.1231269	0.141172	0.0310379	0.122411	0.0202071	0.0902465	0.051423	0.00294344	0.00834798	0.166299	0.0523279	0.146493	0.0165998	0.0628694	0.0871791	0.000443236	0.3778999	3	13.50931	0.2295771	0.580355	0.846175	1.07789	1.49558	0.121634	0.0944888	0.289157	0.0757796	0.294305	0.124635	0.254773	1.483281
2982	1	-404.4298	-353.743	-50.68676	12.49842	2.440001	0.4385779	-0.1500586	0.0555922	0.0622138	0.0727894	0.0489684	0.0925657	0.0133535	0.0304198	0.0175427	0.0725226	0.0786625	0.264236	0.0502051	0.0505795	0.00783401	0.0825142	0.3948202	2	15.6356	0.09233255	0.340693	0.694902	1.07791	1.88649	0.185141	0.136662	0.222	0.0921027	0.197493	0.166602	0.2447616	1.613081
2983	1	-408.3185	-364.8277	-43.49078	10.85096	1.678601	0.4681754	0.03504592	0.0747108	0.0413469	0.193752	0.0312214	0.0345691	0.00739444	0.0420328	0.039854	0.0100182	0.02762	0.181409	0.0244339	0.00447143	0.1804	0.106765	0.3590588	2	13.13275	0.1780756	0.251641	0.615816	1.05939	2.07315	0.20126	0.206323	0.143168	0.09957	0.148953	0.200726	0.3941047	0.9110746
2984	1	-390.6279	-347.7491	-42.8788	11.6202	3.020838	0.4461041	-0.02614714	0.0541657	0.11189	0.0522915	0.00780949	0.149326	0.0247213	0.021389	0.0113229	0.0977118	0.115977	0.2912	0.00357513	0.00322098	0.0237283	0.0316701	0.431177	4	12.49483	0.1099798	0.390868	0.732675	1.08262	1.79384	0.127213	0.134926	0.233942	0.0989231	0.265147	0.139848	0.4050299	1.064556
2985	1	-398.5047	-352.6011	-45.90358	12.78682	3.308517	0.3118796	0.06627233	0.014776	0.121494	0.0405031	0.0247849	0.077749	0.0827584	0.0252496	0.034087	0.0919613	0.0190988	0.139876	0.0193001	0.159437	0.110301	0.0386241	0.2165516	3	17.14857	0.2165478	0.411805	0.747296	1.08367	1.75723	0.121973	0.18596	0.197015	0.0884442	0.303896	0.102711	0.2828239	0.7656763
2986	1	-396.8658	-352.6886	-44.17721	10.44399	3.176483	0.333748	-0.1838863	0.0216469	0.177688	0.0625729	0.0471813	0.0594616	0.0485386	0.00235284	0.00644178	0.0832028	0.0383995	0.20885	0.00976861	0.00303045	0.0780124	0.152851	0.4387729	3	13.49822	0.1029295	0.40247	0.740854	1.08326	1.77342	0.137866	0.19226	0.213458	0.0950522	0.201724	0.15964	0.2548867	1.721443
2987	1	-397.8169	-349.8328	-47.98408	10.14468	4.800627	0.3751649	0.1513648	0.00844107	0.193164	0.0677642	0.00686868	0.0793979	0.0457568	0.0104575	0.00799429	0.120015	0.152442	0.181956	0.0169303	0.00091059	0.0937428	0.0141589	0.4597661	1	10.29926	0.1181067	0.49358	0.799021	1.08363	1.62377	0.0801291	0.131781	0.223963	0.104875	0.28529	0.173962	0.6111309	0.7523201
2988	1	-392.7982	-350.0285	-42.7697	8.643166	3.339088	0.5629168	-0.06055672	0.0599441	0.120982	0.071787	0.0292586	0.136544	0.0275345	0.0327356	0.0212062	0.0736152	0.0316036	0.175516	0.0120756	0.00885189	0.188444	0.00990106	0.4868542	3	8.663334	0.2446841	0.413905	0.748728	1.08375	1.75362	0.172764	0.154723	0.226236	0.0905036	0.237727	0.118047	0.4262975	1.142053
2989	1	-402.274	-358.7609	-43.51312	13.1337	4.157503	0.4039254	-0.0009036942	0.00992318	0.0698964	0.0804929	0.00381368	0.174783	0.0257414	0.00839158	0.00588044	0.124741	0.00507281	0.191599	0.0424581	0.0239664	0.207064	0.0261758	0.4260139	2	14.1056	0.1244562	0.462811	0.780485	1.08435	1.67236	0.164594	0.117597	0.21223	0.101034	0.266365	0.138181	0.4251102	1.002126
2990	1	-392.1484	-346.2945	-45.85389	10.58467	2.60912	0.3040246	-0.03818592	0.128031	0.206361	0.0106087	0.0269657	0.0529578	0.0262574	0.0233969	0.00945025	0.0478235	0.114293	0.132475	0.0412284	0.0049534	0.157298	0.0179002	0.2975063	4	13.38028	0.1763155	0.356564	0.707299	1.07977	1.85637	0.145447	0.179886	0.167445	0.0945878	0.313047	0.0995876	0.2593203	1.147254
2991	1	-401.32	-348.774	-52.546	10.02003	8.035298	0.3689886	-0.2056585	0.0409125	0.110989	0.120718	0.0246725	0.0708084	0.0919603	0.111603	0.0356729	0.0645364	0.0345576	0.0923859	0.0109708	0.00835884	0.137237	0.0446173	0.4864929	4	13.31597	0.1023718	0.593843	0.8529	1.07656	1.47669	0.163319	0.123979	0.234182	0.0825761	0.247658	0.148286	0.2808344	1.732312
2992	1	-395.3233	-350.9553	-44.36802	9.117438	4.760695	0.5180101	-0.1941647	0.12457	0.0575329	0.109353	0.0117018	0.0377064	0.0180781	0.0153132	0.017981	0.126317	0.0428238	0.109237	0.0149302	0.0260043	0.156793	0.131657	0.5514465	4	9.612266	0.1640715	0.491824	0.797991	1.08369	1.62649	0.156605	0.172978	0.151116	0.105354	0.30697	0.106977	0.3572817	1.54345
2993	1	-401.156	-349.3866	-51.76939	12.55091	6.187687	0.3010679	-0.03745872	0.0550537	0.0575444	0.0660804	0.0861306	0.0957781	0.0675027	0.0330382	0.00538387	0.0505408	0.0364148	0.215251	0.008208	0.169273	0.0250233	0.0287775	0.419095	3	12.92633	0.1134891	0.544999	0.827809	1.08083	1.54636	0.142069	0.218037	0.175703	0.142757	0.180001	0.141434	0.3816363	1.098153
2994	1	-393.045	-350.8047	-42.24029	9.53178	3.962891	0.3270854	0.020952	0.0494048	0.147436	0.307579	0.0601269	0.0452368	0.115269	0.00724245	0.00445169	0.0388504	0.0456727	0.0970679	0.0020984	0.0222701	0.049989	0.00730508	0.3699919	4	11.82246	0.1827331	0.452312	0.773916	1.08441	1.68937	0.130779	0.19742	0.185986	0.079187	0.233074	0.173554	0.3909439	0.9464066
2995	1	-410.1128	-359.1493	-50.9635	13.12818	3.330345	0.6714282	-0.1240459	0.0206755	0.0169169	0.107878	0.116339	0.0329591	0.0124427	0.0320208	0.013699	0.153855	0.0226466	0.186148	0.0201837	0.0159682	0.194378	0.0538897	0.3858725	3	13.17363	0.1395735	0.413307	0.74832	1.08372	1.75465	0.216747	0.117537	0.18851	0.0842301	0.251675	0.141301	0.2618267	1.473771
2996	1	-391.7387	-343.9252	-47.81352	11.65935	5.152159	0.3136165	0.1116306	0.0684368	0.126143	0.164251	0.0211752	0.0653009	0.0267977	0.0120525	0.0079851	0.142277	0.147617	0.133621	0.0196217	0.00185081	0.0335309	0.029339	0.4818688	4	13.88627	0.1863334	0.508277	0.807517	1.08303	1.60118	0.112311	0.234748	0.174393	0.0810811	0.233949	0.163518	0.5934994	0.8119112
