Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
151300	-668.3103	-534.5318	-133.7785	20.67065	2.016765	0.01829165	-0.01395512	0.0113042	0.000464956	0.253864	0.0415336	0.0114982	0.0288336	0.0746586	0.0282489	0.0216632	0.0187083	0.00858507	0.10033	0.157655	0.122978	0.119673	0.1979962	6	103.9169	0.01151095	0.295268	0.656785	1.0704	1.97754	0.169201	0.240322	0.225887	0.130146	0.150174	0.0842703	0.1840411	1.075826
151400	-678.3798	-529.826	-148.5537	28.78644	1.857125	0.01310448	-0.0009822615	0.0422975	0.00520028	0.302808	0.062997	0.0070676	0.00240216	0.0424632	0.0349235	0.101716	0.0257507	0.0126032	0.123099	0.0154492	0.139434	0.0817876	0.05773666	3	103.0279	0.01772806	0.275602	0.638907	1.06597	2.01953	0.135236	0.212937	0.259101	0.148002	0.164036	0.0806876	0.05675439	1.017307
151500	-656.8237	-528.2165	-128.6072	19.08404	2.39681	0.01824595	0.004119272	0.0658641	0.00468333	0.175846	0.0260387	0.044078	0.00566557	0.0416651	0.0328701	0.0129143	0.0230106	0.010162	0.0634002	0.0164232	0.345763	0.131616	0.1924235	8	97.43569	0.02560167	0.33645	0.691511	1.07736	1.89468	0.138592	0.228372	0.22807	0.132783	0.18678	0.0854034	0.1965427	0.9790413
151600	-681.5043	-534.0308	-147.4735	13.37055	1.391931	0.01453728	0.008320346	0.0174738	0.00433286	0.243956	0.0469261	0.0382354	0.00876789	0.0842185	0.0417225	0.0338229	0.00833762	0.0237842	0.100892	0.0211775	0.278497	0.0478566	0.1110067	3	108.2948	0.01536557	0.208135	0.569521	1.04339	2.17895	0.22138	0.180632	0.211272	0.110534	0.169198	0.106984	0.119327	0.9302727
151700	-686.2606	-544.9549	-141.3057	22.43728	2.605043	0.01826055	-0.01087211	0.0840052	0.00839802	0.10232	0.0372568	0.016496	0.0156158	0.0469621	0.0869909	0.0351667	0.00186791	0.000785132	0.168321	0.0223271	0.0869146	0.286573	0.1322535	4	95.22727	0.01229377	0.356195	0.707015	1.07973	1.85706	0.149463	0.298249	0.142612	0.170969	0.154902	0.083806	0.1213814	1.08957
151800	-674.1177	-532.6814	-141.4363	21.7656	4.183807	0.01464852	0.005448419	0.0332746	0.0100453	0.160158	0.124423	0.08705	0.00718537	0.0534369	0.0591619	0.037841	0.0064723	0.0282019	0.0698232	0.0240081	0.0403396	0.258579	0.1336781	4	99.483	0.0188885	0.464183	0.781335	1.08433	1.67015	0.146001	0.197859	0.307904	0.149826	0.135812	0.0625981	0.1391265	0.9608384
151900	-668.2639	-538.4781	-129.7858	10.67911	2.288573	0.02412829	-0.02719479	0.0196546	0.00801487	0.251698	0.0771869	0.0420119	0.0114387	0.0511815	0.0307467	0.0769295	0.0419955	0.0256904	0.0756323	0.082282	0.0617989	0.143738	0.2008788	4	79.21196	0.01848805	0.325449	0.682566	1.07578	1.91621	0.160669	0.312903	0.151863	0.149505	0.140372	0.0846881	0.173684	1.156576
152000	-677.2007	-534.1423	-143.0584	22.79644	2.191239	0.01706905	0.0251435	0.00549792	0.0336572	0.257833	0.0467794	0.126522	0.00924187	0.0518556	0.0153146	0.118203	0.0232477	0.0282964	0.0271903	0.0130476	0.160984	0.0823296	0.1470575	6	108.8844	0.01972893	0.315082	0.673922	1.07411	1.93688	0.137892	0.255578	0.180182	0.113967	0.219213	0.0931677	0.172201	0.8539875
152100	-670.1184	-536.5044	-133.614	29.10933	2.441038	0.01774628	-0.06082956	0.0221655	0.0104986	0.19335	0.0250218	0.127825	0.00528847	0.0622017	0.0655341	0.0699811	0.0281156	0.01813	0.106934	0.0393066	0.13277	0.092877	0.2248031	7	83.84754	0.01567428	0.340794	0.694982	1.07793	1.8863	0.172768	0.224819	0.249891	0.121962	0.143002	0.0875579	0.1639736	1.370972
152200	-681.0144	-533.5654	-147.449	18.60267	2.255511	0.01871399	-0.006668582	0.0243887	0.0121146	0.221554	0.00954059	0.0415897	0.00444026	0.0242177	0.0193548	0.0694421	0.0179992	0.0136846	0.0619166	0.0312527	0.256298	0.192207	0.1444745	2	120.1449	0.01562255	0.32198	0.679697	1.07524	1.92308	0.180975	0.312737	0.17112	0.11623	0.14681	0.0721277	0.1378059	1.048391
152300	-676.5304	-535.9792	-140.5512	14.65914	2.592311	0.0175977	0.0152765	0.0279645	0.00645598	0.119905	0.0788423	0.113042	0.00896877	0.0773911	0.0593867	0.057534	0.0578073	0.0279679	0.0658038	0.000730514	0.164367	0.133834	0.1542909	4	90.3258	0.01081649	0.355037	0.706125	1.0796	1.85923	0.163312	0.340198	0.154194	0.132481	0.130741	0.0790735	0.1695674	0.909909
152400	-656.7623	-538.0479	-118.7144	13.43294	1.699933	0.02411769	0.008941078	0.0493586	0.00788491	0.170777	0.0310463	0.0282814	0.00598479	0.0245673	0.0280696	0.0504556	0.0681821	0.00683883	0.0816525	0.0393607	0.0526189	0.354922	0.2052201	8	77.7713	0.02932858	0.254622	0.618773	1.06029	2.06632	0.153916	0.223685	0.222166	0.139609	0.183507	0.0771176	0.2141612	0.9582507
152500	-672.1841	-542.1824	-130.0017	22.40332	1.991281	0.02563849	-0.01083027	0.0447822	0.00937391	0.252193	0.0801882	0.0209873	0.0143913	0.0333367	0.0241322	0.0257121	0.0669935	0.0696328	0.0917036	0.0234224	0.0681834	0.174968	0.1578094	6	80.0925	0.02434394	0.292232	0.654083	1.06977	1.98392	0.133094	0.271298	0.160495	0.132026	0.178574	0.124513	0.1469792	1.073686
152600	-683.0047	-538.6042	-144.4005	40.4056	2.008045	0.0106201	0.009743471	0.0608745	0.0271431	0.210693	0.0792111	0.046933	0.016635	0.0723015	0.0847617	0.00421852	0.0145643	0.0286474	0.0320935	0.0399789	0.135631	0.146313	0.1423021	3	93.91095	0.01202867	0.294233	0.655866	1.07019	1.97971	0.145235	0.222741	0.171038	0.165162	0.168728	0.127095	0.1520456	0.9359174
152700	-670.7808	-535.2775	-135.5034	11.80786	1.871291	0.01836462	0.01060147	0.0261395	0.0121743	0.16306	0.104226	0.00618633	0.00997286	0.0645181	0.0501581	0.13618	0.0224412	0.0409549	0.116019	0.0110381	0.0936065	0.143326	0.1005648	5	100.6108	0.01246715	0.277411	0.64059	1.06641	2.01559	0.150946	0.234196	0.180895	0.181366	0.17022	0.0823763	0.1111663	0.9046341
152800	-676.9929	-542.2784	-134.7144	13.65236	2.073917	0.0173496	-0.01161551	0.0860161	0.0387522	0.0979885	0.0822728	0.00890792	0.000564882	0.0414373	0.0459408	0.0542794	0.00709281	0.0376031	0.232198	0.0902184	0.151552	0.0251758	0.2058114	7	106.405	0.02083592	0.301941	0.66265	1.07173	1.96367	0.140459	0.236054	0.230764	0.126472	0.144795	0.121455	0.1941959	1.059813
152900	-672.5907	-541.6566	-130.9342	15.50643	2.441974	0.01985924	-0.01455023	0.0219183	0.0134412	0.129222	0.0197448	0.0112032	0.011598	0.117529	0.0200046	0.0610182	0.0187131	0.077445	0.0512892	0.123198	0.174961	0.148715	0.1437675	6	88.24611	0.0233263	0.340885	0.695054	1.07794	1.88612	0.18298	0.274244	0.213713	0.109969	0.134751	0.0843433	0.1292173	1.112603
153000	-675.7769	-541.3726	-134.4044	25.82001	3.834906	0.01530756	0.003319342	0.00884986	0.020864	0.164104	0.0568662	0.036458	0.00308928	0.106563	0.0617456	0.0547317	0.0911996	0.0140579	0.0532098	0.110613	0.0624127	0.155234	0.1132168	6	74.77004	0.04021617	0.445056	0.769299	1.08439	1.70126	0.167058	0.238372	0.230169	0.108499	0.173189	0.0827126	0.1165362	0.9715166
153100	-682.966	-538.2271	-144.739	20.78673	3.949242	0.01854044	-0.03604579	0.0241593	0.00872215	0.18453	0.0879888	0.005527	0.00266498	0.0228856	0.0399844	0.0583546	0.0517568	0.0080838	0.025802	0.0355316	0.375515	0.0684941	0.1365737	4	117.1333	0.01367564	0.451552	0.773435	1.08441	1.69061	0.109448	0.283033	0.252072	0.13009	0.16156	0.0637961	0.1005279	1.358565
153200	-664.8073	-533.7316	-131.0758	18.12609	1.513507	0.02603771	0.004086373	0.0397135	0.0156382	0.245476	0.0202737	0.0410582	0.00116845	0.0403277	0.0145658	0.060179	0.0262662	0.0303298	0.105798	0.0282514	0.188147	0.142807	0.135892	5	85.32785	0.02252135	0.227401	0.590789	1.05121	2.1306	0.125489	0.318464	0.183279	0.128405	0.157748	0.0866146	0.1399784	0.9708071
153300	-672.5212	-524.6349	-147.8863	24.88051	2.409204	0.01489955	0.007169923	0.0195536	0.00136869	0.107842	0.017255	0.0202213	0.00297628	0.00581983	0.0154865	0.10596	0.0239123	0.0193072	0.0412913	0.0074117	0.275846	0.335748	0.144182	2	100.0306	0.01036334	0.337676	0.692494	1.07752	1.89231	0.219857	0.254138	0.191283	0.133959	0.129871	0.070893	0.1513519	0.9526275
153400	-670.5404	-533.9369	-136.6035	12.3597	2.047756	0.01479332	-0.005913074	0.024241	0.0436023	0.135763	0.0752914	0.00126165	0.00521593	0.0364106	0.050481	0.0907065	0.0266466	0.0591173	0.0580396	0.0423791	0.12337	0.227474	0.1290048	5	104.2623	0.01829209	0.29891	0.659998	1.07114	1.96995	0.158761	0.219809	0.150524	0.219565	0.15175	0.0995912	0.1230917	1.048038
153500	-663.9605	-536.2643	-127.6962	19.99048	1.418309	0.01509564	0.01989386	0.0239936	0.0215196	0.292023	0.035852	0.0881499	0.0138442	0.0811078	0.0675088	0.0404627	0.00202864	0.0355088	0.0754242	0.019481	0.081595	0.1215	0.1420639	7	93.92586	0.01320929	0.212423	0.574369	1.04524	2.16797	0.150157	0.230472	0.239848	0.151558	0.134637	0.0933271	0.1619577	0.8771664
153600	-685.7761	-526.6609	-159.1152	40.10332	4.636758	0.01293011	-0.01602965	0.0715294	0.0176954	0.321752	0.0224286	0.0309818	0.007612	0.0105447	0.0394635	0.050931	0.0759538	0.0241687	0.0767622	0.0247	0.147068	0.0784095	0.134985	2	117.9287	0.009673162	0.486254	0.794701	1.08387	1.63517	0.156546	0.288686	0.160098	0.160157	0.161206	0.0733073	0.1189553	1.134754
153700	-665.6812	-528.4919	-137.1892	14.5255	5.499758	0.01621911	0.009852035	0.038291	0.0126049	0.317243	0.043968	0.0433045	0.00570709	0.0590398	0.0563042	0.0752477	0.0245824	0.0172064	0.0534241	0.0616568	0.101992	0.0894284	0.1233483	6	87.2435	0.02320631	0.521597	0.815028	1.08234	1.58103	0.173464	0.256416	0.186172	0.134824	0.163478	0.0856455	0.1332003	0.9260359
153800	-664.252	-527.549	-136.703	27.14588	5.099188	0.01337332	0.01998493	0.0379521	0.00148432	0.138763	0.029246	0.0123329	0.0115931	0.047092	0.0779333	0.0739586	0.0489487	0.0116914	0.0846816	0.0526024	0.209836	0.161884	0.1495375	6	114.5648	0.0157214	0.506146	0.806299	1.08312	1.60443	0.20216	0.233924	0.189823	0.146773	0.147977	0.0793422	0.1695224	0.8821104
153900	-669.8241	-544.4663	-125.3578	15.0668	3.423945	0.02822355	0.01680009	0.0378576	0.00497797	0.23333	0.0871018	0.0119945	0.0131865	0.0134429	0.0475394	0.0208599	0.0534031	0.0115426	0.1296	0.0634835	0.179473	0.0922065	0.2312075	7	73.7895	0.02368415	0.419614	0.752593	1.08394	1.74386	0.142568	0.207719	0.175741	0.188899	0.161079	0.123994	0.2480076	0.9322598
154000	-661.3537	-537.784	-123.5698	17.51953	2.312415	0.02632853	0.01926615	0.0377488	0.00155873	0.108191	0.0884233	0.0437792	0.00624321	0.0375041	0.0174606	0.00145895	0.0685691	0.000236422	0.119928	0.0231586	0.379975	0.0657642	0.1988371	8	82.30019	0.01777313	0.327919	0.684594	1.07615	1.91134	0.156561	0.221614	0.180372	0.164194	0.202318	0.074941	0.2181032	0.911665
154100	-672.1675	-535.5018	-136.6657	16.59656	3.631481	0.0191157	0.001155587	0.0290561	0.00695516	0.188292	0.0422443	0.0775173	0.0167713	0.0753603	0.0289477	0.0118347	0.0462721	0.038321	0.10529	0.0185729	0.172555	0.14201	0.1043988	6	97.69048	0.02902118	0.432896	0.761417	1.08425	1.72144	0.13638	0.251492	0.183846	0.170533	0.134044	0.123705	0.1055544	0.9890522
154200	-674.1975	-532.9138	-141.2837	42.21642	2.563233	0.01267287	0.00790192	0.0224017	0.0186988	0.133421	0.136953	0.00832079	0.0105896	0.0365846	0.0773202	0.0363289	0.00235262	0.0320672	0.0855083	0.0512455	0.154811	0.193396	0.11046	5	91.5674	0.01831372	0.352371	0.704066	1.07931	1.86425	0.192117	0.213837	0.186147	0.18546	0.112204	0.110235	0.1183619	0.9332393
154300	-676.012	-537.8526	-138.1594	31.80569	1.199635	0.01298623	0.01474075	0.0369369	0.00730395	0.108066	0.005685	0.0457437	0.00349221	0.05144	0.0772911	0.0421661	0.0317934	0.023849	0.0738952	0.158274	0.0888403	0.245224	0.1629982	3	94.36772	0.01864449	0.174987	0.529508	1.02655	2.26896	0.196294	0.302442	0.199452	0.121846	0.111383	0.0685827	0.177739	0.9170652
154400	-673.0131	-531.5515	-141.4616	43.85991	1.265536	0.01715436	-0.0023641	0.0648391	0.0134291	0.230627	0.0234967	0.093922	0.013395	0.0270166	0.065668	0.00352157	0.0523893	0.0238889	0.0799033	0.027965	0.045965	0.233973	0.092688	5	105.3258	0.01503329	0.186729	0.544229	1.03307	2.23597	0.199684	0.188252	0.149863	0.191316	0.156658	0.114227	0.0903239	1.026174
154500	-664.4017	-535.2979	-129.1038	35.88323	1.924743	0.02200691	0.006517948	0.0304244	0.00498294	0.128506	0.0187231	0.0589691	0.0150957	0.0321873	0.0741036	0.0200919	0.0954297	0.0313457	0.0244298	0.0849791	0.222709	0.158023	0.1508556	6	85.71555	0.02330379	0.284123	0.646765	1.06799	2.00113	0.205248	0.222022	0.186103	0.0958532	0.175986	0.114788	0.1573736	0.958583
154600	-684.3525	-532.8797	-151.4728	40.08023	1.399172	0.01489772	-0.00303616	0.0478305	0.008223	0.254821	0.0936744	0.0527254	0.0118339	0.0346792	0.0167716	0.0430185	0.0818668	0.0779978	0.0237571	0.0356816	0.127481	0.0896393	0.2132715	4	120.3388	0.008743284	0.209318	0.570865	1.04391	2.17591	0.175784	0.314202	0.118248	0.131427	0.165932	0.0944079	0.2102353	1.014442
154700	-666.0503	-534.8075	-131.2429	18.87996	2.200482	0.01335083	-0.001425141	0.0415783	0.015167	0.20129	0.0151233	0.0202519	0.00955092	0.0243807	0.0428752	0.0148293	0.0491174	0.0501995	0.097856	0.0540199	0.288458	0.0753024	0.1408546	5	84.06707	0.0206484	0.316087	0.674769	1.07428	1.93486	0.177291	0.261496	0.252797	0.102209	0.129034	0.0771735	0.1394295	1.010221
154800	-668.2456	-541.4513	-126.7943	23.39148	2.474657	0.03237143	0.01086944	0.0326262	0.00606925	0.308422	0.0400462	0.0290998	0.0147019	0.0342643	0.0479192	0.0551634	0.0271611	0.0319195	0.0848832	0.0168972	0.154893	0.115934	0.2472023	6	88.57336	0.01850356	0.344041	0.697553	1.07833	1.88007	0.22875	0.22948	0.198289	0.123087	0.138165	0.0822297	0.2580718	0.9578821
154900	-672.0394	-539.2342	-132.8053	19.48464	2.80352	0.02394107	0.03731112	0.0359401	0.00982757	0.21678	0.0476924	0.0512986	0.0243945	0.0214346	0.0519887	0.0784176	0.0218977	0.00725814	0.151661	0.0278617	0.212173	0.0413735	0.1178523	6	89.37014	0.02388663	0.373467	0.720035	1.08136	1.82514	0.184151	0.231428	0.19345	0.136779	0.187056	0.0671373	0.1551634	0.7595366
155000	-683.6487	-537.6752	-145.9735	25.2177	2.441892	0.01301885	-0.003700174	0.0621709	0.0208632	0.278784	0.0745121	0.0338146	0.00680753	0.0329128	0.027532	0.0724538	0.0225235	0.0955082	0.0267354	0.0384377	0.0571292	0.149815	0.1524182	2	85.69611	0.01510619	0.340877	0.695048	1.07794	1.88614	0.147003	0.288669	0.197873	0.103285	0.14568	0.117491	0.148718	1.02488
155100	-690.6912	-531.836	-158.8552	49.0503	3.15142	0.02251213	0.0200214	0.0446238	0.0116885	0.327178	0.0693208	0.0172206	0.00113259	0.0230078	0.0368187	0.0192082	0.000732945	0.0502536	0.0497545	0.022304	0.12812	0.198636	0.1359173	4	149.3034	0.01158679	0.400647	0.739581	1.08317	1.7766	0.174414	0.193337	0.152333	0.16829	0.187077	0.124549	0.1559387	0.8716072
155200	-690.2772	-529.1529	-161.1243	80.96673	2.903431	0.01238005	0.03311055	0.0379849	0.00189423	0.285292	0.0407431	0.0313049	0.00834407	0.0257705	0.0491044	0.0228435	0.0488798	0.0248359	0.105259	0.0921162	0.0365831	0.189044	0.08981225	4	131.0614	0.01497003	0.38165	0.726037	1.082	1.81032	0.121852	0.307896	0.188485	0.126661	0.177464	0.077642	0.1229228	0.7306395
155300	-677.4201	-535.4695	-141.9506	33.09706	1.215363	0.02359325	-0.01707784	0.0570271	0.0058326	0.137517	0.023792	0.05369	0.00633216	0.0696174	0.0142297	0.050724	0.0209053	0.00361704	0.0808294	0.00252637	0.094747	0.378613	0.1619541	4	109.039	0.009790852	0.177826	0.533127	1.02819	2.26086	0.129306	0.2551	0.180637	0.116967	0.23393	0.0840597	0.1448763	1.117879
155400	-677.162	-533.4552	-143.7068	29.08077	1.866875	0.01545563	0.01317089	0.034471	0.00371509	0.228619	0.0204939	0.0684119	0.000796947	0.0247998	0.0576098	0.0606393	0.040157	0.0672235	0.0766866	0.0276984	0.126646	0.162032	0.08712564	6	114.8157	0.01573116	0.276848	0.640067	1.06627	2.01681	0.269909	0.209894	0.167555	0.115251	0.132216	0.105174	0.1002965	0.8686805
155500	-676.2462	-531.4385	-144.8077	36.20641	2.064119	0.01721176	0.008750085	0.0163159	0.0186304	0.205574	0.0241859	0.0457402	0.0103893	0.0421521	0.0726815	0.0117755	0.0312365	0.0514122	0.0537961	0.0444629	0.214498	0.15715	0.1459827	4	91.30252	0.01338627	0.30081	0.661663	1.07151	1.96601	0.216415	0.266383	0.172943	0.108461	0.13687	0.0989285	0.1547328	0.9434504
155600	-669.2996	-540.4574	-128.8423	20.71534	2.058967	0.01418314	-0.01432732	0.0399148	0.015957	0.170371	0.0594749	0.0866108	0.00636549	0.0232585	0.0504696	0.0938913	0.0355757	0.0366904	0.0617881	0.0359342	0.104292	0.179405	0.1753174	5	78.39734	0.02165938	0.300213	0.661141	1.0714	1.96725	0.169724	0.161733	0.214065	0.17517	0.190878	0.0884309	0.16099	1.088995
155700	-669.751	-543.2014	-126.5496	32.47468	3.062346	0.02974335	-0.02787055	0.0301139	0.00914748	0.184887	0.0602307	0.0930822	0.00629617	0.124547	0.032612	0.0330606	0.0131019	0.045878	0.133453	0.0144984	0.109513	0.10958	0.1638166	6	88.05947	0.01761323	0.394028	0.734923	1.08281	1.78824	0.144738	0.218413	0.185687	0.167193	0.18292	0.101049	0.135946	1.205012
155800	-668.3519	-529.2597	-139.0922	24.71015	2.239025	0.01765381	0.01447573	0.0273869	0.00710514	0.308875	0.0802646	0.00409118	0.00496212	0.0406212	0.0117477	0.0735195	0.0179886	0.00503401	0.142184	0.0445664	0.0757956	0.155858	0.1298062	4	90.73846	0.01838529	0.32023	0.678241	1.07496	1.92657	0.125261	0.276897	0.192352	0.124497	0.19702	0.0839726	0.1442819	0.8996705
155900	-678.0106	-550.2426	-127.768	11.73781	4.176777	0.03026193	0.02803592	0.0142357	0.0104167	0.22191	0.0263751	0.0122275	0.0191666	0.0873899	0.0299777	0.0528352	0.0295716	0.00760158	0.0866336	0.0382488	0.105276	0.258134	0.187963	5	76.58961	0.01846398	0.463817	0.781109	1.08433	1.67074	0.160853	0.296951	0.162824	0.100855	0.194654	0.0838631	0.215999	0.8702034
156000	-675.6519	-539.1727	-136.4792	24.08807	3.40295	0.02364475	0.03112196	0.00867526	0.0092207	0.260033	0.0517507	0.0594456	0.00822137	0.0268368	0.0230444	0.0465794	0.0247432	0.0158006	0.0963363	0.0261651	0.200579	0.142569	0.1043891	4	77.04314	0.01651926	0.418217	0.751651	1.08389	1.74624	0.170936	0.230072	0.233479	0.14325	0.117811	0.104453	0.135511	0.7703363
156100	-666.0621	-538.2254	-127.8366	12.71435	2.108022	0.02032955	0.02530189	0.0488833	0.0360521	0.189733	0.0677468	0.100391	0.00930456	0.0812473	0.0510644	0.060069	0.035457	0.00537002	0.0818237	0.00837799	0.0618948	0.162585	0.1672295	4	95.07498	0.02228107	0.305837	0.66603	1.07247	1.95566	0.12088	0.201862	0.243421	0.167007	0.173539	0.0932908	0.1925314	0.8685831
156200	-684.8024	-545.0409	-139.7615	19.31122	3.615078	0.01314846	-0.005473668	0.0731542	0.00152784	0.133799	0.0221119	0.0551518	0.0247104	0.0322973	0.081109	0.0937914	0.00660656	0.0178683	0.157168	0.0586446	0.0560501	0.186009	0.1214797	4	92.19431	0.01330827	0.43188	0.76075	1.08423	1.72314	0.176801	0.237283	0.207753	0.155083	0.138533	0.0845476	0.116006	1.047184
156300	-672.7452	-536.8215	-135.9237	31.84754	0.8936345	0.0202571	0.02994296	0.0599548	0.00974319	0.317669	0.0347245	0.146732	0.00593413	0.0607453	0.0323592	0.00762355	0.0206362	0.0382563	0.0451422	0.0499165	0.0797553	0.0908069	0.125537	6	107.0113	0.01142821	0.115273	0.442269	0.979868	2.46259	0.134179	0.215264	0.21072	0.148559	0.20031	0.0909685	0.15548	0.807416
156400	-682.6878	-543.4358	-139.252	33.41795	1.400416	0.01316276	0.009853759	0.00457273	0.000306529	0.173578	0.0269679	0.0358789	0.0279953	0.0388931	0.0403912	0.0259191	0.0942685	0.0118648	0.156656	0.0660187	0.205032	0.0916566	0.1990679	4	83.89241	0.01109137	0.209521	0.571095	1.044	2.17539	0.195159	0.192532	0.194434	0.12387	0.21493	0.0790751	0.2089217	0.9528352
156500	-685.5446	-540.0474	-145.4972	31.95297	1.712648	0.01823889	0.002201641	0.054487	0.0387862	0.0978458	0.0723357	0.00993361	0.00616475	0.0700965	0.0969132	0.00881521	0.037185	0.036521	0.0505315	0.0096013	0.150764	0.260019	0.08122386	4	108.1028	0.02949495	0.256383	0.620508	1.0608	2.06231	0.142033	0.2474	0.186098	0.14434	0.173847	0.106281	0.0834255	0.9736095
156600	-686.5434	-546.9054	-139.638	30.36825	3.544804	0.02782563	0.01614863	0.0535546	0.00646004	0.281685	0.0328163	0.0360022	0.00474815	0.0136674	0.028018	0.0894807	0.0317034	0.0251752	0.154805	0.0343499	0.102263	0.105271	0.1458514	5	79.56659	0.02133281	0.427462	0.757834	1.08414	1.73056	0.142767	0.247123	0.223202	0.135725	0.167642	0.0835405	0.162	0.9003171
156700	-667.1005	-531.6252	-135.4753	13.14004	3.41381	0.01965882	-0.03216116	0.0268401	0.00165829	0.113081	0.0570592	0.0346725	0.0119953	0.0470268	0.0382534	0.118987	0.0164907	0.0437495	0.105145	0.0577386	0.1476	0.179702	0.1353239	5	88.85966	0.03031541	0.418941	0.752139	1.08392	1.745	0.204077	0.266188	0.17658	0.122386	0.165648	0.0651216	0.1031628	1.311752
156800	-682.6118	-544.8937	-137.7181	37.08039	1.943288	0.01433651	0.006138435	0.0328858	0.0286112	0.199749	0.140106	0.0109637	0.00961003	0.0149915	0.0531771	0.139614	0.0514633	0.0356162	0.0517695	0.051555	0.0191136	0.160774	0.08004528	6	96.74578	0.02455756	0.28641	0.648844	1.0685	1.99624	0.12699	0.219681	0.207593	0.157102	0.187119	0.101515	0.08618371	0.928775
156900	-681.2526	-541.948	-139.3047	93.16275	2.447357	0.02405978	0.0113621	0.00657156	0.0020877	0.26647	0.0252581	0.0389643	0.0159593	0.070114	0.0509353	0.0248171	0.0225169	0.0151425	0.0681304	0.0507129	0.220773	0.121546	0.1476208	6	105.0262	0.02064631	0.341408	0.69547	1.078	1.88512	0.156026	0.209433	0.249446	0.140605	0.150521	0.09397	0.1589829	0.9285326
157000	-668.2797	-528.2439	-140.0357	37.03871	3.555273	0.01934886	-0.006529588	0.0354051	0.0224353	0.327835	0.0361969	0.0446836	0.00116058	0.0218545	0.0359558	0.0695536	0.0144364	0.00592011	0.0543388	0.054258	0.111231	0.164736	0.1050105	7	122.292	0.01394381	0.428127	0.758275	1.08416	1.72944	0.135145	0.270215	0.18226	0.19054	0.124503	0.0973372	0.09848093	1.066303
157100	-664.1901	-540.0024	-124.1877	13.84744	1.227987	0.02580748	0.001084032	0.0345213	4.24852e-05	0.214809	0.000900657	0.0515825	0.00347429	0.052087	0.0530682	0.0186607	0.0832874	0.0418838	0.0861104	0.0255817	0.112435	0.221556	0.09613633	8	107.8707	0.02673701	0.180088	0.535983	1.02946	2.25446	0.158776	0.253104	0.205915	0.14654	0.156776	0.0788886	0.09722036	0.9888497
