Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27600	-1357.391	-782.0696	-575.3211	74.22108	8.736327	0.02208798	-0.003545386	0.0480926	0.0157545	0.0811429	0.0424258	0.164256	0.0324034	0.125008	0.0307421	0.030002	0.0211275	0.0885634	0.00174489	0.162288	0.154724	0.0017244	0.7653223	29	76.31468	0.03875335	0.608583	0.860079	1.075	1.45634	0.0477429	0.295956	0.126631	0.199153	0.176652	0.153866	0.7617769	1.004654
27700	-1313.439	-779.8019	-533.637	66.07668	4.905475	0.02630004	0.007678601	0.0467246	0.00171206	0.0679322	0.0229134	0.0988727	0.0186983	0.174319	0.0177521	0.0644764	0.0187209	0.113216	0.0119497	0.134014	0.20746	0.00123859	0.608983	34	66.77005	0.05247358	0.498104	0.80166	1.08346	1.61677	0.0756295	0.167211	0.138646	0.19421	0.245422	0.178882	0.6166616	0.9875481
27800	-1337.737	-771.5555	-566.1812	76.72498	5.487722	0.02333963	-0.03430388	0.0870732	0.000916499	0.119051	0.0802624	0.015298	0.0217644	0.0850235	0.0169959	0.0674984	0.036759	0.0656079	0.0115022	0.135525	0.221005	0.0357173	0.6907496	32	79.51982	0.04284383	0.521154	0.814781	1.08237	1.5817	0.0570804	0.263889	0.118602	0.245224	0.205219	0.109987	0.6564457	1.052257
27900	-1351.922	-778.8796	-573.0424	72.48505	3.883834	0.01803334	-0.02893467	0.0427977	0.063891	0.13222	0.0406123	0.0320225	0.0104699	0.0966746	0.0299851	0.0363769	0.0352619	0.141241	0.000124429	0.179316	0.15083	0.00817678	0.5515785	31	73.4858	0.04830547	0.447865	0.771094	1.0844	1.69664	0.0779842	0.269647	0.122962	0.191624	0.169357	0.168426	0.5226438	1.055362
28000	-1355.052	-775.0351	-580.0172	71.78771	4.276481	0.02124483	0.00368483	0.0758338	0.0518766	0.108617	0.0229149	0.102613	0.00675897	0.0945113	0.0175006	0.026767	0.0187284	0.095639	0.00389195	0.140996	0.227794	0.00555722	0.5711834	30	72.08953	0.04052293	0.468934	0.784258	1.08427	1.66254	0.0429415	0.288154	0.139707	0.179461	0.237865	0.111871	0.5748682	0.9935901
28100	-1383.081	-775.0887	-607.9926	78.31644	5.216214	0.01483919	-0.02189259	0.0265031	0.025462	0.0556329	0.0137996	0.0668202	0.00707376	0.115216	0.0251914	0.127815	0.0167589	0.149608	0.000113394	0.141743	0.220103	0.00815992	0.4677701	16	79.98491	0.04025217	0.510817	0.808963	1.08291	1.59731	0.139886	0.168206	0.16497	0.22258	0.224806	0.0795514	0.4458775	1.0491
28200	-1349.937	-763.7049	-586.2323	79.97162	3.891721	0.02653472	0.001905302	0.0839751	0.0206803	0.0832882	0.0270041	0.0898588	0.0098077	0.109781	0.0237613	0.0249013	0.0334207	0.137666	0.000908083	0.200652	0.142223	0.0120726	0.5178886	30	80.4851	0.04570755	0.448313	0.771379	1.0844	1.69591	0.0495002	0.240754	0.138847	0.214963	0.163476	0.192459	0.5197939	0.9963345
28300	-1360.466	-782.6555	-577.8102	72.32837	5.960696	0.0225454	0.01078285	0.0432291	0.0436627	0.170899	0.0739901	0.0277651	0.00676574	0.0693304	0.0633757	0.0307278	0.00494954	0.113942	0.00808175	0.109802	0.223768	0.00971161	0.564453	29	84.62156	0.0335293	0.537669	0.823861	1.08135	1.55712	0.0575013	0.300112	0.208094	0.175761	0.126903	0.131629	0.5752359	0.9812549
28400	-1336.145	-787.7205	-548.4246	66.19731	6.079434	0.0240446	-0.001065705	0.0811271	0.0148863	0.198967	0.0144766	0.0353061	0.0395716	0.107139	0.0273166	0.0432934	0.0209179	0.0987583	0.00658747	0.110968	0.199888	0.000797312	0.4645687	30	66.23093	0.05726468	0.541548	0.825957	1.08108	1.55142	0.0727875	0.208827	0.100787	0.21987	0.25613	0.141598	0.463503	1.002299
28500	-1349.304	-784.8414	-564.4626	68.25406	8.991303	0.02062463	-0.01919135	0.0525742	0.0530864	0.209105	0.0219084	0.0114701	0.0250187	0.101191	0.0356299	0.0231812	0.0239048	0.111218	0.0135228	0.155947	0.156024	0.00621747	0.6548127	37	68.93012	0.03935692	0.613552	0.86246	1.07444	1.44954	0.0563263	0.241657	0.0748982	0.241874	0.171121	0.214124	0.6356213	1.030193
28600	-1355.859	-789.4276	-566.4312	68.30395	7.599147	0.02474037	-0.009380954	0.0766885	0.0214203	0.0677463	0.0097179	0.13528	0.0342014	0.0923128	0.0152682	0.0254503	0.107319	0.151298	0.00862182	0.131438	0.123177	6.11221e-05	0.634625	29	68.91456	0.05489748	0.583766	0.84789	1.07756	1.49078	0.074538	0.214187	0.0862822	0.195929	0.207935	0.221129	0.6252441	1.015004
28700	-1355.042	-781.8411	-573.2011	74.34099	5.992424	0.02471916	-0.02664083	0.243844	0.0301259	0.0843327	0.0645897	0.100089	0.0099378	0.0796245	0.0261958	0.0411529	0.00775211	0.0644279	0.0178451	0.0672306	0.15296	0.00989212	0.6441729	31	74.90578	0.04853111	0.538715	0.824428	1.08128	1.55558	0.0350381	0.188438	0.150389	0.234192	0.227552	0.164391	0.6175321	1.043141
28800	-1367.598	-788.0506	-579.5478	75.70655	5.183364	0.02616974	-0.03538294	0.117103	0.00974167	0.177653	0.0125234	0.014148	0.0141225	0.0932816	0.0180221	0.0452062	0.00199519	0.11804	0.0205504	0.0819491	0.272327	0.00333661	0.6860345	31	76.34648	0.03969081	0.509519	0.808225	1.08297	1.59929	0.0318897	0.268357	0.0940474	0.22376	0.220437	0.161509	0.6506515	1.054381
28900	-1348.333	-788.9554	-559.3774	70.65057	3.852051	0.02663454	0.004038115	0.0276041	0.0148833	0.132036	0.0140405	0.0805049	0.00348912	0.065721	0.0334977	0.089198	0.0201733	0.0787924	0.0177212	0.175377	0.227658	0.0193045	0.4774945	33	71.45443	0.05593592	0.446045	0.769932	1.08439	1.69963	0.0674152	0.232145	0.196776	0.214204	0.155958	0.133501	0.4815326	0.991614
29000	-1371.863	-765.8936	-605.9691	76.70651	5.487563	0.01802895	0.008799878	0.0833466	0.0496568	0.145172	0.115224	0.000735016	0.0165137	0.048659	0.015043	0.0144375	0.0652331	0.116696	0.000999558	0.146991	0.179965	0.00132715	0.5158439	30	81.81405	0.03829466	0.521148	0.814778	1.08237	1.58171	0.0474439	0.307243	0.0645891	0.265106	0.156538	0.15908	0.5246438	0.9832269
29100	-1362.874	-769.9022	-592.9721	81.44623	5.889225	0.02062902	0.03027242	0.138725	0.0369692	0.128544	0.0644316	0.0611809	0.00662254	0.0481692	0.0409658	0.0599382	0.0357353	0.050805	0.00494732	0.115392	0.20343	0.00414453	0.4509041	33	84.47078	0.05298375	0.535285	0.822566	1.0815	1.56064	0.0438082	0.229893	0.17808	0.188038	0.21125	0.148932	0.4811765	0.9370867
29200	-1392.12	-788.5303	-603.5897	79.4078	5.800947	0.02395244	-0.02606173	0.039388	0.00570883	0.110121	0.0589849	0.0219557	0.00863111	0.0788642	0.0126873	0.0530328	0.0381114	0.182798	0.000728984	0.198013	0.184007	0.00696714	0.6823522	23	79.54037	0.03454325	0.532288	0.820931	1.0817	1.56508	0.0669456	0.21509	0.131903	0.238973	0.210485	0.136603	0.6562905	1.039711
29300	-1365.257	-789.606	-575.6507	72.97552	4.969188	0.01742998	0.02933914	0.132465	0.0525157	0.0462166	0.0209894	0.0683618	0.0217033	0.0648986	0.0351316	0.0638147	0.0294328	0.128312	0.0111183	0.0703668	0.231734	0.0229399	0.5174961	30	79.34621	0.04303383	0.500793	0.803218	1.08336	1.61263	0.0808659	0.222121	0.0798007	0.228844	0.268052	0.120317	0.5468353	0.9463474
29400	-1385.053	-783.1369	-601.9165	77.49041	5.395593	0.01643216	0.02155812	0.0549594	0.0222955	0.151289	0.0535331	0.0783748	0.0209348	0.0445956	0.011873	0.0291542	0.0770047	0.168412	0.00390575	0.132444	0.137863	0.0133612	0.5824649	25	78.50717	0.02388218	0.517722	0.812861	1.08255	1.58686	0.0507166	0.329945	0.0623104	0.193808	0.204025	0.159196	0.604023	0.9643091
29500	-1355.542	-763.073	-592.4692	76.20405	3.142282	0.02110782	0.005105642	0.191134	0.0157628	0.144636	0.114439	0.00803046	0.00244936	0.0886307	0.00879149	0.020942	0.00868822	0.0794521	0.0146762	0.167495	0.123509	0.0113644	0.4834987	27	79.66337	0.04635074	0.399978	0.739113	1.08313	1.77777	0.0445647	0.232105	0.172784	0.179369	0.203935	0.167242	0.4886043	0.9895506
29600	-1377.45	-789.5158	-587.9337	72.99133	1.867878	0.02527898	-0.03141695	0.0258765	0.00272957	0.128266	0.0533862	0.0356247	0.00302712	0.130795	0.0216345	0.0301448	0.0624579	0.124431	0.0103464	0.153298	0.205084	0.0128977	0.5398605	24	87.39262	0.03912473	0.276976	0.640186	1.0663	2.01654	0.0948231	0.187094	0.152889	0.177247	0.265259	0.122688	0.5084435	1.06179
29700	-1358.096	-774.3502	-583.7458	75.92081	4.135822	0.02086186	0.01220234	0.0467607	0.0238914	0.078567	0.122732	0.101689	0.00126304	0.0735533	0.011296	0.0632523	0.0378328	0.105701	0.0325685	0.130943	0.165727	0.00422125	0.6245854	33	76.36347	0.03029407	0.461671	0.779779	1.08436	1.67419	0.0661825	0.282733	0.141096	0.182845	0.177536	0.149609	0.6367877	0.9808377
29800	-1370.843	-775.6819	-595.1615	84.07911	9.289905	0.02060396	-0.01298742	0.108966	0.0134244	0.0701038	0.0733242	0.157664	0.00135877	0.0787686	0.0268376	0.0303331	0.000776577	0.093936	0.00650681	0.187248	0.148546	0.00220582	0.6692773	30	87.84882	0.03601012	0.619133	0.865111	1.07381	1.44195	0.0502561	0.216487	0.176156	0.243929	0.180217	0.132955	0.6562899	1.019789
29900	-1383.574	-778.8238	-604.7499	78.63838	7.541329	0.01742338	0.009945051	0.0968223	0.00254913	0.119361	0.0281595	0.0900228	0.00684971	0.0937594	0.0272318	0.0427619	0.0231255	0.134059	0.0105173	0.114909	0.20301	0.00686253	0.3696995	29	80.16036	0.0578785	0.582372	0.84719	1.0777	1.49274	0.0491746	0.264974	0.121122	0.171176	0.242175	0.151378	0.3796445	0.9738043
30000	-1377.691	-776.2327	-601.4587	73.94556	4.578852	0.02177441	-0.001400408	0.0673825	0.0205464	0.0962255	0.0729482	0.0226327	0.0167933	0.113388	0.0312585	0.0443464	0.0196632	0.103811	0.0316584	0.179414	0.176988	0.00294358	0.4526153	26	76.59443	0.04059199	0.483586	0.793114	1.08395	1.63935	0.109022	0.260775	0.115978	0.169922	0.183303	0.161	0.4512149	1.003104
30100	-1350.524	-772.1096	-578.4149	76.94424	7.11932	0.02077713	-0.01048968	0.0347405	0.0312938	0.209804	0.0111106	0.0165462	0.0104379	0.0755774	0.0243301	0.0393643	0.024951	0.111605	0.00752335	0.164503	0.232863	0.0053499	0.6220412	29	77.4704	0.03651795	0.571744	0.841802	1.07868	1.50778	0.0435098	0.309593	0.148418	0.231337	0.144176	0.122966	0.6115516	1.017153
30200	-1361.474	-789.5129	-571.9615	73.86053	6.281177	0.02265738	0.02394865	0.0759174	0.00107554	0.133573	0.0133718	0.114658	0.00321239	0.0857026	0.0373821	0.0306936	0.0451044	0.12459	0.0132003	0.200332	0.119961	0.00122689	0.7945716	23	75.47696	0.04802918	0.547917	0.829367	1.08062	1.5421	0.0642525	0.24579	0.1391	0.182699	0.133799	0.234358	0.8185203	0.9707415
30300	-1371.196	-799.1843	-572.012	67.69334	3.911314	0.02503498	-0.02355701	0.0427456	0.0177984	0.077516	0.00855338	0.0131441	0.0101339	0.0918247	0.0445528	0.0214265	0.0144807	0.167403	0.0510477	0.184585	0.253289	0.00149933	0.5228768	29	70.37256	0.04030204	0.449423	0.772085	1.0844	1.69409	0.124609	0.22071	0.10148	0.251689	0.186701	0.114812	0.4993198	1.047178
30400	-1369.81	-788.365	-581.4452	77.86978	3.77114	0.0219555	-0.04922971	0.0702931	0.0214005	0.123032	0.0300424	0.0368602	0.00700986	0.0860254	0.0214884	0.0340824	0.0154246	0.128876	0.000899831	0.249558	0.161399	0.0136086	0.5585368	33	78.12829	0.0453366	0.44133	0.766904	1.08436	1.7074	0.0706444	0.325271	0.0934401	0.168955	0.210186	0.131504	0.5093071	1.09666
30500	-1349.845	-771.8879	-577.9567	75.4677	5.607045	0.02199027	-0.005319502	0.0608529	0.0889469	0.0492676	0.0155789	0.0320896	0.0206324	0.107405	0.0511831	0.0797133	0.0260695	0.070483	0.0218445	0.157096	0.210601	0.00823579	0.6515498	39	83.43298	0.04124656	0.525491	0.817191	1.08212	1.5752	0.123169	0.199834	0.137076	0.220446	0.187173	0.132301	0.6462303	1.008232
30600	-1352.005	-785.9842	-566.021	72.42718	8.779724	0.02391073	-0.03344045	0.112455	0.0467364	0.128406	0.0200204	0.0273289	0.0109163	0.0566443	0.0180066	0.0524977	0.00174611	0.148829	0.00253963	0.139826	0.218621	0.0154254	0.8480341	29	74.97439	0.03514014	0.609443	0.860492	1.0749	1.45516	0.0538734	0.293927	0.120058	0.211751	0.214099	0.106292	0.8145936	1.041052
30700	-1359.464	-785.7777	-573.6862	69.17775	5.63492	0.02229772	0.008740628	0.0358471	0.000894926	0.146334	0.0231584	0.0066394	0.00698871	0.103793	0.0140903	0.0232929	0.0295487	0.175583	0.0218615	0.151563	0.255965	0.00444088	0.589258	28	69.94581	0.0365669	0.526486	0.817741	1.08206	1.57372	0.0838519	0.257587	0.0785329	0.210483	0.241519	0.128025	0.5979986	0.9853835
30800	-1350.195	-774.6238	-575.5717	71.89712	5.429409	0.02515508	-0.01826177	0.0749058	0.0328762	0.102945	0.0151031	0.0101753	0.0103154	0.112612	0.0507023	0.0510328	0.00796421	0.104207	0.0252727	0.175041	0.215275	0.0115717	0.6927827	30	73.49748	0.03273982	0.518991	0.813572	1.08248	1.58495	0.0625853	0.186475	0.188122	0.226494	0.21038	0.125944	0.6745209	1.027074
30900	-1359.813	-779.4141	-580.3987	79.99315	6.851996	0.02070276	0.03653153	0.0701103	0.0359813	0.115999	0.0497474	0.151138	0.0154984	0.0553815	0.0221124	0.0388926	0.0189657	0.128812	0.00705446	0.156713	0.133341	0.000251708	0.5553369	29	80.70383	0.03810263	0.564566	0.838109	1.0793	1.51803	0.0398028	0.336296	0.0812224	0.24673	0.163544	0.132405	0.5918685	0.9382776
31000	-1339.335	-779.1696	-560.1652	70.46775	3.730669	0.02601583	0.02376888	0.135713	0.00624227	0.150127	0.0832784	0.00497645	0.00685872	0.116094	0.0220425	0.0309036	0.0134931	0.0630379	0.000555693	0.175157	0.157043	0.0344781	0.5622306	30	72.4412	0.05317823	0.438926	0.765348	1.08434	1.71139	0.0527306	0.238271	0.146656	0.21063	0.198188	0.153525	0.5859995	0.9594387
31100	-1374.536	-798.4045	-576.1315	71.00415	7.947013	0.01916279	-0.006362411	0.0591495	0.093373	0.0802935	0.00620109	0.131768	0.0114782	0.130726	0.0182773	0.0315701	0.0216455	0.0909196	0.00523213	0.105792	0.201214	0.0123609	0.6627452	31	75.41309	0.04258548	0.591864	0.851922	1.07676	1.47945	0.0904955	0.216652	0.129174	0.177727	0.257192	0.12876	0.6563827	1.009693
31200	-1360.62	-787.4559	-573.1638	72.33139	5.721571	0.02313216	-0.005837343	0.101205	0.00481411	0.0493178	0.0611497	0.0131872	0.00791289	0.106301	0.0212617	0.043908	0.02002	0.0668916	0.0106968	0.179149	0.301103	0.0130818	0.5668351	25	72.60986	0.05350238	0.529541	0.819425	1.08187	1.56916	0.0753825	0.283407	0.18339	0.201556	0.14452	0.111745	0.5609977	1.010405
31300	-1365.907	-791.6274	-574.2794	67.43976	5.553562	0.01406554	-0.005729308	0.0139528	0.00318501	0.0427716	0.051507	0.0102617	0.0123608	0.116931	0.0312055	0.0202878	0.00165141	0.196474	0.00483909	0.24209	0.221833	0.0306494	0.502006	31	79.20549	0.05449701	0.523562	0.816121	1.08223	1.57809	0.182865	0.29996	0.100359	0.136873	0.155076	0.124866	0.4962767	1.011545
31400	-1361.158	-782.9651	-578.1934	67.99644	3.810311	0.03404561	0.03662154	0.0616824	0.0124562	0.314032	0.0359515	2.43098e-05	0.031334	0.076418	0.0350773	0.00959521	0.00207657	0.134172	0.000154099	0.115011	0.17127	0.000745495	0.6202484	25	71.19948	0.03736568	0.443628	0.768383	1.08438	1.70361	0.0436389	0.184971	0.125407	0.215473	0.182599	0.247912	0.65687	0.9442484
31500	-1349.055	-768.854	-580.2015	73.59292	2.764696	0.01839823	0.05319981	0.0561944	0.00288496	0.127792	0.0306347	0.0623768	0.00548218	0.112955	0.0263605	0.0332789	0.0348217	0.0962659	0.00777579	0.217093	0.172128	0.0139568	0.6688137	27	73.76388	0.03410908	0.370198	0.717607	1.08108	1.83112	0.0662583	0.275427	0.145977	0.137466	0.19935	0.175521	0.7220135	0.9263174
31600	-1361.675	-771.2824	-590.3928	79.47728	3.213528	0.02103468	0.002936315	0.0954839	0.0145318	0.102994	0.0984492	0.0251007	0.0341019	0.0934932	0.0281097	0.0348259	0.0471542	0.151789	0.00296957	0.117139	0.129785	0.0240732	0.6057476	25	81.58935	0.03564867	0.405135	0.742705	1.08338	1.76878	0.0336237	0.237667	0.103299	0.235163	0.207213	0.183034	0.6086839	0.995176
31700	-1360.173	-787.4957	-572.6775	75.84496	4.167333	0.02345287	0.07390084	0.0570442	0.0124149	0.23225	0.0133814	0.012223	0.00366825	0.0871738	0.0256854	0.0351612	0.0484493	0.149871	0.00822973	0.124125	0.183883	0.00644011	0.5904204	27	78.36092	0.03382497	0.463325	0.780804	1.08434	1.67153	0.0795092	0.226928	0.081551	0.254408	0.185625	0.171978	0.6643212	0.8887574
31800	-1361.686	-764.9476	-596.7381	80.78668	6.551619	0.01766982	-0.01616333	0.0837965	0.0448574	0.0830331	0.0149999	0.0369958	0.0381379	0.0956307	0.0309783	0.0611737	0.0625135	0.199773	0.000163306	0.11778	0.127618	0.00255006	0.5278477	34	91.82043	0.034326	0.556044	0.833665	1.08	1.53029	0.0767431	0.150991	0.0678337	0.276757	0.24521	0.182465	0.5116843	1.031588
31900	-1365.449	-769.6011	-595.848	75.7271	5.895001	0.02317222	0.05360275	0.0664554	0.0368187	0.170982	0.018559	0.00522955	0.0025081	0.0621516	0.0387847	0.060297	0.016602	0.152841	0.00325017	0.138541	0.21502	0.01196	0.4892748	32	76.24246	0.04436746	0.535479	0.822672	1.08149	1.56036	0.0596296	0.269524	0.0842753	0.227921	0.214819	0.14383	0.5428775	0.9012618
32000	-1363.346	-780.223	-583.1234	76.28089	3.647193	0.01891858	0.02964875	0.0536951	0.0132683	0.0791097	0.123135	0.0904654	0.00995098	0.0899229	0.025594	0.0138878	0.0280062	0.0917317	0.00135485	0.184539	0.18868	0.00665836	0.5228609	27	80.51626	0.04905661	0.433864	0.762051	1.08427	1.71982	0.0485953	0.293923	0.118194	0.193727	0.156472	0.189088	0.5525097	0.946338
32100	-1373.409	-796.2745	-577.1349	76.62117	5.177564	0.02301148	0.009990669	0.0691985	0.00934264	0.165559	0.0071744	0.0444651	0.0180362	0.107398	0.0227104	0.0627116	0.00319758	0.0918491	0.00399237	0.178504	0.21097	0.00489138	0.5373122	27	79.56255	0.04305092	0.509289	0.808094	1.08298	1.59964	0.07411	0.238472	0.145974	0.185133	0.259215	0.0970968	0.5473029	0.9817456
32200	-1361.343	-785.3444	-575.9989	72.49062	4.17103	0.01872574	-0.01778289	0.0854208	0.000993935	0.130727	0.0844944	0.0703147	0.0289126	0.0950457	0.0292847	0.0357237	0.0804568	0.0673864	0.0212849	0.119616	0.148202	0.00213657	0.6381755	24	75.30202	0.03670406	0.463518	0.780923	1.08434	1.67122	0.0409744	0.293519	0.0958405	0.191849	0.175606	0.202211	0.6203926	1.028664
32300	-1355.084	-788.2737	-566.8104	68.84322	5.891432	0.0210073	0.001911266	0.0926193	0.00135724	0.0691309	0.045446	0.0244945	0.0200118	0.152206	0.00927864	0.0162736	0.0843506	0.0724361	0.0141819	0.178391	0.214666	0.00515637	0.6460446	29	70.94382	0.04517155	0.535359	0.822607	1.0815	1.56053	0.0428776	0.184928	0.108291	0.179582	0.258599	0.225722	0.6479558	0.9970503
32400	-1341.79	-791.4838	-550.3065	71.87722	4.236235	0.02276449	0.02013345	0.0651257	0.0127946	0.107438	0.00250662	0.114356	0.0214782	0.0848771	0.0357704	0.0451083	0.057888	0.0510793	0.00120721	0.132004	0.265826	0.0025417	0.689318	35	72.12162	0.05873168	0.466887	0.783002	1.0843	1.66582	0.0592625	0.314273	0.124029	0.209015	0.178816	0.114605	0.7094514	0.9716211
32500	-1373.709	-797.6728	-576.0361	71.64293	3.976328	0.02110011	-0.03559943	0.0641141	0.052677	0.0908642	0.0212066	0.107716	0.0193065	0.0752706	0.0199214	0.0537836	0.0133141	0.121995	0.0042362	0.232445	0.110764	0.012386	0.5105735	24	79.12994	0.05895669	0.453057	0.774386	1.0844	1.68815	0.043956	0.264974	0.131169	0.211332	0.155596	0.192973	0.4749741	1.07495
32600	-1361.251	-782.2318	-579.0188	72.19834	6.712497	0.02571496	0.04910171	0.0384699	0.0310084	0.194664	0.0295064	0.00391266	0.0035415	0.0644457	0.0410924	0.037977	0.0080487	0.0857213	0.0128917	0.152886	0.290188	0.00564744	0.6269831	31	72.22081	0.03915408	0.560671	0.836086	1.07962	1.52362	0.0556469	0.234119	0.178375	0.245854	0.157727	0.128277	0.6760848	0.9273734
32700	-1364.092	-783.0772	-581.0144	65.25188	6.550181	0.01912853	0.05479734	0.0590276	0.062715	0.0973471	0.0137097	0.107708	0.0295526	0.0685534	0.0311896	0.0376966	0.0281048	0.198986	0.00309351	0.116024	0.145621	0.000670407	0.5403332	29	71.00336	0.04751695	0.556002	0.833643	1.08	1.53035	0.0661105	0.253025	0.0672533	0.201037	0.235525	0.177049	0.5951306	0.9079238
32800	-1360.296	-757.9431	-602.353	77.77373	7.897788	0.01667062	0.01442107	0.0303893	0.07375	0.146343	0.116695	0.145707	0.00428776	0.0769212	0.0205931	0.0302592	0.000260241	0.0480118	0.0116804	0.109737	0.18457	0.000795472	0.4898947	26	78.20483	0.0403095	0.590747	0.851369	1.07688	1.48101	0.0347624	0.199671	0.255895	0.193274	0.171777	0.144622	0.5043158	0.9714047
32900	-1335.528	-775.1592	-560.3691	72.24147	2.674026	0.01921874	0.005763983	0.118976	0.000403258	0.10172	0.0214893	0.0895694	0.0200895	0.148348	0.0135129	0.00119497	0.00192167	0.138691	0.00356629	0.177101	0.15424	0.00917606	0.6012698	34	74.19258	0.04897015	0.362359	0.711717	1.08035	1.84557	0.0741153	0.219467	0.124482	0.185786	0.223543	0.172606	0.6070338	0.9905047
33000	-1363.863	-802.2967	-561.5665	70.62175	3.100382	0.01900774	-0.001902109	0.0423239	0.0167467	0.124492	0.0523276	0.00270413	0.0156368	0.162755	0.0317031	0.022864	0.0168	0.104324	0.0012756	0.2215	0.182954	0.00159273	0.587683	31	71.17061	0.04460247	0.396881	0.736939	1.08297	1.78321	0.0774858	0.242259	0.122848	0.169106	0.203021	0.18528	0.5857809	1.003247
33100	-1371.604	-764.5082	-607.0955	77.34227	4.953002	0.01806853	0.004940622	0.0359636	0.0103267	0.111595	0.0862328	0.00976821	0.0107062	0.0476689	0.0302245	0.0179935	0.0117886	0.175719	0.069851	0.223938	0.149166	0.00905756	0.480411	24	80.45185	0.03636895	0.500114	0.802825	1.08338	1.61368	0.0753216	0.28401	0.0930543	0.209911	0.133626	0.204078	0.4853516	0.9898205
33200	-1377.843	-771.2389	-606.6044	72.53953	6.902088	0.01884571	0.05687676	0.0518421	0.0299501	0.123404	0.0361869	0.0559987	0.0211682	0.0847208	0.0661654	0.0706534	0.0134216	0.109392	0.00269028	0.14778	0.177957	0.00866888	0.4910281	25	72.90793	0.04060209	0.565939	0.838819	1.07918	1.51606	0.068744	0.235173	0.0992772	0.237263	0.191432	0.168111	0.5479048	0.8961923
33300	-1360.913	-780.1638	-580.7495	73.13433	4.273337	0.01879479	0.04175756	0.0512062	0.0118921	0.130601	0.0538034	0.0642951	0.000156431	0.102943	0.0179565	0.0398761	0.0214152	0.165284	0.0203907	0.192182	0.127324	0.000675194	0.6266802	26	78.70253	0.03870058	0.468775	0.784161	1.08427	1.6628	0.0608296	0.180771	0.106829	0.216272	0.2284	0.206898	0.6684377	0.9375296
33400	-1370.951	-776.7324	-594.2187	77.0329	5.356701	0.02104798	0.02016433	0.172543	0.00218928	0.0984229	0.135092	0.0678319	0.014477	0.068668	0.0148504	0.0420061	0.00256837	0.116631	0.01285	0.105211	0.122924	0.0237351	0.4048534	38	80.80889	0.04523352	0.51625	0.812034	1.08263	1.58908	0.0354473	0.156234	0.129386	0.259771	0.216355	0.202806	0.4250178	0.9525565
