Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80700	-1266.551	-791.37	-475.1809	12.08395	3.596714	0.02467691	-0.01485484	0.104788	0.00708724	0.0235347	0.0472813	0.0668903	0.0446261	0.235124	0.0133682	0.0700055	0.00362625	0.0939734	0.0377142	0.0609052	0.188815	0.00226063	0.7950189	25	61.21084	0.07519564	0.430735	0.759997	1.08421	1.72506	0.0610518	0.165066	0.0776671	0.21193	0.342333	0.141951	0.780164	1.019041
80800	-1278.663	-779.7756	-498.8877	16.27346	13.29759	0.02498599	0.01071097	0.0539828	0.045593	0.0359878	0.0583925	0.173345	0.0312913	0.169703	0.0581018	0.0223118	0.0190512	0.114381	0.0138857	0.0567973	0.143957	0.00321941	0.6106029	33	65.82439	0.08675304	0.676105	0.890849	1.06638	1.36666	0.0735128	0.205639	0.0953647	0.224136	0.204333	0.197015	0.6213139	0.9827608
80900	-1250.945	-780.6812	-470.2634	8.791892	5.196112	0.02269666	0.04600818	0.168767	0.0133644	0.0101162	0.122394	0.0656373	0.0177848	0.170067	0.0173548	0.0537145	0.0394708	0.0725891	0.00560558	0.0682913	0.173612	0.00123228	0.7627212	35	59.8118	0.08169995	0.510024	0.808512	1.08294	1.59852	0.0577928	0.137139	0.14632	0.239397	0.273545	0.145806	0.8087294	0.9431105
81000	-1267.259	-788.0058	-479.2531	11.15609	5.044818	0.03172285	-0.00249589	0.117968	0.012683	0.0192021	0.0281692	0.152504	0.0200264	0.126282	0.0100499	0.122319	0.0161951	0.124323	0.00222993	0.0577132	0.187804	0.00253093	0.6668577	32	64.68363	0.1030637	0.503928	0.805026	1.08322	1.60782	0.0622536	0.257911	0.0948378	0.233079	0.244287	0.107632	0.6643619	1.003757
81100	-1262.06	-779.497	-482.563	11.73345	5.828512	0.02536866	-0.007002669	0.115403	0.0243533	0.00849849	0.0543402	0.118654	0.0163587	0.125219	0.0200139	0.0964231	0.0199341	0.0706217	0.0107816	0.0322327	0.280007	0.00715964	0.7832383	29	63.76298	0.0708954	0.53323	0.821446	1.08164	1.56369	0.0293585	0.225967	0.135205	0.232267	0.256294	0.120908	0.7762356	1.009021
81200	-1304.819	-771.0166	-533.8023	51.98514	3.868891	0.01470147	0.006055146	0.0839191	0.0196602	0.0541429	0.0856467	0.0590187	0.0625036	0.206788	0.0175239	0.0420691	0.00580752	0.151997	0.0127822	0.0438748	0.146236	0.0080298	0.5828337	29	65.71733	0.06135634	0.447012	0.77055	1.0844	1.69804	0.0927573	0.195066	0.0693743	0.196562	0.254749	0.191491	0.5888889	0.9897177
81300	-1281.071	-797.143	-483.9279	10.94866	4.564809	0.02624276	0.0688265	0.119591	0.00444467	0.0208563	0.0745442	0.105038	0.0296121	0.0995232	0.00534443	0.0624062	0.00307946	0.189091	0.0415743	0.0547088	0.146555	0.0436318	0.6797637	33	64.75259	0.07493689	0.482933	0.792725	1.08397	1.64038	0.0508838	0.260072	0.096543	0.252127	0.228079	0.112296	0.7485902	0.9080585
81400	-1284.219	-779.4167	-504.8022	16.07319	4.972553	0.02087577	0.08942568	0.126069	0.0340412	0.0623462	0.131682	0.108196	0.00788081	0.137809	0.0187036	0.0648116	0.00733165	0.0808525	0.00352039	0.0346714	0.177588	0.00449802	0.9614312	28	68.39329	0.06027022	0.500934	0.8033	1.08335	1.61242	0.0393184	0.169061	0.0804674	0.264155	0.339945	0.107053	1.050857	0.9149021
81500	-1260.292	-761.0514	-499.2409	60.79652	5.580798	0.01555207	0.004042308	0.0762827	0.00560504	0.025356	0.131158	0.136736	0.0170276	0.117884	0.0224289	0.0412856	0.00829133	0.159334	0.00815928	0.0695325	0.167976	0.0129436	0.8881808	32	65.2607	0.07608705	0.524547	0.816668	1.08217	1.57661	0.0574266	0.279078	0.0871667	0.194941	0.272467	0.108921	0.8922231	0.9954694
81600	-1263.011	-741.0492	-521.9622	58.17418	3.293098	0.01629713	-0.03466174	0.0939229	0.0510433	0.00447938	0.139822	0.0501617	0.0205715	0.141924	0.0122345	0.123454	0.00951751	0.103321	0.00715441	0.0506361	0.182379	0.00937926	0.6001293	35	65.25497	0.06842105	0.410738	0.746565	1.08362	1.75907	0.0773113	0.184197	0.149217	0.166244	0.279629	0.143401	0.5654676	1.061297
81700	-1258.626	-767.213	-491.4126	58.24266	6.079146	0.0175257	-0.004560826	0.182026	0.000118779	0.0190501	0.00610944	0.143091	0.0325671	0.147492	0.0172005	0.0713648	0.00256797	0.118128	0.00111344	0.0206719	0.235662	0.00283664	0.6820685	34	62.541	0.06414932	0.541539	0.825952	1.08108	1.55143	0.0378568	0.233858	0.100434	0.20799	0.30555	0.114311	0.6775077	1.006732
81800	-1252.126	-758.1853	-493.9403	55.37029	6.380972	0.01881132	0.01196208	0.152616	0.0417332	0.01144	0.077034	0.253547	0.00975565	0.134899	0.0168934	0.0420496	0.0074914	0.0743029	0.00792317	0.037652	0.131508	0.00115433	0.7695831	33	66.17177	0.0787743	0.550968	0.830988	1.08039	1.53765	0.0389566	0.161522	0.118305	0.199029	0.308096	0.174092	0.7815451	0.9846943
81900	-1281.849	-787.9442	-493.9052	13.64973	5.60956	0.01898165	0.01037438	0.199804	0.0493764	0.0202492	0.128419	0.0541014	0.0174631	0.159005	0.0202195	0.0584742	0.0284626	0.0816514	0.000525238	0.0215869	0.154747	0.00591507	0.8428042	30	62.16139	0.06210105	0.525581	0.81724	1.08211	1.57507	0.0390124	0.253882	0.125856	0.253789	0.20792	0.119541	0.8531786	0.9878403
82000	-1273.156	-765.8089	-507.347	17.33167	8.243606	0.0187983	-0.05681985	0.159351	0.0260204	0.0615608	0.0626889	0.0968543	0.0392422	0.112531	0.0111	0.0323087	0.00561411	0.126853	0.00133205	0.0571572	0.202917	0.00447009	0.7664726	30	62.90588	0.07505484	0.5984	0.855137	1.07609	1.47037	0.03606	0.282708	0.0843279	0.209356	0.218738	0.168811	0.7096527	1.080067
82100	-1270.226	-767.1258	-503.1007	63.15441	3.607396	0.01835733	-0.042097	0.0637208	0.00910836	0.0223747	0.021353	0.0627215	0.00720634	0.218687	0.0275308	0.0621807	0.00380086	0.183973	0.0112382	0.062129	0.215636	0.0283404	0.7035349	32	66.06553	0.06085493	0.431402	0.760435	1.08422	1.72394	0.105797	0.183647	0.145175	0.216134	0.216127	0.13312	0.6614379	1.063645
82200	-1276.137	-755.2691	-520.8683	56.02411	4.349118	0.01953771	-0.000145889	0.157469	0.0168852	0.0357435	0.0642364	0.128218	0.0154202	0.155452	0.0161673	0.0221463	0.012327	0.105757	0.000431215	0.0270882	0.228556	0.0141022	0.5252512	33	67.11317	0.07700496	0.47257	0.786478	1.0842	1.65675	0.0304076	0.227639	0.110696	0.189186	0.262718	0.179353	0.5251053	1.000278
82300	-1273.45	-767.1563	-506.2938	10.74348	5.963289	0.01869649	0.005389714	0.149662	0.0591916	0.0108767	0.149517	0.0605704	0.0140602	0.107113	0.0183479	0.0726604	0.0128864	0.134579	2.3976e-05	0.0439442	0.163544	0.00302357	0.5678209	34	59.71517	0.06554754	0.537755	0.823908	1.08134	1.557	0.0571609	0.2668	0.0958988	0.265441	0.173261	0.141439	0.5732106	0.9905973
82400	-1289.817	-773.5407	-516.2764	9.849578	8.146579	0.01763536	-0.033392	0.0686023	0.0466919	0.0399502	0.0488077	0.123317	0.00981409	0.108303	0.0342164	0.0961618	0.0200005	0.14876	0.0129317	0.0710413	0.16896	0.00244156	0.7205514	26	62.59612	0.05494158	0.596297	0.854107	1.07631	1.47329	0.0902232	0.251605	0.0687459	0.267341	0.183336	0.138749	0.6871594	1.048594
82500	-1295.336	-770.3594	-524.9765	64.91274	3.753607	0.01660408	0.004015972	0.0721734	0.00600911	0.0351143	0.0435632	0.147833	0.0132164	0.166229	0.0212426	0.0350588	0.0131836	0.12758	0.0081258	0.0772557	0.188586	0.0448287	0.7595896	26	66.17115	0.05934989	0.440292	0.766233	1.08435	1.70912	0.084162	0.23703	0.113989	0.208122	0.235902	0.120796	0.7636055	0.9947408
82600	-1272.097	-767.4727	-504.6241	56.45004	9.959352	0.01861613	-0.03052645	0.125191	0.0108013	0.144138	0.0157885	0.102063	0.0243922	0.164214	0.020467	0.0127733	0.0306386	0.187322	0.00331503	0.0476666	0.108847	0.00238315	0.716508	29	67.45525	0.06238179	0.630798	0.870576	1.07242	1.42621	0.0537634	0.204933	0.124991	0.234773	0.166802	0.214738	0.6859815	1.0445
82700	-1284.272	-768.415	-515.8566	59.49029	5.024221	0.01597479	-0.006482596	0.175164	0.0410145	0.0451427	0.0693306	0.0608571	0.00808053	0.132588	0.0250337	0.0722082	0.00796836	0.0739131	0.0133579	0.0400174	0.227268	0.00805584	0.667989	24	71.14381	0.06936884	0.50308	0.804538	1.08326	1.60912	0.0518598	0.208591	0.13239	0.260793	0.24177	0.104597	0.6615064	1.0098
82800	-1254.796	-751.4825	-503.3133	57.50307	2.948732	0.01713084	0.0185452	0.127569	0.0295506	0.0763643	0.144932	0.0984715	0.02076	0.124396	0.0206286	0.0263724	0.00062773	0.126255	0.0138157	0.0539546	0.129543	0.00676014	0.514195	35	72.25137	0.09649959	0.385256	0.728649	1.08225	1.80384	0.026044	0.199697	0.129964	0.255509	0.207917	0.18087	0.5327402	0.965189
82900	-1264.784	-747.8884	-516.8953	14.09658	4.051854	0.0216112	-0.03595529	0.0662669	0.079274	0.0379212	0.0378037	0.145453	0.0173473	0.117095	0.0168338	0.0377865	0.00440158	0.132071	0.00857619	0.0569071	0.232432	0.00983098	0.7392403	31	62.06234	0.07561011	0.457188	0.776983	1.08439	1.68144	0.0469903	0.272103	0.0735989	0.257584	0.220037	0.129688	0.703285	1.051125
83000	-1274.094	-765.6532	-508.4411	66.10912	3.75256	0.01335049	0.01325669	0.207943	0.0154336	0.235536	0.0624654	0.0571846	0.0369712	0.118901	0.012235	0.0367073	0.00454316	0.0447365	0.000334289	0.0551513	0.110314	0.00154352	0.7974654	28	67.85176	0.05532011	0.44023	0.766193	1.08435	1.70923	0.0425576	0.235085	0.0911025	0.163893	0.325952	0.14141	0.8107221	0.9836483
83100	-1246.091	-761.9147	-484.1763	15.28339	5.183706	0.02409012	0.02768209	0.0693873	0.00589337	0.0578439	0.0159257	0.210697	0.0192019	0.135768	0.0180793	0.0860548	0.000998464	0.0586279	0.0265329	0.0506379	0.239423	0.00492885	0.7957576	38	63.75818	0.08249745	0.509533	0.808233	1.08297	1.59927	0.0618568	0.216103	0.124921	0.224463	0.239147	0.133509	0.8234397	0.9663824
83200	-1259.663	-775.2737	-484.3891	18.48864	3.333897	0.02439981	-0.01316132	0.0918863	0.0217364	0.0290679	0.185338	0.0778331	0.0221502	0.114059	0.0297738	0.0977659	0.00981522	0.167972	0.0142254	0.0322832	0.098017	0.00807619	0.6233309	32	62.64691	0.07830031	0.41355	0.748486	1.08373	1.75423	0.0513546	0.291421	0.0603045	0.327464	0.163555	0.105901	0.6101695	1.02157
83300	-1264.153	-755.0816	-509.0717	58.6713	3.208485	0.01849356	-0.02064683	0.0965148	0.0359639	0.0378615	0.10328	0.0938252	0.0367643	0.140182	0.0243038	0.0442767	0.00244981	0.102324	0.0484383	0.0472453	0.179188	0.0073828	0.6495898	33	68.4488	0.07938049	0.404774	0.742455	1.08337	1.7694	0.0885362	0.214872	0.125362	0.247733	0.181367	0.14213	0.628943	1.032828
83400	-1269.118	-780.9404	-488.1777	12.60759	5.839887	0.02213627	-0.1003011	0.0771517	0.0236418	0.0146683	0.0443578	0.0898972	0.0337423	0.179895	0.0091511	0.0504944	0.0218145	0.160483	0.0494927	0.0468563	0.194402	0.00395169	0.7454575	33	62.73766	0.07973322	0.533617	0.821657	1.08161	1.56311	0.0816166	0.218241	0.0628681	0.206463	0.290682	0.140129	0.6451564	1.155468
83500	-1283.599	-775.6137	-507.985	18.19626	4.658672	0.01639877	-0.003415525	0.0746461	0.00986694	0.0329485	0.0644136	0.133795	0.0215387	0.126654	0.0296352	0.0829808	0.0225969	0.16111	0.0111825	0.0444742	0.18395	0.000207503	0.9707372	30	64.27263	0.06004005	0.487252	0.795294	1.08384	1.63361	0.0456399	0.222604	0.0627304	0.27867	0.307831	0.082525	0.9673217	1.003531
83600	-1268.339	-759.9584	-508.3806	59.54832	2.93532	0.01458513	0.05751833	0.0931571	0.0349429	0.00162715	0.15376	0.0294425	0.00958842	0.153022	0.0184318	0.0576119	0.0661073	0.119647	0.0310253	0.0632343	0.16235	0.00605138	0.6437825	30	63.0634	0.08187326	0.384195	0.727883	1.08218	1.80574	0.0883342	0.251276	0.0722965	0.199965	0.20567	0.182458	0.7013008	0.9179834
83700	-1271.887	-753.6163	-518.2711	61.78603	6.624177	0.01737557	0.05785134	0.0696975	0.0143162	0.00771168	0.0755418	0.0228611	0.00673232	0.161574	0.02517	0.0684728	0.0172131	0.0878472	0.00549976	0.0625638	0.36393	0.010869	0.7478856	32	62.06589	0.06343825	0.558149	0.834769	1.07983	1.52725	0.0630085	0.224802	0.146089	0.20157	0.24759	0.116941	0.805737	0.9282007
83800	-1290.136	-768.0221	-522.1143	60.21377	5.022999	0.01626525	0.0366763	0.0604701	0.00498635	0.071921	0.0460235	0.146477	0.00195829	0.142561	0.0107389	0.0520755	0.0164461	0.107706	0.032601	0.0604819	0.236849	0.00870523	0.7071439	31	63.07273	0.05180569	0.50303	0.804509	1.08326	1.6092	0.0672073	0.171921	0.141258	0.200763	0.32433	0.0945216	0.7438202	0.950692
83900	-1294.545	-753.8882	-540.6566	63.51145	6.174791	0.01082366	-0.023546	0.17236	0.0239447	0.034511	0.0789285	0.125712	0.0169395	0.119771	0.0225385	0.0316407	0.0205135	0.0897885	0.0208273	0.0570271	0.180762	0.00473649	0.558012	33	71.25155	0.05827015	0.544592	0.827591	1.08086	1.54695	0.0555612	0.312118	0.0698611	0.18395	0.196078	0.182431	0.534466	1.044055
84000	-1274.698	-759.0456	-515.6525	61.7828	5.139834	0.01489267	0.01668985	0.105402	0.115457	0.087542	0.0924192	0.0549904	0.0247188	0.114336	0.0181304	0.0712828	0.00558787	0.11379	0.0100224	0.0337313	0.152418	0.000172124	0.6083983	24	62.80451	0.0613006	0.507784	0.807235	1.08305	1.60193	0.0619249	0.198612	0.102086	0.213446	0.243664	0.180267	0.6250881	0.9733
84100	-1285.6	-757.7632	-527.8365	63.80359	3.344801	0.01677082	0.03176311	0.159954	0.0298761	0.0590635	0.03768	0.024491	0.0261646	0.144901	0.0111115	0.132119	0.0329484	0.0742438	0.0111518	0.0584412	0.19609	0.00176458	0.6005319	32	69.86401	0.05794816	0.414294	0.748993	1.08376	1.75295	0.055462	0.230836	0.0955964	0.263907	0.256363	0.0978365	0.632295	0.9497654
84200	-1282.525	-770.2248	-512.3001	12.15096	4.236216	0.02249705	-0.01050841	0.203618	0.00786286	0.0338023	0.0693202	0.0470953	0.0321494	0.14482	0.0215443	0.0784261	0.0263714	0.0914902	0.0134881	0.0518125	0.177832	0.000367714	0.9660802	30	67.0437	0.07069151	0.466886	0.783001	1.0843	1.66582	0.0534275	0.192315	0.0850884	0.252009	0.266997	0.150162	0.9555718	1.010997
84300	-1279.572	-772.3838	-507.1883	14.10888	6.865304	0.02038	-0.002153778	0.0666764	0.0852988	0.0607407	0.0516744	0.126124	0.019571	0.116721	0.0233228	0.0651694	0.0261255	0.124664	0.00222647	0.0479232	0.181025	0.00273773	0.6140171	29	63.70909	0.06498945	0.564932	0.838298	1.07927	1.5175	0.0706249	0.214133	0.0702527	0.238642	0.236107	0.170241	0.6118633	1.00352
84400	-1250.245	-770.3111	-479.934	10.75153	8.023506	0.01806302	-0.02713961	0.100155	0.0133758	0.0404932	0.0610735	0.106607	0.0326963	0.181035	0.0167557	0.0764849	0.0487617	0.07121	0.00909495	0.0405508	0.199729	0.00197819	0.7368014	31	59.96429	0.076673	0.59358	0.85277	1.07659	1.47706	0.0551936	0.178885	0.111839	0.19092	0.294174	0.168988	0.7096618	1.038243
84500	-1280.442	-753.1857	-527.2568	54.53734	3.936558	0.0198817	-0.02268932	0.118343	0.0189589	0.0207524	0.110864	0.0739873	0.03585	0.1202	0.0384827	0.0220224	0.00218544	0.10979	0.00449107	0.0433709	0.274819	0.00588302	0.6309423	30	70.8844	0.05637034	0.450843	0.772986	1.08441	1.69177	0.0530756	0.199673	0.106152	0.237266	0.288761	0.115072	0.608253	1.037302
84600	-1281.387	-748.2475	-533.1396	67.50801	6.167313	0.01574257	0.0321051	0.0606177	0.0555073	0.00779474	0.0399927	0.155812	0.0400242	0.153906	0.00994842	0.0582672	0.0153487	0.11255	0.0144114	0.0318362	0.235519	0.00846538	0.7814951	36	68.66483	0.05915165	0.544356	0.827465	1.08088	1.5473	0.0706113	0.204684	0.0917391	0.190844	0.323407	0.118715	0.8136002	0.9605395
84700	-1289.893	-755.0654	-534.8281	67.98459	4.631122	0.01151755	-0.001007808	0.104998	0.101915	0.0250904	0.030464	0.099304	0.0415143	0.203181	0.0100674	0.0424686	0.00597528	0.0898886	0.004391	0.0216843	0.215696	0.00336129	0.6729069	24	71.71245	0.06255457	0.485996	0.794548	1.08388	1.63558	0.0659965	0.169811	0.0896922	0.193329	0.332849	0.148322	0.6718991	1.0015
84800	-1282.181	-763.2925	-518.8882	56.4372	5.981782	0.01695088	0.0216333	0.119485	0.00618435	0.0190141	0.0274424	0.0885166	0.0479074	0.166042	0.0197987	0.062057	0.0212946	0.0764903	0.0755796	0.0297543	0.226927	0.0135073	0.7748076	30	60.58494	0.06481183	0.538365	0.824238	1.0813	1.5561	0.0405015	0.24007	0.101569	0.187542	0.251576	0.178742	0.7964409	0.9728375
84900	-1296.42	-772.1633	-524.2572	58.26167	9.952868	0.01804332	-0.0102404	0.0979338	0.042203	0.121036	0.0576595	0.111164	0.0184134	0.0823032	0.0181606	0.0424041	0.00090793	0.048881	0.0198468	0.0483973	0.282597	0.00809301	0.6503075	23	64.17836	0.06422833	0.630691	0.870526	1.07243	1.42635	0.0826915	0.253872	0.140459	0.200799	0.211416	0.110764	0.6400671	1.015999
85000	-1272.441	-750.7719	-521.6691	66.38466	5.319266	0.01554166	-0.03476703	0.105623	0.000664031	0.00743896	0.0625062	0.0576063	0.0481425	0.180907	0.0348245	0.0351459	0.00585394	0.111684	0.00751085	0.0541718	0.286591	0.00132994	0.6830295	30	68.54359	0.0631115	0.514821	0.811229	1.08271	1.59125	0.0702833	0.20099	0.0810311	0.256105	0.27708	0.114511	0.6482625	1.053631
85100	-1274.709	-749.5624	-525.1464	67.16123	5.879639	0.0140055	-0.03362926	0.105012	0.00501847	0.0131826	0.0696214	0.0696453	0.0151986	0.155973	0.0132021	0.0557333	0.0487272	0.134736	0.00482039	0.0451851	0.256592	0.00735114	0.7543384	34	72.26864	0.06927273	0.534962	0.822391	1.08153	1.56112	0.099775	0.287058	0.0903234	0.168294	0.231532	0.123017	0.7207091	1.046661
85200	-1254.734	-764.4675	-490.2668	58.90395	6.373718	0.02030128	-0.02015133	0.112138	0.0639044	0.027193	0.0604548	0.0329947	0.00719884	0.183853	0.0192005	0.0491274	0.0585437	0.113697	0.000125226	0.045095	0.220914	0.00556051	0.7884167	35	66.03868	0.06818539	0.550749	0.830871	1.08041	1.53797	0.0794983	0.178208	0.0968514	0.206915	0.270299	0.168228	0.7682654	1.02623
85300	-1242.667	-763.4947	-479.1719	58.9037	4.299739	0.01876425	-0.002094822	0.0750003	0.036256	0.065136	0.134572	0.0388009	0.0257901	0.153636	0.020198	0.0198055	0.0135982	0.105453	0.00162782	0.0495116	0.245601	0.0150131	0.6504129	38	62.28235	0.08690208	0.470107	0.784976	1.08425	1.66067	0.0447572	0.266712	0.154473	0.154632	0.223419	0.156006	0.6483181	1.003231
85400	-1250.019	-760.8719	-489.1476	57.94369	5.326949	0.02042922	-0.01096434	0.146402	0.0016323	0.0551036	0.0771881	0.0929696	0.0284158	0.153315	0.0146363	0.0759889	0.00874479	0.069114	0.0197438	0.0417042	0.198095	0.0169472	0.6746454	34	61.96926	0.08009187	0.515115	0.811395	1.08269	1.5908	0.0523751	0.186944	0.0837838	0.195294	0.341694	0.13991	0.663681	1.01652
85500	-1256.554	-760.0011	-496.5531	61.13975	6.724903	0.01932084	-0.05098204	0.119401	0.000301026	0.038089	0.0732176	0.0587145	0.048879	0.122643	0.0198603	0.0997716	0.0166791	0.129308	0.0470386	0.0714078	0.151667	0.00302178	0.7825403	36	61.84501	0.0554623	0.561022	0.836268	1.0796	1.52311	0.0611806	0.212622	0.0852641	0.223499	0.29917	0.118265	0.7315583	1.06969
85600	-1272.144	-764.1279	-508.0158	59.51726	4.593609	0.02580905	0.05780456	0.102917	0.024479	0.0301197	0.143234	0.0630311	0.00786376	0.162675	0.0166505	0.0871106	0.0211647	0.0816857	0.0656712	0.0312812	0.158276	0.00384012	0.7383103	32	64.32644	0.07367346	0.48427	0.793522	1.08393	1.63828	0.0771015	0.21642	0.0978625	0.260396	0.216103	0.132118	0.7961148	0.9273917
85700	-1289.347	-759.2186	-530.1282	58.56669	3.659406	0.01817861	-0.02467733	0.0801429	0.0153303	0.0168371	0.0105916	0.0898983	0.0246185	0.148781	0.0417012	0.0900773	0.0185448	0.0871039	0.00126164	0.0407877	0.299306	0.0350174	0.4897665	35	66.05799	0.0662731	0.434613	0.762541	1.08428	1.71857	0.127661	0.23269	0.140829	0.212711	0.187442	0.0986659	0.4650891	1.053059
85800	-1281.253	-769.7005	-511.5529	60.46339	3.083171	0.0205597	-0.06578901	0.0785712	0.0153139	0.0032065	0.0192698	0.147178	0.0414222	0.167168	0.0411297	0.0794347	0.0157994	0.126656	0.0181558	0.0536653	0.189689	0.00334013	0.6336243	33	61.70864	0.07041131	0.395596	0.736031	1.0829	1.78548	0.109913	0.194393	0.0821525	0.23148	0.210651	0.171411	0.5678353	1.115859
85900	-1261.12	-771.658	-489.4616	61.90674	3.312644	0.02015562	0.0123147	0.129199	0.0277785	0.000933757	0.0197917	0.102503	0.0433747	0.187219	0.0185694	0.0604333	0.00354067	0.216799	0.00356719	0.0453829	0.139548	0.00136017	0.6802803	35	61.9435	0.06881092	0.41209	0.74749	1.08368	1.75674	0.0731821	0.184166	0.0960204	0.218419	0.285548	0.142665	0.692595	0.9822195
86000	-1266.227	-757.0172	-509.2095	57.51231	7.38455	0.01673636	0.09811419	0.0679344	0.0134662	0.0505447	0.044823	0.14974	0.0148952	0.142315	0.0218923	0.106869	0.0287958	0.081323	0.00256581	0.0382528	0.231978	0.00460478	0.6731901	32	63.42328	0.09639167	0.578519	0.845248	1.07806	1.49817	0.0544776	0.188289	0.120818	0.212353	0.323317	0.100746	0.7713043	0.8727944
86100	-1270.566	-773.8854	-496.6806	57.19698	5.033889	0.02122073	-0.06960388	0.0325656	0.00586347	0.031336	0.0319092	0.0862511	0.0159959	0.149795	0.0466854	0.0818379	0.00160153	0.0929651	0.0185561	0.0828547	0.318006	0.00377673	0.6407196	34	63.51159	0.1057041	0.503479	0.804768	1.08324	1.60851	0.118993	0.17526	0.099083	0.239404	0.262907	0.104353	0.5711157	1.121874
86200	-1259.948	-767.5009	-492.4475	60.14639	3.299403	0.02228394	-0.02075808	0.104056	0.0130184	0.0113312	0.0722372	0.0758057	0.0676712	0.167247	0.0236861	0.0591633	0.00171829	0.164121	0.011385	0.0396896	0.183684	0.00518739	0.6991654	37	67.66417	0.07994716	0.411175	0.746865	1.08364	1.75832	0.089628	0.264847	0.0692657	0.239313	0.213122	0.123824	0.6784073	1.030598
86300	-1276.196	-779.962	-496.234	53.65365	6.239723	0.0201159	-0.02522111	0.103578	0.0285223	0.0345885	0.0651028	0.13414	0.0279944	0.200123	0.0134461	0.080227	0.0399352	0.0456255	0.00861458	0.0404361	0.164925	0.0127412	0.8210482	28	63.30257	0.07094682	0.54663	0.828681	1.08072	1.54397	0.043498	0.218294	0.118141	0.225584	0.284562	0.109921	0.7958271	1.031692
86400	-1264.217	-771.9108	-492.3067	57.63212	5.726285	0.02457036	-0.03021089	0.115685	0.00138507	0.0378263	0.031222	0.13412	0.0113706	0.153473	0.0263586	0.0278902	0.00346286	0.180423	0.00399113	0.0709035	0.198416	0.00347284	0.7524377	31	67.60168	0.07546366	0.529706	0.819515	1.08186	1.56892	0.0612926	0.237121	0.0912452	0.210417	0.260096	0.139828	0.7222268	1.04183
86500	-1284.552	-767.6972	-516.8546	58.22495	5.280877	0.0167	0.01248431	0.159188	0.0079655	0.0198409	0.0966066	0.0748616	0.0188146	0.108335	0.00809276	0.0814646	0.0106413	0.103427	0.0203802	0.0479443	0.213622	0.0288167	0.7495847	24	67.80819	0.08063883	0.513341	0.810393	1.08278	1.59349	0.0660459	0.192972	0.0963002	0.271083	0.235677	0.137922	0.762069	0.9836179
