Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96200	-513.4583	-372.8478	-140.6105	13.50584	3.581315	0.05769169	0.03237097	0.0431529	0.0456655	0.0761045	0.135981	0.0475508	0.0281723	0.135826	0.00908509	0.0397826	0.014675	0.125814	0.022399	0.0387076	0.175782	0.0613009	0.610456	11	14.37407	0.1402184	0.42977	0.759361	1.08419	1.72668	0.127286	0.176524	0.229779	0.0668749	0.247662	0.151874	0.6428269	0.9496428
96300	-508.7381	-370.2671	-138.4711	15.88046	5.540149	0.06249454	0.07638191	0.0265641	0.0595103	0.0786223	0.0647005	0.00374236	0.0181331	0.345356	0.00226368	0.11103	0.0460387	0.0610516	0.00778326	0.0241656	0.0606123	0.0904257	0.54277	15	17.50461	0.1958157	0.523074	0.81585	1.08226	1.57882	0.144446	0.163806	0.267471	0.0647422	0.264571	0.0949641	0.6191519	0.8766346
96400	-521.6399	-362.9532	-158.6867	17.11103	3.826272	0.03200572	-0.01382308	0.0242278	0.109291	0.0233936	0.0457991	0.0273808	0.0792568	0.147056	0.00180627	0.129662	0.0492491	0.105665	0.0192724	0.0531473	0.177206	0.00758655	0.4601164	11	20.17313	0.09802115	0.444556	0.768979	1.08439	1.70208	0.178249	0.115532	0.186458	0.0557259	0.336991	0.127045	0.4462933	1.030973
96500	-525.4269	-368.9881	-156.4388	18.48862	2.927785	0.06309608	0.07508161	0.0281498	0.0965744	0.000866641	0.075248	0.00669883	0.0442498	0.114545	0.0293873	0.20475	0.0748549	0.100448	0.0530746	0.0380922	0.076623	0.0564377	0.36045	17	25.34422	0.0868259	0.383597	0.72745	1.08214	1.80682	0.134629	0.156521	0.251859	0.0812002	0.268975	0.106816	0.4355316	0.8276093
96600	-510.4254	-371.3588	-139.0667	14.62037	2.110583	0.05523815	0.03389815	0.0733416	0.0197402	0.0702079	0.101306	0.0133792	0.0537846	0.215867	0.00173766	0.0804253	0.0491804	0.138323	0.0060786	0.1127	0.0209567	0.0429715	0.6146834	9	14.76775	0.114939	0.306127	0.66628	1.07253	1.95507	0.137472	0.150655	0.191455	0.0625084	0.285266	0.172644	0.6485816	0.9477349
96700	-521.8359	-362.7263	-159.1096	17.02564	5.648959	0.03669486	0.09046608	0.0669046	0.108734	0.0323123	0.0833573	0.0574778	0.0723877	0.154534	0.00639834	0.0659066	0.00566557	0.128361	0.000977772	0.132526	0.0540852	0.0303719	0.5425745	12	19.48447	0.09424382	0.526985	0.818017	1.08203	1.57297	0.173787	0.135062	0.22664	0.102968	0.198677	0.162866	0.6330406	0.8570928
96800	-511.2762	-372.3787	-138.8975	12.49695	5.404476	0.05121008	-0.01428912	0.0454831	0.0246307	0.0676601	0.0565591	0.000582848	0.0252015	0.183032	0.00766669	0.142823	0.0484207	0.0750775	0.000918172	0.21267	0.0663848	0.0428899	0.797072	11	14.0328	0.1933164	0.518056	0.813048	1.08254	1.58636	0.175024	0.125979	0.392059	0.0251241	0.193028	0.0887852	0.7827828	1.018254
96900	-508.0709	-370.9882	-137.0827	12.59073	5.993453	0.0668432	-0.062805	0.0960175	0.155016	0.00551798	0.0958048	0.0136443	0.0594824	0.0848264	0.0102775	0.0795988	0.0251498	0.20918	0.00172048	0.0138405	0.119432	0.0304914	0.5825822	12	12.84746	0.1398595	0.538749	0.824446	1.08127	1.55553	0.116649	0.192803	0.234704	0.0779278	0.210702	0.167214	0.5197772	1.120831
97000	-506.1538	-367.6155	-138.5383	14.0315	2.957877	0.07243239	0.08820859	0.0328813	0.0366563	0.043175	0.132079	0.0202544	0.0605814	0.0497235	0.00950617	0.0536928	0.0662087	0.194519	0.01289	0.064216	0.153179	0.0704373	0.7386252	13	14.05331	0.1547614	0.385977	0.729169	1.0823	1.80255	0.148185	0.160336	0.239356	0.0947814	0.236363	0.120978	0.8268338	0.8933176
97100	-518.3286	-369.5029	-148.8257	17.78456	3.266376	0.05042481	0.02002172	0.0377388	0.0807558	0.013369	0.086574	0.0742685	0.0274243	0.252204	0.00558019	0.093266	0.0212043	0.103254	0.0362401	0.0502917	0.0981102	0.0197184	0.6192219	10	18.31424	0.09167804	0.408874	0.745286	1.08355	1.76229	0.16421	0.116571	0.235966	0.0741426	0.305504	0.103606	0.6392436	0.968679
97200	-516.6658	-372.8293	-143.8365	12.67449	2.426863	0.0653184	0.1685097	0.0993136	0.0825212	0.117253	0.110582	0.00307723	0.0219083	0.169976	0.00150535	0.0972305	0.0140933	0.0953269	0.0160815	0.0385794	0.0753158	0.0572363	0.3120696	9	14.13886	0.1633334	0.339411	0.693881	1.07775	1.88896	0.18594	0.187551	0.199895	0.0930451	0.21079	0.122778	0.4805793	0.6493613
97300	-510.801	-363.0551	-147.7459	20.39376	3.660338	0.0490066	-0.00634946	0.0450068	0.035593	0.0654725	0.0831643	0.000259076	0.0931893	0.157823	7.16162e-05	0.0578173	0.0211983	0.155497	0.0200015	0.024146	0.219486	0.0212745	0.4190585	11	20.60413	0.1285302	0.43467	0.762579	1.08428	1.71847	0.170569	0.152763	0.187331	0.0762678	0.267174	0.145895	0.4127091	1.015385
97400	-510.9018	-378.6527	-132.2492	12.83192	3.417059	0.08162298	0.009146322	0.0325941	0.0875553	0.026898	0.0343969	0.0452095	0.015998	0.115369	0.00702184	0.0605336	0.0318334	0.181966	0.0720453	0.0543467	0.198492	0.0357402	0.5978354	11	13.43172	0.1799574	0.419157	0.752285	1.08392	1.74464	0.171966	0.239845	0.21588	0.107066	0.153365	0.111878	0.6069818	0.9849315
97500	-511.1973	-379.7633	-131.434	11.41078	2.592704	0.04809994	0.01569347	0.0201553	0.0385794	0.0368197	0.0982434	0.0204714	0.0750739	0.112179	0.00122012	0.110145	0.00502386	0.195237	0.00313506	0.187578	0.0264401	0.0696988	0.650412	13	11.90458	0.1509487	0.355073	0.706153	1.07961	1.85917	0.130976	0.177584	0.242533	0.0436448	0.209127	0.196136	0.6661054	0.97644
97600	-512.4097	-364.7883	-147.6214	16.97703	3.13135	0.03978149	0.03677571	0.0193675	0.175452	0.040284	0.0588692	0.0253313	0.0280166	0.172118	0.00218373	0.0586106	0.0519564	0.133428	0.00758114	0.0207539	0.197825	0.00822256	0.4961355	11	18.63225	0.1247144	0.399175	0.738551	1.08309	1.77918	0.152816	0.207328	0.171938	0.0800692	0.281009	0.10684	0.5329112	0.9309909
97700	-506.8315	-369.6088	-137.2227	13.22161	4.570665	0.07365873	0.1074361	0.0950245	0.00737724	0.135443	0.13147	0.00891482	0.0479179	0.193186	0.000719641	0.0583861	0.000107177	0.134037	0.00629796	0.00722349	0.127705	0.0461892	0.7639291	12	14.25091	0.1332784	0.483206	0.792887	1.08396	1.63995	0.146618	0.12894	0.261926	0.0908347	0.198831	0.172851	0.8713652	0.8767037
97800	-516.8703	-369.7871	-147.0831	15.88422	2.76471	0.0580799	0.01928849	0.0201471	0.0394715	0.0500967	0.0536845	0.00127016	0.0513099	0.188433	0.0115464	0.104387	0.109271	0.147319	0.0663864	0.029654	0.111283	0.0157407	0.6566012	15	24.3025	0.07468097	0.370199	0.717608	1.08108	1.83111	0.198246	0.156175	0.205107	0.0734427	0.228479	0.138551	0.6758897	0.9714621
97900	-513.3672	-367.3447	-146.0225	13.32204	4.038258	0.06398844	-0.14205	0.0689955	0.0959944	0.0290581	0.0687518	0.0593368	0.0773673	0.142214	0.0101523	0.056172	0.0044936	0.0803659	0.00720013	0.0897851	0.172703	0.0374102	0.7237708	11	14.32778	0.1184915	0.456452	0.776522	1.08439	1.68263	0.131967	0.108137	0.251153	0.0702504	0.304874	0.133617	0.5817208	1.244189
98000	-512.2559	-379.2884	-132.9676	12.72758	5.366645	0.07037497	-0.180931	0.0896135	0.11411	0.132838	0.097068	0.00359615	0.0414294	0.160757	0.00838978	0.0759124	0.00292895	0.0868134	0.00351687	0.0172885	0.0988821	0.0668555	0.8105109	14	13.37014	0.1741129	0.516628	0.812246	1.08261	1.58851	0.120859	0.104831	0.240859	0.11372	0.272456	0.147275	0.6295799	1.287384
98100	-507.8411	-372.5249	-135.3162	13.61287	4.644421	0.05128171	-0.02960072	0.0683916	0.0146181	0.00946288	0.152925	0.00689273	0.049918	0.0874067	0.0163332	0.154963	0.00274875	0.192952	0.0117413	0.0664586	0.102382	0.0628068	0.6765669	15	14.44507	0.1519042	0.486604	0.794909	1.08386	1.63463	0.190328	0.181266	0.225717	0.117463	0.184835	0.100391	0.6469662	1.045753
98200	-502.3238	-376.1943	-126.1295	10.76439	5.978866	0.08674427	0.1522669	0.0281024	0.0134393	0.141196	0.105275	0.0033286	0.0484698	0.107823	0.0178058	0.0969792	0.00636891	0.245752	0.00798085	0.0280528	0.0581809	0.091245	0.6239163	13	11.95491	0.229983	0.538269	0.824186	1.08131	1.55624	0.109002	0.126636	0.25513	0.0966022	0.24768	0.164951	0.7761832	0.803826
98300	-502.7288	-370.1581	-132.5706	12.75067	4.799367	0.06514965	-0.04418136	0.0511871	0.0752611	0.0745775	0.0986832	0.00703331	0.0290625	0.102845	0.00217836	0.125945	0.046904	0.280319	0.00793131	0.00387942	0.0532191	0.0409741	0.7112803	11	13.48165	0.1816848	0.493525	0.798989	1.08363	1.62385	0.182477	0.204766	0.154705	0.123846	0.196072	0.138134	0.667099	1.066229
98400	-527.4923	-389.348	-138.1442	10.80289	2.922885	0.08836517	0.02992571	0.0499792	0.038226	0.0267564	0.177746	0.00919123	0.0200343	0.0984604	0.0216096	0.0544932	0.0277331	0.123316	0.0343221	0.0464749	0.177451	0.0942058	0.9051669	8	10.95882	0.1641082	0.383207	0.727167	1.08211	1.80752	0.21944	0.173312	0.196849	0.0564332	0.232979	0.120987	0.9350926	0.9679971
98500	-508.0281	-373.6262	-134.4018	12.51095	4.475312	0.06609388	0.1096073	0.0873853	0.124281	0.0166346	0.052894	0.0118112	0.0502154	0.192847	0.017215	0.0782121	0.0333629	0.136259	0.00822116	0.0418493	0.0691543	0.0796586	0.6322964	11	13.82105	0.2280433	0.478709	0.790193	1.08407	1.64702	0.157075	0.105759	0.185976	0.138403	0.31035	0.102436	0.7419037	0.8522621
98600	-527.944	-375.5332	-152.4108	16.95423	7.472233	0.05298562	-0.03462464	0.0294089	0.0536841	0.0305548	0.108667	0.0120098	0.0702173	0.119592	0.00159689	0.0495747	0.0260016	0.128079	0.0678778	0.136997	0.129248	0.0364918	0.4732102	12	17.13671	0.1062181	0.580687	0.846343	1.07786	1.49511	0.131259	0.211331	0.198659	0.0873781	0.210028	0.161344	0.4385856	1.078946
98700	-515.5941	-367.4529	-148.1412	14.62661	8.492233	0.054947	0.07232356	0.00870426	0.0691861	0.180346	0.0805559	0.0236162	0.0206145	0.15946	0.0111164	0.0750813	0.0413574	0.15951	0.00341254	0.0204126	0.110853	0.035774	0.6875685	9	16.45013	0.1358015	0.603638	0.85769	1.07554	1.46314	0.204806	0.202188	0.168443	0.0841435	0.212253	0.128167	0.7598921	0.9048239
98800	-515.2643	-368.4363	-146.828	15.22079	4.038276	0.04964225	0.04820114	0.0159579	0.0476016	0.102169	0.0552806	0.0171416	0.0434406	0.113847	0.0101652	0.126043	0.0150994	0.143223	0.00475549	0.0100002	0.220685	0.0745903	0.4973772	13	15.72277	0.1343017	0.456453	0.776522	1.08439	1.68263	0.199657	0.168971	0.205212	0.112961	0.240056	0.0731426	0.5455783	0.9116513
98900	-518.689	-371.1061	-147.5828	14.28877	4.571221	0.05482132	-0.003883018	0.0186135	0.0982974	0.0529731	0.0867977	0.0214079	0.132343	0.103721	0.0141087	0.227789	0.0546315	0.079151	0.00960362	0.0377463	0.0369328	0.0258833	0.5002601	11	15.64762	0.1086834	0.483232	0.792903	1.08396	1.63991	0.200717	0.116085	0.202501	0.069621	0.316942	0.0941345	0.496377	1.007823
99000	-513.4556	-374.0343	-139.4213	13.97378	3.987962	0.05948852	-0.007949066	0.0234323	0.208718	0.0241956	0.0715979	0.0159012	0.0440984	0.231502	0.0114012	0.0681309	0.0530142	0.0853318	0.0342764	0.022237	0.00843363	0.0977298	0.7478415	12	20.38551	0.1237553	0.4537	0.774792	1.0844	1.68711	0.146102	0.111692	0.193443	0.0987652	0.317531	0.132467	0.7398924	1.010744
99100	-515.4806	-374.7551	-140.7255	14.00306	4.718061	0.04526461	0.002104516	0.0266509	0.0553739	0.0184165	0.0819704	0.014414	0.0541899	0.151975	0.00361111	0.0545986	0.0526096	0.280234	1.76672e-05	0.0856676	0.0578292	0.0624414	0.4883465	10	17.0578	0.1251458	0.489929	0.796875	1.08376	1.62944	0.173475	0.180786	0.132013	0.120533	0.205258	0.187935	0.490451	0.995709
99200	-500.9995	-365.318	-135.6815	12.45657	2.350104	0.05367107	-0.024517	0.0688651	0.047601	0.032627	0.128664	0.0123722	0.0398616	0.172417	0.00785644	0.0841501	0.0687424	0.21464	0.00747548	0.0251684	0.0628951	0.0266636	0.7157429	12	12.97201	0.1358395	0.331768	0.687732	1.07671	1.90379	0.166703	0.173189	0.224507	0.0956221	0.170273	0.169706	0.6912259	1.035469
99300	-503.3035	-375.4777	-127.8258	12.67677	3.000897	0.05949408	0.02634116	0.0351107	0.0619599	0.156376	0.0621929	0.0429954	0.0596641	0.053827	0.00677336	0.232068	0.0134088	0.135659	0.00866214	0.0388178	0.0439657	0.048519	0.575518	12	12.99764	0.258097	0.389331	0.731578	1.08252	1.79657	0.151312	0.151126	0.227385	0.149809	0.243831	0.0765382	0.6018592	0.9562337
99400	-523.42	-379.7954	-143.6246	13.74775	4.133857	0.0719561	0.101344	0.0484412	0.00466982	0.22127	0.200838	0.00273537	0.0232884	0.0460633	0.00267295	0.0631217	0.030646	0.0941656	0.0283092	0.00738773	0.140709	0.0856816	0.6114449	12	14.91544	0.08132597	0.461568	0.779714	1.08436	1.67436	0.173507	0.180529	0.251019	0.115581	0.214592	0.0647713	0.7127889	0.8578205
99500	-516.7047	-374.7869	-141.9178	13.12956	4.885477	0.05079873	-0.06198022	0.0375029	0.0514946	0.0611729	0.163484	0.026787	0.0358466	0.0730467	0.00265805	0.249924	0.0202886	0.0907075	0.00113229	0.0209059	0.0833979	0.0816516	0.5651545	9	15.40518	0.1372054	0.497251	0.801164	1.0835	1.61809	0.181984	0.158322	0.181292	0.0965153	0.223299	0.158589	0.5031742	1.123178
99600	-515.9394	-379.6362	-136.3032	12.13065	3.776656	0.07140485	0.106664	0.0379873	0.00143025	0.0281582	0.128014	0.018157	0.0505806	0.127047	0.00405714	0.1735	0.00437971	0.163686	0.0145206	0.0777332	0.0406581	0.130091	0.6079648	15	15.38287	0.1201563	0.441656	0.767113	1.08436	1.70687	0.273745	0.130884	0.195557	0.118325	0.177789	0.103699	0.7146288	0.8507421
99700	-524.1206	-365.6201	-158.5005	19.33924	4.251871	0.03438515	-0.008248221	0.106339	0.160622	0.0410369	0.130855	0.0123383	0.0261496	0.0731795	0.0054915	0.0637304	0.028049	0.117271	0.0147254	0.00382405	0.136107	0.080281	0.8122508	9	20.03712	0.1643486	0.467685	0.783492	1.08428	1.66454	0.129907	0.217437	0.217356	0.073639	0.233193	0.128467	0.8040025	1.010259
99800	-522.3234	-370.1004	-152.223	19.27228	3.175664	0.05452561	-0.0298294	0.0959472	0.0690951	0.0689171	0.0504821	0.012122	0.0564351	0.0291584	0.0150336	0.0764323	0.0153955	0.11285	0.0222728	0.0389662	0.294007	0.0428856	0.5552767	13	19.5725	0.08943362	0.402411	0.740813	1.08326	1.77352	0.161332	0.175412	0.248436	0.0526764	0.225994	0.136149	0.5254473	1.05677
99900	-519.6351	-384.8423	-134.7928	10.93234	1.812401	0.03856415	0.1240778	0.0141333	0.0633287	0.0396354	0.0665225	0.00722478	0.0403967	0.214512	0.00668956	0.070301	0.014222	0.123546	0.0216179	0.0535305	0.180297	0.0840422	0.6017059	12	13.46336	0.1123352	0.269804	0.633457	1.0645	2.03224	0.214141	0.118411	0.215298	0.0622524	0.28735	0.102547	0.7257837	0.829043
100000	-508.5111	-364.8815	-143.6297	14.80629	4.763347	0.06140178	0.08636723	0.0463579	0.00584177	0.092401	0.0619938	0.0180639	0.0369493	0.249386	0.000612621	0.103485	0.0228409	0.120914	0.00123471	0.039507	0.151553	0.048859	0.3375643	12	17.85927	0.1437573	0.491942	0.79806	1.08369	1.62631	0.147985	0.180236	0.254761	0.0820002	0.21184	0.123178	0.4239315	0.7962708
100100	-533.8927	-368.0648	-165.8279	17.20849	9.330405	0.06001923	-0.06372952	0.0125726	0.103772	0.0234547	0.135026	0.0225623	0.0392242	0.0176302	0.0066845	0.164137	0.112567	0.128369	0.000709181	0.0732562	0.106209	0.053826	0.524045	12	24.15175	0.08788729	0.619871	0.86546	1.07372	1.44095	0.137577	0.0888855	0.255232	0.130633	0.222123	0.16555	0.4603154	1.138448
100200	-515.1459	-376.5028	-138.6431	11.4723	8.913738	0.06969585	-0.08265575	0.0170281	0.0660647	0.17884	0.07753	0.00750551	0.0250568	0.112888	0.0101293	0.119106	0.0143227	0.135702	0.00173905	0.0824417	0.0712197	0.0804265	0.8149217	9	11.8511	0.2091861	0.612061	0.861747	1.07461	1.45158	0.145106	0.170508	0.210547	0.136136	0.243775	0.093928	0.7322659	1.112877
100300	-529.6292	-376.5012	-153.128	14.84778	5.520709	0.0385399	-0.1272797	0.0115919	0.0384644	0.160891	0.210621	0.0158498	0.0850942	0.0513162	0.00090113	0.0825743	0.0227995	0.155176	0.0178465	0.0179753	0.0975566	0.0313424	0.5011371	11	19.40177	0.0972244	0.522365	0.815456	1.0823	1.57988	0.118934	0.157908	0.232237	0.0844945	0.207032	0.199395	0.3738574	1.34045
100400	-517.5427	-381.2647	-136.278	14.18772	4.036571	0.04716109	-0.008863024	0.0374967	0.051194	0.0407155	0.0547994	0.0304051	0.0554372	0.114764	0.0420882	0.141275	0.0348424	0.255594	0.0378554	0.0309721	0.0629154	0.00964607	0.8873728	12	16.01683	0.1124285	0.45636	0.776464	1.08439	1.68278	0.165854	0.201555	0.132244	0.120023	0.227021	0.153303	0.8785098	1.010089
100500	-513.0675	-361.9508	-151.1166	18.52438	4.462417	0.03496174	0.1408955	0.0243914	0.0439831	0.083377	0.10775	0.0132045	0.0378777	0.141602	0.00716682	0.182713	0.00178162	0.149879	0.00268578	0.019132	0.0992854	0.0851699	0.4400709	8	20.72443	0.1139688	0.478092	0.789821	1.08409	1.648	0.173753	0.197444	0.255996	0.0717253	0.163314	0.137767	0.5809664	0.7574808
100600	-507.2248	-363.228	-143.9968	14.13102	3.906907	0.05973174	0.05521974	0.0454031	0.0905675	0.0533617	0.13094	0.0177218	0.0688036	0.119325	0.00119456	0.168584	0.0270907	0.0968636	0.0308131	0.0459308	0.0784517	0.0249481	0.5961007	13	16.09827	0.1306162	0.449174	0.771927	1.0844	1.69449	0.150149	0.173751	0.194654	0.0904881	0.297918	0.0930406	0.6513204	0.9152188
100700	-514.8503	-378.4711	-136.3792	12.61004	2.307485	0.05964486	0.08667616	0.156851	0.0797116	0.053832	0.0688294	0.0456517	0.0523496	0.0673055	1.52264e-05	0.112085	0.0181182	0.0994219	0.00129258	0.124706	0.0974258	0.0224042	0.6219383	15	16.62627	0.1872133	0.32741	0.684177	1.07607	1.91234	0.0906857	0.142822	0.204884	0.0632592	0.316818	0.181531	0.7086144	0.8776822
100800	-504.6494	-360.207	-144.4424	16.35065	3.112013	0.03725475	0.05631973	0.0537033	0.0878634	0.0917036	0.163048	0.0134811	0.0301066	0.0756028	0.00526312	0.115099	0.0226174	0.104284	0.00540569	0.0899708	0.0789169	0.0629347	0.5211226	14	16.66615	0.09428247	0.397746	0.737547	1.08302	1.78169	0.0967394	0.201655	0.28427	0.106324	0.199645	0.111367	0.5774423	0.9024669
100900	-506.94	-365.2808	-141.6592	14.70898	3.460198	0.05808679	-0.021283	0.029936	0.0625599	0.00177124	0.0860117	0.0078511	0.0403387	0.124417	0.0020246	0.0909575	0.0451721	0.102983	0.03077	0.0714315	0.262604	0.0411719	0.8680475	13	14.83331	0.09735077	0.422002	0.754196	1.08401	1.7398	0.124653	0.190287	0.261302	0.0489186	0.276722	0.0981179	0.8467645	1.025134
101000	-514.6972	-380.4764	-134.2208	12.25826	3.848141	0.065894	-0.02393874	0.0114048	0.10828	0.215874	0.0414431	0.0517381	0.038857	0.114228	0.00346416	0.0807165	0.0282233	0.0979466	0.00350205	0.0271794	0.146763	0.0303797	0.6270122	16	12.70912	0.1251347	0.44582	0.769788	1.08439	1.7	0.143979	0.235326	0.17747	0.0694046	0.256243	0.117578	0.6030734	1.039695
101100	-513.5601	-366.0229	-147.5372	16.81636	8.77918	0.04386108	-0.01565317	0.151725	0.0144614	0.004764	0.125462	0.0142584	0.0396128	0.164959	0.000645485	0.0809825	0.0223706	0.140493	0.0425904	0.064753	0.108468	0.0244539	0.8164025	13	20.15993	0.07140242	0.609432	0.860487	1.0749	1.45518	0.141357	0.155503	0.179887	0.107362	0.258577	0.157315	0.8007493	1.019548
101200	-521.3231	-369.2634	-152.0598	17.49116	4.790603	0.03609173	-0.004501922	0.032859	0.128812	0.014006	0.142605	0.00419107	0.0772079	0.0707621	0.0150903	0.0506541	0.0809239	0.168101	8.95225e-05	0.0435622	0.119471	0.0516648	0.4602306	10	22.52516	0.08459064	0.493141	0.798764	1.08365	1.62445	0.106584	0.213622	0.246262	0.0864487	0.215819	0.131265	0.4557287	1.009879
101300	-517.4955	-368.8267	-148.6688	13.64929	7.082279	0.06428766	-0.0316893	0.0290111	0.141641	0.155685	0.0620802	0.0152709	0.0378152	0.101351	0.000916438	0.107451	0.041241	0.125998	0.0195184	0.05933	0.0603684	0.0423224	0.7653926	15	16.6673	0.09173812	0.570771	0.841304	1.07876	1.50916	0.111654	0.177058	0.238955	0.0512433	0.283026	0.138064	0.7337032	1.043191
101400	-505.9527	-373.9988	-131.9539	11.16133	7.265815	0.06578795	0.02734597	0.0560268	0.0259872	0.0671383	0.140235	0.00586729	0.0441277	0.0917708	0.00291523	0.122813	0.0323662	0.132233	0.0170522	0.123163	0.112781	0.0255238	0.5692171	12	11.80851	0.1999766	0.575527	0.843731	1.07833	1.50241	0.149909	0.11945	0.201723	0.0850824	0.291933	0.151903	0.596563	0.9541608
101500	-513.6981	-372.972	-140.7261	13.2385	3.083838	0.05505022	-0.0385548	0.0293903	0.085383	0.156019	0.0397215	0.00815139	0.0215969	0.114548	0.0309827	0.0575276	0.0929963	0.115427	0.00467711	0.106978	0.120647	0.0159546	0.4455101	11	15.49995	0.1474424	0.395646	0.736067	1.0829	1.78539	0.16071	0.138676	0.194175	0.0507358	0.273242	0.182461	0.4069553	1.09474
101600	-515.2985	-384.7233	-130.5752	10.70303	7.294101	0.06113389	0.1285546	0.0292599	0.022137	0.0502635	0.0827562	0.0642315	0.0819609	0.0906406	0.00765792	0.173891	0.0200083	0.189844	0.0180577	0.0417954	0.00241978	0.125076	0.7786458	15	11.45876	0.144024	0.576245	0.844096	1.07827	1.50139	0.210601	0.165313	0.277647	0.0680647	0.178572	0.0998031	0.9072004	0.8582953
101700	-500.912	-365.6865	-135.2255	13.58755	2.159847	0.06688002	-0.01901562	0.0512569	0.118239	0.047674	0.0739445	0.00282162	0.0525654	0.232007	0.00225378	0.0588629	0.0348693	0.194632	0.0069552	0.0288467	0.0403572	0.0547145	0.5233804	13	14.90336	0.1848445	0.311637	0.671002	1.07352	1.94384	0.142935	0.173292	0.188078	0.0802104	0.286829	0.128657	0.5043647	1.037702
101800	-515.9875	-374.0549	-141.9326	13.53017	5.825362	0.06031776	0.07522647	0.090068	0.0081115	0.017876	0.211888	0.0165619	0.0327515	0.113178	0.0352354	0.0588379	0.0104608	0.158118	0.00473941	0.0815392	0.130127	0.0305073	0.4055526	12	14.74437	0.1172235	0.533123	0.821387	1.08165	1.56384	0.120468	0.147643	0.246564	0.149467	0.231435	0.104422	0.4807791	0.8435322
101900	-504.3571	-375.2037	-129.1533	11.13433	2.585641	0.07641269	0.08390826	0.0583112	0.0259052	0.00526972	0.131785	0.000557037	0.0634554	0.25284	0.00398158	0.172118	0.0375274	0.145217	0.0074372	0.0348343	0.0085325	0.0522285	0.6091141	12	11.44579	0.2558552	0.354429	0.705656	1.07954	1.86038	0.171687	0.117165	0.205844	0.0874382	0.309365	0.1085	0.6930223	0.8789242
102000	-559.8333	-379.842	-179.9913	15.86727	7.181629	0.04053313	0.02747297	0.0719951	0.0980046	0.0260451	0.129298	0.00693972	0.03706	0.200618	0.00360074	0.00517012	0.0217317	0.12854	0.002693	0.0398873	0.165788	0.0626288	0.466314	9	28.86019	0.0855654	0.573365	0.842631	1.07853	1.50547	0.118128	0.149427	0.188865	0.148764	0.215874	0.178941	0.493787	0.9443627
102100	-517.1691	-369.3437	-147.8254	13.44937	9.463947	0.05726547	0.1478418	0.0786941	0.0359341	0.0438583	0.0782755	0.00439867	0.0183944	0.203323	0.00540743	0.155783	0.0155317	0.119266	0.0200757	0.037842	0.118317	0.0649003	0.7717469	10	16.88472	0.08202752	0.622274	0.866593	1.07344	1.43769	0.145114	0.138949	0.303855	0.0708153	0.266354	0.0749126	0.9195887	0.8392306
