Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
179000	-691.0255	-548.5573	-142.4682	12.47308	3.80573	0.03623542	0.03476608	0.0179898	0.0690756	0.101044	0.0316845	0.0274083	0.00999432	0.224479	0.00206767	0.0328912	0.0290375	0.11841	0.138302	0.0186158	0.140589	0.0384109	0.2105568	3	75.50793	0.01325978	0.443361	0.768211	1.08438	1.70405	0.163925	0.278192	0.148206	0.129226	0.201826	0.0786255	0.2453229	0.8582844
179100	-699.5911	-554.5865	-145.0045	10.26515	1.421756	0.0374738	-0.006951049	0.011899	0.165141	0.123052	0.00207938	0.0472918	0.00888797	0.189139	0.0106678	0.0463666	0.0733223	0.0755843	0.0768109	0.028805	0.107131	0.0338218	0.1524645	1	95.6264	0.02205558	0.212978	0.574992	1.04548	2.16655	0.109761	0.292097	0.185755	0.0684975	0.226853	0.117036	0.1455134	1.047769
179200	-689.0895	-550.1594	-138.9301	94.99212	2.905606	0.02940866	-0.01144393	0.0276818	0.0869739	0.109263	0.0482719	0.0682646	0.00115483	0.128569	0.012494	0.0770992	0.069663	0.0926599	0.0792643	0.0184954	0.097174	0.0829713	0.1491585	3	99.11609	0.01487006	0.381825	0.726164	1.08201	1.81	0.142804	0.234688	0.272836	0.10012	0.159551	0.0900023	0.1377146	1.083099
179300	-688.789	-548.8142	-139.9748	10.23655	2.461656	0.03178399	0.01077087	0.019348	0.0317178	0.0860111	0.0554676	0.00754932	0.00907352	0.191826	0.000390906	0.0957206	0.0582317	0.0738706	0.13269	0.05156	0.133202	0.0533412	0.112448	3	73.2946	0.02476055	0.342791	0.696566	1.07818	1.88246	0.181265	0.227125	0.148571	0.113926	0.25204	0.0770735	0.1232189	0.9125875
179400	-713.6257	-565.9584	-147.6674	54.70475	3.580449	0.04103514	-0.007264573	0.0210566	0.115569	0.159685	0.119871	0.0688905	0.00207832	0.0247099	0.00498473	0.155848	0.102644	0.0419814	0.0047801	0.00761046	0.108807	0.0614839	0.1044313	3	98.29427	0.02506933	0.429716	0.759325	1.08419	1.72677	0.123769	0.273898	0.169499	0.145787	0.171869	0.115176	0.09716671	1.074764
179500	-690.1141	-548.8675	-141.2466	24.89003	1.707484	0.04736594	0.0156888	0.00106306	0.0461739	0.0748652	0.00889599	0.0577706	0.00152497	0.184406	0.00461183	0.0149918	0.000968799	0.0647537	0.0490407	0.0428759	0.39707	0.0509873	0.1718288	3	82.5004	0.02097672	0.255669	0.619806	1.06059	2.06393	0.145328	0.35474	0.128035	0.118714	0.181364	0.0718183	0.1875176	0.9163343
179600	-685.8248	-532.455	-153.3698	5.487079	3.502871	0.02482285	0.006725127	0.00314934	0.0339893	0.159227	0.0318485	0.00910104	0.000956487	0.19835	0.00492135	0.0449712	0.0391996	0.0401469	0.049306	0.0209879	0.311154	0.0526915	0.1295315	3	97.06157	0.02261521	0.424776	0.756049	1.08408	1.7351	0.172714	0.229065	0.149712	0.0891402	0.260434	0.0989351	0.1362566	0.9506437
179700	-685.269	-545.9066	-139.3624	2.634398	2.729424	0.03397197	-0.0002316225	0.0110337	0.0988325	0.180794	0.0247963	0.0391013	0.00594563	0.159975	0.00599914	0.142323	0.0141754	0.0334551	0.0534454	0.102027	0.0588428	0.0692534	0.1122419	4	87.4431	0.02297707	0.367183	0.715354	1.08081	1.83665	0.12912	0.256731	0.2017	0.108788	0.233256	0.070404	0.1120102	1.002068
179800	-688.9827	-540.5014	-148.4812	11.94822	4.490185	0.02273646	0.01326681	0.0410452	0.0910277	0.207333	0.0172605	0.0505135	0.00309456	0.0869939	0.000588065	0.0238983	0.0362425	0.0308966	0.132144	0.0495939	0.222172	0.00719726	0.172683	5	95.98161	0.00768781	0.479418	0.790619	1.08406	1.64591	0.151658	0.228637	0.109749	0.124239	0.287879	0.0978389	0.1859498	0.9286538
179900	-703.6053	-553.059	-150.5463	7.993008	1.373732	0.03146218	-0.000279931	0.00289025	0.0682538	0.177622	0.0776489	0.05701	0.00946265	0.0438696	0.00418417	0.156586	0.0582096	0.0775114	0.0970909	0.021241	0.0708165	0.0776028	0.1534645	1	103.4817	0.009649281	0.205141	0.566094	1.04206	2.18671	0.169861	0.285628	0.113054	0.129423	0.231311	0.0707221	0.1531846	1.001827
180000	-690.9658	-556.1512	-134.8145	83.94489	2.752869	0.04498879	0.005463967	0.0033743	0.0684125	0.198005	0.073793	0.0956753	0.000388145	0.0891972	0.0047252	0.0314401	0.0291038	0.0770243	0.0635831	0.00948614	0.107613	0.148178	0.094516	5	84.02619	0.02454805	0.369191	0.716857	1.08099	1.83296	0.0863608	0.293916	0.224441	0.107693	0.18177	0.105819	0.09997997	0.9453494
180100	-674.0768	-546.6456	-127.4312	6.427959	1.305893	0.04903993	-0.02731224	0.00618755	0.0966678	0.117457	0.0186711	0.00550748	0.0104026	0.195571	0.00603156	0.0289483	0.0491905	0.0926412	0.0919289	0.0583726	0.186802	0.0356199	0.2069166	6	71.36486	0.02216762	0.193721	0.552699	1.03665	2.21693	0.159035	0.273298	0.209365	0.10004	0.149091	0.10917	0.1796044	1.152069
180200	-695.2464	-548.137	-147.1095	13.73364	1.862268	0.02511137	0.01015164	0.0229131	0.053092	0.243662	0.0388506	0.00314583	0.0150615	0.153589	0.000728285	0.0619575	0.0961753	0.0640791	0.0662796	0.00898887	0.166849	0.00462755	0.09925925	1	101.286	0.01558916	0.27626	0.63952	1.06613	2.01809	0.115438	0.216966	0.216791	0.105129	0.252683	0.0929927	0.1094109	0.9072155
180300	-679.0749	-546.6192	-132.4556	12.05397	2.970522	0.02579267	-0.003134241	0.0161172	0.0306644	0.107364	0.164392	0.0597977	0.00262174	0.0800037	0.0167818	0.00736015	0.0269565	0.109773	0.0938943	0.0275885	0.24193	0.0147537	0.1504031	6	84.48967	0.0136691	0.386969	0.729883	1.08237	1.80078	0.146066	0.272073	0.212251	0.115602	0.145901	0.108107	0.1472689	1.021282
180400	-693.1878	-549.0065	-144.1813	8.811857	4.729466	0.03246294	-0.01125345	0.0197226	0.00937441	0.0104635	0.0794152	0.0259865	0.0151461	0.102229	0.00884235	0.0779639	0.0929124	0.154648	0.0534629	0.0172128	0.226606	0.106015	0.2405851	3	84.93698	0.01212822	0.490438	0.797176	1.08374	1.62865	0.222147	0.181404	0.180623	0.135066	0.214768	0.0659923	0.2293316	1.049071
180500	-690.6899	-548.5601	-142.1298	11.08546	1.663587	0.02896116	0.01265008	0.0151793	0.0254637	0.0111662	0.0579696	0.0287618	0.0188362	0.0704279	0.00169183	0.0949551	0.0515287	0.123773	0.135029	0.0175087	0.266511	0.0811979	0.1066607	3	78.33974	0.009941229	0.249523	0.613699	1.05874	2.07804	0.179974	0.273865	0.169791	0.114387	0.203102	0.058882	0.1193107	0.8939736
180600	-680.9722	-554.5885	-126.3838	8.158856	1.5161	0.04020277	0.005254636	0.00986989	0.0569808	0.02999	0.0335784	0.0495729	0.00713779	0.106199	0.00940363	0.0616991	0.088564	0.0618349	0.0237242	0.0518638	0.275322	0.134259	0.1050783	6	76.40755	0.03031308	0.227799	0.591214	1.05135	2.12963	0.197769	0.266389	0.169574	0.0992282	0.166174	0.100866	0.1103329	0.9523747
180700	-679.1955	-549.0892	-130.1063	3.641602	1.417479	0.06424123	0.01752926	0.0131255	0.0292993	0.140654	0.000613572	0.0377939	0.00248028	0.124544	0.00284789	0.0539806	0.0397925	0.0535271	0.0987418	0.086364	0.298968	0.0172677	0.2014952	3	76.37123	0.02328229	0.212289	0.574218	1.04518	2.16831	0.17949	0.199559	0.179647	0.10632	0.236191	0.0987933	0.2190245	0.9199666
180800	-683.9771	-549.2544	-134.7227	2.890225	1.495712	0.04060993	0.03148237	0.0148154	0.092305	0.0611428	0.117465	0.0725788	0.00268508	0.119812	0.00476246	0.0920234	0.103748	0.0854278	0.0357071	0.0415	0.130493	0.0255343	0.1250831	6	101.1068	0.01805936	0.224659	0.587841	1.05017	2.13733	0.140609	0.272808	0.153861	0.0978124	0.216774	0.118135	0.1565655	0.7989189
180900	-683.55	-550.1115	-133.4384	5.510242	3.131224	0.04013291	0.03471047	0.0040536	0.0210751	0.0951597	0.030829	0.0645326	0.00711301	0.0484556	0.00608229	0.0855074	0.122705	0.0513047	0.142057	0.0376759	0.138067	0.145381	0.2398397	5	79.98147	0.01790089	0.399166	0.738544	1.08309	1.7792	0.172688	0.330724	0.137253	0.127648	0.183449	0.0482389	0.2745501	0.8735733
181000	-677.0586	-544.3679	-132.6907	72.42781	3.377372	0.03787279	0.009554422	0.0335525	0.060203	0.0362213	0.0454073	0.172376	8.88607e-05	0.0667314	0.00458374	0.0043245	0.0661614	0.0661248	0.0601482	0.0420408	0.278245	0.0637914	0.1374333	4	76.94558	0.01996872	0.416501	0.750491	1.08384	1.74917	0.142162	0.20556	0.192207	0.116271	0.249192	0.0946078	0.1469878	0.9349985
181100	-686.7436	-553.8244	-132.9193	24.40776	2.390116	0.03374754	0.01367037	0.0426778	0.0584555	0.127699	0.0135978	0.108799	0.00465192	0.0599563	0.00386546	0.0185952	0.120993	0.097488	0.0120731	0.0128883	0.183054	0.135206	0.27635	5	78.48805	0.01295141	0.335785	0.690977	1.07727	1.89597	0.139015	0.323669	0.126951	0.155111	0.184487	0.0707665	0.2900203	0.9528641
181200	-688.1011	-551.5632	-136.5379	60.02672	1.498686	0.04033237	0.003343442	0.00833127	0.0565233	0.15749	0.0807067	0.0114984	0.000216809	0.113434	0.00944392	0.0480742	0.014545	0.0557483	0.0911935	0.037039	0.313369	0.00238672	0.1315018	3	70.16056	0.02084832	0.225119	0.588338	1.05034	2.1362	0.134385	0.298676	0.186196	0.11268	0.184788	0.0832755	0.1348452	0.9752053
181300	-679.9807	-545.9008	-134.0799	8.173062	1.611212	0.03286239	0.001991084	0.0208016	0.0905702	0.0857704	0.0672813	0.053587	0.000730141	0.120377	0.00155269	0.0670424	0.0638146	0.0321694	0.167129	0.0601188	0.0469906	0.122065	0.1042464	6	82.16427	0.02366754	0.242002	0.606078	1.05634	2.09558	0.153778	0.256118	0.18188	0.113531	0.215772	0.0789203	0.1062375	0.9812582
181400	-673.0789	-544.5	-128.5789	3.538289	1.961535	0.03481171	-0.01572183	0.0046959	0.0483812	0.137518	0.0140932	0.0701323	0.00369222	0.0889804	0.00454721	0.0337917	0.137265	0.122356	0.0669407	0.0467853	0.200179	0.0206413	0.1411789	6	80.32589	0.02036324	0.288639	0.65086	1.069	1.9915	0.139442	0.336087	0.119625	0.116638	0.187086	0.101122	0.1254571	1.125316
181500	-676.9393	-540.4783	-136.461	7.695996	2.838314	0.03539072	-0.005212149	0.00666888	0.114205	0.192803	0.0991983	0.0427761	0.00150212	0.201804	0.00271586	0.0319829	0.00680242	0.0206007	0.0364333	0.0100494	0.183038	0.04942	0.1038473	3	80.27534	0.01901512	0.376354	0.722164	1.08159	1.81989	0.139644	0.247828	0.200429	0.127027	0.194209	0.0908635	0.09863514	1.052843
181600	-681.3034	-548.6892	-132.6141	4.076271	2.784601	0.04537595	0.007745586	0.0286266	0.0425165	0.132585	0.018733	0.00152763	0.0167628	0.113608	0.00550564	0.0490443	0.0433224	0.0664822	0.0481254	0.0494451	0.312567	0.0711484	0.1204575	5	85.83433	0.01615171	0.37188	0.718859	1.08122	1.82804	0.17124	0.306178	0.194428	0.0932678	0.146501	0.0883854	0.1282031	0.9395835
181700	-687.0988	-549.3201	-137.7787	5.109692	1.239204	0.0363324	-0.01869223	0.0122593	0.0828064	0.112821	0.00136625	0.057493	0.0217175	0.13072	0.00592245	0.0835517	0.0437943	0.0516199	0.0893417	0.0615297	0.196989	0.0480689	0.1558929	3	94.7337	0.02385178	0.182086	0.538485	1.03057	2.24886	0.205418	0.206246	0.162308	0.123187	0.221489	0.0813534	0.1372007	1.13624
181800	-689.8421	-553.8659	-135.9762	8.069334	2.308484	0.02668545	0.01792271	0.00207512	0.101659	0.166598	0.0407084	0.045731	0.00815888	0.0948159	0.0131919	0.050393	0.123387	0.10483	0.0833118	0.0114752	0.115237	0.0384262	0.171283	1	75.0021	0.02000061	0.327513	0.684262	1.07609	1.91214	0.123692	0.338418	0.116042	0.145179	0.177321	0.0993477	0.1892057	0.9052739
181900	-676.2851	-531.6377	-144.6475	8.789754	4.327043	0.02449372	-0.003631694	0.00201808	0.117256	0.143602	0.0714278	0.00709592	0.00860656	0.177645	0.00190345	0.0322986	0.020131	0.0779805	0.0929355	0.0160341	0.189238	0.0418279	0.1148478	4	106.1638	0.01659307	0.471473	0.78581	1.08422	1.65849	0.144276	0.240438	0.193395	0.111868	0.187842	0.12218	0.1112161	1.032654
182000	-699.5537	-549.7415	-149.8122	6.780197	2.488351	0.02658644	-0.009891223	0.0206786	0.0768273	0.109287	0.014994	0.0092034	0.00599185	0.116582	0.00860379	0.12064	0.0834376	0.156862	0.0327695	0.036075	0.104421	0.103628	0.1553497	2	91.28506	0.01079531	0.345349	0.698585	1.07849	1.87757	0.233342	0.190867	0.168219	0.136661	0.180615	0.0902952	0.1454585	1.068
182100	-678.7165	-537.7161	-141.0005	8.461074	2.294751	0.02379496	0.009849014	0.0245002	0.0406139	0.125473	0.0723965	0.0106048	0.0162009	0.103974	0.00137046	0.0592587	0.0571398	0.0972559	0.0276118	3.23834e-06	0.318456	0.0451411	0.09663868	4	97.97563	0.02040454	0.326091	0.683095	1.07588	1.91494	0.158013	0.254492	0.149084	0.0936426	0.23112	0.113648	0.1064877	0.9075103
182200	-682.7043	-556.7309	-125.9734	5.123124	2.182173	0.0296252	0.008156463	0.00881605	0.0914601	0.110524	0.025659	0.0197959	0.0101801	0.135448	0.000631383	0.053417	0.0457458	0.0660107	0.109024	0.109488	0.170323	0.0434766	0.1975954	3	70.96533	0.01690977	0.314092	0.673085	1.07394	1.93888	0.209331	0.262984	0.167808	0.123677	0.150154	0.086046	0.2057518	0.9603578
182300	-686.5928	-549.7233	-136.8695	19.95821	1.453899	0.04200535	-0.02630745	0.0065338	0.0461268	0.192588	0.00363224	0.274983	0.00201522	0.0999311	0.0176369	0.0442316	0.113015	0.0858322	0.0546579	0.0175848	0.0294832	0.0117479	0.1796195	5	85.56977	0.01613362	0.218112	0.580699	1.0476	2.15359	0.162618	0.229422	0.178447	0.142839	0.190349	0.0963242	0.1533121	1.171594
182400	-683.842	-557.7713	-126.0706	4.369115	2.732852	0.0557323	0.01076988	0.00157902	0.0170796	0.0374239	0.0093153	0.120747	0.00111271	0.130438	0.012002	0.0521199	0.0760676	0.0355689	0.015983	0.0304874	0.223375	0.2367	0.2321685	6	90.04386	0.02641046	0.367477	0.715575	1.08084	1.83611	0.166513	0.250318	0.194412	0.112939	0.198878	0.0769397	0.2429384	0.9556683
182500	-703.6867	-546.2949	-157.3918	33.30726	3.477363	0.02317289	-0.008807418	0.0171166	0.0261517	0.282815	0.05683	0.0347568	0.0127137	0.0789004	0.010303	0.0231315	0.0527957	0.0616154	0.095729	0.00491515	0.190153	0.0520725	0.08393712	3	101.7216	0.01266705	0.423123	0.754946	1.08404	1.73789	0.123079	0.251368	0.152499	0.179748	0.215422	0.0778832	0.0751297	1.11723
182600	-689.2267	-544.8992	-144.3275	7.911639	1.842241	0.03060172	-0.0005280167	0.00351135	0.118528	0.126829	0.0576863	0.105603	0.0159739	0.132885	0.000494494	0.0712667	0.0468427	0.0623897	0.0312411	0.0231994	0.0710027	0.132546	0.187456	4	105.0928	0.01077989	0.273687	0.637116	1.06549	2.02371	0.124712	0.230507	0.17401	0.145504	0.234309	0.0909575	0.186928	1.002825
182700	-679.6646	-545.384	-134.2805	10.86032	2.172386	0.03202318	-0.006509788	0.00754251	0.0897633	0.077697	0.04003	0.071364	0.00511543	0.0876075	0.00267432	0.0771924	0.18188	0.115931	0.04477	0.00134478	0.175612	0.0214764	0.1132407	5	79.90336	0.01673599	0.313019	0.672176	1.07376	1.94104	0.162308	0.281701	0.135568	0.11784	0.163006	0.139577	0.1067309	1.060993
182800	-694.2182	-549.7839	-144.4344	4.977793	0.9937219	0.02369968	0.002738941	0.0230155	0.168556	0.0295445	0.0929664	0.0278848	0.00295148	0.051234	0.00834871	0.0310168	0.0575408	0.108968	0.118516	0.051675	0.148371	0.0794107	0.09127295	3	96.62235	0.02386422	0.135699	0.474857	0.998952	2.39049	0.108431	0.304283	0.149258	0.179934	0.189666	0.0684275	0.09401189	0.970866
182900	-689.6012	-547.7232	-141.8779	6.299918	1.764429	0.02728838	0.0257526	0.0138486	0.0454713	0.105246	0.0207733	0.0231472	0.0134282	0.164105	0.000901825	0.0923858	0.058871	0.137194	0.0362922	0.0813652	0.179433	0.0275369	0.1813089	5	89.59557	0.009736791	0.263436	0.627373	1.0628	2.04639	0.171533	0.203009	0.174474	0.129345	0.227098	0.0945407	0.2070615	0.8756282
183000	-694.9994	-557.4468	-137.5526	6.355752	2.305615	0.04150274	-0.04756215	0.0498062	0.0492184	0.118691	0.0682315	0.0877784	0.00433962	0.0740556	0.00315545	0.0106892	0.0318455	0.0499712	0.191377	0.0749448	0.13865	0.0472462	0.2397361	4	76.25087	0.01035719	0.327217	0.684019	1.07605	1.91272	0.146983	0.255396	0.207655	0.117169	0.198874	0.0739231	0.1921739	1.247495
183100	-693.1187	-544.4849	-148.6337	9.096825	3.467347	0.02603842	-0.000131523	0.0204023	0.0306406	0.169294	0.0141652	0.0532277	0.00555433	0.110447	0.00488778	0.076078	0.0871595	0.0369739	0.0841854	0.0639699	0.167013	0.0760011	0.1278558	2	102.2724	0.01328835	0.42247	0.754509	1.08402	1.739	0.209217	0.200898	0.199996	0.109209	0.167453	0.113226	0.1277243	1.00103
183200	-695.1391	-540.8553	-154.2838	8.679256	5.468088	0.02916701	0.007747848	6.6914e-05	0.0767765	0.0916762	0.026832	0.0247043	0.00240541	0.165688	0.010287	0.0251376	0.0100028	0.0977827	0.0166204	0.0838115	0.345595	0.0226144	0.1228018	2	99.94344	0.01365267	0.520429	0.814376	1.08241	1.58279	0.150071	0.221411	0.198149	0.108902	0.24472	0.0767464	0.1305496	0.9406521
183300	-674.5688	-544.9767	-129.5922	5.823726	2.156048	0.04247443	0.01587475	0.0406841	0.0857697	0.184682	0.105033	0.0254826	0.00118668	0.114346	0.000593669	0.0614412	0.088665	0.0581145	0.10108	0.0205967	0.110004	0.00232185	0.130056	4	75.20015	0.01490796	0.311217	0.670644	1.07345	1.94469	0.120604	0.252506	0.169643	0.129045	0.241593	0.0866099	0.1459308	0.8912173
183400	-681.6086	-556.3847	-125.2239	62.68102	1.90811	0.04253983	0.01144984	0.00373799	0.218762	0.0743995	0.00699168	0.0231419	0.000139419	0.116471	0.00312763	0.0570826	0.0641258	0.0792236	0.180134	0.0133302	0.131088	0.0282447	0.1441269	5	78.85882	0.01966111	0.282053	0.644873	1.06751	2.00556	0.105369	0.25538	0.193683	0.12757	0.227286	0.090712	0.1555768	0.9264039
183500	-676.7262	-542.7836	-133.9426	2.020231	4.659895	0.04450273	-0.01460908	0.0152301	0.0390168	0.157395	0.0710151	0.0751154	0.00308675	0.0730288	0.0120947	0.0428925	0.020799	0.0246804	0.116573	0.012321	0.33196	0.00479046	0.1689314	5	82.9522	0.01491425	0.487308	0.795326	1.08384	1.63353	0.147012	0.253006	0.198982	0.106682	0.234327	0.0599906	0.1543224	1.094666
183600	-700.5593	-540.3518	-160.2076	12.73858	1.918462	0.01627507	0.0125237	0.0176872	0.0844552	0.0900492	0.0175372	0.00100943	0.0134397	0.131952	0.00171859	0.0589781	0.0475325	0.0673353	0.0901606	0.052324	0.215889	0.109932	0.09420288	4	109.5785	0.01672938	0.283343	0.646053	1.06781	2.00279	0.139309	0.299453	0.100322	0.131082	0.232529	0.0973043	0.1067266	0.8826562
183700	-692.5716	-546.3461	-146.2256	6.31012	1.444653	0.03524663	-0.007830445	0.0165804	0.0580438	0.161408	0.0462508	0.00845947	0.0115384	0.173856	0.00233877	0.0353348	0.01303	0.0809246	0.135929	0.0478814	0.185324	0.0231004	0.136289	5	112.721	0.01615145	0.216645	0.579077	1.047	2.15728	0.146619	0.229403	0.165771	0.141894	0.228272	0.088042	0.1284586	1.060957
183800	-680.2024	-549.0069	-131.1954	6.585004	2.760739	0.05056443	-0.009162922	0.0283978	0.0743329	0.0768593	0.0872732	0.0564414	0.0137596	0.0781187	0.0168567	0.0312484	0.0427049	0.128706	0.0616803	0.0961431	0.192191	0.0152866	0.2046826	5	76.99156	0.01720971	0.369861	0.717357	1.08105	1.83173	0.162987	0.29321	0.177832	0.128763	0.122058	0.115149	0.1955196	1.046864
183900	-685.0269	-544.3225	-140.7045	85.96055	1.740762	0.04511081	0.006465865	0.0152099	0.0590771	0.073388	0.0514899	0.149065	0.00188352	0.098194	0.00369186	0.00904853	0.0774014	0.055671	0.0899307	0.0134742	0.283757	0.0187176	0.14332	4	95.07081	0.01224087	0.260236	0.624275	1.06191	2.05358	0.173077	0.252038	0.181203	0.0809175	0.18368	0.129085	0.1497858	0.9568326
184000	-677.6477	-552.3582	-125.2895	72.92142	1.749031	0.05433069	-0.02071987	0.0318185	0.0130685	0.249645	0.0115973	0.0646067	0.00132435	0.0347014	0.0208917	0.0533771	0.0931984	0.112733	0.0755717	0.0600888	0.103485	0.0738933	0.157324	6	91.45651	0.01947029	0.261358	0.625364	1.06222	2.05105	0.149963	0.294408	0.18586	0.11468	0.159808	0.0952805	0.1366041	1.151678
184100	-687.9528	-544.511	-143.4418	12.28644	2.496583	0.0260034	0.01404802	0.0369566	0.106623	0.0645204	0.058288	0.000651382	0.0003675	0.113238	0.00306458	0.131598	0.0246324	0.0792269	0.116826	0.0122702	0.108759	0.142978	0.08589139	4	102.9734	0.01472364	0.346132	0.6992	1.07859	1.87608	0.145267	0.278918	0.169348	0.122277	0.184466	0.0997241	0.09993941	0.8594346
184200	-690.7945	-549.3495	-141.445	11.19608	2.042811	0.0275593	0.01974666	0.0115219	0.0227776	0.142417	0.00402769	0.031604	0.00194228	0.0563146	0.00881	0.0377652	0.0155232	0.0468041	0.434715	0.0509892	0.0711959	0.063593	0.1053768	4	103.8153	0.01996907	0.298332	0.65949	1.07102	1.97115	0.17301	0.249432	0.205747	0.0795739	0.226761	0.0654749	0.1251235	0.8421827
184300	-683.2093	-539.1726	-144.0367	13.30669	1.7442	0.02822853	0.01702632	0.0209314	0.0366818	0.124853	0.0371276	0.0285112	0.00112954	0.113745	0.0127103	0.0364531	0.0224847	0.0637348	0.0656833	0.0534374	0.346764	0.0357523	0.1398555	3	115.2929	0.01489859	0.260703	0.624729	1.06204	2.05253	0.159439	0.228375	0.226313	0.140805	0.190486	0.054583	0.1568819	0.8914704
184400	-682.4238	-549.5791	-132.8447	11.68864	2.937999	0.02932496	0.0006997017	0.0500357	0.0455976	0.00863231	0.0465489	0.106591	0.0272128	0.125541	4.80679e-05	0.0403197	0.0622402	0.166563	0.110499	0.102364	0.0794694	0.0283377	0.1153397	5	81.21417	0.02209475	0.384408	0.728036	1.08219	1.80536	0.183575	0.191805	0.212837	0.126593	0.163672	0.121519	0.1160394	0.9939701
184500	-682.8115	-543.6558	-139.1556	11.25107	3.478097	0.03763874	-0.01162042	0.0104215	0.160586	0.166025	0.0472573	0.0236289	0.0018378	0.0658094	0.0108829	0.0763968	0.018878	0.03642	0.0317722	0.0531613	0.252405	0.0445184	0.2511319	5	82.82707	0.01127376	0.423171	0.754978	1.08404	1.73781	0.178234	0.289252	0.132194	0.112515	0.177489	0.110315	0.2395115	1.048517
184600	-682.0031	-540.8103	-141.1928	8.753477	4.009273	0.02106054	-0.02929756	0.0170653	0.106196	0.08167	0.0493176	0.0921148	0.00166104	0.0818911	0.00570124	0.0533666	0.0584848	0.067618	0.0990928	0.0716489	0.195507	0.018665	0.1555289	6	94.32723	0.01620404	0.454871	0.775529	1.0844	1.6852	0.150327	0.266919	0.150021	0.15227	0.191276	0.0891867	0.1262313	1.232094
184700	-685.8079	-546.6009	-139.207	83.61357	2.029732	0.04003508	0.006946916	0.00918769	0.126082	0.119326	0.0574538	0.0237144	0.00106735	0.0603012	0.00638782	0.0540459	0.0527609	0.0404238	0.00959281	0.00570441	0.162601	0.27135	0.149009	6	95.20969	0.0126048	0.296798	0.658139	1.07072	1.97435	0.14738	0.283419	0.177739	0.132585	0.179689	0.0791875	0.1559559	0.9554559
184800	-695.0089	-543.1744	-151.8345	7.371572	1.836215	0.03063494	0.009348309	0.017936	0.0607786	0.183186	0.0171409	0.0376949	0.00616466	0.0916783	0.000217831	0.03648	0.0434656	0.0338856	0.0153059	0.0287853	0.296451	0.130829	0.137446	3	106.2863	0.01276289	0.272907	0.636385	1.06529	2.02541	0.126236	0.209443	0.176585	0.10808	0.272971	0.106686	0.1467944	0.936317
