Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44300	-437.9093	-332.9661	-104.9431	11.58967	5.340001	0.07709508	0.02369812	0.109814	0.0458648	0.0439484	0.0458064	0.00873925	0.00464316	0.13416	0.0161624	0.073163	0.0770669	0.189926	0.07591	0.0871929	0.00669935	0.0809037	0.5111749	9	11.71624	0.1708342	0.515614	0.811676	1.08266	1.59005	0.20999	0.256854	0.125523	0.0747694	0.165353	0.167511	0.534873	0.9556939
44400	-443.8152	-331.5275	-112.2877	16.09691	4.860519	0.08374227	0.1973574	0.0625797	0.0479351	0.0196306	0.0255724	0.0018646	0.0146394	0.126297	0.00188085	0.0827577	0.122017	0.319156	0.0576493	0.0624105	0.0307688	0.0248408	0.317198	6	17.98441	0.1401256	0.496179	0.80054	1.08354	1.61974	0.266663	0.296905	0.117726	0.0746058	0.149398	0.0947031	0.5145554	0.6164506
44500	-441.4448	-345.9848	-95.45999	11.15208	2.111328	0.1789244	-0.00388998	0.105417	0.0377939	0.00319186	0.019945	0.050763	0.010681	0.104596	0.0460197	0.12233	0.0152653	0.134416	0.00412841	0.204109	0.13105	0.0102943	0.5663895	6	11.37552	0.105512	0.306211	0.666353	1.07254	1.95489	0.31559	0.238817	0.138951	0.0677936	0.0993525	0.139495	0.5624995	1.006916
44600	-448.2915	-335.2841	-113.0074	16.21104	3.16206	0.07257687	0.1480456	0.0674651	0.00794945	0.0304164	0.142572	0.0559808	0.0145572	0.149826	0.00979594	0.0494164	0.0154808	0.189287	0.0182793	0.10385	0.134101	0.0110227	0.3125769	10	19.01866	0.06433936	0.401423	0.740124	1.08321	1.77525	0.19314	0.385527	0.134659	0.0419933	0.144886	0.0997949	0.4606225	0.6785967
44700	-445.5275	-326.8336	-118.6939	23.34389	3.646459	0.06965743	-0.07001816	0.0979424	0.0213474	0.00833434	0.00733501	0.0818827	0.00814703	0.154537	0.00214028	0.0586264	0.0585003	0.13342	0.032899	0.190186	0.133253	0.0114496	0.4756747	7	24.71715	0.07286546	0.433819	0.762022	1.08427	1.71989	0.260715	0.267545	0.134905	0.0660803	0.128701	0.142053	0.4056565	1.172605
44800	-438.6906	-341.1618	-97.52886	10.53513	2.024199	0.1499605	0.1822566	0.126857	0.0169237	1.35187e-05	0.0202998	0.00448455	0.0180864	0.0836928	0.00246574	0.144993	0.157634	0.201284	0.00628844	0.00255807	0.192536	0.0218829	0.2272963	7	10.64974	0.1522404	0.296146	0.657562	1.07058	1.97571	0.187491	0.357737	0.100414	0.108433	0.154331	0.0915949	0.4095529	0.5549864
44900	-451.6722	-341.6399	-110.0323	15.76422	2.575093	0.0906845	0.06406161	0.115074	0.0866413	0.00397417	0.00447565	0.161644	0.00552857	0.0723022	0.0177255	0.0444804	0.00570038	0.118498	0.0231644	0.124197	0.0374895	0.179104	0.3967055	9	19.74461	0.1254572	0.353462	0.70491	1.07943	1.8622	0.259102	0.234621	0.157877	0.0692273	0.187087	0.0920863	0.4607671	0.8609675
45000	-439.581	-339.1118	-100.4692	11.88531	3.082929	0.08283164	0.0263384	0.0980983	0.0426012	0.0466486	0.0240427	0.0748448	0.00223353	0.171871	0.021949	0.0697481	0.0601293	0.143918	0.0121182	0.0691733	0.136506	0.0261181	0.3950466	6	14.97681	0.1383439	0.395577	0.736019	1.0829	1.78551	0.193019	0.363357	0.110864	0.0777661	0.168205	0.0867888	0.421385	0.9374956
45100	-454.4557	-333.3512	-121.1045	19.94974	5.192848	0.06235825	0.05633458	0.0388017	0.0482462	0.00728645	0.00254106	0.107243	0.0200444	0.0492339	0.00962028	0.0373839	0.0624469	0.0903678	0.0571026	0.036537	0.0784021	0.354743	0.3782983	6	22.69381	0.04777648	0.509895	0.808439	1.08295	1.59872	0.238736	0.321822	0.0935631	0.0966124	0.189777	0.0594903	0.4346328	0.8703858
45200	-442.8837	-335.8054	-107.0783	12.8471	4.934557	0.07466577	0.1733154	0.0477958	0.0463893	0.0238813	0.0201019	0.0288458	0.0534941	0.0891023	0.00149463	0.147079	0.0764607	0.301258	0.0116203	0.133866	0.0147906	0.00382031	0.3001829	6	13.91869	0.1529852	0.499337	0.802375	1.08341	1.61487	0.250561	0.39141	0.074403	0.064035	0.102815	0.116775	0.4734982	0.6339682
45300	-453.4809	-339.8036	-113.6773	15.07725	6.159731	0.08019792	-0.1359822	0.110142	0.0156317	0.0274659	0.0268566	0.231881	0.0085082	0.186786	0.0191889	0.00790614	0.11065	0.0859826	0.0307004	0.0331098	0.00636058	0.0988297	0.7049312	5	18.31884	0.07580687	0.544116	0.827336	1.0809	1.54765	0.277876	0.259631	0.119308	0.0969421	0.131904	0.114338	0.568949	1.239006
45400	-447.1086	-332.9675	-114.141	17.73368	4.185552	0.05298024	0.1034971	0.100139	0.119958	0.0956306	0.0865858	0.0571446	0.00968519	0.0808393	0.0475061	0.0864726	0.0348402	0.164783	0.0178332	0.0597018	0.0381247	0.000756431	0.3715657	8	18.07143	0.05597121	0.464274	0.781391	1.08433	1.67001	0.284691	0.286884	0.122394	0.0669846	0.0918855	0.14716	0.4750628	0.7821402
45500	-440.0541	-341.3757	-98.67836	8.610753	2.226139	0.08406181	0.2070442	0.128622	0.0598528	0.038968	0.0598863	0.00124511	0.0024137	0.149843	0.0192465	0.0952364	0.00999273	0.247161	0.026504	0.0920734	0.0533975	0.0155571	0.204377	9	10.82236	0.1687838	0.318853	0.677091	1.07474	1.92932	0.222601	0.255336	0.149922	0.0550387	0.152757	0.164347	0.4114212	0.4967585
45600	-456.4718	-332.7909	-123.6809	19.01254	8.224553	0.05461366	0.01732323	0.0535769	0.0148377	0.0180188	0.0367937	0.0745362	0.00802382	0.25752	0.0137795	0.054296	0.0482692	0.151846	0.016591	0.149652	0.0515512	0.0507085	0.2831952	5	21.53093	0.04837773	0.597989	0.854937	1.07614	1.47094	0.241621	0.260795	0.15698	0.0631921	0.172303	0.105109	0.3005184	0.9423555
45700	-442.4571	-332.7377	-109.7194	14.84239	4.173962	0.07020175	-0.05130442	0.0441211	0.0260156	0.00995267	0.0279039	0.0281632	0.0148537	0.0696398	0.003558	0.0940262	0.0913539	0.171489	0.0458367	0.0295154	0.160924	0.182647	0.404079	6	15.54588	0.112029	0.463671	0.781018	1.08434	1.67098	0.241085	0.335753	0.104118	0.0763159	0.16081	0.0819184	0.3527746	1.145431
45800	-448.8308	-338.1454	-110.6854	16.82889	5.097954	0.08211537	0.004957513	0.0890596	0.00438819	0.0177495	0.0289451	0.0898487	0.000347503	0.130366	0.00514041	0.0405745	0.172692	0.122177	0.0506198	0.0979649	0.0519857	0.0981421	0.3421389	7	20.66535	0.0579567	0.506096	0.80627	1.08313	1.60451	0.302613	0.237646	0.118026	0.0618193	0.219844	0.0600516	0.3470965	0.9857172
45900	-444.1471	-341.0514	-103.0958	10.61492	5.872289	0.1101927	0.1653667	0.0623522	0.0594203	0.0226829	0.0231245	0.253106	0.00978302	0.0965161	0.0149855	0.0632833	0.0188556	0.140394	0.0684254	0.129736	0.0335744	0.00376151	0.3634421	9	13.48635	0.1206118	0.534715	0.822256	1.08154	1.56149	0.205162	0.308832	0.197888	0.0940694	0.111084	0.0829634	0.5288088	0.6872845
46000	-459.886	-348.8645	-111.0214	18.88036	1.346031	0.1212849	0.05888804	0.0651909	0.0425727	0.0591955	0.0497342	0.165226	0.00412819	0.125788	0.042402	0.101386	0.00303208	0.192426	0.0360415	0.0405699	0.0715342	0.00077221	0.6425561	7	20.94168	0.04418765	0.200528	0.560747	1.03994	2.19879	0.155528	0.335659	0.14964	0.124642	0.133738	0.100793	0.7014441	0.9160474
46100	-438.7595	-342.0054	-96.75405	10.00705	2.789237	0.09914449	-0.01322093	0.0836164	0.042977	0.00317569	0.0180064	0.0638175	0.0104496	0.223162	0.0113913	0.0621218	0.129367	0.115578	0.0450617	0.0878235	0.084034	0.0194173	0.7071289	10	13.63524	0.1122381	0.37227	0.719148	1.08126	1.82733	0.212613	0.203029	0.183051	0.049837	0.214324	0.137146	0.693908	1.019053
46200	-451.532	-348.4998	-103.0322	13.27774	1.359148	0.1383626	0.02693039	0.200219	0.022415	0.00398957	0.0252229	0.0349205	0.0167852	0.0314173	0.0141677	0.217301	0.035562	0.102373	0.0396005	0.0747862	0.143926	0.0373133	0.4162406	6	15.29745	0.1456112	0.202721	0.563299	1.04096	2.19302	0.130479	0.304499	0.143757	0.0866424	0.236258	0.0983655	0.443171	0.9392325
46300	-444.2692	-333.5058	-110.7634	16.63536	2.381063	0.107443	0.04598757	0.0641932	0.0783713	0.00641067	0.0185276	0.187765	0.0392635	0.0821936	0.00829736	0.0515728	0.0292749	0.0818839	0.0310471	0.200584	0.0209728	0.0996421	0.321827	8	17.42655	0.1177754	0.334882	0.690251	1.07714	1.89772	0.243454	0.323192	0.148058	0.0840323	0.128886	0.0723775	0.3678146	0.8749708
46400	-445.2208	-339.0088	-106.212	11.12603	2.544523	0.09130225	0.1343511	0.0534221	0.0816941	0.00771535	0.0183944	0.155143	0.00359133	0.161119	0.0122389	0.0830725	0.00812124	0.197157	0.0667165	0.0835038	0.0546432	0.0134681	0.6548377	5	17.03304	0.114882	0.350638	0.702721	1.07912	1.86753	0.285228	0.281823	0.140565	0.0503958	0.137996	0.103992	0.7891888	0.8297605
46500	-454.8594	-330.0041	-124.8553	21.95322	3.958575	0.04964981	0.05036273	0.0986417	0.0161468	0.00109322	0.0591205	0.14638	0.0043489	0.161407	0.0219281	0.0822501	0.0748172	0.158764	0.00971854	0.0325684	0.122926	0.00988919	0.287807	5	24.48346	0.05634453	0.452072	0.773764	1.08441	1.68976	0.310626	0.24227	0.127877	0.0587815	0.13215	0.128295	0.3381697	0.8510726
46600	-448.9948	-344.7067	-104.2881	12.55043	3.944789	0.07442822	0.05831379	0.114551	0.073127	0.0634533	0.0252982	0.0570944	0.0440753	0.0521903	0.0114368	0.0746628	0.0292245	0.162415	0.0453585	0.0407099	0.0517485	0.154654	0.4734876	8	12.83192	0.08470161	0.451303	0.773278	1.08441	1.69101	0.230269	0.292688	0.0842784	0.133297	0.202157	0.0573102	0.5318014	0.8903467
46700	-449.7689	-339.0777	-110.6912	16.36565	2.75235	0.06860508	0.09399568	0.0990879	0.0542317	0.00282843	0.02372	0.00613934	0.0459885	0.0491151	0.0070078	0.180121	0.0108715	0.188948	0.0173878	0.0721236	0.0947274	0.147703	0.4065425	6	16.6179	0.06027394	0.369147	0.716824	1.08099	1.83304	0.164234	0.428753	0.101012	0.0717519	0.12661	0.107638	0.5005382	0.8122108
46800	-457.99	-337.7889	-120.2011	18.11846	3.639574	0.06508694	0.1063109	0.0391009	0.0473083	0.0286161	0.0192053	0.00946699	0.00623906	0.0376537	0.00152486	0.194433	0.0423669	0.0920097	0.252072	0.0870798	0.068961	0.0739628	0.2658823	8	25.06352	0.04404474	0.433395	0.761744	1.08426	1.7206	0.27881	0.289819	0.167768	0.0931342	0.107326	0.0631428	0.3721931	0.7143664
46900	-446.6549	-333.5765	-113.0784	15.52932	4.736844	0.08438228	-0.03091177	0.0693579	0.00498806	0.0059676	0.0161254	0.0954444	0.0118092	0.100348	0.00217021	0.0195491	0.22228	0.0680496	0.0317522	0.0782153	0.082727	0.191216	0.7065518	10	19.95483	0.07362845	0.490767	0.797369	1.08373	1.62814	0.302181	0.291748	0.105809	0.0639817	0.136671	0.0996092	0.6756401	1.045752
47000	-439.675	-326.7178	-112.9572	16.89925	6.014995	0.08596221	0.04458625	0.0789319	0.067062	0.00243862	0.00646717	0.0149332	0.0252728	0.0845261	0.00251587	0.0562915	0.0521658	0.292562	0.016634	0.151302	0.0819985	0.0668983	0.2970605	7	17.13732	0.11383	0.539455	0.824828	1.08122	1.55449	0.244571	0.265878	0.0915664	0.0948913	0.164792	0.138301	0.3416467	0.8694961
47100	-458.1397	-336.5675	-121.5722	17.96751	4.798542	0.07996066	0.1016472	0.055528	0.115621	0.0402257	0.0247605	0.0630261	0.00115011	0.055851	0.00905131	0.115778	0.0352876	0.186959	0.0148066	0.00368861	0.189653	0.088615	0.394548	4	18.66678	0.06257088	0.493489	0.798968	1.08363	1.62391	0.26915	0.352644	0.0571951	0.0928151	0.145515	0.0826805	0.4961953	0.7951467
47200	-447.1817	-344.6586	-102.523	11.08682	2.30382	0.07489426	-0.1451294	0.117049	0.0937808	0.000491162	0.0167774	0.000699671	0.00684226	0.121041	0.0317643	0.106821	0.0631058	0.221749	0.0228224	0.094146	0.0314536	0.0714571	0.6925872	9	11.10794	0.09792307	0.327031	0.683867	1.07602	1.91308	0.213221	0.293493	0.0844746	0.109531	0.160069	0.139212	0.5474578	1.265097
47300	-447.0888	-342.0857	-105.003	12.93973	1.714986	0.07140687	0.03223138	0.0589481	0.138841	0.0101325	0.0147796	0.0963997	0.00627532	0.1172	0.00375317	0.148419	0.0657453	0.138914	0.00714967	0.0255153	0.121881	0.0460459	0.5205888	9	13.83124	0.07228968	0.256706	0.620825	1.0609	2.06157	0.253512	0.221857	0.139869	0.111359	0.190591	0.0828127	0.5528202	0.9416965
47400	-440.9559	-334.0737	-106.8822	15.29963	4.295943	0.08802056	-0.009373313	0.0632694	0.032319	0.0275984	0.0191584	0.13956	0.0585515	0.0778641	0.01052	0.117711	0.0204893	0.100399	0.0665577	0.0781372	0.115326	0.0725389	0.291187	8	16.69498	0.1178027	0.469916	0.784859	1.08425	1.66097	0.220787	0.26211	0.124041	0.0867866	0.215539	0.0907352	0.2818137	1.033261
47500	-450.7662	-343.7949	-106.9713	13.53817	3.905732	0.08902831	0.0465114	0.0517564	0.0180067	0.0485658	0.0316208	0.0120898	0.0153499	0.115437	0.0171732	0.0616976	0.0114338	0.188167	0.023483	0.263988	0.0714829	0.0697487	0.357102	7	21.84604	0.1145409	0.449108	0.771885	1.0844	1.6946	0.259166	0.319231	0.0972233	0.0759736	0.136057	0.112349	0.4036134	0.8847625
47600	-440.0737	-335.6181	-104.4556	13.52423	4.397943	0.08824729	0.1781607	0.0821631	0.0238997	0.00423669	0.0513886	0.0820179	0.00718954	0.192949	0.00175612	0.0689654	0.0484399	0.249739	0.0065772	0.0282762	0.0810057	0.0713964	0.3475502	9	13.82404	0.09715702	0.474971	0.787936	1.08416	1.65294	0.310068	0.239414	0.0817747	0.0899509	0.16693	0.111862	0.5257109	0.6611051
47700	-450.8509	-341.7306	-109.1203	11.23312	4.522516	0.08677792	0.09847858	0.0935796	0.0608017	0.036243	0.0187582	0.0162327	0.0302668	0.205716	0.0019986	0.0845513	0.00481679	0.16666	0.0652475	0.101478	0.0401877	0.0734616	0.1994169	7	18.18839	0.1465268	0.48095	0.791538	1.08402	1.64349	0.241982	0.280045	0.147954	0.0842265	0.128756	0.117037	0.2978955	0.6694191
47800	-438.9904	-345.0028	-93.98761	9.32792	4.487056	0.1095665	0.06919395	0.0824848	0.0303549	0.0259237	0.0205505	0.129271	0.032919	0.0943906	0.0202126	0.0727864	0.116152	0.0550897	0.171879	0.0188035	0.0388699	0.0903132	0.3621905	4	10.21233	0.1223451	0.479269	0.79053	1.08406	1.64614	0.249217	0.247547	0.106568	0.0763126	0.219673	0.100682	0.4313844	0.8396002
47900	-447.8988	-342.299	-105.5998	15.77456	2.216058	0.09685836	0.07402989	0.0710298	0.02281	0.010564	0.067494	0.0117173	0.00731294	0.204477	0.0350176	0.183004	0.148498	0.101829	0.0280658	0.0375423	0.0534456	0.0171932	0.3657583	11	15.83264	0.07793795	0.31777	0.676184	1.07456	1.93148	0.263434	0.276421	0.197782	0.0491603	0.114966	0.0982369	0.4397882	0.8316692
48000	-448.6759	-344.2458	-104.4301	13.27144	3.897735	0.09886767	0.1093972	0.0527473	0.00665741	0.0152227	0.00200638	0.206283	0.0453551	0.0549033	0.00173746	0.0218406	0.13853	0.0582088	0.175189	0.149516	0.0323469	0.0394555	0.3074171	8	14.06491	0.07562155	0.448655	0.771597	1.0844	1.69535	0.208642	0.372986	0.0813094	0.100025	0.136381	0.100657	0.4168143	0.7375397
48100	-443.9318	-334.0434	-109.8883	14.05196	2.992553	0.09380441	0.04344263	0.0910204	0.0521001	0.000618982	0.020397	0.0982881	0.00849056	0.0713773	0.00125721	0.234005	0.00607662	0.175841	0.103164	0.0939672	0.0409401	0.00245757	0.2858602	7	20.102	0.09191027	0.388685	0.731115	1.08248	1.79772	0.245778	0.336161	0.074629	0.101762	0.159099	0.0825708	0.3293028	0.868077
48200	-445.2699	-337.2164	-108.0535	15.51713	3.13398	0.1071236	-0.04305096	0.0783872	0.0077117	0.00475792	0.0640814	0.0426891	0.0206312	0.106995	0.00490881	0.0905027	0.158985	0.126028	0.0518353	0.169873	0.0615883	0.0110265	0.5006873	6	16.41324	0.1022281	0.399368	0.738686	1.0831	1.77884	0.272516	0.275408	0.11716	0.066332	0.146956	0.121627	0.4576363	1.094072
48300	-445.2048	-353.1959	-92.0089	9.092565	1.209435	0.1011551	0.04988352	0.0779716	0.0401462	0.124914	0.0304309	0.0754047	0.0230307	0.15674	0.0159766	0.0677647	0.0501863	0.144921	0.00496722	0.101793	0.0324273	0.0533251	0.4514502	11	10.39646	0.2080531	0.176759	0.531771	1.02758	2.26389	0.245543	0.263421	0.15923	0.058149	0.142345	0.131312	0.5013337	0.9004984
48400	-446.7667	-324.6569	-122.1097	20.82747	3.382707	0.08577302	0.1002775	0.0898596	0.012064	0.0082342	0.0280753	0.0634641	0.0212582	0.132184	0.000990076	0.0577329	0.0164041	0.180453	0.0559334	0.0856961	0.220404	0.0272469	0.2896124	9	29.12055	0.04475183	0.416861	0.750734	1.08385	1.74856	0.320438	0.262647	0.109393	0.0669668	0.146147	0.0944082	0.3898899	0.7428055
48500	-444.3301	-335.9149	-108.4152	12.61842	6.795132	0.08126106	0.005416859	0.065486	0.0414401	0.00251104	0.0515815	0.0253849	0.00691623	0.0887998	0.00340522	0.1802	0.0211197	0.206456	0.108959	0.0549794	0.0633896	0.0793707	0.3635318	5	12.78782	0.1072375	0.562991	0.837292	1.07943	1.52028	0.238547	0.332287	0.0944387	0.106862	0.1702	0.0576653	0.3689486	0.9853181
48600	-453.1104	-343.0107	-110.0997	15.78642	2.158539	0.1489477	0.09498928	0.104792	0.0242635	0.0258065	0.060767	0.0244472	0.0386923	0.178623	0.0119431	0.0800658	0.104836	0.174445	0.0354486	0.00882054	0.113569	0.0134795	0.4129695	8	17.75719	0.101867	0.311492	0.670879	1.07349	1.94414	0.248954	0.271433	0.0914736	0.117515	0.1657	0.104923	0.5079588	0.8129981
48700	-456.3182	-340.6466	-115.6716	15.12567	3.10661	0.0836616	0.1119368	0.103451	0.0244738	0.0330826	0.0356207	0.00721966	0.0412462	0.0876937	0.0353306	0.0714689	0.187966	0.199359	0.0158825	0.043597	0.108958	0.00465111	0.6352065	7	22.06704	0.08231767	0.397345	0.737265	1.08299	1.7824	0.346482	0.273796	0.0731813	0.0572057	0.124681	0.124654	0.7471433	0.8501803
48800	-461.8473	-349.151	-112.6964	11.66004	1.526512	0.06633432	0.1003834	0.112858	0.00943071	0.0171933	0.0566963	0.0326501	0.0713622	0.0405408	7.59336e-05	0.119164	0.109111	0.337501	0.00364316	0.0153769	0.0559501	0.0184454	0.2959952	7	15.26848	0.06598199	0.229389	0.592911	1.05194	2.12576	0.283897	0.233958	0.0917305	0.161667	0.0953389	0.133408	0.3963786	0.7467487
48900	-437.7695	-336.5782	-101.1913	11.0756	3.368901	0.08997056	-0.02952951	0.106905	0.0378452	0.0269729	0.0147921	0.0477948	0.0251264	0.0662028	0.00286054	0.155109	0.00810421	0.236863	0.072103	0.15082	0.0361527	0.0123489	0.4595531	8	12.34469	0.08156814	0.41593	0.750104	1.08382	1.75015	0.26846	0.320659	0.0989024	0.0863076	0.113508	0.112164	0.4300236	1.06867
49000	-454.5582	-345.0653	-109.4929	13.13701	4.247111	0.07913011	0.02943585	0.073404	0.0251821	0.00921135	0.0838798	0.0700764	0.0790551	0.0924722	0.00201777	0.0645111	0.0146722	0.169007	0.0440901	0.253871	0.0170932	0.00145638	0.3925943	8	14.18915	0.104597	0.467443	0.783343	1.08429	1.66493	0.241006	0.256679	0.119581	0.0657845	0.190008	0.126942	0.4220301	0.9302518
49100	-459.3513	-351.8889	-107.4623	12.27413	3.542014	0.1073701	0.1783207	0.0530532	0.0739831	0.103236	0.0651981	0.16632	0.0136128	0.0334732	0.00670232	0.116278	0.0330396	0.137827	0.056305	0.102481	0.0317838	0.00670516	0.3642911	8	13.12411	0.05531529	0.427285	0.757717	1.08414	1.73086	0.1967	0.430273	0.0723488	0.107895	0.108231	0.0845536	0.5426118	0.671366
49200	-453.1394	-341.4013	-111.7381	18.07683	3.921697	0.1110886	0.07978097	0.0761276	0.0781711	0.0242854	0.0593312	0.019653	0.0113549	0.11416	2.69759e-05	0.0976132	0.0975875	0.161937	0.0267378	0.0552147	0.0798464	0.0979524	0.4034063	7	25.07293	0.06324546	0.450008	0.772457	1.08441	1.69313	0.273818	0.342866	0.127023	0.0631109	0.0913419	0.101841	0.4831873	0.834886
49300	-455.7236	-341.6848	-114.0388	18.87134	2.036926	0.1219543	-0.1073619	0.037132	0.030047	0.0171123	0.0175838	0.0895978	0.0031244	0.167156	0.0072906	0.171841	0.0157194	0.032108	0.0180931	0.123251	0.250258	0.0196863	0.6147925	10	24.8026	0.07216386	0.297643	0.658884	1.07089	1.97259	0.195249	0.267537	0.118121	0.110836	0.218444	0.0898125	0.5074306	1.21158
49400	-449.7827	-332.9127	-116.87	17.38899	3.019309	0.05588338	0.06623984	0.0587579	0.00459454	0.00640614	0.0102185	0.0650693	0.00306505	0.0540754	0.0161556	0.0937756	0.020124	0.224183	0.229902	0.0861374	0.0488111	0.0787237	0.4686196	9	17.83697	0.05823585	0.39075	0.732591	1.08261	1.79405	0.276921	0.381853	0.0637911	0.0915249	0.106738	0.0791713	0.5348594	0.8761547
49500	-449.6109	-340.6256	-108.9853	16.35274	4.173954	0.04981491	-0.01456829	0.0783356	0.0258593	0.122145	0.126536	0.063585	0.0171519	0.15571	0.0013467	0.0838088	0.0150089	0.121121	0.0242359	0.0441716	0.115347	0.00563704	0.2821536	4	16.76716	0.1073604	0.46367	0.781018	1.08434	1.67098	0.263143	0.258942	0.140288	0.0652608	0.174248	0.0981184	0.2675854	1.054444
49600	-448.9029	-346.8301	-102.0728	9.399189	3.528855	0.08707076	0.02824004	0.0740007	0.078032	0.0315394	0.0206704	0.0460117	0.0185382	0.108959	0.00317072	0.148348	0.0534337	0.191511	0.0290231	0.061825	0.063196	0.0717399	0.5727311	10	11.20455	0.1008503	0.426445	0.757159	1.08412	1.73228	0.201879	0.260405	0.14074	0.0736513	0.197288	0.126037	0.6009711	0.9530093
49700	-446.9958	-337.4831	-109.5127	13.7286	4.760822	0.08994047	0.05695224	0.110878	0.0295631	0.00548754	0.066009	0.0492273	0.0324086	0.155218	0.0315804	0.0651336	0.0252256	0.212722	0.020387	0.13024	0.0593808	0.00653852	0.258521	6	15.90788	0.09359155	0.49183	0.797994	1.08369	1.62648	0.19979	0.27282	0.128046	0.0796697	0.12019	0.199484	0.3154732	0.8194704
49800	-451.3643	-347.5634	-103.8009	11.02968	3.606014	0.1192102	0.1116769	0.120232	0.00743766	0.0729106	0.0234894	0.203006	0.0183554	0.0511571	0.016897	0.0774537	0.0930004	0.130391	0.0203014	0.0569688	0.0471075	0.0612926	0.6219697	7	13.23492	0.07614089	0.431316	0.760379	1.08422	1.72408	0.185314	0.384917	0.0911252	0.0749421	0.161671	0.102031	0.7336466	0.8477784
49900	-453.5075	-339.3569	-114.1506	15.76239	6.029917	0.05537501	0.1139461	0.083665	0.0823633	0.145147	0.0397096	0.0139662	0.0486924	0.116806	0.0136713	0.102068	0.0144867	0.0498826	0.0182354	0.0501656	0.166629	0.0545112	0.4185902	9	16.29825	0.05179684	0.539943	0.825091	1.08119	1.55377	0.172571	0.264284	0.171486	0.0764257	0.184228	0.131005	0.5325362	0.7860313
50000	-439.8003	-345.2702	-94.53005	9.405612	4.977446	0.1518152	0.11278	0.0251191	0.0477563	0.000248907	0.0441966	0.157905	0.0077526	0.0530876	0.00791	0.0643208	0.0261709	0.0449086	0.178069	0.166335	0.116991	0.0592291	0.3907704	8	11.36907	0.1292469	0.501138	0.803418	1.08334	1.6121	0.303634	0.342967	0.0817185	0.0483074	0.14664	0.0767341	0.5035505	0.7760303
50100	-442.4637	-336.2661	-106.1977	13.28151	2.531518	0.09013522	-0.1273729	0.0939861	0.0302817	0.0259679	0.0216648	0.0226756	0.0231981	0.156438	0.00955848	0.117766	0.0353254	0.165286	0.14274	0.0273132	0.039137	0.0886617	0.5128802	7	14.21426	0.06742452	0.349425	0.701776	1.07898	1.86982	0.309042	0.284505	0.0918033	0.0684267	0.139497	0.106726	0.3855073	1.330403
50200	-448.4967	-330.4799	-118.0168	19.01179	4.634618	0.08717359	0.01914787	0.0466376	0.0728785	0.00883428	0.0107573	0.0970186	2.73886e-05	0.0429198	0.0197978	0.0984863	0.0229093	0.260752	0.0497289	0.115162	0.114482	0.0396086	0.2375357	5	25.91288	0.05706747	0.486156	0.794643	1.08387	1.63533	0.204109	0.332642	0.0795922	0.12643	0.173906	0.0833206	0.2566835	0.9254028
