Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66800	-371.8845	-262.9438	-108.9407	1.966663	4.6847	0.02423282	0.01004412	0.0628953	0.0026393	0.11165	0.00580647	0.0682627	0.151349	0.106492	0.0137877	0.0204138	0.0495791	0.0270316	0.0883197	0.0898624	0.10521	0.0966999	0.4550174	8	26.60607	0.0704396	0.488431	0.795991	1.0838	1.63177	0.149148	0.186326	0.210553	0.104965	0.300877	0.0481305	0.4650615	0.9784026
66900	-363.0645	-269.7618	-93.30271	2.686839	1.192183	0.03403761	0.04664142	0.0716822	0.0168719	0.216514	0.00011026	0.0499661	0.0606072	0.0548621	0.0104199	0.0231316	0.150235	0.0296958	0.131686	0.0240446	0.0689654	0.0912086	0.6659309	7	19.32612	0.1278168	0.173634	0.527769	1.02575	2.27284	0.139017	0.242014	0.131709	0.0898842	0.311071	0.0863055	0.7125724	0.934545
67000	-373.1898	-259.6666	-113.5232	3.375762	2.987708	0.02009736	-0.02946587	0.0499783	0.0602463	0.178994	0.000135139	0.0108011	0.161325	0.13339	0.0261908	0.0326276	0.07683	0.0325446	0.0972627	0.0501318	0.0869987	0.00254383	0.3817329	7	26.75333	0.1017809	0.388309	0.730845	1.08245	1.79839	0.184206	0.163257	0.115555	0.0681138	0.409837	0.059032	0.352267	1.083646
67100	-363.1094	-271.4187	-91.6907	2.825175	2.926975	0.03896512	-0.08527456	0.0971909	0.082926	0.209509	0.0126207	0.01054	0.076752	0.0993912	0.0945692	0.0334393	0.105031	0.019159	0.0821175	0.0301197	0.0440343	0.00260064	0.5750973	8	18.42004	0.1217767	0.383532	0.727403	1.08213	1.80693	0.144751	0.241451	0.134212	0.0981917	0.267861	0.113534	0.4898227	1.174093
67200	-369.2044	-271.0632	-98.14121	2.369036	2.147777	0.0524366	-0.02168217	0.0924655	0.0150265	0.153824	0.00221036	0.128755	0.0823116	0.0229983	0.0256263	0.0163603	0.0423659	0.00481059	0.255903	0.00368989	0.120219	0.0334335	0.6079792	11	17.36392	0.0654923	0.310299	0.669861	1.07328	1.94656	0.132502	0.280505	0.203365	0.078886	0.270435	0.0343072	0.586297	1.036982
67300	-372.4014	-273.6952	-98.70613	2.835703	1.872582	0.03073588	-0.05329189	0.113451	0.0708329	0.265065	0.00855493	0.00771937	0.114512	0.0248295	0.0178201	0.0781861	0.055457	0.0152304	0.0262792	0.0604156	0.127859	0.0137889	0.4755978	11	19.90012	0.1856079	0.277575	0.640742	1.06645	2.01523	0.100187	0.172573	0.106143	0.0551609	0.491868	0.0740673	0.422306	1.126193
67400	-369.5252	-278.1696	-91.35557	2.783924	3.083632	0.02568449	0.01796184	0.0655426	0.0341991	0.0726106	0.00445205	0.114568	0.121081	0.0841905	0.0295196	0.176248	0.0433692	0.00185477	0.109914	0.0394566	0.048085	0.0549086	0.4811779	7	17.59235	0.1126924	0.39563	0.736056	1.0829	1.78542	0.0875321	0.28799	0.14407	0.084767	0.337481	0.0581594	0.4991398	0.9640144
67500	-363.6143	-261.8427	-101.7716	6.556082	4.581918	0.02610989	-0.02685857	0.112537	0.0106864	0.141513	0.0184075	0.0637234	0.101756	0.134345	0.0278132	0.126585	0.0196833	0.0224086	0.042595	0.0466683	0.0955505	0.0357279	0.3750724	7	20.91715	0.1369512	0.483729	0.793199	1.08394	1.63913	0.176128	0.202825	0.201862	0.0645798	0.308774	0.0458314	0.3482138	1.077132
67600	-367.3973	-268.9917	-98.40569	5.046307	2.923517	0.02768034	-0.003668449	0.113566	0.0141784	0.0925733	0.00974308	0.0142457	0.208014	0.0604098	0.0193671	0.0436094	0.0441219	0.0409505	0.193929	0.00768483	0.0889838	0.0486239	0.450729	9	18.64827	0.1409667	0.383257	0.727203	1.08211	1.80743	0.201191	0.175507	0.0645115	0.0862316	0.402781	0.0697776	0.4470605	1.008206
67700	-363.9732	-269.8507	-94.12252	2.145208	1.594148	0.04853122	0.05600119	0.0495258	0.0025317	0.341896	0.0033465	0.0264974	0.0603897	0.0328373	0.0108622	0.0307252	0.163994	0.020403	0.125601	0.00350343	0.0926945	0.0351918	0.8345863	7	17.17948	0.1271846	0.239507	0.603512	1.0555	2.10148	0.11808	0.252192	0.122559	0.0482752	0.400405	0.0584889	0.8905875	0.9371188
67800	-361.0758	-269.9786	-91.09722	2.523292	8.7261	0.03953886	0.2687406	0.105768	0.0170435	0.122643	0.0072868	0.0571931	0.0935189	0.0396851	0.00713629	0.033164	0.0689247	0.0196948	0.249327	0.0132973	0.132318	0.0329999	0.4839599	12	15.68233	0.1637351	0.60838	0.859981	1.07502	1.45662	0.160269	0.22534	0.110351	0.0927904	0.341476	0.0697728	0.7527005	0.6429647
67900	-349.8451	-264.1233	-85.72182	2.830289	3.605832	0.05329115	-0.01798543	0.0405896	0.00710108	0.130758	0.00822413	0.0467613	0.112588	0.105217	0.0340019	0.0298104	0.0897333	0.0116804	0.209332	0.000240447	0.152384	0.0215771	0.4978763	12	17.6711	0.1812014	0.431304	0.760371	1.08422	1.7241	0.193067	0.212134	0.198813	0.0809348	0.24615	0.0689021	0.4798908	1.037478
68000	-370.2301	-260.4812	-109.7488	5.191336	5.786621	0.02721528	-0.05414384	0.0813307	0.0647812	0.145716	0.0047347	0.110166	0.0392076	0.021095	0.0122364	0.142526	0.0879558	0.0142158	0.0881986	0.0338153	0.145306	0.00871448	0.671024	9	21.83581	0.08131719	0.531796	0.820662	1.08173	1.56581	0.12585	0.214045	0.130793	0.0987856	0.373855	0.0566704	0.6168801	1.08777
68100	-364.17	-269.5015	-94.6685	1.827766	2.195562	0.03001013	0.04980711	0.0204694	0.0301848	0.19983	0.0112839	0.0507186	0.0449675	0.0764093	0.0255405	0.0731699	0.0710937	0.00350522	0.295339	0.0568329	0.0343792	0.00627602	0.4602607	8	18.44543	0.1252104	0.315552	0.674319	1.07419	1.93594	0.112606	0.277527	0.120327	0.0668869	0.376787	0.0458661	0.5100678	0.902352
68200	-352.7129	-258.6908	-94.02218	5.746371	2.102962	0.03745142	-0.08322893	0.0592366	0.0364467	0.195269	0.000639429	0.0524611	0.13788	0.0521639	0.0501381	0.0726836	0.0347325	0.018831	0.116774	0.0122345	0.129901	0.0306084	0.6038299	13	16.91525	0.1373191	0.305263	0.665534	1.07236	1.95684	0.17029	0.205835	0.186531	0.0948839	0.27317	0.0692914	0.520601	1.159871
68300	-372.7373	-262.4026	-110.3347	5.229064	2.963951	0.03596709	0.008095608	0.0689826	0.0399382	0.176992	0.0245733	0.216373	0.0900576	0.0857351	0.0159172	0.0527723	0.00565372	0.0420273	0.0247253	0.00329566	0.130914	0.022042	0.2477706	8	26.82992	0.1191329	0.386454	0.729512	1.08233	1.8017	0.13978	0.178952	0.243816	0.0905833	0.302026	0.044842	0.2558662	0.96836
68400	-366.1467	-261.8533	-104.2934	2.913686	3.666302	0.02228851	0.06500923	0.0839474	0.0346261	0.144118	0.000579777	0.0397336	0.137025	0.0276977	0.0265814	0.120232	0.116873	0.0510128	0.0719299	0.00427548	0.0559486	0.0854183	0.3127797	10	19.80009	0.2070391	0.435035	0.762817	1.08429	1.71786	0.163873	0.185084	0.147152	0.0496733	0.36768	0.0865376	0.3777889	0.8279218
68500	-362.9766	-266.1731	-96.80356	2.7653	3.645863	0.02336768	-0.07640122	0.0457455	0.0276715	0.11169	0.0355353	0.00975709	0.101615	0.0698432	0.0345538	0.0451047	0.186113	0.0474181	0.209329	0.0231004	0.0231522	0.0293715	0.4730624	9	22.17705	0.1387058	0.433782	0.761998	1.08427	1.71995	0.189827	0.204686	0.158099	0.108387	0.273713	0.0652883	0.3966612	1.192611
68600	-365.7965	-266.9017	-98.89479	3.153791	3.733314	0.03909547	-0.03793411	0.150962	0.0589865	0.124746	0.0178418	0.0408113	0.0955194	0.0395656	0.0185848	0.0721165	0.104939	0.0034473	0.112746	0.0523079	0.0630063	0.0444201	0.4733927	7	20.39753	0.09352664	0.439084	0.765451	1.08434	1.71113	0.101611	0.215328	0.15793	0.0892041	0.372981	0.0629462	0.4354586	1.087113
68700	-355.0713	-262.4142	-92.65712	4.301078	2.712489	0.0387101	-0.03353599	0.0601092	0.023215	0.0748563	0.00239641	0.00951271	0.183524	0.0435638	0.0238509	0.0405148	0.180815	0.0221863	0.0729514	0.00163889	0.25129	0.00957571	0.5573177	9	17.67475	0.09602996	0.365719	0.714255	1.08067	1.83935	0.149306	0.112521	0.129117	0.101424	0.441906	0.0657262	0.5237817	1.064027
68800	-367.933	-276.1158	-91.81722	1.938322	2.583466	0.03873638	0.04947373	0.0365825	0.105034	0.0408618	0.00058738	0.128335	0.0427595	0.051553	0.0477254	0.208026	0.0350853	0.0249671	0.113158	0.0240523	0.122859	0.0184147	0.3502005	9	19.23847	0.18502	0.35423	0.705503	1.07952	1.86075	0.239112	0.156238	0.123751	0.152919	0.29529	0.0326905	0.3996742	0.8762149
68900	-360.9712	-261.0761	-99.89508	3.162201	4.554951	0.03698528	0.0335964	0.0675374	0.0251173	0.0812111	0.00622098	0.213112	0.0797524	0.0470161	0.0450226	0.016184	0.0420667	0.0262589	0.198429	0.000684152	0.148195	0.00319268	0.6919387	7	19.55946	0.09413312	0.482473	0.79245	1.08398	1.6411	0.163971	0.208049	0.158796	0.0788491	0.330004	0.0603298	0.7255351	0.9536943
69000	-364.2695	-262.6072	-101.6623	1.353869	1.820401	0.02349605	0.0850039	0.0572596	0.0379282	0.165974	0.0192093	0.0160487	0.157412	0.0812615	0.0123404	0.0774522	0.0279005	0.00606744	0.170432	0.00271151	0.128583	0.0394191	0.3249829	10	20.95262	0.1033165	0.270851	0.634447	1.06477	2.02993	0.123981	0.202217	0.123768	0.0852597	0.416784	0.0479906	0.4099868	0.7926667
69100	-366.2557	-265.17	-101.0856	3.714308	2.073348	0.02080351	0.09109556	0.0307964	0.025817	0.0633897	0.00113256	0.119155	0.116927	0.023563	0.0058638	0.112413	0.092013	0.00202022	0.167609	0.00184318	0.19045	0.0470071	0.493849	10	20.69609	0.06365443	0.301876	0.662593	1.07172	1.96381	0.0963355	0.235458	0.0929659	0.0569444	0.49057	0.0277259	0.5849446	0.8442663
69200	-351.3436	-268.6754	-82.66827	1.950364	3.526615	0.04090704	0.1026906	0.0245321	0.0561172	0.221753	0.00109629	0.0183103	0.0576744	0.10451	0.0332365	0.0135825	0.0926736	0.00803318	0.153729	0.00874579	0.110769	0.0952376	0.4521825	12	16.60729	0.1951776	0.426302	0.757064	1.08412	1.73252	0.134501	0.290329	0.12471	0.0573825	0.336861	0.0562166	0.5548731	0.8149297
69300	-369.5243	-261.9922	-107.5321	2.604806	3.723917	0.03260816	0.03046534	0.0318117	0.0240981	0.0771629	0.00424767	0.0665387	0.116894	0.10913	0.0500274	0.0192729	0.132807	0.0167729	0.0679896	0.00613649	0.249337	0.0277734	0.4207696	9	26.74755	0.05575236	0.438521	0.765086	1.08433	1.71206	0.173481	0.249374	0.109216	0.0885062	0.332854	0.0465688	0.451235	0.9324845
69400	-359.3597	-268.0423	-91.31744	1.565074	2.414708	0.05073925	0.09109353	0.0749015	0.0129592	0.257984	0.00308157	0.0143784	0.0655184	0.0998702	0.0656857	0.0616713	0.123196	0.00221365	0.123358	0.0235723	0.0444557	0.0271546	0.5738702	10	20.2912	0.1246924	0.338218	0.692928	1.07759	1.89126	0.142594	0.168497	0.233333	0.104454	0.282811	0.0683115	0.6649638	0.8630098
69500	-372.6158	-269.3089	-103.3069	2.657031	6.318196	0.0389627	-0.1240348	0.0642078	0.00933789	0.0457413	0.0115824	0.0520707	0.141549	0.0943492	0.0489302	0.026476	0.0843434	0.00548262	0.217739	0.00903707	0.0987035	0.0904499	0.6123848	10	24.0596	0.1591222	0.549056	0.829973	1.08054	1.54043	0.208213	0.21112	0.170218	0.0923834	0.297279	0.0207873	0.48835	1.253987
69600	-370.1222	-264.7888	-105.3335	2.914183	4.626767	0.03370646	-0.03367321	0.0794243	0.0258768	0.256998	0.0137181	0.0674234	0.126688	0.0517236	0.0572293	0.0333478	0.0583618	0.000409199	0.170054	0.0013847	0.0355411	0.0218208	0.5537958	10	25.84917	0.1205749	0.485797	0.79443	1.08388	1.63589	0.206149	0.144168	0.150658	0.0903969	0.260796	0.147832	0.5201226	1.064741
69700	-378.0258	-272.588	-105.4377	4.237266	4.604465	0.02054727	-0.01029841	0.0606772	0.0151659	0.100931	0.0126233	0.171626	0.147688	0.130673	0.0288126	0.110248	0.0603802	0.0236349	0.0527895	0.0353451	0.0476217	0.00178329	0.5634382	7	21.49775	0.06913843	0.484771	0.79382	1.08391	1.63749	0.243647	0.17855	0.111229	0.0802323	0.337194	0.0491481	0.5531398	1.018618
69800	-358.2264	-263.7684	-94.45794	4.27144	2.775584	0.03013989	0.1125771	0.0856839	0.0723796	0.10269	0.0350153	0.0991738	0.189383	0.0376707	0.055933	0.00552808	0.0776979	0.0250801	0.0662794	0.00526986	0.109187	0.0330283	0.3976279	10	18.42195	0.1919648	0.371119	0.718294	1.08116	1.82943	0.200137	0.193748	0.134478	0.135162	0.294905	0.0415692	0.510205	0.7793493
69900	-356.4214	-262.9276	-93.49384	1.999984	3.498277	0.03380673	-0.09878219	0.0362691	0.00119265	0.200818	0.0047033	0.100013	0.0920363	0.0219225	0.0195079	0.0171869	0.193722	0.0326788	0.1182	0.00522039	0.122256	0.0342741	0.7000575	10	20.05963	0.1319948	0.424479	0.755851	1.08407	1.7356	0.179793	0.170873	0.0960633	0.0944922	0.367275	0.0915038	0.6012753	1.164288
70000	-353.7137	-261.9721	-91.74167	3.856235	4.672652	0.03186546	0.02734474	0.0498198	0.0132634	0.155208	0.00219213	0.0175145	0.117449	0.0296407	0.023517	0.00721758	0.119183	0.0265324	0.164011	0.013517	0.180946	0.0799895	0.5182327	9	15.90855	0.1577623	0.487886	0.795669	1.08382	1.63262	0.146186	0.199105	0.126332	0.0930816	0.352963	0.0823323	0.5455774	0.9498793
70100	-375.9062	-273.5649	-102.3413	4.546094	3.063224	0.03444658	-0.06588248	0.0547872	0.0481983	0.0502462	0.00844728	0.274873	0.144181	0.0233214	0.0592953	0.0331113	0.0192866	0.043738	0.133335	0.0591779	0.0360105	0.0119915	0.5631872	10	22.79665	0.1577659	0.394095	0.734969	1.08281	1.78812	0.164965	0.215072	0.082467	0.200905	0.26543	0.071161	0.4973047	1.132479
70200	-370.7308	-269.0177	-101.7132	5.556919	3.761008	0.02692594	0.1040403	0.0515582	0.0442387	0.0936957	0.00258639	0.103945	0.140865	0.0730666	0.0238447	0.00145776	0.0282133	0.0079902	0.0870318	0.010535	0.328025	0.0029464	0.4002556	11	18.91883	0.1676798	0.440731	0.766517	1.08436	1.7084	0.199651	0.17531	0.0917039	0.0938598	0.338614	0.100861	0.5042958	0.793692
70300	-369.7539	-268.7285	-101.0253	1.96407	1.945093	0.0647921	0.09111605	0.0284744	0.055616	0.0973288	0.00510364	0.0529874	0.112855	0.0758121	0.0534903	0.0688168	0.138564	0.00502308	0.112566	0.0117134	0.167833	0.0138173	0.4060659	8	24.61767	0.06557305	0.286631	0.649045	1.06855	1.99577	0.175612	0.183693	0.123353	0.0759359	0.360435	0.0809724	0.4971819	0.816735
70400	-362.6928	-264.2216	-98.47117	3.199968	4.704051	0.04115764	-0.12091	0.154246	0.015554	0.169914	0.00467296	0.0944511	0.0488476	0.0351453	0.0165286	0.187674	0.0402714	0.0121535	0.0525475	0.0366554	0.0520328	0.0793059	0.6580515	11	18.79935	0.1300678	0.489302	0.796505	1.08378	1.63042	0.120706	0.188709	0.196017	0.125769	0.326658	0.0421399	0.5371416	1.225099
70500	-362.9851	-260.3134	-102.6718	2.29133	7.849478	0.03428336	0.07059963	0.0386384	0.0442773	0.132025	0.00956419	0.0751856	0.132512	0.235421	0.0251795	0.0733258	0.0283225	0.0138414	0.131354	0.0107694	0.0464925	0.0030911	0.3586858	9	20.48759	0.1475204	0.589642	0.850821	1.07699	1.48255	0.158135	0.18698	0.169768	0.0536414	0.385789	0.0456864	0.4292854	0.8355415
70600	-363.9473	-269.0239	-94.92348	2.002638	4.947005	0.0460563	-0.08988136	0.133062	0.0256199	0.0743935	0.0111698	0.0446639	0.127489	0.114468	0.03126	0.00377564	0.0734802	0.0252743	0.073247	0.0141766	0.145429	0.10249	0.5891825	8	20.12915	0.2197459	0.499862	0.802679	1.08339	1.61407	0.207191	0.189622	0.152471	0.12021	0.259351	0.0711548	0.4993011	1.180014
70700	-361.421	-263.3664	-98.05469	3.603969	1.818456	0.03119183	0.001786433	0.0604631	0.0136144	0.216782	0.0167589	0.00472858	0.0796743	0.193174	0.0236133	0.00837366	0.210733	0.00706442	0.0954446	0.00902109	0.0540549	0.00649973	0.3538387	9	20.29459	0.1211476	0.270597	0.634207	1.0647	2.03049	0.185219	0.210999	0.12982	0.0638678	0.342573	0.0675223	0.3556252	0.9949766
70800	-370.617	-267.1473	-103.4697	2.077036	4.740764	0.03348079	0.04260371	0.0391449	0.0424581	0.0806194	0.0166978	0.107826	0.200511	0.0752402	0.0412353	0.00350935	0.115882	0.0461123	0.0776665	0.0334545	0.0732196	0.0464222	0.5495673	10	21.31501	0.1138185	0.490941	0.797472	1.08372	1.62786	0.306561	0.23474	0.127399	0.0728687	0.231382	0.027049	0.592171	0.9280551
70900	-365.1793	-267.8185	-97.36078	2.543412	1.348235	0.03370426	0.06010065	0.0715809	0.000222177	0.177005	0.00165283	0.103845	0.164312	0.0637644	0.0236673	0.00272589	0.115793	0.0155935	0.148954	0.0252853	0.0774203	0.00817788	0.4110366	12	23.88387	0.1513502	0.200898	0.561178	1.04011	2.19781	0.224187	0.104089	0.13263	0.121312	0.350279	0.0675024	0.4711373	0.872435
71000	-358.6374	-265.3097	-93.32771	4.198556	2.25612	0.02565047	-0.001962046	0.0607599	0.0342331	0.145753	0.00645158	0.0198974	0.362571	0.0954834	0.0256213	0.00669545	0.0587145	0.028186	0.0257412	0.00462827	0.118156	0.0071077	0.4201408	12	18.53297	0.1823421	0.322044	0.67975	1.07525	1.92295	0.232692	0.1311	0.106813	0.0854347	0.368898	0.0750621	0.4181787	1.004692
71100	-358.0223	-267.6696	-90.35273	2.155159	2.668523	0.04334376	-0.009688663	0.0494321	0.0835002	0.163372	0.0133176	0.142953	0.109795	0.121297	0.0160632	0.0114417	0.10739	0.00136946	0.162581	0.0140654	0.00285396	0.000568729	0.5680736	11	16.45326	0.2813493	0.361873	0.71135	1.08031	1.84647	0.207073	0.195521	0.136992	0.104776	0.318037	0.0376012	0.558385	1.017351
71200	-356.5352	-264.9978	-91.53747	2.636721	1.587217	0.04198464	0.02419847	0.0437667	0.0183869	0.0607751	0.00458557	0.0904022	0.0963899	0.0273494	0.0372787	0.081656	0.0917779	0.00944655	0.329167	0.000827418	0.0982077	0.00998345	0.5998212	8	18.24078	0.119863	0.238487	0.602458	1.05516	2.1039	0.137922	0.22473	0.109724	0.117668	0.337963	0.0719928	0.6240196	0.9612216
71300	-351.5096	-263.8962	-87.61339	1.95058	5.497993	0.05929125	-0.02216334	0.0716378	0.0698467	0.0851714	0.0430659	0.0250917	0.113466	0.0497515	0.0635551	0.0317227	0.111155	0.00480316	0.190715	0.0128495	0.100874	0.0262949	0.6907013	11	14.88175	0.1554081	0.521532	0.814992	1.08234	1.58113	0.14777	0.214224	0.156347	0.102193	0.311892	0.067575	0.6685379	1.033152
71400	-362.2465	-263.5569	-98.68958	2.108396	4.743088	0.03949974	-0.02419843	0.0364404	0.0576401	0.0808123	0.000422661	0.0111	0.0555981	0.0590267	0.0189559	0.186753	0.0432036	0.0129869	0.226463	0.00545928	0.160472	0.044667	0.4772059	9	22.0743	0.1194365	0.491044	0.797532	1.08372	1.6277	0.156727	0.246277	0.0989345	0.107489	0.316013	0.0745597	0.4530075	1.053417
71500	-358.5791	-265.4046	-93.17449	1.542595	5.984761	0.03778689	0.004909842	0.0780301	0.103325	0.194074	0.013289	0.0194483	0.182255	0.0447537	0.0599302	0.058275	0.0771	0.00500246	0.0699006	0.0180623	0.0356377	0.0409161	0.7153068	12	16.0004	0.202654	0.538463	0.824291	1.08129	1.55595	0.122937	0.21888	0.101589	0.098349	0.363006	0.0952384	0.7202167	0.9931828
71600	-353.7524	-260.2719	-93.4805	2.030585	5.012144	0.0409195	-0.1148359	0.0744125	0.0196564	0.186326	0.00248926	0.177001	0.0714155	0.0588894	0.0367825	0.0572209	0.0587908	0.00895031	0.165557	0.0235967	0.0394082	0.0195043	0.4006153	14	16.73211	0.1343695	0.502581	0.804251	1.08328	1.60989	0.148636	0.243398	0.172302	0.0615171	0.302929	0.071217	0.2857794	1.401834
71700	-389.8755	-260.5783	-129.2972	2.819165	4.640876	0.01866095	-0.07343297	0.0682228	0.0507432	0.0554857	0.00469538	0.0305978	0.128492	0.0401256	0.0173967	0.0725451	0.0453438	0.0164688	0.265711	0.00299475	0.0533469	0.14783	0.3961472	7	33.45534	0.05533246	0.486442	0.794813	1.08387	1.63488	0.157842	0.209522	0.130886	0.0839248	0.347602	0.0702233	0.3227143	1.227548
71800	-357.6962	-267.8945	-89.80166	2.986477	2.049452	0.03443751	0.1050623	0.0673706	0.00949727	0.120837	0.000997724	0.0481962	0.0527782	0.0800339	0.0339346	0.170416	0.0974177	0.00947266	0.11178	0.0573767	0.129098	0.0107937	0.567165	12	18.76352	0.1557363	0.299107	0.660171	1.07118	1.96954	0.167574	0.189659	0.153504	0.0612085	0.351251	0.0768044	0.6722273	0.8437102
71900	-358.0585	-263.198	-94.86054	2.755592	4.096988	0.04392883	-0.02411196	0.0613175	0.0931701	0.154551	0.0035337	0.0177926	0.091544	0.0697186	0.0526925	0.0786877	0.0980387	0.0753789	0.0673052	0.0300985	0.0846886	0.0214821	0.6157441	9	17.71216	0.1014539	0.459612	0.778498	1.08437	1.67752	0.119828	0.207609	0.177246	0.129837	0.299501	0.0659786	0.5916321	1.040755
72000	-370.6044	-259.9961	-110.6083	7.362646	6.610697	0.02496524	0.07788673	0.0998888	0.000481565	0.109563	0.003195	0.179947	0.105809	0.0515769	0.0102623	0.288288	0.0181411	0.0113796	0.0475494	0.000202503	0.0384174	0.0352979	0.3251095	6	22.8309	0.08072485	0.55776	0.834565	1.07986	1.52781	0.135195	0.200835	0.161374	0.150259	0.323923	0.0284148	0.4029963	0.8067309
72100	-366.0773	-267.733	-98.34433	3.832745	2.810026	0.03501467	0.06299351	0.0996735	0.0712713	0.230716	0.0111141	0.032846	0.106935	0.052002	0.0586526	0.0594704	0.0602942	0.0256728	0.032869	0.0214005	0.0548234	0.0822596	0.666319	7	19.59571	0.1359233	0.37401	0.720436	1.0814	1.82415	0.152766	0.249323	0.0998076	0.0835902	0.325596	0.0889177	0.7293125	0.9136262
72200	-374.0299	-263.0714	-110.9586	1.073544	3.953655	0.02792581	0.002540415	0.0238588	0.0136439	0.209196	0.00206107	0.0237046	0.066497	0.0695066	0.0368689	0.047781	0.20671	0.00917284	0.116991	0.00978127	0.143743	0.0204838	0.4399036	7	27.0901	0.09747038	0.451798	0.773591	1.08441	1.69021	0.174952	0.285266	0.155271	0.0746003	0.257329	0.0525818	0.4424441	0.9942582
72300	-375.6944	-271.9688	-103.7256	3.988226	2.485568	0.01977158	0.02995185	0.0311245	0.0513101	0.0770165	0.00654624	0.0936113	0.0998773	0.0305755	0.0222732	0.00662712	0.141699	0.0390064	0.325592	0.0336261	0.0188781	0.0222364	0.4840127	4	19.26946	0.1334258	0.345084	0.698376	1.07846	1.87808	0.162443	0.239501	0.151144	0.0817385	0.308609	0.0565637	0.5139645	0.9417239
72400	-354.2041	-258.2956	-95.90853	3.321528	4.121343	0.04054405	-0.08967686	0.121654	0.0474881	0.119726	0.012011	0.0569032	0.0893421	0.0936176	0.039143	0.0935345	0.0638128	0.007072	0.213505	0.00891009	0.0272655	0.00601467	0.6183558	12	18.56655	0.1213913	0.460906	0.779303	1.08436	1.67543	0.168778	0.219176	0.174221	0.0966732	0.271592	0.0695612	0.5286789	1.169624
72500	-357.6685	-268.3021	-89.36646	2.471289	3.083925	0.05638489	-0.008742529	0.0262094	0.076018	0.125581	0.0190549	0.111633	0.101874	0.046652	0.0359902	0.013501	0.0521644	0.0439601	0.186218	0.00500101	0.144854	0.0112886	0.7292661	9	17.00173	0.1901503	0.395652	0.736071	1.0829	1.78538	0.159779	0.204076	0.120009	0.14997	0.308993	0.0571729	0.7205235	1.012134
72600	-362.2133	-272.3749	-89.83846	2.028227	2.200054	0.04602889	0.06397084	0.0150861	0.00892822	0.262164	0.00558068	0.0390822	0.101275	0.0385595	0.0190031	0.0291994	0.0988186	0.0107642	0.151735	0.00154891	0.15726	0.0609956	0.475947	11	16.29073	0.172382	0.31604	0.67473	1.07427	1.93496	0.136406	0.248365	0.128235	0.154808	0.248295	0.0838918	0.5399178	0.8815174
72700	-372.5414	-271.2526	-101.2888	4.98319	4.751692	0.02932206	-0.0356953	0.0881916	0.00601179	0.217058	0.01483	0.0642414	0.103415	0.0390217	0.0302431	0.0200257	0.0216291	0.000336629	0.328344	0.0172474	0.0318656	0.0175397	0.7048073	10	18.63702	0.1003764	0.491426	0.797757	1.08371	1.62711	0.077337	0.21841	0.211319	0.0236714	0.424017	0.045246	0.669112	1.053347
