Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
34500	-406.6701	-302.5831	-104.087	12.07888	4.324504	0.05803671	0.04838635	0.0163794	0.106722	0.000460157	0.0466101	0.016632	0.0291692	0.100218	0.00121156	0.116915	0.0197314	0.203905	0.13696	0.0313317	0.129221	0.044534	0.5975365	7	12.79343	0.1196542	0.471347	0.785733	1.08423	1.6587	0.202747	0.317312	0.129999	0.124963	0.156423	0.0685557	0.6459229	0.9250896
34600	-411.481	-305.6371	-105.8439	12.03037	2.537642	0.03721005	0.03390862	0.0317302	0.128806	0.0011609	0.0642047	0.0162711	0.011665	0.0940514	0.013453	0.181607	0.0622681	0.182993	0.079555	0.00506698	0.0544198	0.072747	0.4637958	4	13.5277	0.08732201	0.349997	0.702222	1.07904	1.86874	0.233564	0.355564	0.0923679	0.124243	0.127098	0.0671628	0.4977044	0.93187
34700	-409.2283	-305.1436	-104.0847	12.64432	3.02993	0.06574356	0.1668415	0.0163667	0.117253	0.0145763	0.0224987	0.102158	0.0224303	0.109813	0.00210328	0.103144	0.0603003	0.152337	0.0152778	0.167804	0.0873542	0.00658285	0.3453526	5	12.64557	0.08838275	0.391564	0.733172	1.08266	1.7926	0.210299	0.393765	0.123029	0.0619744	0.139039	0.0718932	0.5121941	0.6742612
34800	-418.1447	-319.4182	-98.72644	13.53571	2.709537	0.05261135	0.03097949	0.0164545	0.127678	0.0489891	0.0575247	0.104202	0.0149508	0.131332	0.00359849	0.0925029	0.048418	0.125588	0.0204819	0.033291	0.122696	0.0522934	0.4143683	7	15.68576	0.1526271	0.365463	0.714062	1.08065	1.83982	0.301117	0.290954	0.07329	0.0697132	0.189129	0.0757969	0.4453477	0.9304375
34900	-403.5685	-296.0424	-107.5261	13.73999	4.287851	0.06282338	0.08293742	0.0216938	0.14665	0.0101631	0.00398746	0.0114879	0.00689037	0.0499889	0.0135975	0.202673	0.0315049	0.25467	0.0552589	0.0858592	0.0417126	0.0638631	0.3135277	4	18.27245	0.1321242	0.469509	0.78461	1.08426	1.66163	0.202205	0.385622	0.115517	0.0809081	0.165942	0.0498052	0.3964651	0.7908078
35000	-407.6014	-310.0562	-97.54522	9.004248	1.519244	0.06853822	0.09636603	0.0249761	0.0633829	0.00669534	0.0259192	0.00602319	0.0246114	0.080437	0.00583952	0.245727	0.0152148	0.213746	0.00281013	0.0268242	0.193576	0.0642168	0.3738901	10	9.704565	0.1640743	0.22828	0.591729	1.05153	2.12846	0.187668	0.379787	0.0450598	0.13752	0.163582	0.0863833	0.4702561	0.7950776
35100	-407.7197	-303.8193	-103.9004	11.45424	4.509937	0.05417856	0.1352448	0.0416779	0.259664	0.00139108	0.0386617	0.0198505	0.0263808	0.107925	0.0158947	0.0768552	0.0903865	0.156122	0.0295344	0.0468301	0.0887136	0.000112461	0.235809	7	13.36614	0.1604838	0.480356	0.791182	1.08403	1.64443	0.211069	0.252316	0.103575	0.125796	0.210752	0.0964922	0.3710538	0.6355116
35200	-418.6197	-308.1291	-110.4906	18.62768	2.158474	0.04412945	-0.09865194	0.067531	0.139482	0.00567444	0.0213401	0.00612715	0.0716183	0.123366	0.0167718	0.0974711	0.0180883	0.150237	0.0189203	0.210207	0.0280922	0.0250736	0.4510506	5	20.90513	0.1094505	0.311485	0.670873	1.07349	1.94415	0.171975	0.287149	0.100923	0.0585552	0.282915	0.0984828	0.3523987	1.279944
35300	-410.6529	-314.6041	-96.04879	9.046495	1.422447	0.05224729	0.08074941	0.0339521	0.0861869	0.0215594	0.0126569	0.0671384	0.00262868	0.184999	0.00656518	0.0604534	0.0150225	0.150846	0.133422	0.0183893	0.149473	0.0567076	0.2742132	5	11.87911	0.1691909	0.21309	0.575117	1.04552	2.16627	0.223232	0.27577	0.137108	0.0895347	0.196603	0.0777517	0.3549626	0.7725129
35400	-403.1819	-304.8711	-98.31086	11.77466	1.779522	0.04432243	0.08709857	0.0256711	0.0816944	0.0192478	0.0147357	0.018164	0.000172429	0.190504	0.0241958	0.192373	0.0111811	0.0894523	0.0439172	0.0115494	0.268074	0.00906752	0.4373914	8	12.07442	0.07079016	0.265456	0.629315	1.06335	2.04188	0.263319	0.172835	0.164457	0.087067	0.235829	0.0764933	0.52449	0.8339367
35500	-412.6341	-319.7528	-92.88131	8.506451	2.657021	0.05403635	0.2004527	0.0332208	0.177052	0.0309399	0.0139298	0.0177233	0.0360496	0.113286	0.00486979	0.148071	0.0127277	0.040742	0.0102189	0.0605555	0.281385	0.0192293	0.4692933	7	9.263479	0.1145912	0.360855	0.710577	1.08021	1.84836	0.150973	0.288646	0.0589083	0.117698	0.27576	0.108015	0.669746	0.7007034
35600	-410.9694	-308.0154	-102.9541	13.67499	6.240352	0.05369837	0.02342086	0.038533	0.203566	0.032987	0.0741293	0.0206131	0.0261729	0.0974194	0.024027	0.125655	0.028537	0.141546	0.0177235	0.0436634	0.0948729	0.0305546	0.4112176	3	13.70453	0.08066958	0.54665	0.828691	1.08071	1.54394	0.163975	0.343245	0.114227	0.117044	0.136339	0.12517	0.4346385	0.9461142
35700	-407.649	-309.5346	-98.1144	10.85708	1.108562	0.0572609	0.1386894	0.0482477	0.0224707	0.00601482	0.0656475	0.01937	0.0210802	0.163291	0.00627616	0.139438	0.0257788	0.190509	0.0163388	0.0321493	0.197652	0.0457359	0.2551592	6	15.83643	0.1452672	0.158092	0.507116	1.01589	2.3189	0.245225	0.300655	0.131126	0.0710411	0.169504	0.0824479	0.3938486	0.6478611
35800	-411.3824	-304.2169	-107.1654	13.1301	6.581347	0.07293406	-0.03678246	0.0416546	0.210993	0.00205698	0.0389407	0.0345635	0.00159378	0.254894	0.0218526	0.133671	0.0878	0.0893625	0.00994153	0.0133638	0.0343315	0.0249809	0.29103	6	17.59944	0.1242735	0.55691	0.83412	1.07993	1.52904	0.19718	0.401301	0.0648544	0.0702851	0.172286	0.0940927	0.2542475	1.144672
35900	-402.4681	-308.3857	-94.08246	9.457681	4.94508	0.0798248	0.2231565	0.0299582	0.074803	0.0457563	0.0301298	0.0430295	0.00513555	0.185179	0.00872136	0.11065	0.0349514	0.0664538	0.0184413	0.0105761	0.270059	0.0661556	0.3642456	5	10.2885	0.1292547	0.499781	0.802632	1.0834	1.61419	0.200016	0.283124	0.151088	0.0631132	0.165658	0.137	0.5874022	0.6200958
36000	-400.1698	-309.5641	-90.60569	9.212348	1.631514	0.08363037	-0.02023798	0.0331107	0.086556	0.0196947	0.0225383	0.0486326	0.00305385	0.113337	0.018678	0.344092	0.00127697	0.140296	0.0156309	0.0388385	0.034533	0.079732	0.3960803	5	9.873284	0.1184586	0.244942	0.609077	1.05729	2.08869	0.186723	0.297258	0.137803	0.140311	0.173881	0.0640239	0.3758424	1.053847
36100	-406.4327	-317.1393	-89.29339	8.24202	1.818205	0.07205584	0.1025779	0.0235007	0.0965794	0.00020907	0.0570925	0.0130734	0.0195167	0.044798	0.0077348	0.179174	0.0217438	0.0250576	0.298559	0.0876897	0.100473	0.0247979	0.2932046	8	8.576581	0.1218643	0.270564	0.634176	1.0647	2.03056	0.192176	0.361766	0.0823864	0.126571	0.16467	0.0724314	0.3957825	0.7408226
36200	-406.8137	-309.6483	-97.16546	11.99972	3.418485	0.05514232	0.09236997	0.0194203	0.103647	0.0220457	0.0781863	0.00752514	0.00339885	0.0642736	0.0119436	0.139769	0.0317648	0.245932	0.00573562	0.0853256	0.158043	0.02299	0.4705026	5	12.06566	0.1488878	0.419252	0.752349	1.08392	1.74447	0.287015	0.364654	0.105078	0.0738652	0.0813502	0.0880378	0.5628726	0.8358954
36300	-408.9997	-317.117	-91.88264	11.06948	1.931474	0.05415306	-0.0585665	0.0464241	0.125503	0.0067858	0.0291678	0.0154241	0.0815019	0.137546	0.0246884	0.0735926	0.0364178	0.234803	0.00272092	0.0589914	0.101757	0.0246769	0.7037225	7	11.2775	0.09221562	0.284955	0.647523	1.06818	1.99935	0.213657	0.205196	0.0965597	0.05507	0.27053	0.158987	0.645156	1.090779
36400	-398.2945	-312.5195	-85.775	6.629191	2.505161	0.1049619	0.0716392	0.0230572	0.195887	0.00913239	0.0388651	0.00104452	0.000270993	0.136748	0.0159825	0.1851	0.0375609	0.0981643	0.058138	0.0391597	0.067313	0.093577	0.5692574	8	7.224034	0.1907239	0.346945	0.699838	1.07869	1.87453	0.155892	0.33955	0.125062	0.124721	0.170645	0.0841312	0.6408966	0.8882203
36500	-411.7692	-307.5902	-104.179	10.91805	3.791837	0.04862362	-0.009121623	0.0287661	0.149427	0.00349685	0.0253987	0.000259583	0.0024967	0.185107	0.0122131	0.145848	0.0530879	0.120432	0.0973634	0.035422	0.105489	0.0351928	0.4976786	6	11.39556	0.08889214	0.442548	0.767688	1.08437	1.70539	0.306422	0.25266	0.1509	0.0444328	0.151079	0.0945065	0.4885569	1.018671
36600	-416.2959	-308.9883	-107.3076	9.357257	2.079958	0.06716448	0.03083287	0.0381757	0.209297	0.00163248	0.0144308	0.02731	0.0102371	0.148716	0.00567971	0.173611	0.10979	0.169531	0.0130868	0.0151517	0.0233578	0.0399924	0.8501483	6	11.63821	0.07968546	0.302636	0.663256	1.07187	1.96224	0.241757	0.200424	0.114164	0.106319	0.244738	0.0925984	0.8809811	0.9650017
36700	-409.1611	-306.4938	-102.6674	9.67254	6.083992	0.0450335	0.02645456	0.0362429	0.218121	0.0249932	0.0784473	0.0122586	0.020184	0.124591	0.0254208	0.0987196	0.0780428	0.105441	0.0314525	0.0126315	0.0442374	0.0892159	0.4072292	7	12.13952	0.07676091	0.541695	0.826036	1.08107	1.5512	0.245066	0.339139	0.0846261	0.0812792	0.156722	0.0931677	0.4336838	0.9390003
36800	-411.4104	-317.4246	-93.9858	9.680423	2.718852	0.07526284	0.1876271	0.0744182	0.116604	0.0224129	0.0267285	0.0263445	0.0302343	0.278982	0.0102906	0.0596824	0.00983362	0.184924	0.0374295	0.0331789	0.0855437	0.0033927	0.2942716	6	9.742723	0.1565058	0.36627	0.714669	1.08073	1.83834	0.190529	0.236389	0.174996	0.0618473	0.196524	0.139715	0.4818987	0.6106504
36900	-406.0703	-298.3501	-107.7202	17.51189	2.93745	0.03197129	0.005539348	0.035723	0.186981	0.023791	0.00359932	0.0416021	0.0184657	0.139852	0.00754931	0.141006	0.0271652	0.160763	0.0142973	0.0598102	0.102921	0.0364746	0.370982	6	19.82523	0.08379742	0.384364	0.728005	1.08219	1.80544	0.201647	0.263793	0.115951	0.0775226	0.237838	0.103247	0.3765214	0.9852881
37000	-403.6512	-304.0193	-99.63187	9.570904	6.201176	0.05801559	-0.02985412	0.0164375	0.164841	0.0180471	0.0618585	0.0328033	0.0116269	0.0956216	0.00182563	0.0475346	0.0262086	0.18313	0.0117199	0.0372283	0.269495	0.0216221	0.3776189	8	12.17708	0.1857559	0.545424	0.828036	1.0808	1.54574	0.263451	0.340374	0.108366	0.0726218	0.142873	0.0723146	0.3477648	1.085846
37100	-403.7978	-309.3198	-94.47793	9.303957	4.050482	0.0665891	0.1124389	0.0115917	0.162354	0.00875021	0.0203401	0.00596754	0.0218812	0.229523	0.0226091	0.112039	0.111179	0.10554	0.0346673	0.0353591	0.117662	0.000536924	0.3966473	7	9.593699	0.1386542	0.457114	0.776937	1.08439	1.68156	0.263123	0.184008	0.154244	0.0805987	0.196067	0.121959	0.5090862	0.7791359
37200	-411.5152	-307.2601	-104.2551	11.45639	9.82527	0.07530257	0.05173175	0.021284	0.170617	0.0159054	0.0494557	0.0040823	0.00674348	0.153076	0.00566406	0.203867	0.0976632	0.109383	0.0652737	0.0137027	0.00314198	0.0801396	0.5951753	8	14.73841	0.0936007	0.628549	0.86953	1.07269	1.42923	0.328642	0.212286	0.146798	0.0750897	0.159194	0.0779915	0.646907	0.9200322
37300	-402.1251	-305.067	-97.05812	11.49504	2.209112	0.04922114	0.04602471	0.063403	0.15002	0.0202808	0.0556459	0.010266	0.0179526	0.17746	0.0158566	0.157858	0.0106391	0.134085	0.0837762	0.0335062	0.0672999	0.00195035	0.5422651	8	11.96396	0.09866851	0.317021	0.675555	1.07444	1.93299	0.139987	0.27952	0.148121	0.128648	0.172018	0.131706	0.5882898	0.9217653
37400	-415.7698	-306.751	-109.0188	15.11736	5.842033	0.03602007	0.02905281	0.0459934	0.0785942	0.0225622	0.0114626	0.0271356	0.0142818	0.286322	0.00819665	0.158308	0.030805	0.214319	0.0188545	0.0422236	0.0352631	0.00567822	0.44027	4	15.884	0.1042666	0.53369	0.821697	1.08161	1.563	0.241713	0.345225	0.127111	0.0936829	0.128462	0.0638057	0.4693228	0.9380963
37500	-399.373	-303.8805	-95.49251	11.76136	0.9282323	0.0475676	0.04709639	0.0709744	0.1025	0.0134895	0.0869342	0.0221111	0.00775477	0.195551	0.0151388	0.106622	0.102128	0.194015	0.0278186	0.0157737	0.031614	0.00757409	0.3759471	6	12.65232	0.06099601	0.122421	0.454064	0.98701	2.4365	0.181476	0.256796	0.15504	0.100606	0.158605	0.147478	0.4230435	0.8886725
37600	-395.7378	-303.1871	-92.55073	10.23773	2.723737	0.09058815	0.1976679	0.0352247	0.0721961	0.00879501	0.0495087	0.0149568	0.00536054	0.194819	0.00961685	0.250066	0.058305	0.149757	0.017804	0.0448829	0.0823165	0.00639129	0.5108656	11	10.74395	0.1883889	0.366692	0.714986	1.08076	1.83756	0.208379	0.285186	0.102848	0.0938719	0.20458	0.105136	0.7085335	0.7210183
37700	-409.2865	-313.1028	-96.18377	9.987318	3.65061	0.07589866	0.05579637	0.0324478	0.172143	0.0326919	0.033764	0.0245142	0.00671099	0.134119	0.00124182	0.200207	0.014641	0.166409	0.0752658	0.0338386	0.070247	0.001758	0.7726642	6	12.24364	0.1235445	0.434074	0.762189	1.08427	1.71947	0.219233	0.293779	0.0961184	0.0701476	0.168448	0.152274	0.8284605	0.9326505
37800	-412.6933	-300.7407	-111.9526	14.92361	5.156893	0.05041281	0.139365	0.0618384	0.116051	0.0381112	0.0237524	0.0134366	0.000142369	0.193225	0.0286709	0.126174	0.0964019	0.156833	0.00438909	0.113136	0.00651389	0.0213245	0.2693477	5	28.7003	0.05343328	0.508466	0.807625	1.08302	1.60089	0.173148	0.309386	0.12297	0.108243	0.202214	0.0840388	0.4087127	0.6590148
37900	-406.4098	-304.4677	-101.9421	10.73338	2.292253	0.05670879	-0.04984613	0.0662262	0.162615	0.04196	0.034315	0.0536236	0.00312667	0.136706	0.0200976	0.157422	0.0977294	0.105917	0.0531705	0.00704964	0.0502219	0.00981946	0.4330803	10	12.61807	0.1907791	0.325832	0.682881	1.07584	1.91545	0.154862	0.37417	0.112679	0.126022	0.157402	0.0748657	0.3832341	1.130067
38000	-409.2641	-307.7956	-101.4686	13.29219	1.946395	0.06360799	0.1354522	0.0282086	0.156809	0.0253803	0.0772448	0.00984113	0.0104132	0.169159	0.00528601	0.22966	0.00461472	0.107821	0.0465973	0.0540806	0.00140545	0.0734786	0.5043976	8	14.70065	0.05947326	0.286791	0.64919	1.06859	1.99543	0.270991	0.329135	0.0679721	0.0846279	0.168933	0.078341	0.6398498	0.7883063
38100	-406.004	-302.654	-103.35	14.01196	2.776181	0.04604446	0.04508784	0.0584171	0.265141	0.00035007	0.0268526	0.0194871	0.0329637	0.120779	0.011438	0.123169	0.00580711	0.140523	0.00896903	0.00454345	0.145508	0.0360514	0.3667799	3	17.31338	0.1114687	0.37117	0.718331	1.08116	1.82934	0.15146	0.292718	0.135356	0.131722	0.15371	0.135035	0.4118678	0.8905284
38200	-409.6219	-307.2828	-102.339	11.1688	7.170565	0.0559013	0.03584032	0.0238619	0.226105	0.0517697	0.00954225	0.0374775	0.0307901	0.109527	0.0128385	0.0764245	0.0288396	0.138969	0.0407152	0.0541613	0.148664	0.0103139	0.4941599	7	16.75687	0.1526451	0.573079	0.842484	1.07856	1.50588	0.164819	0.332734	0.1061	0.0846243	0.161014	0.150709	0.5300002	0.9323768
38300	-408.7179	-313.0744	-95.64351	8.164915	2.935056	0.06535259	0.0934787	0.0512301	0.107532	0.0226803	0.057292	0.0363537	0.010012	0.116611	0.00677785	0.116225	0.0258869	0.0632182	0.0359504	0.0903759	0.240706	0.0191499	0.3663225	9	12.0685	0.1552576	0.384175	0.727868	1.08218	1.80578	0.289767	0.200418	0.113991	0.0777553	0.248087	0.0699823	0.4598012	0.7966976
38400	-412.1991	-304.1949	-108.0042	13.72889	1.849695	0.08430455	0.2758242	0.0391041	0.171975	0.00189612	0.0709712	0.0485538	0.0057612	0.0999724	0.00372611	0.0791331	0.0195991	0.229028	0.0140919	0.141788	0.0731405	0.00126044	0.2939893	8	15.41683	0.1057283	0.274648	0.638016	1.06573	2.02161	0.195551	0.319417	0.101848	0.120883	0.129515	0.132787	0.5698135	0.5159396
38500	-406.2973	-311.8391	-94.45826	9.36325	2.045448	0.04931174	0.05069709	0.0406842	0.15989	0.0752153	0.0329366	0.00741578	0.0118706	0.094033	0.00383248	0.0881989	0.0257122	0.0906828	0.059258	0.0363005	0.199992	0.0739778	0.3913352	7	9.823316	0.1345998	0.29864	0.659761	1.07109	1.97051	0.215247	0.29517	0.136054	0.0716213	0.151853	0.130054	0.4420323	0.8853091
38600	-415.2867	-304.4668	-110.8199	19.66099	1.642087	0.0302234	0.1275736	0.0374244	0.148611	0.0226616	0.0251674	0.0161509	0.0657609	0.32308	0.0108687	0.0800833	0.0306388	0.0901628	0.0628054	0.0167122	0.0562315	0.0136418	0.3074586	7	24.1475	0.07736009	0.246461	0.610617	1.05778	2.08514	0.191085	0.294924	0.12132	0.0770515	0.134792	0.180828	0.4350322	0.7067492
38700	-411.4817	-301.613	-109.8687	12.24128	2.848047	0.05273009	0.05170728	0.0564946	0.0916457	0.0127938	0.0876918	0.0371855	0.00282714	0.118913	0.010597	0.129545	0.0528707	0.151187	0.0371437	0.0930251	0.107005	0.0110747	0.2940803	8	18.67531	0.05033098	0.377154	0.722752	1.08166	1.81844	0.196789	0.349205	0.115682	0.0808936	0.12307	0.134361	0.3457876	0.8504652
38800	-400.9609	-303.881	-97.07988	9.27288	1.882958	0.07800852	-0.07208154	0.0556009	0.158483	0.0107879	0.0191015	0.000440291	0.00297076	0.0587696	0.00396598	0.252411	0.0223821	0.184545	0.051033	0.00534314	0.114421	0.0597441	0.5179529	5	10.79906	0.1883634	0.278891	0.641961	1.06676	2.01238	0.159854	0.31504	0.109872	0.130944	0.192231	0.0920586	0.4458714	1.161664
38900	-405.6873	-297.9552	-107.7322	16.81724	2.842822	0.0394972	0.07125803	0.0293801	0.177658	0.00880726	0.0639058	0.0337664	0.0175777	0.120538	0.0173573	0.105129	0.00583741	0.125959	0.0216329	0.0509597	0.163653	0.0578386	0.319354	7	18.40865	0.0933033	0.376725	0.722437	1.08162	1.81922	0.27125	0.320541	0.108576	0.112484	0.123495	0.0636537	0.390612	0.8175734
39000	-405.4259	-304.1297	-101.2962	13.40013	4.945031	0.05900901	0.04410236	0.0231045	0.102641	0.0103406	0.0772979	0.00132102	0.0164075	0.0975827	0.0262409	0.148732	0.054247	0.0645677	0.0330041	0.046862	0.238924	0.0587272	0.4016902	5	13.5227	0.1088214	0.499778	0.802631	1.0834	1.61419	0.160282	0.32868	0.15915	0.0940694	0.170632	0.087186	0.4457925	0.9010698
39100	-404.7763	-309.7911	-94.98517	8.514942	2.241714	0.07784995	-0.01977655	0.0169751	0.0522544	0.00649865	0.0212	0.0626391	0.0173884	0.239728	0.00353434	0.0920943	0.0196259	0.122087	0.0196682	0.0599467	0.169089	0.0972703	0.5968262	7	13.96535	0.08401789	0.320516	0.67848	1.07501	1.926	0.215704	0.28037	0.159656	0.0773334	0.185363	0.0815722	0.5770497	1.034272
39200	-404.9159	-315.1986	-89.71728	7.723227	6.849953	0.06676874	0.01753588	0.0518534	0.0978664	0.00289373	0.0373887	0.0193754	0.0441586	0.245326	0.00255747	0.121223	0.0400613	0.101277	0.00100739	0.0466606	0.153212	0.035139	0.5858206	7	7.934267	0.1986913	0.56451	0.83808	1.0793	1.51811	0.182686	0.351009	0.148531	0.0476117	0.192371	0.0777919	0.6033564	0.9709361
39300	-409.6322	-315.4218	-94.21038	11.36155	1.634674	0.07193939	0.1411784	0.0312425	0.18829	0.0264878	0.024913	0.00212997	0.0138535	0.21019	0.0162123	0.038496	0.0334071	0.0729146	0.0351953	0.123622	0.163119	0.019927	0.5326207	6	11.81033	0.05993233	0.245397	0.609539	1.05744	2.08762	0.213715	0.236982	0.0905973	0.104001	0.231538	0.123167	0.6737991	0.7904741
39400	-397.3757	-304.7176	-92.65812	12.00672	2.398817	0.05242638	0.0166255	0.0339281	0.194884	0.0347653	0.0277755	0.0478271	0.00108978	0.13477	0.018848	0.15716	0.0485076	0.0803808	0.0301696	0.138708	0.047774	0.00341137	0.4967597	8	13.14327	0.1867536	0.336649	0.691671	1.07738	1.8943	0.18867	0.310225	0.0941711	0.0642555	0.235039	0.107639	0.5133852	0.9676159
39500	-405.0058	-309.0911	-95.91464	11.8263	2.181468	0.03964913	0.02020385	0.0291208	0.178063	0.00756566	0.00833216	0.191805	0.0101663	0.131072	0.000411438	0.053468	0.0146023	0.151391	0.0302326	0.0567748	0.12559	0.0114045	0.5685565	7	13.17337	0.1084753	0.314015	0.67302	1.07393	1.93903	0.202312	0.294441	0.116507	0.0832157	0.243113	0.0604121	0.5887604	0.9656841
39600	-406.452	-308	-98.45203	13.15666	3.002703	0.04990933	0.07286803	0.0259108	0.1879	0.0204968	0.025235	0.00971946	0.0576604	0.117814	0.00139755	0.023513	0.0312918	0.199445	0.0602224	0.0576914	0.178142	0.00356028	0.3836896	7	15.11705	0.1360852	0.389471	0.731677	1.08253	1.79632	0.135843	0.363067	0.0959875	0.0797981	0.140928	0.184375	0.4565576	0.8403969
39700	-399.4399	-300.7761	-98.66378	13.5775	3.468223	0.05262084	0.01652491	0.0679232	0.130115	0.0201094	0.0965123	0.00645953	0.00812064	0.159773	0.0241172	0.0608096	0.021798	0.248861	0.00304933	0.0990728	0.0486546	0.0046247	0.3484334	5	14.32714	0.08465614	0.422527	0.754548	1.08402	1.7389	0.176161	0.305121	0.169985	0.107561	0.146871	0.0943004	0.3649583	0.9547211
39800	-411.2984	-319.7716	-91.5268	9.858234	1.432182	0.06217241	0.161921	0.0238557	0.0492363	0.0143974	0.0762662	0.0528752	0.0150115	0.0708015	0.00721847	0.160608	0.0182475	0.0506978	0.186757	0.0143786	0.134185	0.125464	0.5376538	5	11.53573	0.08091745	0.214653	0.576865	1.04618	2.1623	0.274976	0.298554	0.150291	0.118327	0.0916298	0.066223	0.6995748	0.7685437
39900	-409.5663	-303.2174	-106.349	13.32372	1.499415	0.06292782	0.09421771	0.030699	0.240971	0.0118601	0.00477439	0.0273188	0.00509033	0.170764	0.00780231	0.0721571	0.0335122	0.135478	0.121266	0.0220643	0.0837366	0.032506	0.5363519	8	20.23224	0.07335034	0.225232	0.588459	1.05039	2.13592	0.132357	0.388386	0.0908211	0.160778	0.13158	0.0960786	0.6305696	0.8505832
40000	-403.3583	-301.185	-102.1732	11.62031	2.811698	0.05192123	-0.008823761	0.0386814	0.093596	0.00749899	0.0302473	0.0405899	0.00585311	0.128038	0.00619192	0.222781	0.0251018	0.128306	0.0358288	0.0632232	0.115783	0.0582805	0.3044377	6	15.41364	0.1607134	0.374149	0.720539	1.08141	1.8239	0.294442	0.259284	0.121218	0.0765957	0.169312	0.0791483	0.295614	1.029849
40100	-401.0354	-304.7805	-96.25485	10.30857	1.795808	0.06213488	0.005169295	0.0619814	0.214622	0.00587999	0.00911175	0.011487	0.0110353	0.141872	0.00229335	0.125672	0.021016	0.117468	0.0483504	0.0104802	0.179466	0.039265	0.4408558	6	13.30776	0.07975763	0.267619	0.631381	1.06393	2.03707	0.204799	0.379655	0.103142	0.0566689	0.170155	0.0855799	0.4460251	0.9884103
40200	-404.9398	-310.1522	-94.78756	9.162113	2.712841	0.07964714	0.1227135	0.0509527	0.18402	0.0469411	0.0715346	0.0341215	0.00808094	0.179846	0.00545475	0.0649003	0.0264162	0.116633	0.0357989	0.0131277	0.157013	0.00516049	0.5373535	9	11.43899	0.1519293	0.36575	0.714278	1.08068	1.83929	0.234902	0.279941	0.106515	0.074621	0.188867	0.115154	0.660067	0.8140893
40300	-430.1046	-309.7526	-120.3521	18.18089	1.940488	0.02084514	-0.009587041	0.0407216	0.25171	0.0589174	0.0112496	0.0228195	0.0263289	0.117653	0.00672083	0.112053	0.00569471	0.158428	0.0343827	0.0779487	0.0638614	0.0115107	0.3429787	4	19.79061	0.03775002	0.286066	0.648532	1.06843	1.99698	0.172561	0.36414	0.113019	0.0886585	0.187299	0.0743233	0.3333916	1.028756
40400	-415.6293	-315.3861	-100.2431	9.34494	2.824862	0.0548226	0.1828287	0.0291427	0.0976773	0.00967442	0.0808189	0.0203014	0.0212531	0.219507	0.0269362	0.117383	0.0808386	0.0860396	0.0631523	0.0101878	0.120083	0.0170048	0.2297747	5	10.09907	0.3218411	0.375242	0.721346	1.0815	1.82191	0.187705	0.251032	0.132669	0.0573271	0.225604	0.145662	0.4126034	0.5568899
