Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41600	-1280.383	-748.864	-531.5188	65.99347	4.679705	0.0161073	-0.06039796	0.111779	0.0103761	0.036108	0.0131683	0.0473231	0.0778205	0.151792	0.0277344	0.0735029	0.0213596	0.190059	0.00517894	0.0611074	0.161901	0.0107894	0.8238311	29	72.96229	0.04775599	0.488205	0.795858	1.08381	1.63213	0.0650465	0.250036	0.0805107	0.223303	0.243193	0.137911	0.7634331	1.079114
41700	-1268.276	-769.3684	-498.9072	61.4287	5.088601	0.01901165	0.03238796	0.0859076	5.79427e-05	0.00391263	0.11258	0.0983814	0.0736136	0.14788	0.0163648	0.0386341	0.0367005	0.147074	0.019097	0.0487924	0.170817	0.000187482	0.8376892	28	64.90268	0.06002017	0.505716	0.806053	1.08314	1.60509	0.0804095	0.276926	0.0545087	0.228595	0.256127	0.103433	0.8700772	0.9627758
41800	-1271.892	-764.6572	-507.235	58.61023	6.937407	0.01811592	-0.03504732	0.080949	0.0306866	0.0210604	0.130155	0.144347	0.0334356	0.072683	0.0209519	0.0692749	0.0156165	0.132368	0.0227098	0.043394	0.15786	0.0245076	0.7973845	33	62.20483	0.06000048	0.566899	0.839314	1.0791	1.51469	0.0429442	0.228763	0.114233	0.292001	0.200383	0.121676	0.7623372	1.045974
41900	-1273.654	-771.1955	-502.4586	58.12131	8.88791	0.02128222	0.00729815	0.0931597	0.0510623	0.0380348	0.0771702	0.0557063	0.0171674	0.147098	0.0148589	0.0598255	0.0244868	0.133592	0.0463258	0.0319614	0.20663	0.00292129	0.7143534	34	61.18744	0.08589594	0.61156	0.861508	1.07467	1.45226	0.046249	0.251679	0.096362	0.186277	0.310402	0.109032	0.7216516	0.9898869
42000	-1247.498	-751.4958	-496.002	57.35752	4.810755	0.0183434	0.004731746	0.13972	0.0347846	0.0340725	0.0494893	0.052209	0.0423822	0.104404	0.0153898	0.0589397	0.0145793	0.114874	0.00073197	0.0519061	0.28321	0.0033073	0.5591373	31	64.54073	0.06413394	0.494023	0.79928	1.08362	1.62308	0.0817482	0.222291	0.0949935	0.226001	0.254022	0.120944	0.5638691	0.9916084
42100	-1261.799	-759.1703	-502.629	58.6787	10.82273	0.01700109	0.05978547	0.131741	0.0260843	0.0197855	0.057111	0.0773898	0.0538325	0.161857	0.0233475	0.0433398	0.0114424	0.126786	0.00184613	0.0834376	0.16945	0.0125489	0.6225908	23	66.76512	0.07957219	0.644346	0.876794	1.07072	1.40814	0.0548295	0.226645	0.103789	0.222519	0.224671	0.167546	0.6823762	0.9123864
42200	-1264.423	-755.3614	-509.0614	59.55544	3.867998	0.01999518	0.06265594	0.157392	0.0432804	0.0650506	0.0834862	0.0311916	0.014229	0.131057	0.0396572	0.0427408	0.0174116	0.118625	0.000938982	0.0325056	0.209373	0.0130606	0.6161518	36	64.93636	0.08808817	0.44696	0.770517	1.0844	1.69812	0.0433642	0.225518	0.115257	0.243274	0.233563	0.139024	0.6788077	0.9076971
42300	-1276.708	-774.8677	-501.84	56.43125	7.576014	0.01879244	-0.01373981	0.081808	0.0432782	0.0632515	0.145666	0.168689	0.0260859	0.077519	0.0279391	0.0528265	0.012866	0.125064	0.0242191	0.027581	0.11665	0.00655608	0.7520775	35	61.50107	0.07535453	0.58321	0.847611	1.07762	1.49156	0.051509	0.218436	0.0642358	0.288644	0.239269	0.137906	0.7383377	1.018609
42400	-1257.308	-764.9633	-492.3445	58.81843	2.940183	0.02245536	0.03045471	0.151985	0.0192469	0.0523752	0.0239311	0.101341	0.0166261	0.118588	0.0225515	0.0692036	0.0137396	0.136125	0.0034571	0.0351206	0.235665	4.49035e-05	0.6221092	38	68.50172	0.06611793	0.384581	0.728161	1.0822	1.80505	0.046149	0.236523	0.0986484	0.213548	0.271782	0.133349	0.6525639	0.9533307
42500	-1275.858	-750.285	-525.5733	60.19176	5.699913	0.02056253	-0.01871409	0.126648	0.0448239	0.0345748	0.082089	0.172554	0.04823	0.0947855	0.0149636	0.0544212	0.0287707	0.0637173	0.0153424	0.0545225	0.155829	0.00872884	0.6028405	30	71.09318	0.07933118	0.528784	0.819008	1.08192	1.57029	0.0445245	0.240625	0.113748	0.220436	0.210246	0.17042	0.5841264	1.032038
42600	-1277.474	-758.3362	-519.1374	59.97313	3.396585	0.01735715	0.01155779	0.148946	0.0100951	0.00887522	0.0742998	0.126761	0.00726124	0.132024	0.00344659	0.115758	0.0163385	0.0776227	0.00276812	0.0433284	0.231198	0.00127756	0.6253795	31	61.03509	0.06449039	0.417792	0.751364	1.08388	1.74697	0.066505	0.205791	0.122693	0.198266	0.310044	0.0967014	0.6369373	0.9818541
42700	-1270.226	-763.531	-506.6952	59.14077	3.42737	0.01674129	-0.02234096	0.15414	0.000589125	0.125697	0.0746345	0.143141	0.019216	0.134291	0.0168442	0.0745485	0.000904116	0.0549737	0.00156729	0.0379143	0.147493	0.0140459	0.667248	32	66.56598	0.07535926	0.419841	0.752745	1.08394	1.74347	0.0338367	0.170934	0.166804	0.230288	0.265441	0.132695	0.644907	1.034642
42800	-1263.328	-771.3804	-491.9478	53.55012	6.137238	0.01944163	0.06537717	0.181092	0.0124204	0.00888474	0.0171328	0.216546	0.0134758	0.158248	0.00732703	0.0441782	0.0204448	0.0619112	0.0538929	0.027131	0.142097	0.0352184	0.6714024	36	64.73571	0.08876725	0.543401	0.826953	1.08095	1.5487	0.0564673	0.176442	0.0946668	0.237952	0.292444	0.142028	0.7367796	0.9112663
42900	-1264.603	-762.8621	-501.7413	55.19076	6.296607	0.01724568	0.02012396	0.086391	0.00660305	0.150631	0.0844462	0.172983	0.00230818	0.0950406	0.0151563	0.0953739	0.0127644	0.0440089	0.00601878	0.0191094	0.206123	0.00304292	0.5950428	36	61.28615	0.07067249	0.548393	0.82962	1.08059	1.5414	0.027604	0.253622	0.102195	0.205953	0.311401	0.0992252	0.6151668	0.967287
43000	-1273.033	-760.6151	-512.4175	54.0919	5.277952	0.01634862	-0.06058653	0.0457733	0.0591236	0.0232549	0.0266306	0.0920874	0.0266199	0.181569	0.0421272	0.0615849	0.0076401	0.180561	0.0381236	0.0505604	0.163767	0.000576762	0.8110485	35	66.53467	0.04959322	0.513228	0.810329	1.08279	1.59366	0.117811	0.210995	0.0873386	0.218078	0.202934	0.162842	0.750462	1.080732
43100	-1248.343	-756.1835	-492.1596	57.58876	4.870493	0.02075124	-0.03305211	0.0914111	0.0188689	0.0348797	0.158788	0.106748	0.026203	0.0970252	0.030222	0.05666	0.0130447	0.11039	0.00474944	0.037843	0.212837	0.000329952	0.7331967	34	63.70412	0.07711651	0.496608	0.80079	1.08352	1.61908	0.0756348	0.226794	0.12699	0.257532	0.182183	0.130867	0.7001446	1.047208
43200	-1297.967	-778.7336	-519.233	61.57656	5.260132	0.0168675	-0.06351678	0.213043	0.042485	0.00610686	0.0816772	0.0203259	0.0224808	0.138255	0.0161256	0.0194072	0.0160749	0.151032	0.00569218	0.0645574	0.187774	0.0149627	0.9004183	23	65.38205	0.05612723	0.512536	0.809937	1.08282	1.59471	0.0263063	0.242088	0.109301	0.269076	0.199379	0.15385	0.8369015	1.075895
43300	-1274.678	-776.9774	-497.7004	61.20252	4.59881	0.01246383	-0.0109262	0.0698053	0.0209336	0.0298908	0.0836904	0.225173	0.0028994	0.100123	0.0065757	0.0403233	0.0147371	0.107251	0.00527344	0.0509983	0.234049	0.00827776	0.7310642	32	61.35527	0.07006957	0.48451	0.793665	1.08392	1.6379	0.0378674	0.345796	0.128701	0.217038	0.183506	0.0870917	0.720138	1.015172
43400	-1254.611	-759.0114	-495.5995	64.69612	4.447678	0.01622803	0.01020009	0.094156	0.0727363	0.0268331	0.0740432	0.0515189	0.0183017	0.175767	0.0209156	0.0265968	0.0263006	0.0753986	0.0346191	0.0252384	0.25078	0.0267955	0.616897	28	66.49627	0.07698585	0.477383	0.789394	1.0841	1.64912	0.0996325	0.196617	0.119226	0.189928	0.261383	0.133213	0.6270971	0.9837344
43500	-1245.756	-759.1676	-486.5886	58.05346	3.50487	0.02031923	-0.008170045	0.161381	0.00431183	0.0281821	0.108778	0.110167	0.0346706	0.139619	0.0222768	0.0213197	0.00639114	0.130364	0.00697574	0.0454391	0.179602	0.00052235	0.7297553	35	64.1505	0.07276835	0.424905	0.756135	1.08408	1.73488	0.0529962	0.24984	0.0777396	0.22681	0.228496	0.164119	0.7215852	1.011322
43600	-1262.775	-757.2263	-505.5488	55.95952	5.282382	0.02200302	-0.01216193	0.0785427	0.164157	0.013889	0.0147385	0.136131	0.0106827	0.180453	0.0112208	0.0332916	0.00290178	0.0844368	0.00797636	0.0727265	0.182884	0.00596871	0.6276381	34	66.81419	0.07959475	0.513399	0.810426	1.08278	1.5934	0.0606061	0.207877	0.0911531	0.157943	0.303033	0.179388	0.6154761	1.01976
43700	-1256.068	-763.7698	-492.2979	56.96541	3.96165	0.02086917	0.03930735	0.145116	0.0378143	0.00510433	0.0581015	0.149249	0.0292698	0.126438	0.0219059	0.0503255	0.00101349	0.076966	0.0122953	0.0438358	0.238854	0.00371209	0.6592167	40	66.61747	0.08316044	0.452243	0.773872	1.08441	1.68948	0.0799104	0.201616	0.118228	0.219124	0.218962	0.162159	0.698524	0.943728
43800	-1283.364	-757.9453	-525.4183	58.25036	5.183649	0.02070665	0.01916804	0.122645	0.00820514	0.0417631	0.0123169	0.211626	0.0175906	0.132032	0.0232014	0.0373345	0.012605	0.0607912	0.0400463	0.0535828	0.219314	0.00694554	0.6504089	33	68.97763	0.06182428	0.509531	0.808231	1.08297	1.59927	0.0585908	0.244001	0.11594	0.212124	0.249622	0.119722	0.6695769	0.9713729
43900	-1259.19	-764.8108	-494.3796	58.50873	2.839474	0.01773416	-0.04890737	0.224301	0.0169773	0.010467	0.0563825	0.172248	0.0258878	0.08484	0.00861536	0.0556575	0.000215219	0.151394	0.00370679	0.034659	0.150865	0.00378284	0.7571699	28	65.5879	0.07132433	0.376449	0.722234	1.0816	1.81972	0.0554417	0.178626	0.127942	0.260065	0.278673	0.0992522	0.7082625	1.069053
44000	-1258.452	-764.2546	-494.1972	56.74859	6.210658	0.01981823	0.049342	0.0728489	0.0358137	0.0919977	0.0486529	0.125732	0.0227277	0.114424	0.0204194	0.0401146	0.00419307	0.163653	0.00139014	0.0632775	0.187508	0.0072476	0.9474528	37	63.03393	0.05459799	0.545722	0.828196	1.08078	1.5453	0.0525736	0.194468	0.0687866	0.271673	0.277502	0.134997	0.9967948	0.9504993
44100	-1262.391	-752.5225	-509.8682	62.36502	6.000264	0.01595258	-0.01663354	0.0952349	0.0560732	0.090455	0.0188966	0.086689	0.0293941	0.165905	0.0219903	0.0469902	0.0128932	0.131538	0.00343837	0.0455342	0.192093	0.00287454	0.7016623	28	64.1016	0.06662043	0.538973	0.824567	1.08126	1.5552	0.0657366	0.224903	0.138391	0.208141	0.234186	0.128642	0.6850288	1.024282
44200	-1289.382	-762.7231	-526.6586	49.49637	5.615579	0.01815631	0.01465675	0.132276	0.0145614	0.0519216	0.112008	0.0937893	0.00817894	0.130516	0.0227719	0.0557946	0.0160066	0.153922	0.00558125	0.0197909	0.176938	0.00594426	0.6534696	32	67.65349	0.05658447	0.525796	0.81736	1.0821	1.57475	0.0399869	0.198097	0.0597753	0.276632	0.272978	0.152531	0.6681263	0.9780629
44300	-1271.343	-744.2743	-527.0692	55.76418	6.716298	0.01795197	0.005096095	0.10436	0.023345	0.073889	0.110528	0.152497	0.00816014	0.114485	0.0196709	0.0706083	0.0147428	0.106271	0.0187123	0.033113	0.145445	0.0041735	0.6761116	26	69.68175	0.05612064	0.560779	0.836142	1.07962	1.52346	0.0571934	0.190774	0.144668	0.24123	0.244549	0.121586	0.6812077	0.992519
44400	-1278.146	-766.5746	-511.5716	55.87326	2.758199	0.01767019	0.0329438	0.0745704	0.0376824	0.0926884	0.0261182	0.100363	0.037338	0.157235	0.0233562	0.0432537	0.0134567	0.140863	0.00693963	0.0452492	0.196037	0.00484934	0.6387074	27	64.34267	0.06164431	0.369645	0.717196	1.08103	1.83213	0.053741	0.21325	0.109914	0.290134	0.209341	0.123621	0.6716512	0.950951
44500	-1266.507	-755.6868	-510.8203	58.01623	4.14075	0.01666503	0.05242305	0.113566	0.0162634	0.049003	0.0884846	0.140513	0.0482458	0.136148	0.0144822	0.0616037	0.00565802	0.104271	0.00544894	0.0462798	0.167014	0.00301873	0.5508431	34	69.6162	0.06966961	0.461931	0.77994	1.08435	1.67378	0.0297636	0.239551	0.0977194	0.26019	0.216887	0.155889	0.6032661	0.9131013
44600	-1329.352	-778.7019	-550.6499	67.51611	10.38015	0.01326941	-0.007970918	0.0603412	0.0168915	0.0370701	0.0752254	0.119446	0.046219	0.131856	0.00952459	0.0534385	0.0177558	0.12296	0.0136488	0.0501158	0.2396	0.00590767	0.636899	23	70.32136	0.05140463	0.637595	0.873712	1.07158	1.41712	0.0402089	0.234059	0.0943127	0.2054	0.283397	0.142622	0.6289281	1.012674
44700	-1272.824	-760.4774	-512.3466	57.90817	4.574146	0.01904113	0.007255394	0.116159	0.0172285	0.061976	0.0925978	0.0781296	0.0335115	0.113615	0.0125967	0.0716567	0.00119875	0.112463	0.0151563	0.0290625	0.237113	0.00753523	0.7936511	31	65.51727	0.06005987	0.483368	0.792984	1.08395	1.63969	0.052218	0.165445	0.11794	0.31099	0.253527	0.0998788	0.8009065	0.990941
44800	-1269.072	-762.8313	-506.2405	62.04812	7.454584	0.0190845	0.01702906	0.094878	0.0344546	0.0386047	0.0424641	0.064728	0.0154491	0.117737	0.0425986	0.122368	0.00822157	0.140322	0.000634905	0.020571	0.256166	0.000802222	0.7478738	29	63.21868	0.07179621	0.580253	0.846124	1.0779	1.49573	0.0760444	0.196997	0.0944001	0.291369	0.244492	0.0966972	0.7649029	0.977737
44900	-1274.847	-761.0302	-513.8169	66.54258	4.328795	0.02458389	0.02224213	0.105493	0.00165508	0.0033891	0.0440883	0.0771222	0.0511959	0.17908	0.0160402	0.0884449	0.0143822	0.161191	0.0277702	0.0606706	0.160621	0.00885608	0.5647512	33	67.98172	0.06612438	0.47156	0.785863	1.08422	1.65835	0.0601442	0.203111	0.0966816	0.226585	0.237598	0.17588	0.5869933	0.9621084
45000	-1256.881	-756.2454	-500.6352	60.78977	3.231975	0.01480544	0.06712516	0.154202	0.0149145	0.0417839	0.0748236	0.0675657	0.0238574	0.152033	0.0191435	0.0715797	0.00902873	0.0955554	0.0321524	0.0621703	0.170367	0.0108224	0.6457571	31	65.34421	0.06827183	0.406448	0.743614	1.08344	1.76649	0.0724345	0.235576	0.158528	0.191164	0.228443	0.113854	0.7128823	0.9058398
45100	-1250.708	-740.1549	-510.5531	69.19096	5.054555	0.01771573	0.008727547	0.106433	0.0454868	0.0386958	0.0702237	0.0651045	0.0338323	0.129515	0.0184277	0.113882	0.00923087	0.0954988	0.00830367	0.0369345	0.212704	0.0157272	0.5250324	36	69.33923	0.08036287	0.504328	0.805256	1.08321	1.60721	0.0449664	0.215398	0.111165	0.243783	0.285675	0.0990121	0.5337599	0.9836489
45200	-1278.914	-757.8089	-521.1048	57.33853	4.96705	0.01167636	0.002019465	0.172659	0.0258096	0.0032771	0.10355	0.19473	0.00762052	0.146126	0.0165764	0.0324037	0.00880932	0.0977569	0.0180593	0.0570198	0.113252	0.00234982	0.60781	27	66.30299	0.07429774	0.500703	0.803167	1.08336	1.61277	0.0266508	0.212607	0.12661	0.183272	0.229113	0.221747	0.6098295	0.9966885
45300	-1256.992	-758.3628	-498.629	55.93189	4.997209	0.02048423	0.006734234	0.0948182	0.150375	0.0426696	0.0646352	0.124891	0.0260426	0.145447	0.00990916	0.0686057	0.00926658	0.072132	0.00863117	0.0657855	0.110378	0.00641306	0.5388166	31	63.2303	0.07762218	0.501962	0.803893	1.08331	1.61084	0.0481038	0.247198	0.106209	0.215681	0.255497	0.127311	0.5455508	0.9876561
45400	-1272.631	-763.4289	-509.2022	57.71638	4.252665	0.01754878	0.0493602	0.0827932	0.0166201	0.0377171	0.062862	0.143814	0.0190633	0.157529	0.0161638	0.0376413	0.022303	0.102153	0.0304198	0.0327232	0.229935	0.00826166	0.6168806	27	74.127	0.06829884	0.467726	0.783517	1.08428	1.66447	0.0612821	0.221788	0.0713563	0.229295	0.284254	0.132025	0.6662408	0.9259124
45500	-1271.39	-754.8086	-516.581	63.8167	4.258392	0.01543673	0.01864585	0.112892	0.0264007	0.0287298	0.0669712	0.0695773	0.0163732	0.189671	0.0242834	0.03715	0.0506115	0.141521	0.00404059	0.0446228	0.173169	0.0139864	0.588327	32	64.94188	0.05760011	0.468017	0.783696	1.08428	1.66401	0.0537916	0.257478	0.0803175	0.162806	0.305188	0.140419	0.6069729	0.9692806
45600	-1260.411	-756.0605	-504.3503	56.16253	3.387258	0.02178387	-0.0336021	0.132245	0.034512	0.0418858	0.0752112	0.148145	0.00231781	0.118732	0.0160401	0.0295253	0.0545255	0.115182	0.00342342	0.0386647	0.186353	0.00323669	0.7015384	33	64.45061	0.07557903	0.417167	0.750941	1.08386	1.74803	0.0457028	0.252072	0.0926546	0.221007	0.254156	0.134408	0.6679363	1.050307
45700	-1266.108	-763.0833	-503.0247	60.21753	3.896309	0.01736489	0.0209588	0.0776815	0.0132391	0.0203873	0.0513288	0.0762141	0.016768	0.172824	0.00593681	0.0573019	0.00363288	0.0681743	0.0496129	0.0592873	0.320957	0.00665315	0.64289	36	63.65387	0.08037271	0.448574	0.771545	1.0844	1.69548	0.0534855	0.254497	0.123519	0.157519	0.284662	0.126318	0.6638488	0.9684283
45800	-1276.469	-763.4982	-512.9705	55.58548	3.517202	0.01868638	0.03358168	0.0451956	0.049141	0.0382469	0.0277194	0.133263	0.0122091	0.142401	0.0282151	0.0505944	0.0853965	0.0897969	0.00650948	0.0472509	0.24217	0.00188962	0.8960404	29	66.66151	0.05965648	0.425698	0.756663	1.0841	1.73354	0.0648942	0.187664	0.10095	0.194577	0.320428	0.131486	0.929622	0.963876
45900	-1274.33	-771.5766	-502.7529	64.14189	2.226051	0.02050961	0.002221686	0.160524	0.0581813	0.0281035	0.0260749	0.121488	0.0676915	0.163512	0.0100152	0.0484824	0.00824933	0.052316	0.00223913	0.0376711	0.206122	0.00932951	0.8249575	33	64.60427	0.05434338	0.318843	0.677083	1.07474	1.92934	0.0800486	0.183761	0.0723558	0.255285	0.286548	0.122002	0.8271792	0.9973141
46000	-1265.27	-751.5091	-513.7609	62.89514	6.632373	0.01831965	-0.02895405	0.0735163	0.0726698	0.0912216	0.0723924	0.102461	0.0673521	0.111955	0.0161678	0.0485324	0.00791567	0.10779	0.0225035	0.0261572	0.178585	0.000781164	0.8463459	25	64.44756	0.04580664	0.558385	0.834892	1.07981	1.52691	0.0464358	0.203788	0.107194	0.253487	0.242066	0.14703	0.8173918	1.035422
46100	-1262.357	-748.0194	-514.3374	61.63918	7.569266	0.01740388	-0.0007701935	0.0535733	0.0121611	0.058449	0.0683018	0.15303	0.0251886	0.179173	0.00526953	0.07105	0.00203774	0.108002	0.0019443	0.0586913	0.201989	0.00114001	0.6175341	29	65.38409	0.09696543	0.583048	0.84753	1.07763	1.49179	0.0885319	0.202421	0.109054	0.191061	0.267689	0.141243	0.616764	1.001249
46200	-1247.324	-750.087	-497.2372	57.27592	4.068786	0.01990198	-0.05529077	0.112387	0.0124609	0.0278251	0.022197	0.0776223	0.0166994	0.145247	0.011796	0.0377125	0.0261166	0.182549	0.00617739	0.0370835	0.279207	0.00491889	0.6066251	31	59.41031	0.09211005	0.458101	0.777555	1.08438	1.67996	0.0588723	0.169292	0.103637	0.220006	0.318011	0.130181	0.5513344	1.100285
46300	-1275.43	-771.7258	-503.7043	62.32757	3.911563	0.02386108	-0.05834987	0.0660472	0.00440904	0.0540107	0.0703556	0.111625	0.00986895	0.170554	0.014542	0.0310385	0.0258733	0.147513	0.0241252	0.0697025	0.194074	0.00626168	0.567968	26	64.9424	0.0743064	0.449437	0.772094	1.0844	1.69406	0.0716405	0.19081	0.137758	0.177069	0.276099	0.146623	0.5096182	1.114497
46400	-1287.542	-761.7547	-525.7869	55.43282	2.22773	0.0165661	-0.04199532	0.0480939	0.0396858	0.0300112	0.0999992	0.1211	0.0164734	0.122692	0.0233908	0.0571762	0.00697742	0.135618	0.023543	0.0694138	0.197719	0.00810701	0.8590611	27	71.25312	0.05288193	0.319023	0.677233	1.07477	1.92898	0.0678442	0.228825	0.0847678	0.225693	0.261232	0.131639	0.8170658	1.051398
46500	-1284.265	-762.561	-521.7038	60.6632	4.023757	0.01638702	0.02970919	0.102522	0.0378897	0.0539942	0.0520497	0.115442	0.0113104	0.162092	0.0112296	0.021523	0.00465379	0.0776041	0.0136692	0.0570403	0.263228	0.0157508	0.775245	28	63.90398	0.05430578	0.455663	0.776027	1.0844	1.68391	0.0867074	0.233944	0.122946	0.15759	0.269228	0.129584	0.8049542	0.9630921
46600	-1284.867	-767.327	-517.5401	64.62668	6.166619	0.01570837	0.01832065	0.0698939	0.00491905	0.0321124	0.128924	0.0601821	0.0325325	0.152833	0.0323491	0.0842943	0.00667342	0.117782	0.0155714	0.08087	0.180784	0.000279022	0.6575982	29	64.84591	0.05668702	0.544334	0.827453	1.08088	1.54733	0.0426097	0.229801	0.163272	0.257582	0.207179	0.0995561	0.6759189	0.9728952
46700	-1270.132	-761.3334	-508.799	57.06805	4.76076	0.01812464	-0.01607916	0.0579278	0.0749166	0.0289221	0.0533463	0.0740213	0.0454661	0.151986	0.0168978	0.0678725	0.0255607	0.13115	0.0130471	0.0476133	0.206882	0.00439002	0.7125824	33	65.46174	0.06519593	0.491827	0.797993	1.08369	1.62649	0.0886033	0.215329	0.0607752	0.22668	0.28395	0.124662	0.6965032	1.023086
46800	-1269.077	-784.4346	-484.6428	53.78423	5.44515	0.02027317	0.07820824	0.0999348	0.0106431	0.0414115	0.0891696	0.0835101	0.00944006	0.0993967	0.026311	0.0903451	0.0588485	0.113222	0.0579553	0.0409823	0.170957	0.00787263	0.7667	30	58.42889	0.09470766	0.519578	0.8139	1.08245	1.58407	0.0454738	0.260975	0.113576	0.229968	0.228838	0.12117	0.8449082	0.9074358
46900	-1268.455	-754.9327	-513.522	57.90785	3.093313	0.01531123	0.04179945	0.151636	0.0407837	0.0639484	0.0672981	0.079085	0.0583538	0.0880261	0.00414707	0.0708022	0.0293224	0.128619	0.00103371	0.045701	0.16209	0.00915303	0.7060065	28	62.09486	0.06498274	0.396354	0.736567	1.08294	1.78414	0.0420449	0.239815	0.0949729	0.250987	0.246245	0.125935	0.7478059	0.9441039
47000	-1280.41	-765.2166	-515.1932	62.48285	6.083981	0.0180457	0.02934152	0.108291	0.0398981	0.0503775	0.0770544	0.192813	0.0206674	0.115086	0.0129665	0.0270973	0.0126899	0.0910549	0.00464126	0.0623228	0.178284	0.00675584	0.8080079	31	63.42813	0.06294795	0.541695	0.826036	1.08107	1.5512	0.0597172	0.222915	0.12298	0.199038	0.26661	0.12874	0.8373495	0.964959
47100	-1273.464	-760.0087	-513.4557	58.01286	4.214919	0.01696579	-0.02322204	0.089287	0.000614053	0.00156193	0.140676	0.106447	0.0333964	0.200571	0.0182171	0.0676083	0.00837358	0.147824	0.00898881	0.0503542	0.116853	0.00922786	0.8381874	26	65.0538	0.05173456	0.465793	0.782328	1.08431	1.66757	0.051463	0.219859	0.0901174	0.222925	0.253306	0.162329	0.8149654	1.028495
47200	-1270.563	-752.2306	-518.3322	60.47267	5.03309	0.01832718	0.04507658	0.0948359	0.000862263	0.0245487	0.0715722	0.200847	0.0256463	0.114824	0.0169168	0.0632992	0.0121477	0.134712	0.0133835	0.0549431	0.162854	0.00860715	0.6156795	33	64.34989	0.06601123	0.503446	0.804749	1.08324	1.60856	0.0852821	0.269392	0.076881	0.229968	0.222881	0.115596	0.6607561	0.9317803
47300	-1262.398	-756.5404	-505.8577	58.41285	2.377088	0.01873139	0.01392791	0.0819405	0.021735	0.0394061	0.0471672	0.10779	0.0023737	0.188594	0.0161669	0.040246	0.0391508	0.097443	0.00460972	0.0552513	0.253118	0.00500745	0.6806786	30	65.48903	0.06493158	0.334485	0.68993	1.07709	1.8985	0.0721688	0.220949	0.127705	0.202874	0.275766	0.100538	0.6946065	0.9799485
47400	-1265.236	-756.7674	-508.4686	56.33297	5.209475	0.01548511	-0.01857913	0.142393	0.0159737	0.0514594	0.0442887	0.0331739	0.0381225	0.204071	0.018872	0.0854898	0.027761	0.094693	0.00822198	0.0519772	0.180285	0.00321846	0.7071749	28	66.56754	0.06380704	0.510552	0.808812	1.08292	1.59772	0.0967643	0.163274	0.138714	0.2192	0.218252	0.163796	0.6885957	1.026981
