Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2894	1	-375.9388	-335.2748	-40.66401	6.994021	2.303214	0.3247779	-0.121739	0.0116231	0.0743219	0.0779104	0.0920661	0.0183814	0.0172018	0.045059	0.00255732	0.0742508	0.0213069	0.142192	0.0311705	0.0208582	0.338864	0.0322366	0.5592472	3	7.186642	0.1687077	0.326969	0.683815	1.07601	1.91321	0.0897688	0.174972	0.230565	0.119157	0.301869	0.0836681	0.4375082	1.278255
2895	1	-367.8107	-327.5202	-40.2905	8.77671	3.154589	0.307911	0.09815515	0.0409212	0.00528895	0.0789404	0.0750524	0.0449689	0.0709771	0.127177	0.0106599	0.125162	0.0139689	0.226218	0.016574	0.0460038	0.0684977	0.0495891	0.4009586	5	9.600471	0.1766366	0.400878	0.739743	1.08318	1.7762	0.142071	0.137244	0.293707	0.0776647	0.225911	0.123403	0.4991138	0.8033411
2896	1	-368.4487	-333.46	-34.98863	6.394955	2.453062	0.5160125	0.05574831	0.0148053	0.00211538	0.0374316	0.125426	0.0666697	0.0320901	0.198713	0.00138771	0.111091	0.00735333	0.265529	0.0206817	0.00944049	0.100725	0.00654156	0.4482439	3	8.186998	0.3027856	0.341961	0.695908	1.07807	1.88406	0.157595	0.146646	0.207839	0.0883092	0.221474	0.178136	0.5039922	0.8893866
2897	1	-367.1228	-329.8417	-37.2811	6.92526	2.604575	0.2984299	0.0521648	0.0167694	0.244118	0.0795337	0.00802372	0.0216595	0.0232253	0.220134	0.000774713	0.0930407	0.00902183	0.168103	0.00460299	0.00917547	0.0387991	0.0630179	0.4229827	2	7.718788	0.2278095	0.356152	0.706983	1.07972	1.85714	0.142111	0.215612	0.169767	0.116152	0.214305	0.142053	0.4751475	0.8902134
2898	1	-381.0086	-328.5519	-52.45669	11.13929	3.230454	0.2419217	0.08510789	0.0173021	0.155021	0.0658435	0.044142	0.0232627	0.0455255	0.0146387	0.0151175	0.0770656	0.0307984	0.28702	0.0340945	0.0338822	0.13978	0.0165062	0.206504	1	11.86676	0.2113008	0.40634	0.743539	1.08344	1.76668	0.113798	0.2169	0.19043	0.0645386	0.219474	0.194858	0.2916119	0.7081467
2899	1	-372.4361	-332.5344	-39.90175	7.968907	2.536923	0.3303103	-0.0215495	0.024855	0.113757	0.0172282	0.086234	0.0327327	0.0750883	0.0490133	0.0283061	0.0883273	0.0149608	0.100034	0.045208	0.0479841	0.262228	0.0140442	0.4064546	3	11.22463	0.1939529	0.349929	0.70217	1.07903	1.86887	0.164432	0.109538	0.216854	0.11231	0.286225	0.11064	0.3849051	1.055987
2900	1	-374.9748	-333.6582	-41.31664	7.125481	2.046436	0.3646871	0.08357921	0.0657782	0.216694	0.141888	0.0681122	0.0124212	0.0794406	0.00926507	0.0123162	0.111958	0.00229505	0.190223	0.00351932	0.0283038	0.0485515	0.00923391	0.1995898	4	9.335793	0.1927267	0.298755	0.659862	1.07111	1.97027	0.0812245	0.132595	0.144213	0.165191	0.241862	0.234915	0.283169	0.7048434
2901	1	-382.6054	-336.0911	-46.51438	6.962625	1.71522	0.857975	0.1483854	0.0247884	0.0872843	0.0379966	0.083916	0.0193016	0.000174063	0.358761	0.00026399	0.0116974	0.00549838	0.220649	0.0143202	0.00748113	0.121182	0.00668518	0.4326604	2	8.791923	0.1335132	0.256738	0.620857	1.06091	2.0615	0.125082	0.191383	0.229528	0.135398	0.226592	0.0920178	0.5810459	0.7446236
2902	1	-371.7193	-333.2704	-38.44883	6.337921	3.056299	0.348245	0.04637492	0.0420617	0.0408612	0.0377947	0.133466	0.0140894	0.068127	0.0200728	0.019663	0.124084	0.017718	0.199854	0.020726	0.126302	0.084378	0.0508028	0.4607421	3	8.689052	0.2379858	0.393571	0.734598	1.08278	1.78905	0.125997	0.162973	0.268476	0.0672842	0.255978	0.119292	0.507117	0.9085518
2903	1	-374.247	-334.906	-39.341	6.570263	2.242967	0.2646242	-0.2055071	0.0224187	0.121158	0.146771	0.0493406	0.0115918	0.029102	0.188987	0.0046406	0.0207353	0.00829664	0.147126	0.00887254	0.0192447	0.18309	0.038625	0.6263633	4	8.801546	0.1866443	0.320649	0.678591	1.07503	1.92573	0.216042	0.168126	0.165993	0.0832862	0.251088	0.115465	0.4208561	1.488307
2904	1	-380.3003	-336.8584	-43.44184	8.447759	2.663914	0.2157743	-0.05809146	0.00583341	0.00319126	0.0166078	0.0433738	0.0428357	0.0258197	0.369115	0.00540471	0.00723547	0.0222221	0.269006	0.0227258	0.00794363	0.127276	0.0314095	0.5062427	2	9.743912	0.2333592	0.361466	0.71104	1.08027	1.84723	0.172562	0.160665	0.179039	0.0682351	0.275477	0.144022	0.4481513	1.129625
2905	1	-371.9279	-332.2697	-39.65822	7.328708	2.701659	0.3926376	-0.101934	0.0174592	0.17191	0.0346186	0.0561822	0.00834876	0.0557593	0.143084	0.00223199	0.0562541	0.022181	0.119318	0.00134553	0.0197106	0.270723	0.0208741	0.3970167	4	11.83708	0.133094	0.364779	0.713546	1.08059	1.84109	0.165699	0.262907	0.116388	0.112151	0.202734	0.140121	0.2950826	1.345442
2906	1	-370.9774	-329.6879	-41.28957	10.75557	2.478915	0.2587112	-0.1076452	0.0336043	0.174937	0.0564479	0.0148221	0.0101614	0.065867	0.0575986	0.0138345	0.123917	0.0374449	0.116291	0.0142448	0.042773	0.206762	0.0312932	0.411527	4	12.37562	0.1087172	0.344448	0.697875	1.07838	1.87929	0.123111	0.14208	0.211135	0.068498	0.332785	0.12239	0.3038818	1.354234
2907	1	-375.6837	-338.6492	-37.03454	6.748402	2.115067	0.2660311	-0.1282345	0.00335249	0.114294	0.0397995	0.107124	0.018595	0.036663	0.0801992	0.0298621	0.212404	0.00522334	0.138874	0.012673	0.0836607	0.114935	0.00233983	0.5481911	3	7.893016	0.1262672	0.306634	0.666717	1.07262	1.95403	0.0983925	0.172509	0.228141	0.0616214	0.336221	0.103114	0.4199566	1.305352
2908	1	-371.8574	-331.9407	-39.91674	9.001037	3.00084	0.4033208	-0.007898177	0.0470331	0.0118931	0.0313553	0.0662346	0.0329164	0.013457	0.102693	0.0272236	0.154686	0.0618672	0.180935	0.021718	0.0596951	0.175883	0.0124096	0.3424527	4	9.811955	0.1129387	0.389327	0.731574	1.08252	1.79658	0.149258	0.135765	0.266314	0.0802775	0.20953	0.158856	0.3345545	1.023608
2909	1	-368.1254	-326.6884	-41.43701	7.956981	4.175532	0.3772505	0.03681387	0.0474323	0.266034	0.0276581	0.0412867	0.000252562	0.031944	0.139329	0.00748341	0.0347009	0.0772221	0.232377	0.00647853	0.0152514	0.0624365	0.0101135	0.36712	3	10.07492	0.184181	0.463753	0.781069	1.08433	1.67084	0.0871058	0.218619	0.163369	0.0821182	0.299873	0.148915	0.4039339	0.9088616
2910	1	-379.3107	-328.0419	-51.26882	12.59738	2.375607	0.1837377	-0.1210269	0.060759	0.0908181	0.0609772	0.0360651	0.000957218	0.0745736	0.134006	0.000260211	0.203188	0.03838	0.127315	0.0158276	0.00781459	0.142182	0.00687735	0.4119958	1	19.75323	0.07909202	0.334337	0.689811	1.07707	1.89879	0.139222	0.146966	0.232386	0.0611321	0.311776	0.108518	0.2909689	1.415945
2911	1	-378.9579	-334.6434	-44.31452	7.066638	4.410704	0.5116857	-0.3281047	0.0367234	0.129906	0.0254886	0.150257	0.0796283	0.0344346	0.109132	0.00113998	0.057291	0.0120734	0.271521	0.00232576	0.0182289	0.0502769	0.021574	0.5331561	3	7.62903	0.3326553	0.475593	0.788313	1.08414	1.65195	0.106653	0.171796	0.195456	0.099449	0.218293	0.208354	0.2050514	2.60011
2912	1	-384.4341	-339.2973	-45.13672	7.629188	4.244656	0.5092385	0.09949233	0.0102419	0.158179	0.0341028	0.0427873	0.0705739	0.0943352	0.105742	0.00464167	0.103945	0.0616108	0.207766	0.0227625	0.0172048	0.0177323	0.0483756	0.2589725	1	8.620422	0.226697	0.467317	0.783266	1.08429	1.66513	0.13724	0.129694	0.261517	0.0549413	0.298341	0.118266	0.3584648	0.7224488
2913	1	-374.9308	-331.5601	-43.3707	8.782891	3.086309	0.2337598	-0.0673015	0.0296815	0.11568	0.00358229	0.105429	0.00882039	0.0464728	0.145513	0.0019034	0.071911	0.112237	0.182604	0.00193217	0.065529	0.0838745	0.0248295	0.5598176	2	9.252312	0.09007691	0.395831	0.736197	1.08291	1.78506	0.14777	0.17397	0.153728	0.055241	0.29383	0.175461	0.4925161	1.136648
2914	1	-373.9722	-331.9498	-42.02235	7.483796	2.966355	0.3294337	0.1164983	0.0422659	0.134694	0.0460192	0.173897	0.0108392	0.0184622	0.0767493	0.00512729	0.0542323	0.0917287	0.178913	0.00870508	0.0297873	0.0741117	0.0544675	0.4127177	3	9.925595	0.1553321	0.386642	0.729648	1.08234	1.80137	0.123803	0.151417	0.236098	0.119316	0.267403	0.101964	0.529216	0.7798662
2915	1	-385.2239	-332.374	-52.84988	13.07114	2.434524	0.3581902	-0.07990612	0.0146887	0.0597811	0.0198216	0.0467178	0.0876647	0.0308	0.147013	0.00901755	0.0702772	0.033967	0.364096	0.00395147	0.0188764	0.0688928	0.0244343	0.219594	1	15.16596	0.1903143	0.34016	0.694477	1.07784	1.88752	0.126102	0.13914	0.249301	0.055003	0.266379	0.164074	0.1396879	1.572033
2916	1	-369.4388	-329.6787	-39.76005	8.036448	3.052096	0.2949764	0.2163326	0.0415193	0.104413	0.0104528	0.0639251	0.00632628	0.00878068	0.164613	0.00586428	0.0473689	0.0185378	0.208618	0.00645497	0.0454406	0.209517	0.0581674	0.3457067	4	8.20648	0.1879054	0.393252	0.734372	1.08276	1.78961	0.235356	0.190102	0.139426	0.107092	0.202143	0.125881	0.5620393	0.6150934
2917	1	-377.2202	-340.2227	-36.99743	6.601713	3.364438	0.5097605	0.002987746	0.0749825	0.237551	0.0132757	0.0581208	0.0931142	0.0210484	0.0686486	0.0100118	0.0501958	0.028722	0.0882715	0.00957365	0.0103454	0.173578	0.0625601	0.3499396	2	8.4637	0.2316977	0.415628	0.749899	1.08381	1.75067	0.11744	0.151458	0.211652	0.0795382	0.323811	0.116101	0.3529274	0.9915344
2918	1	-370.5996	-332.4932	-38.10645	7.239391	2.997553	0.2517297	-0.01165579	0.063593	0.0444862	0.0103157	0.0369448	0.00634569	0.0271112	0.173565	0.0194028	0.0543346	0.0476633	0.338398	0.0233714	0.0194592	0.0848858	0.0501232	0.3611311	3	7.812424	0.197957	0.389073	0.731392	1.0825	1.79703	0.213174	0.126087	0.155156	0.0966107	0.270504	0.138469	0.3494753	1.033352
2919	1	-374.2187	-330.1174	-44.10131	8.708396	1.555477	0.3334621	-0.2185363	0.0508967	0.185071	0.000644382	0.0821035	0.0123114	0.0506416	0.0737101	0.00861218	0.120591	0.0281401	0.159481	0.0115711	0.0293571	0.131738	0.0551309	0.4878709	4	11.20036	0.1923649	0.233767	0.597537	1.05352	2.11518	0.170358	0.155147	0.187557	0.0483659	0.308841	0.129731	0.2693346	1.811393
2920	1	-368.4544	-325.336	-43.11838	9.474889	1.932071	0.3145528	-0.1585997	0.00864813	0.0971022	0.242068	0.0427559	0.0156771	0.00855959	0.104643	0.00550304	0.0323918	0.0767667	0.141047	0.0252149	0.0045391	0.182249	0.0128347	0.4501083	3	10.2544	0.1293733	0.285029	0.64759	1.06819	1.99919	0.12824	0.154748	0.197883	0.0729669	0.284452	0.16171	0.2915086	1.544065
2921	1	-370.3335	-330.7825	-39.55101	8.086206	2.147945	0.3113095	-0.1091105	0.0403718	0.0223485	0.0503496	0.177786	0.0139961	0.0852664	0.12439	0.00419723	0.132034	0.0250106	0.130117	0.0052238	0.00934351	0.0965859	0.0829798	0.5250155	4	8.223976	0.1646216	0.310318	0.669877	1.07329	1.94652	0.158577	0.173739	0.157033	0.144596	0.220726	0.145329	0.4159049	1.262345
2922	1	-370.7508	-329.139	-41.6118	8.143161	3.374865	0.2493091	-0.09917057	0.0595966	0.0564315	0.063656	0.141596	0.00085694	0.0336971	0.0295442	0.0271978	0.165383	0.00935346	0.20437	0.00408993	0.0830867	0.0722292	0.0489111	0.7294074	4	8.421042	0.2033537	0.416333	0.750377	1.08383	1.74946	0.0975079	0.1816	0.279427	0.102614	0.173218	0.165634	0.6302368	1.157354
2923	1	-369.1646	-329.1019	-40.06269	7.41969	3.8379	0.3972862	0.02844828	0.0410397	0.200597	0.107947	0.0741472	0.0189273	0.0679772	0.0875992	0.00517205	0.102973	0.0133239	0.0881511	0.0353788	0.0467056	0.0816659	0.0283947	0.3279834	4	7.824878	0.3457059	0.445229	0.76941	1.08439	1.70097	0.157082	0.130819	0.213445	0.0722211	0.277178	0.149255	0.3564317	0.9201859
2924	1	-374.0856	-333.0472	-41.03845	7.749642	1.904994	0.3766915	-0.05503367	0.00515314	0.0724651	0.0178578	0.0515755	0.00915928	0.0681428	0.14231	0.000696298	0.0948235	0.0463742	0.276224	0.0026377	0.0570696	0.115865	0.0396471	0.3486515	3	10.63966	0.1823247	0.281664	0.644515	1.06742	2.0064	0.123869	0.187152	0.255166	0.0668371	0.28379	0.0831866	0.2936178	1.187433
2925	1	-375.3787	-335.9343	-39.44444	7.061467	2.744224	0.3623778	-0.2079353	0.00988851	0.0803042	0.0283209	0.0194315	0.000190753	0.048133	0.175282	0.00456928	0.0299623	0.142808	0.285595	0.0317941	0.018934	0.0737913	0.0509953	0.7169657	5	9.583644	0.2500623	0.368453	0.716305	1.08092	1.83432	0.195593	0.128135	0.214743	0.119044	0.213698	0.128787	0.5090304	1.408493
2926	1	-379.4192	-340.8609	-38.5583	7.550857	2.374392	0.2230006	0.09248515	0.0182111	0.176342	0.0918916	0.0142556	0.0254009	0.0354953	0.0537231	0.0107684	0.0494867	0.00591826	0.258024	0.00225005	0.0568773	0.176212	0.0251442	0.462053	3	9.31267	0.2405495	0.334215	0.689712	1.07705	1.89902	0.101963	0.275895	0.204951	0.109247	0.245684	0.0622597	0.5545382	0.8332213
2927	1	-365.5274	-326.5152	-39.01223	9.293074	2.999888	0.2746909	0.01176139	0.00879359	0.131645	0.0151683	0.0686211	0.0732229	0.0374175	0.0594208	0.00238144	0.0631737	0.0193019	0.26167	0.0542059	0.0252388	0.173697	0.00604181	0.3990458	3	9.858948	0.1969981	0.389253	0.731522	1.08252	1.79671	0.17943	0.19277	0.142597	0.069255	0.293437	0.12251	0.4108072	0.97137
2928	1	-381.7246	-337.2515	-44.47308	10.77043	1.122868	0.2890853	-0.1325775	0.0358189	0.110063	0.0638732	0.205663	0.00699678	0.0138903	0.125583	0.000914029	0.168335	0.0690232	0.0928151	1.51309e-05	0.00499787	0.0777629	0.0242478	0.42204	3	10.86677	0.1534059	0.160797	0.510805	1.01771	2.31069	0.181067	0.125971	0.176307	0.111976	0.252359	0.15232	0.2894624	1.458013
2929	1	-371.468	-330.1238	-41.34422	6.712583	2.855193	0.4914448	-0.320002	0.0608777	0.0535566	0.0136955	0.167473	0.0479943	0.0220349	0.0550304	0.00103721	0.0647581	0.0189721	0.218565	0.0361121	0.00216634	0.215943	0.0217836	0.8554377	3	7.781483	0.1706083	0.37774	0.723182	1.0817	1.81738	0.159486	0.176478	0.172558	0.0704118	0.291018	0.130048	0.5354356	1.597648
2930	1	-374.6193	-333.4866	-41.13274	7.053913	1.191346	0.4217333	0.1868224	0.0427774	0.0615491	0.0342001	0.136834	0.0310055	0.0486517	0.159243	0.00163929	0.0835626	0.0433053	0.225174	0.0806087	0.0206199	0.0216343	0.00919531	0.3100387	3	11.81741	0.1602674	0.173481	0.527573	1.02566	2.27328	0.17947	0.163422	0.223249	0.0909469	0.243074	0.0998377	0.496861	0.6239948
2931	1	-371.7144	-332.9422	-38.77225	6.29153	7.460712	0.2988016	-0.003019044	0.0946271	0.0470913	0.283705	0.186617	0.00448852	0.0126235	0.0938978	0.00641278	0.0348927	0.0308904	0.0919325	0.00512774	0.00199068	0.0521502	0.053552	0.4717484	4	6.306795	0.167152	0.580404	0.8462	1.07788	1.49551	0.098293	0.209508	0.238788	0.0854448	0.22941	0.138556	0.4687293	1.006441
2932	1	-371.117	-331.6826	-39.43446	7.065262	3.292821	0.3486856	0.2210222	0.0948678	0.131687	0.0202788	0.0339246	0.0165365	0.0137052	0.119043	0.0165054	0.0510309	0.00625631	0.195303	0.00242057	0.0195639	0.242982	0.0358944	0.355283	3	9.55371	0.2384282	0.410719	0.746552	1.08362	1.75911	0.119652	0.161447	0.197191	0.0837246	0.348308	0.0896775	0.5763052	0.6164841
2933	1	-365.5257	-328.0242	-37.50151	8.231866	1.839588	0.3854208	0.0003119111	0.0684239	0.146494	0.154843	0.0533101	0.0163839	0.046169	0.162769	0.00146525	0.0130833	0.0139616	0.190062	0.012326	0.0213826	0.0799464	0.019379	0.4158543	5	9.152116	0.1283363	0.273344	0.636794	1.0654	2.02446	0.122644	0.237712	0.15791	0.0726827	0.232587	0.176465	0.4161662	0.9992505
2934	1	-381.838	-337.4528	-44.38515	8.985572	2.112295	0.310917	-0.1974639	0.0337888	0.0219213	0.171588	0.10019	0.00635221	0.0671019	0.0584874	0.0169783	0.109507	0.000759029	0.226891	0.00143948	0.0315192	0.0589237	0.0945536	0.5244277	2	9.603942	0.1915215	0.306321	0.666447	1.07256	1.95467	0.128113	0.189755	0.176005	0.100952	0.2708	0.134375	0.3269638	1.603932
2935	1	-369.8647	-333.4173	-36.4474	8.144318	1.400294	0.4207814	-0.0002781108	0.00726821	0.0419062	0.0904715	0.0833965	0.0211064	0.0606687	0.169726	0.00702541	0.0205758	0.0275374	0.0708122	0.0142212	0.0400674	0.299509	0.0457088	0.3136625	4	8.538266	0.2703777	0.209501	0.571073	1.04399	2.17544	0.150477	0.132811	0.254327	0.0785998	0.284159	0.0996261	0.3133844	1.000887
2936	1	-368.9946	-331.3228	-37.6718	7.959883	1.709443	0.3611624	-0.05457409	0.0219771	0.142246	0.124236	0.167489	0.0266112	0.022966	0.114893	0.00890719	0.0907273	0.0438908	0.165017	0.00688338	0.00979577	0.0422931	0.0120683	0.5615001	3	8.431032	0.1545574	0.25594	0.620073	1.06067	2.06331	0.156842	0.144043	0.173196	0.0903465	0.286292	0.149281	0.506926	1.107657
2937	1	-386.2762	-342.0992	-44.17698	10.25566	1.064514	0.3045622	-0.03167722	0.0407632	0.0255071	0.0122201	0.0829478	0.0113968	0.036696	0.228484	0.00124065	0.0474422	0.075255	0.276927	0.0468744	0.0381129	0.0357105	0.0404214	0.4565217	2	10.3442	0.0725681	0.149644	0.49532	1.00992	2.34512	0.162412	0.152647	0.280651	0.0741869	0.192773	0.137329	0.4248445	1.074562
2938	1	-371.1804	-330.695	-40.48537	7.431376	2.761077	0.3612138	-0.1309718	0.0214029	0.127502	0.0184928	0.0187291	0.0347266	0.040165	0.0522463	0.00504964	0.0435163	0.00916117	0.356144	0.017086	0.113535	0.138035	0.00420721	0.402908	2	8.476977	0.2348405	0.36989	0.717378	1.08105	1.83168	0.141064	0.230949	0.208761	0.0910227	0.198788	0.129416	0.2719362	1.481627
2939	1	-376.4079	-332.4766	-43.93135	8.148113	5.841008	0.2946841	0.101001	0.0760909	0.0829034	0.0925805	0.0249443	0.000593382	0.0525873	0.045437	0.00616378	0.136823	0.0222566	0.382942	0.0405794	0.0119931	0.02347	0.00063537	0.4413291	2	9.075847	0.1902203	0.533655	0.821678	1.08161	1.56306	0.189872	0.132799	0.170492	0.0819665	0.286471	0.1384	0.5423301	0.8137647
2940	1	-379.9688	-331.6539	-48.31489	10.81464	3.270766	0.3002767	0.02971274	0.012266	0.0654825	0.0213878	0.0795534	0.0274991	0.0470834	0.03738	0.0424089	0.116912	0.0429046	0.371994	0.0189095	0.000264589	0.110949	0.0050055	0.4590049	2	10.87034	0.2021008	0.409182	0.745497	1.08356	1.76176	0.164472	0.161425	0.174958	0.118686	0.212539	0.167921	0.4887176	0.9392026
2941	1	-368.3397	-331.03	-37.30962	6.074357	2.992171	0.4273334	-0.1196526	0.0190792	0.0308967	0.0417324	0.0709759	0.0586723	0.0267243	0.117992	0.00302662	0.12353	0.00421582	0.139378	0.0134982	0.0700994	0.271557	0.00862289	0.5577282	2	8.381007	0.3048221	0.388655	0.731094	1.08248	1.79777	0.185414	0.130368	0.186957	0.0548486	0.316069	0.126343	0.4380756	1.273132
2942	1	-375.6829	-337.9192	-37.76374	6.062988	2.150721	0.4919944	-0.2228276	0.0290532	0.0406458	0.0186728	0.148548	0.00752961	0.0251728	0.0537718	0.0206381	0.162505	0.0350916	0.328873	0.0149022	0.0264579	0.052373	0.0357654	0.6150753	1	6.358122	0.2764956	0.310626	0.67014	1.07334	1.94589	0.181796	0.18823	0.197157	0.101056	0.230607	0.101155	0.3922477	1.568079
2943	1	-375.618	-330.8825	-44.73553	10.99812	1.871441	0.2458344	0.03877439	0.0488095	0.0356933	0.0944337	0.176323	0.0137148	0.0270868	0.0206928	0.0110879	0.0962475	0.0462982	0.0806387	0.00937547	0.0266312	0.245457	0.0675105	0.2803669	2	12.59215	0.1086768	0.27743	0.640608	1.06641	2.01555	0.146977	0.113021	0.326406	0.0590405	0.26305	0.0915058	0.3191413	0.878504
2944	1	-379.2816	-337.006	-42.27557	8.199972	2.312663	0.202268	-0.003056407	0.0558857	0.0864133	0.0776452	0.117534	0.000479287	0.0161313	0.0541643	0.0108569	0.0917635	0.0685509	0.128226	0.0588672	0.0978645	0.114939	0.0206796	0.2793592	3	17.12804	0.1017262	0.327944	0.684615	1.07615	1.91129	0.190589	0.187589	0.119335	0.054666	0.313092	0.134728	0.2763028	1.011062
2945	1	-374.0662	-336.4668	-37.59933	6.683046	1.268373	0.4323674	0.04865428	0.0913673	0.0642902	0.0258117	0.204288	0.0208908	0.0387023	0.0356533	0.0267188	0.126019	0.0167746	0.138457	0.022503	0.041134	0.0992876	0.0481023	0.4473861	3	7.69462	0.3132389	0.187225	0.544837	1.03333	2.23461	0.170055	0.111636	0.231202	0.119754	0.286155	0.0811984	0.4960404	0.9019147
2946	1	-371.347	-329.0499	-42.2971	8.907687	2.88085	0.2853433	0.07197032	0.0296947	0.137247	0.0348981	0.033607	0.0196107	0.0510545	0.11901	0.000277242	0.105233	0.106212	0.165104	0.0443107	0.0140617	0.0772859	0.0623939	0.2198622	3	10.58067	0.1901276	0.379829	0.72471	1.08186	1.8136	0.164153	0.202027	0.245169	0.0593396	0.250686	0.0786263	0.2918325	0.7533849
2947	1	-368.8964	-331.1051	-37.7913	7.406218	2.738633	0.2519309	0.1305029	0.0190255	0.153213	0.173719	0.0155186	0.0018272	0.0136394	0.247575	0.00233683	0.0621987	0.0024979	0.158043	0.000656302	0.0274004	0.0972646	0.0250844	0.5054205	3	7.907307	0.2744835	0.367974	0.715947	1.08088	1.8352	0.174125	0.244883	0.199009	0.0618813	0.219246	0.100855	0.6359234	0.7947821
2948	1	-375.8226	-326.676	-49.1466	10.89716	4.661334	0.1925264	-0.2244148	0.0364401	0.267955	0.00454074	0.115166	0.0119214	0.066166	0.0289777	0.00821377	0.108398	0.0428458	0.162598	0.0144299	0.00237327	0.0846684	0.0453061	0.5814364	2	13.09767	0.1095925	0.487373	0.795365	1.08384	1.63342	0.128471	0.219029	0.167198	0.135644	0.233785	0.115873	0.3570216	1.628575
2949	1	-368.5355	-331.2933	-37.24214	8.340762	2.067505	0.3259697	0.08322695	0.0939008	0.0516352	0.0933042	0.0936978	0.0440516	0.0474216	0.0310274	0.00015473	0.153134	0.00635044	0.218329	0.068001	0.00555487	0.0640298	0.0294075	0.4557631	4	9.228973	0.2497931	0.301202	0.662005	1.07159	1.9652	0.195036	0.133161	0.215282	0.129602	0.228743	0.0981751	0.53899	0.8455872
2950	1	-380.8474	-339.5172	-41.33015	7.97387	1.696609	0.5547088	-0.03914046	0.108281	0.18136	0.0434467	0.060999	0.0135878	0.000572965	0.114601	0.00614774	0.102057	0.0574604	0.0622049	0.00630073	0.0214827	0.208233	0.0132649	0.49513	2	9.127966	0.1495145	0.25416	0.618316	1.06015	2.06738	0.197695	0.0894945	0.280327	0.0497245	0.311618	0.0711419	0.4559895	1.085836
2951	1	-378.8588	-341.2306	-37.62824	7.62105	1.561643	0.4412272	-0.07270469	0.056321	0.0495722	0.047	0.0862569	0.0917679	0.00962593	0.0410054	0.000826514	0.120387	0.138743	0.153148	0.147881	0.0340044	0.0165415	0.00691958	0.4174605	3	8.224414	0.1625772	0.23469	0.598505	1.05385	2.11296	0.137072	0.199636	0.193542	0.0869707	0.272504	0.110275	0.3447558	1.210888
2952	1	-368.516	-327.4386	-41.07743	8.281322	3.212139	0.1952874	0.1318849	0.0377225	0.159474	0.0958378	0.027218	0.00386603	0.0827555	0.0954951	0.00481506	0.0494433	0.0403805	0.244549	0.00571176	0.0175132	0.105642	0.0295751	0.2737635	4	10.95612	0.2362117	0.405035	0.742636	1.08338	1.76895	0.160998	0.149852	0.144145	0.0824669	0.303525	0.159013	0.4056484	0.6748788
2953	1	-373.0005	-330.5328	-42.46767	6.775735	2.857917	0.4066868	-0.1975294	0.0826815	0.0195411	0.127378	0.0709597	0.00249486	0.0297321	0.0203474	0.00293758	0.0998942	0.0326714	0.197703	0.0144949	0.00513362	0.240592	0.053438	0.4754134	4	12.66357	0.1309786	0.377962	0.723345	1.08172	1.81697	0.183224	0.137815	0.215485	0.0696749	0.287691	0.106111	0.2778839	1.710834
