Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4417	1	-878.0432	-586.3663	-291.6769	24.25356	3.123037	0.01931826	0.05049092	0.0655597	0.0789281	0.155114	0.0293589	0.0224734	0.0314979	0.0717031	0.0724881	0.0321462	0.0468768	0.00791996	0.104765	0.0591889	0.112988	0.108992	0.4158357	19	71.48169	0.04537994	0.398562	0.73812	1.08306	1.78026	0.19779	0.212774	0.21359	0.110908	0.182145	0.082793	0.4663266	0.8917263
4418	1	-865.8023	-599.1296	-266.6727	19.24658	1.371727	0.02820389	-0.01346558	0.0627338	0.0431504	0.146959	0.0366927	0.0076353	0.0695829	0.0350092	0.0693981	0.074187	0.143128	0.0377225	0.0680315	0.00915322	0.110668	0.0859488	0.3774977	15	69.2118	0.05079536	0.20481	0.565713	1.04191	2.18757	0.201474	0.223604	0.157609	0.13256	0.173001	0.111753	0.3640322	1.03699
4419	1	-869.2788	-604.6322	-264.6465	9.594996	3.206603	0.01929591	0.006017935	0.0435097	0.0744699	0.0622704	0.0383132	0.0122994	0.0162767	0.0630515	0.0250218	0.105119	0.105896	0.0255472	0.0937176	0.0200311	0.160672	0.153804	0.4616888	22	66.2587	0.04500726	0.404639	0.742361	1.08336	1.76964	0.204657	0.220343	0.201572	0.114668	0.17672	0.0820389	0.4677067	0.9871331
4420	1	-868.1893	-583.8158	-284.3735	11.23851	3.411908	0.02165025	-0.002458907	0.0474329	0.0308893	0.196371	0.0371585	0.0304891	0.0246264	0.0454051	0.0311705	0.0984312	0.0874773	0.0390746	0.0866886	0.04285	0.0374601	0.164475	0.3442093	16	78.30795	0.07058716	0.418815	0.752054	1.08391	1.74522	0.203719	0.220576	0.218626	0.13286	0.156872	0.067347	0.3417504	1.007195
4421	1	-865.0032	-591.7874	-273.2158	9.441865	2.83565	0.01903105	0.02932375	0.0465418	0.0668107	0.032563	0.0507333	0.0187519	0.0208709	0.0709537	0.0139515	0.13118	0.113109	0.0276659	0.107966	0.130123	0.0263894	0.14239	0.3935321	20	69.33697	0.06819639	0.376134	0.722002	1.08157	1.82029	0.198306	0.279749	0.134718	0.101941	0.210809	0.0744756	0.4228558	0.9306531
4422	1	-864.3258	-583.4049	-280.9209	10.79932	4.424003	0.01835045	0.01910732	0.0503887	0.0650713	0.0887016	0.0256901	0.0507667	0.0599373	0.0281483	0.0580527	0.0851178	0.0698113	0.0396282	0.111419	0.0457863	0.115834	0.105646	0.3736767	20	64.06683	0.0456453	0.476239	0.788703	1.08413	1.65093	0.134457	0.286881	0.16847	0.147669	0.160065	0.102459	0.3927841	0.9513541
4423	1	-872.8771	-604.1118	-268.7653	11.49889	2.001914	0.0186467	0.01186501	0.062675	0.00727756	0.144497	0.0314817	0.0118437	0.0127874	0.0432836	0.0179173	0.103979	0.141706	0.0267341	0.0622523	0.0395002	0.167287	0.126777	0.4220672	21	66.36672	0.05896027	0.293503	0.655217	1.07004	1.98124	0.228594	0.207293	0.148206	0.124452	0.22052	0.0709345	0.4339322	0.972657
4424	1	-864.0392	-594.9136	-269.1256	8.81932	6.089565	0.02462288	-0.0537479	0.0760145	0.0567925	0.106225	0.0312943	0.0376217	0.0192972	0.0606883	0.029296	0.0836594	0.0660595	0.0791774	0.0820998	0.0152201	0.176378	0.0801761	0.5238689	20	60.79307	0.04487663	0.541875	0.826132	1.08106	1.55094	0.144989	0.176801	0.24292	0.154082	0.216356	0.064853	0.470121	1.114328
4425	1	-875.1922	-601.1175	-274.0747	10.90615	4.985671	0.02279803	-0.02438605	0.0627188	0.0487533	0.0814503	0.0566659	0.0790936	0.0457578	0.0543171	0.0332541	0.0437185	0.0712038	0.1039	0.0417365	0.0713672	0.0666732	0.13939	0.4763139	23	68.80591	0.04293354	0.501481	0.803616	1.08333	1.61158	0.205874	0.237906	0.145764	0.1887	0.147806	0.0739503	0.4519278	1.05396
4426	1	-881.2805	-597.2097	-284.0708	8.40166	2.777001	0.01918437	-0.02164506	0.107008	0.00555686	0.140105	0.0828866	0.0504547	0.0253566	0.0127903	0.0456253	0.0272964	0.0533102	0.0183646	0.149534	0.0486724	0.124101	0.108939	0.5317059	11	70.43987	0.03838011	0.371239	0.718383	1.08117	1.82921	0.160655	0.233966	0.206762	0.122691	0.164201	0.111725	0.5100608	1.042436
4427	1	-877.5661	-593.5335	-284.0326	13.17189	2.359247	0.02537207	0.0481813	0.101285	0.068229	0.175946	0.0281632	0.00235899	0.0593827	0.055902	0.0492444	0.0373229	0.125496	0.0789083	0.0586386	0.0651363	0.0734393	0.0205468	0.3257364	17	65.24239	0.04719446	0.332693	0.688482	1.07684	1.90199	0.147111	0.208565	0.217949	0.12915	0.164025	0.133201	0.3739177	0.8711446
4428	1	-877.0196	-607.4805	-269.5391	13.03007	3.790789	0.02331089	0.006550612	0.0345462	0.0652436	0.0719979	0.0466535	0.0195437	0.00831451	0.0345501	0.0340517	0.0567579	0.149218	0.0580286	0.0668636	0.090704	0.24591	0.0176166	0.3985106	20	63.92429	0.06482076	0.442487	0.767649	1.08437	1.70549	0.157517	0.322321	0.214395	0.081762	0.139375	0.0846305	0.4050612	0.9838281
4429	1	-875.0854	-588.7581	-286.3273	13.10164	6.244714	0.01846868	0.01110455	0.078781	0.0280901	0.122851	0.04079	0.0956269	0.0182276	0.0298039	0.056167	0.0446616	0.0861496	0.0489864	0.0885752	0.0680073	0.032228	0.161054	0.3313765	21	74.82118	0.04676891	0.546786	0.828764	1.0807	1.54375	0.166223	0.268016	0.193379	0.11226	0.175151	0.0849714	0.342481	0.9675761
4430	1	-866.2924	-594.0737	-272.2187	16.32196	2.991186	0.01994056	-0.001869675	0.0662268	0.033003	0.131744	0.0120613	0.0516772	0.0172393	0.0280655	0.0637475	0.0633235	0.0763343	0.039957	0.0899424	0.037207	0.181287	0.108184	0.3583404	18	73.18148	0.06171228	0.388579	0.731039	1.08247	1.79791	0.13466	0.202639	0.202006	0.146161	0.197089	0.117445	0.3564707	1.005245
4431	1	-879.0621	-603.3628	-275.6992	11.12914	4.510502	0.02716611	-0.01038142	0.030896	0.00755406	0.122755	0.0328329	0.0513862	0.0339366	0.0113993	0.00851536	0.0840255	0.0977822	0.112769	0.0477644	0.0431534	0.124491	0.190739	0.4546593	18	68.67138	0.04261104	0.480382	0.791198	1.08403	1.64439	0.214343	0.250253	0.192206	0.12958	0.136984	0.0766342	0.4442779	1.023367
4432	1	-870.1363	-592.9584	-277.1779	10.72125	2.899291	0.02412367	-0.002378658	0.0825314	0.050109	0.121825	0.10874	0.0342052	0.0218748	0.0704417	0.039475	0.0377214	0.132843	0.0236238	0.0800689	0.0385757	0.0505082	0.107457	0.5480659	15	71.02297	0.0407689	0.381318	0.725795	1.08197	1.81092	0.124285	0.216765	0.18874	0.141566	0.146156	0.182489	0.5456872	1.004359
4433	1	-868.9911	-589.2048	-279.7864	9.441058	2.985783	0.02706051	0.03011564	0.027713	0.0574704	0.101514	0.0653695	0.0066403	0.00633151	0.0524549	0.0333641	0.112306	0.0702036	0.0444244	0.172627	0.0066211	0.146111	0.0968504	0.3514762	19	68.65141	0.07751107	0.388159	0.730738	1.08244	1.79866	0.170518	0.247444	0.221618	0.133007	0.155228	0.0721857	0.3815919	0.9210789
4434	1	-884.4561	-590.7963	-293.6598	12.10769	4.046736	0.01529915	-0.02928968	0.056157	0.06944	0.156318	0.0218793	0.0128499	0.0246091	0.0692809	0.0280203	0.0772369	0.0846344	0.0934879	0.0701055	0.0459872	0.127336	0.0626584	0.5514377	18	74.83528	0.02955928	0.456911	0.77681	1.08439	1.68189	0.126744	0.322608	0.201414	0.119151	0.161361	0.0687216	0.522148	1.056095
4435	1	-884.0784	-602.9995	-281.079	7.826535	3.717118	0.01627036	0.01168448	0.0747222	0.0468748	0.180317	0.0461069	0.004656	0.0336814	0.0224431	0.038619	0.0624077	0.108374	0.01689	0.0322906	0.0706128	0.11123	0.150775	0.4918037	12	67.16112	0.06957791	0.438113	0.764821	1.08433	1.71274	0.119572	0.242735	0.212477	0.13371	0.195299	0.0962074	0.5034882	0.9767929
4436	1	-862.2053	-581.6392	-280.5661	10.93554	3.863461	0.01744233	0.009066341	0.0531026	0.00615057	0.111487	0.0272264	0.0551019	0.0211982	0.0395668	0.0391496	0.0390192	0.0923954	0.0202395	0.122146	0.0313234	0.182509	0.159385	0.4164356	13	71.20122	0.03230128	0.446701	0.770351	1.0844	1.69855	0.1432	0.257943	0.241991	0.114255	0.153397	0.0892127	0.4255019	0.9786926
4437	1	-880.555	-597.3335	-283.2215	26.1033	6.809395	0.01796656	0.03317046	0.107306	0.110608	0.0760377	0.0601028	0.0768701	0.0458804	0.0299489	0.0484303	0.085538	0.0483975	0.0335514	0.123059	0.01098	0.0475087	0.0957807	0.3406249	16	65.58071	0.04818521	0.563388	0.837498	1.0794	1.51972	0.149004	0.173838	0.198678	0.204372	0.183234	0.0908735	0.3737954	0.9112604
4438	1	-876.0073	-598.0473	-277.9601	9.803356	4.154481	0.01863424	-0.01601278	0.0493757	0.0252208	0.239151	0.0651682	0.067241	0.0380461	0.0195802	0.045715	0.0354579	0.0968578	0.0577504	0.0776025	0.0541019	0.0657695	0.0629617	0.4561859	18	76.29823	0.06307088	0.462652	0.780387	1.08435	1.67261	0.16938	0.264136	0.189578	0.113219	0.179497	0.0841895	0.4401731	1.036378
4439	1	-869.5631	-593.1629	-276.4002	9.563468	3.376396	0.01859003	0.02751766	0.105831	0.0647821	0.170528	0.0838764	0.019426	0.027851	0.0301914	0.0331777	0.0555767	0.000536026	0.0515104	0.130127	0.0834374	0.0412258	0.101924	0.3167862	19	73.79037	0.06504807	0.416436	0.750446	1.08383	1.74928	0.109487	0.22668	0.25951	0.0975557	0.212974	0.0937939	0.3443039	0.9200774
4440	1	-884.081	-599.1797	-284.9013	8.47322	7.807663	0.01554472	-0.02828762	0.0595058	0.0728915	0.106963	0.045523	0.0440503	0.0361108	0.071764	0.100601	0.026055	0.102652	0.0379266	0.089941	0.0348984	0.0864955	0.0846212	0.4832852	17	68.04976	0.04739442	0.588678	0.850343	1.07708	1.4839	0.192903	0.246301	0.216045	0.126499	0.142385	0.0758672	0.4549975	1.062171
4441	1	-866.8767	-590.7131	-276.1636	10.84123	2.927845	0.01601196	-0.01173725	0.0906848	0.0638639	0.10571	0.0570297	0.0662499	0.0146275	0.0549004	0.0547687	0.0485034	0.0606463	0.0363949	0.0707161	0.0603525	0.105999	0.109552	0.451029	21	66.57722	0.05339732	0.383602	0.727453	1.08214	1.80681	0.134641	0.175481	0.231949	0.110183	0.200929	0.146818	0.4392918	1.026719
4442	1	-878.7318	-598.919	-279.8128	6.839056	4.047773	0.02257745	0.02193748	0.033703	0.02056	0.0454196	0.0906911	0.043434	0.0260599	0.0726062	0.0169445	0.0401729	0.115953	0.0224303	0.102001	0.080628	0.181756	0.10764	0.346633	16	65.57719	0.04718174	0.456967	0.776845	1.08439	1.6818	0.174899	0.284853	0.171478	0.10068	0.183557	0.0845329	0.3685704	0.9404795
4443	1	-870.494	-591.8118	-278.6822	6.191502	2.887669	0.01905587	-0.02960987	0.0662296	0.0819368	0.0993703	0.0309629	0.0185642	0.0261368	0.0358508	0.0425843	0.0873445	0.118993	0.031331	0.086124	0.066218	0.128904	0.0794496	0.3667532	14	65.93332	0.06369151	0.380381	0.725113	1.0819	1.8126	0.20803	0.1755	0.200391	0.133276	0.195197	0.0876069	0.3371434	1.087826
4444	1	-866.6882	-604.5809	-262.1073	6.350053	1.830158	0.02569336	-0.01751512	0.148771	0.0121689	0.160411	0.0791493	0.0966883	0.0188042	0.0348835	0.0614701	0.100019	0.031289	0.0121013	0.0672241	0.0398693	0.0398571	0.0972936	0.4451	21	62.91583	0.06158706	0.272122	0.635646	1.06509	2.02714	0.16169	0.168038	0.291624	0.130068	0.140426	0.108155	0.4275849	1.040963
4445	1	-873.1341	-580.4027	-292.7314	23.36656	3.574138	0.01607712	-0.01288019	0.0704893	0.0812084	0.150675	0.027379	0.0127791	0.0426049	0.0315457	0.0322304	0.120716	0.0401748	0.0676555	0.118166	0.100234	0.0401215	0.0640215	0.4020655	19	73.01706	0.04052627	0.429319	0.759063	1.08418	1.72744	0.165484	0.2354	0.194995	0.128424	0.198476	0.0772204	0.3891853	1.033095
4446	1	-858.1966	-588.3306	-269.866	14.3158	5.330155	0.02187956	-0.04711002	0.0694771	0.0836669	0.119847	0.089031	0.0401531	0.0203116	0.0412246	0.0531111	0.0922916	0.0487653	0.0352779	0.113353	0.0228768	0.097204	0.0734096	0.5042418	22	65.96041	0.04096608	0.515238	0.811464	1.08268	1.59061	0.180051	0.274837	0.199675	0.119363	0.135399	0.0906756	0.4571318	1.103056
4447	1	-864.7349	-594.1239	-270.6111	7.071018	4.226562	0.02096489	0.01685979	0.041587	0.0244846	0.141476	0.0580107	0.0172199	0.0126891	0.0648848	0.0584283	0.0595732	0.129892	0.0416086	0.0673322	0.0787836	0.082245	0.121785	0.3848688	19	63.01103	0.05615392	0.466391	0.782697	1.0843	1.66661	0.19262	0.218707	0.210332	0.125309	0.155373	0.0976586	0.4017286	0.9580319
4448	1	-879.4309	-596.006	-283.4249	12.38408	5.314621	0.01973518	0.03479715	0.0423836	0.0643006	0.0931432	0.0860471	0.105387	0.0436126	0.0468869	0.0462238	0.0907305	0.0917971	0.0734654	0.053523	0.068005	0.0483035	0.046191	0.4645918	21	68.79627	0.05641749	0.514642	0.811128	1.08271	1.59151	0.139793	0.225836	0.237694	0.130672	0.149871	0.116133	0.4993889	0.9303205
4449	1	-879.4479	-592.6544	-286.7935	10.85756	6.05749	0.01916662	-0.02501733	0.0748272	0.0342889	0.154431	0.0816176	0.0270721	0.0756484	0.0590334	0.0969518	0.0231898	0.0298985	0.0441913	0.0838889	0.0133054	0.128546	0.073109	0.4883476	15	75.05985	0.04219265	0.540839	0.825575	1.08113	1.55246	0.148009	0.172489	0.238671	0.148498	0.168836	0.123497	0.4633303	1.053995
4450	1	-865.5245	-598.3896	-267.1349	7.680153	2.997908	0.02991614	-0.0439371	0.0771855	0.0473205	0.1771	0.0530046	0.0464479	0.0192066	0.0156221	0.0629611	0.0401602	0.0731265	0.0208085	0.0608514	0.10419	0.123659	0.0783567	0.5593952	19	63.47744	0.05061964	0.3891	0.731412	1.08251	1.79698	0.159201	0.235498	0.152154	0.110411	0.197493	0.145242	0.5154581	1.085239
4451	1	-892.917	-606.0047	-286.9123	6.979052	3.76645	0.0220771	-0.02296903	0.0993017	0.018306	0.177145	0.0603018	0.0351064	0.0214005	0.0705113	0.0976599	0.074391	0.0547272	0.0330333	0.14051	0.00335273	0.0296376	0.0846158	0.6045602	14	72.44539	0.04511805	0.441053	0.766725	1.08436	1.70786	0.124607	0.208129	0.244668	0.152487	0.144339	0.12577	0.5815912	1.039493
4452	1	-873.3882	-586.9606	-286.4276	12.52239	3.928787	0.01639566	0.05826775	0.0468956	0.0528414	0.154892	0.0370049	0.00182426	0.0156353	0.0588332	0.0415449	0.0477989	0.137789	0.0594652	0.0342677	0.0111936	0.155208	0.144806	0.2717263	16	70.81223	0.0650824	0.450407	0.77271	1.08441	1.69248	0.15321	0.282182	0.194504	0.131444	0.177253	0.0614062	0.329994	0.8234279
4453	1	-861.7665	-600.4341	-261.3324	6.137976	1.635693	0.02445966	0.02927742	0.0602408	0.0178734	0.128932	0.0327289	0.0204939	0.0315256	0.0670819	0.0652601	0.0611212	0.12685	0.0342547	0.11485	0.0432969	0.0595455	0.135946	0.5807055	14	62.47524	0.06101528	0.245544	0.609688	1.05749	2.08728	0.265424	0.16821	0.179321	0.113754	0.174183	0.0991085	0.6099829	0.9520029
4454	1	-868.9321	-593.0273	-275.9047	9.648349	3.265737	0.01819957	-0.06051569	0.08211	0.0261041	0.109879	0.00944916	0.0186804	0.0306219	0.0499497	0.0635767	0.0820961	0.123825	0.0289167	0.0296684	0.0714748	0.150673	0.122975	0.3921302	20	67.97171	0.07905738	0.408829	0.745255	1.08355	1.76237	0.178894	0.217873	0.194045	0.128005	0.18708	0.0941021	0.3316145	1.182488
4455	1	-845.1837	-580.0373	-265.1463	9.894451	3.834543	0.02299883	-0.02725633	0.0647801	0.0310487	0.15405	0.019328	0.0248511	0.0384132	0.0785171	0.0654016	0.048553	0.0868656	0.0233488	0.0610088	0.0683188	0.107087	0.128428	0.4316896	24	65.61757	0.05716135	0.445035	0.769286	1.08439	1.70129	0.183488	0.217763	0.190043	0.105525	0.196404	0.106776	0.4044332	1.067394
4456	1	-869.8277	-591.8188	-278.009	6.514725	3.047117	0.01904946	0.02871309	0.054887	0.0131049	0.131444	0.0123169	0.0609733	0.0372965	0.0627432	0.0497473	0.118578	0.0923611	0.0378645	0.112468	0.089043	0.0754514	0.0517212	0.4545232	16	70.77744	0.04832944	0.392874	0.734104	1.08274	1.79028	0.164729	0.2377	0.17725	0.169097	0.174549	0.0766748	0.4832363	0.9405817
4457	1	-855.7002	-598.1313	-257.5689	7.514309	5.461527	0.03352738	-0.02477124	0.068848	0.0374711	0.134011	0.021351	0.0370393	0.0359729	0.0490751	0.0269463	0.106561	0.0983512	0.0233	0.0949207	0.0217549	0.136196	0.108202	0.5679225	24	59.68885	0.06714419	0.520186	0.814241	1.08242	1.58315	0.131209	0.212743	0.165134	0.120385	0.269437	0.101092	0.5431513	1.045607
4458	1	-886.3538	-600.8318	-285.522	10.32786	2.945716	0.01853043	-0.00861905	0.0733065	0.0800822	0.0624917	0.032582	0.00873623	0.0220098	0.0524238	0.0367708	0.128673	0.106235	0.0434258	0.110334	0.071658	0.147909	0.0233627	0.4228561	16	71.46987	0.05497994	0.385018	0.728477	1.08223	1.80427	0.142359	0.268353	0.130138	0.183144	0.186404	0.0896019	0.4142371	1.020807
4459	1	-902.2874	-603.1017	-299.1857	10.50888	2.584702	0.02003758	0.006374171	0.0638389	0.0130339	0.147959	0.0270848	0.0720054	0.0346368	0.0691424	0.0364552	0.116815	0.0811637	0.0234747	0.0314806	0.102222	0.0330532	0.147635	0.2404743	14	73.37433	0.04444183	0.354343	0.70559	1.07953	1.86054	0.206298	0.184052	0.253316	0.116773	0.151982	0.0875791	0.2468485	0.9741778
4460	1	-874.8388	-597.618	-277.2207	5.753466	2.649631	0.025956	0.06455541	0.0621756	0.0362863	0.0813019	0.0940724	0.0555063	0.0260901	0.0566798	0.0147012	0.0158875	0.0207568	0.0521117	0.071898	0.0713097	0.135785	0.205437	0.356168	16	67.17391	0.05780528	0.360199	0.710077	1.08014	1.84958	0.15039	0.254822	0.160367	0.129451	0.205684	0.0992858	0.4207234	0.8465609
4461	1	-876.3219	-605.954	-270.3679	2.546496	2.101015	0.02214434	0.04886742	0.07079	0.030855	0.0983511	0.0681824	0.0320861	0.010541	0.0639424	0.0509342	0.0734366	0.119009	0.0591705	0.0447503	0.0582345	0.202099	0.017618	0.4565895	17	65.09309	0.06261658	0.305042	0.665343	1.07232	1.95729	0.139269	0.205711	0.185691	0.0946891	0.245095	0.129545	0.5054569	0.9033203
4462	1	-866.316	-596.4983	-269.8177	9.918015	2.326394	0.01801976	0.02058786	0.0696757	0.0786485	0.123622	0.064066	0.031095	0.0276504	0.0425608	0.047561	0.0642018	0.0513752	0.0203634	0.128325	0.0663762	0.13987	0.0446091	0.4957937	19	70.52486	0.04093249	0.329354	0.685768	1.07636	1.90852	0.140791	0.261433	0.204896	0.088622	0.169737	0.13452	0.5163816	0.9601305
4463	1	-873.7745	-587.0382	-286.7364	20.687	3.826389	0.01656247	-0.002105274	0.0564272	0.0757679	0.188283	0.0364392	0.00644051	0.010052	0.0134909	0.0557445	0.0878166	0.019052	0.0484651	0.127669	0.128067	0.0752782	0.071007	0.3010304	18	69.62892	0.04105099	0.444563	0.768983	1.08439	1.70207	0.177127	0.214737	0.23185	0.107305	0.160982	0.107999	0.2989251	1.007043
4464	1	-868.3165	-595.4426	-272.8739	2.520462	3.324263	0.02688152	-0.0341112	0.104373	0.00961292	0.109495	0.0363206	0.040467	0.0366093	0.079606	0.064157	0.0435121	0.0433559	0.0394599	0.0891632	0.0607263	0.147733	0.0954094	0.3813072	15	68.84657	0.05552277	0.412889	0.748036	1.08371	1.75537	0.14686	0.203132	0.169959	0.152492	0.229713	0.097844	0.347196	1.098248
4465	1	-874.1694	-587.4305	-286.7389	21.78961	3.591387	0.01405546	-0.008913462	0.0784876	0.0713106	0.118366	0.0291587	0.0235828	0.0182551	0.0627357	0.0320001	0.176433	0.0730492	0.0695813	0.0224169	0.103258	0.0502959	0.0710704	0.4108915	19	73.89914	0.03710668	0.430402	0.759777	1.08421	1.72562	0.197332	0.25068	0.18611	0.139717	0.151375	0.0747859	0.401978	1.022174
4466	1	-878.0451	-597.2437	-280.8014	21.65891	3.009472	0.01291012	-0.009247346	0.0755134	0.052651	0.176636	0.0528231	0.00765638	0.0240095	0.0253412	0.0310593	0.063728	0.0558554	0.0799614	0.0456763	0.00312965	0.168904	0.137055	0.3953798	19	69.70982	0.0566525	0.389993	0.732051	1.08256	1.79539	0.176711	0.275402	0.197467	0.105905	0.145431	0.0990828	0.3861324	1.023949
4467	1	-873.1374	-585.9833	-287.1541	11.82154	3.495647	0.01797688	0.03126549	0.0388185	0.0161228	0.152466	0.0847686	0.0491157	0.0248807	0.0389537	0.0532577	0.099785	0.0313282	0.0704053	0.0711562	0.0406382	0.131864	0.0964392	0.4571963	13	69.59279	0.04657757	0.424309	0.755738	1.08407	1.73589	0.139639	0.272925	0.224468	0.121967	0.15302	0.0879818	0.4884618	0.9359919
4468	1	-878.3118	-587.5258	-290.786	9.005636	4.622303	0.01787358	0.01966584	0.0791869	0.0657573	0.180079	0.00711308	0.0226752	0.0381708	0.0822565	0.0437039	0.0219859	0.0631793	0.0379567	0.05575	0.0621468	0.156936	0.0831032	0.4609645	15	71.05113	0.03596924	0.485592	0.794308	1.08389	1.63621	0.15337	0.232192	0.216319	0.112309	0.195756	0.0900544	0.4806303	0.9590832
4469	1	-867.0742	-596.2128	-270.8614	6.915958	1.834297	0.02533396	-0.007004004	0.0689852	0.0240527	0.148257	0.0318509	0.0320678	0.0139698	0.0550829	0.0458989	0.108488	0.0521629	0.0299566	0.0193013	0.0367121	0.140662	0.192553	0.5395745	18	66.24766	0.04109154	0.272659	0.636151	1.06523	2.02596	0.13265	0.174717	0.244404	0.132556	0.221366	0.0943072	0.5325705	1.013151
4470	1	-878.5998	-613.8955	-264.7043	23.06092	2.387723	0.02295625	0.02051878	0.117776	0.0452152	0.0636742	0.0158818	0.0597795	0.0543614	0.0784742	0.0479265	0.0314141	0.119584	0.0272962	0.0988239	0.0608938	0.0495072	0.129393	0.3851054	14	67.57146	0.09532198	0.335547	0.690785	1.07723	1.89644	0.150861	0.222442	0.155746	0.184543	0.183459	0.102949	0.4056241	0.9494143
4471	1	-869.402	-598.6734	-270.7286	20.78025	5.548347	0.0289914	-0.03053442	0.0922933	0.000510663	0.099566	0.0590527	0.0291185	0.0397119	0.0498599	0.0785753	0.031042	0.0648873	0.0139645	0.093685	0.0605381	0.0688137	0.218381	0.4134204	14	64.54544	0.06511883	0.523373	0.816016	1.08224	1.57837	0.151879	0.207211	0.233957	0.144491	0.164578	0.0978836	0.382886	1.079748
4472	1	-885.3838	-578.986	-306.3978	10.80967	3.273055	0.01482229	-0.008258358	0.0704441	0.0990538	0.286685	0.00263586	0.00225389	0.00679461	0.0396429	0.0523152	0.0361319	0.0412745	0.0711292	0.0552194	0.0725456	0.0436801	0.120194	0.3346798	20	79.69	0.02614993	0.409342	0.745607	1.08357	1.76148	0.155304	0.302182	0.201557	0.107576	0.14796	0.0854212	0.3264214	1.0253
4473	1	-876.9624	-605.8095	-271.153	58.28861	4.027132	0.02167477	-0.02033699	0.0975241	0.0140956	0.23301	0.0200789	0.0276747	0.00646575	0.0639485	0.0735354	0.056995	0.0827499	0.0562489	0.0803364	0.0408094	0.0956147	0.0509123	0.3828688	19	62.54988	0.047818	0.455847	0.776142	1.0844	1.68362	0.187765	0.176561	0.275282	0.107076	0.175929	0.0773871	0.3625318	1.056097
4474	1	-881.5704	-612.5885	-268.982	10.21466	2.61772	0.0309876	0.02515848	0.104414	0.0542191	0.0843744	0.0717574	0.0543364	0.037629	0.0586102	0.0426029	0.0723739	0.0568917	0.0446516	0.0763424	0.0147911	0.0881652	0.138841	0.5828886	16	66.07621	0.04374481	0.357341	0.707894	1.07985	1.85492	0.194798	0.18339	0.253576	0.140335	0.123983	0.103917	0.6080471	0.9586241
4475	1	-879.9192	-592.4363	-287.4829	14.47425	6.058728	0.01775959	-0.0414311	0.0930378	0.0286993	0.132597	0.0376673	8.80651e-05	0.0213185	0.0403012	0.0576973	0.0626917	0.0514683	0.0330226	0.0809889	0.00836271	0.232161	0.119898	0.3927444	11	70.78335	0.05617002	0.540879	0.825596	1.08113	1.5524	0.120319	0.242821	0.263998	0.125281	0.157178	0.0904047	0.3513133	1.117932
4476	1	-880.93	-603.8478	-277.0822	10.74861	4.224719	0.02627998	0.04023882	0.0701976	0.0797763	0.138361	0.0170918	0.0418022	0.0245719	0.0568649	0.0300124	0.116999	0.0524539	0.0328541	0.101647	0.0960868	0.0658172	0.0754646	0.4537984	17	61.24377	0.06535222	0.466297	0.782638	1.0843	1.66676	0.170531	0.22035	0.178354	0.112186	0.25287	0.0657096	0.4940373	0.918551
4477	1	-884.1337	-595.5316	-288.6021	10.5561	2.314226	0.01796743	0.03949991	0.1045	0.0806872	0.125025	0.00152053	0.0200974	0.00684144	0.050898	0.0712782	0.0869361	0.00548252	0.0525738	0.132961	0.08178	0.0977564	0.081663	0.4927179	15	71.996	0.03729103	0.328105	0.684747	1.07618	1.91097	0.175488	0.230645	0.217572	0.145046	0.171773	0.0594772	0.5322178	0.9257824
