Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24800	-281.5275	-253.4841	-28.04346	1.13191	3.337934	0.1534741	-0.01071609	0.039263	0.0826201	0.129026	0.0459278	0.13219	0.0419836	0.0317241	0.0704995	0.124344	0.00865821	0.0309834	0.108719	0.0372845	0.0387929	0.0779833	0.224016	3	25.53729	0.1018541	0.413826	0.748674	1.08374	1.75376	0.19428	0.311493	0.130206	0.121391	0.200741	0.0418891	0.2132999	1.05024
24900	-291.2788	-259.3139	-31.96491	2.53048	5.084553	0.09515855	0.005823753	0.0139918	0.0188937	0.101312	0.0854865	0.0251369	0.0412196	0.038017	0.11409	0.176603	0.0176349	0.0827391	0.125848	0.081637	0.00789425	0.0694966	0.1948428	1	24.15448	0.07073334	0.505552	0.805958	1.08315	1.60534	0.2787	0.247668	0.13629	0.120905	0.173593	0.0428442	0.2006665	0.970978
25000	-280.5972	-254.4896	-26.1076	1.794486	2.628697	0.1384948	0.04731623	0.0246531	0.00982131	0.0823342	0.149242	0.00760135	0.00784923	0.031008	0.0269265	0.0993624	0.0419547	0.0444929	0.249067	0.058453	0.0651015	0.102133	0.2198765	3	21.21481	0.09937104	0.358328	0.70865	1.07995	1.85307	0.234399	0.275695	0.169568	0.073794	0.193019	0.0535254	0.2671927	0.8229135
25100	-301.2812	-261.1697	-40.1115	1.250679	6.851648	0.08072651	-0.007814843	0.0496466	0.066385	0.106571	0.0453085	0.114463	0.0363569	0.0200961	0.0582195	0.141389	0.112543	0.000856882	0.0262808	0.0413293	0.0643623	0.116193	0.1388834	0	36.57357	0.0569941	0.564556	0.838104	1.0793	1.51804	0.259772	0.246944	0.182093	0.0666091	0.201269	0.0433126	0.1310685	1.059624
25200	-285.7758	-260.1495	-25.62638	1.490153	1.40342	0.1044471	-0.02434256	0.0318344	0.139692	0.129221	0.167234	0.028136	0.0605531	0.017786	0.0312606	0.0755355	0.030105	0.0392999	0.0222434	0.00308827	0.0743702	0.149642	0.1662728	3	27.517	0.056858	0.21001	0.571649	1.04421	2.17413	0.192797	0.247654	0.158296	0.145787	0.188495	0.0669718	0.1419302	1.171511
25300	-288.3713	-253.8791	-34.49222	2.184632	2.599988	0.1660774	0.07188371	0.00677381	0.029335	0.00516838	0.397706	0.000807447	0.0190099	0.0637136	0.0807917	0.0546548	0.0774442	0.108564	0.0922511	0.0145661	0.0485078	0.000706011	0.1062983	2	37.21339	0.0863769	0.355736	0.706663	1.07968	1.85792	0.223533	0.257455	0.14493	0.133282	0.156964	0.0838352	0.178182	0.5965714
25400	-286.561	-252.3119	-34.24905	0.9418856	3.350586	0.09576079	0.07105318	0.0384363	0.0810019	0.078512	0.0777078	0.0349329	0.00371489	0.0860511	0.0296266	0.104548	0.0412213	0.0138939	0.126057	0.0115818	0.180663	0.0920515	0.1286877	1	52.27942	0.03502839	0.414688	0.749261	1.08377	1.75228	0.207888	0.320213	0.198389	0.061368	0.17574	0.0364024	0.1997409	0.6442732
25500	-282.8188	-251.1359	-31.68297	1.113101	5.614588	0.07944587	-0.02388644	0.0302492	0.0934147	0.0733215	0.206178	0.00808381	0.00463896	0.057408	0.00715616	0.0741338	0.101513	0.0339981	0.15196	0.0658762	0.0579274	0.0341411	0.115679	2	25.10679	0.07511377	0.525761	0.81734	1.0821	1.5748	0.176249	0.317839	0.185096	0.065308	0.172706	0.0828025	0.09179261	1.260222
25600	-294.3917	-259.8617	-34.53003	4.022117	2.942384	0.07457474	0.1884697	0.00587576	0.0724006	0.109379	0.0811922	0.031546	0.026398	0.0174675	0.0229327	0.0410645	0.0417808	0.029508	0.194328	0.0375431	0.226625	0.0619583	0.09718833	1	24.08225	0.04840754	0.384755	0.728287	1.08222	1.80474	0.168153	0.367914	0.142483	0.0955769	0.181243	0.0446305	0.285658	0.3402261
25700	-289.619	-262.6053	-27.01367	2.572223	1.395247	0.1644158	-0.05823248	0.0253437	0.0816468	0.0225716	0.148165	0.0630528	0.0140382	0.0742253	0.0453495	0.043315	0.0292395	0.0200172	0.130277	0.247296	0.0542964	0.001166	0.2077266	1	24.41825	0.0663608	0.208677	0.570138	1.04363	2.17756	0.272843	0.323884	0.0969726	0.117687	0.121273	0.0673409	0.1494941	1.38953
25800	-287.246	-257.4295	-29.81657	3.748479	2.085219	0.1425534	-0.0625178	0.00691656	0.0695425	0.0414027	0.202261	0.00383793	0.00202655	0.0474204	0.141814	0.063356	0.011882	0.19354	0.0281488	0.0952963	0.0654578	0.0270967	0.3158082	1	19.10777	0.1254696	0.303239	0.66378	1.07198	1.961	0.199369	0.300456	0.214824	0.0737283	0.126612	0.0850105	0.2532904	1.246823
25900	-291.6713	-257.678	-33.99328	2.378442	3.759817	0.07194601	-0.005312306	0.0287227	0.0526361	0.026249	0.126503	0.036508	0.0227232	0.0314502	0.124775	0.136881	0.000694855	0.161703	0.0293475	0.0175462	0.145042	0.0592192	0.2558611	1	45.57999	0.03966653	0.440661	0.766471	1.08436	1.70851	0.150196	0.27663	0.138967	0.223869	0.143646	0.0666913	0.2505488	1.021203
26000	-283.2207	-250.5363	-32.68439	0.9775438	2.515006	0.1327645	-0.01030912	0.011364	0.0196905	0.0458014	0.190386	0.099333	0.030043	0.0452667	0.0652488	0.154056	0.0300197	0.0110118	0.135256	0.0107202	0.129702	0.0221012	0.1491361	0	34.88034	0.08287852	0.347875	0.700566	1.0788	1.87276	0.214894	0.269254	0.155909	0.0985893	0.213195	0.0481591	0.138827	1.074259
26100	-284.08	-257.2158	-26.8641	3.600494	1.842241	0.1496805	0.1028322	0.00543391	0.0407641	0.161002	0.300204	0.002407	0.023412	0.00735005	0.0413516	0.0963571	0.0647238	0.0244731	0.124875	0.0620218	0.0285117	0.0171136	0.182346	2	18.60594	0.1078603	0.273687	0.637116	1.06549	2.02371	0.217669	0.361383	0.115553	0.0827765	0.120517	0.102102	0.2851781	0.6394107
26200	-296.368	-269.5731	-26.79491	0.7691215	1.259203	0.1578872	-0.04013454	0.00281274	0.0858094	0.0667529	0.0360007	0.103042	0.0415214	0.0935839	0.0766429	0.182832	0.000841786	0.11085	0.0577999	0.0132673	0.0746851	0.0535582	0.1681499	1	21.76325	0.0701955	0.185618	0.542864	1.03248	2.23904	0.274216	0.272747	0.0729648	0.156929	0.143321	0.0798216	0.1280153	1.313514
26300	-285.7516	-251.2925	-34.45912	1.950728	3.083031	0.1315082	0.00887967	0.0569006	0.00925574	0.0308778	0.172186	0.00826765	0.0248709	0.138568	0.0259884	0.159085	0.0451175	0.0383874	0.0943625	0.00146801	0.10946	0.0852043	0.2066106	2	50.01923	0.05694219	0.395585	0.736024	1.0829	1.78549	0.166763	0.212083	0.216528	0.15356	0.184637	0.0664294	0.2154903	0.9587932
26400	-282.5419	-258.2699	-24.27193	1.183676	1.984654	0.1183392	0.07375942	0.0014341	0.0195023	0.158328	0.22525	0.103185	0.0337776	0.0673436	0.0527623	0.0837273	0.0126484	0.0856968	0.107881	0.0168864	0.0255605	0.00601712	0.1544122	2	19.43913	0.04252617	0.291436	0.653372	1.0696	1.98559	0.164759	0.262203	0.297463	0.102492	0.132146	0.0409375	0.2281716	0.6767371
26500	-284.0727	-252.586	-31.48671	3.50077	2.81789	0.09965288	-0.03448031	0.0116697	0.048438	0.0431219	0.153671	0.0806373	0.0283718	0.0832563	0.0431486	0.120895	0.099807	0.0649682	0.0274535	0.0799569	0.0837197	0.0308844	0.1519327	1	34.89064	0.06607604	0.374664	0.720919	1.08146	1.82296	0.223447	0.256887	0.127371	0.140522	0.181107	0.0706655	0.1174524	1.293568
26600	-281.3268	-251.7347	-29.59204	1.582906	5.210915	0.1682514	-0.03434331	0.0195467	0.0331148	0.0467644	0.225463	0.0356652	0.00507274	0.0692058	0.027119	0.053181	0.10789	0.0298605	0.178625	0.0621676	0.0949605	0.0113644	0.2627304	2	23.98637	0.0279207	0.510608	0.808844	1.08292	1.59763	0.19262	0.270559	0.20013	0.108747	0.20486	0.0230849	0.228387	1.150373
26700	-288.0945	-253.6221	-34.47238	4.034595	6.756417	0.0882022	-0.03162797	0.016662	0.0081236	0.0881066	0.239741	0.00247064	0.049596	0.0131408	0.0335958	0.0779329	0.0359811	0.104741	0.125964	0.0223159	0.084621	0.0970079	0.1837126	2	26.86792	0.09554001	0.561909	0.83673	1.07952	1.52184	0.209598	0.318991	0.176067	0.107201	0.118463	0.0696802	0.1520846	1.207963
26800	-281.1025	-255.7055	-25.397	2.029357	5.062007	0.1535069	-0.001644203	0.0290866	0.0262842	0.0503291	0.181682	0.065945	0.0365995	0.0805222	0.0774186	0.110158	0.0394246	0.0984999	0.138829	0.00223807	0.0392609	0.0237226	0.2662116	1	19.27761	0.08866819	0.504633	0.805431	1.08319	1.60674	0.203006	0.256984	0.185971	0.128561	0.137134	0.088344	0.2645674	1.006215
26900	-288.9689	-260.0123	-28.9566	1.914058	3.195148	0.1868601	0.02953384	0.0292643	0.044486	0.143824	0.0784823	0.0149237	0.0730002	0.0750454	0.171931	0.193498	0.0258603	0.00215223	0.0737659	0.0371258	0.00248614	0.0341551	0.2995445	3	24.94844	0.09047158	0.403817	0.741791	1.08332	1.77107	0.275461	0.260758	0.123744	0.130289	0.159058	0.0506901	0.3290784	0.9102529
27000	-292.0293	-256.004	-36.02534	3.909384	3.639478	0.1979987	0.008627642	0.0101639	0.027234	0.0713622	0.194721	0.142711	0.00620746	0.0462701	0.0529984	0.0249001	0.0453469	0.00918388	0.0795181	0.137118	0.101568	0.0506969	0.3800768	1	27.54079	0.02855683	0.433389	0.76174	1.08426	1.72061	0.195755	0.231588	0.178154	0.165002	0.188286	0.0412152	0.3887044	0.9778041
27100	-295.3343	-262.1668	-33.16743	1.763988	4.181972	0.1911026	0.06603169	0.0220825	0.00875647	0.0615627	0.175629	0.0473889	0.100458	0.0169862	0.16731	0.159139	0.0438523	0.0305872	0.0472504	0.0252543	0.00800593	0.0857376	0.362792	2	20.91693	0.1337042	0.464088	0.781276	1.08433	1.67031	0.256851	0.25089	0.192765	0.145823	0.129448	0.0242234	0.4288237	0.8460167
27200	-287.9093	-252.9799	-34.92941	1.452282	1.917769	0.1497212	-0.07479946	0.0344641	0.0208732	0.0397601	0.141303	0.0863176	0.00223425	0.0393612	0.0580153	0.201776	0.0631592	0.0494892	0.125086	0.0425781	0.0886645	0.00691812	0.2607959	2	40.11535	0.02475133	0.283257	0.645974	1.06779	2.00298	0.260021	0.278323	0.086399	0.154378	0.182434	0.0384453	0.1859965	1.402155
27300	-286.8705	-257.146	-29.72455	2.223501	1.649867	0.1461973	-0.008259558	0.0117531	0.0981918	0.0404535	0.218646	0.0480621	0.0215204	8.13203e-05	0.00614825	0.218899	0.0577708	0.0382896	0.0439894	0.0180625	0.120913	0.0572196	0.2362476	1	27.0855	0.02896108	0.247573	0.611739	1.05813	2.08256	0.239284	0.309368	0.142116	0.0975793	0.165663	0.0459908	0.227988	1.036228
27400	-288.5538	-252.4696	-36.08421	1.12473	3.108577	0.1387461	0.0691472	0.0102837	0.0344493	0.120763	0.108733	0.0236681	0.0260586	0.0897913	0.0642913	0.226648	0.101024	0.0211246	0.0218517	0.00318942	0.146978	0.00114519	0.2970212	2	32.20427	0.03074585	0.397491	0.737368	1.083	1.78214	0.19462	0.250894	0.136953	0.117974	0.223913	0.0756465	0.3661684	0.8111601
27500	-281.6575	-253.7029	-27.95464	2.965764	2.051365	0.1571059	0.03758597	0.00333331	0.0425778	0.0468443	0.16448	0.020526	0.0167251	0.0895504	0.0126894	0.259096	0.0278881	0.180909	0.072202	0.0257078	0.0330084	0.00446171	0.09692359	2	20.89401	0.04717666	0.29933	0.660367	1.07122	1.96908	0.227858	0.327769	0.131058	0.10594	0.115602	0.0917729	0.1345096	0.7205703
27600	-287.8217	-253.4928	-34.32894	2.558452	1.67653	0.08593489	-0.007093531	0.0153417	0.104089	0.12043	0.138796	0.0267043	0.0226557	0.0380007	0.00673131	0.151584	0.0693677	5.67944e-05	0.206604	0.00146	0.0426866	0.0554917	0.2223197	1	39.49819	0.03637267	0.25135	0.615526	1.0593	2.07382	0.152613	0.341219	0.140094	0.0566846	0.193426	0.115962	0.2152262	1.032958
27700	-292.8285	-263.4725	-29.35602	1.494384	1.311914	0.2872321	0.009825769	0.00967114	0.0337626	0.125372	0.226698	0.0112324	0.00758638	0.0766941	0.0829707	0.072393	0.0152593	0.0322972	0.107239	0.0360379	0.0603281	0.102458	0.4930384	1	22.75674	0.08376476	0.194751	0.55393	1.03716	2.21416	0.221204	0.245608	0.198835	0.14088	0.12484	0.0686331	0.5028641	0.9804604
27800	-280.0594	-256.0231	-24.03628	2.909684	1.763156	0.1279173	0.01802535	0.0188074	0.0823135	0.125269	0.154281	0.0310931	0.00323316	0.0243621	0.0331547	0.0891693	0.0324337	0.0163228	0.207283	0.0544742	0.0905688	0.0372349	0.1979248	2	20.71422	0.03463188	0.263265	0.627208	1.06275	2.04678	0.168724	0.334149	0.129994	0.122193	0.198906	0.046034	0.2159502	0.91653
27900	-290.0032	-254.5139	-35.48932	1.270052	3.691732	0.1139448	0.1314611	0.0198224	0.00622753	0.016798	0.132078	0.0369831	0.038964	0.0745676	0.0466712	0.117725	0.053008	0.027309	0.271126	0.0605282	0.0486104	0.0495817	0.2297616	1	27.52654	0.04910738	0.436582	0.763826	1.08431	1.71528	0.253712	0.317371	0.100929	0.108652	0.155125	0.0642102	0.3612227	0.6360664
28000	-274.8563	-246.8354	-28.02084	1.694185	3.357384	0.1080272	-0.01167406	0.000540502	0.065514	0.113563	0.194853	0.0578594	0.0198169	0.0680529	0.0493181	0.0958925	0.0485913	0.0159049	0.119805	0.0780823	0.0708621	0.00134474	0.1256872	2	28.00251	0.04070565	0.41515	0.749574	1.08379	1.75149	0.191791	0.337304	0.146198	0.118144	0.156253	0.0503109	0.1140131	1.102392
28100	-284.179	-251.5305	-32.64844	3.635422	2.8609	0.1070568	-0.03006823	0.0015499	0.0814724	0.0207259	0.163028	0.0291829	0.00716588	0.125195	0.0541745	0.124382	0.160393	0.0257841	0.0802143	0.046884	0.0605114	0.0193365	0.1609578	1	35.845	0.0705653	0.378206	0.723523	1.08174	1.81653	0.267332	0.255929	0.129623	0.100538	0.159952	0.0866265	0.1308895	1.229722
28200	-286.8277	-249.7667	-37.06094	2.722206	2.377411	0.1015732	0.05153823	0.017887	0.0564283	0.0726397	0.130663	0.0131437	0.00776359	0.0967979	0.0230316	0.124821	0.0485004	0.0248701	0.230483	0.0688737	0.0311471	0.0529501	0.0367969	2	32.17657	0.1084107	0.334517	0.689956	1.07709	1.89843	0.230172	0.180911	0.142178	0.13569	0.242245	0.0688039	0.08833512	0.4165602
28300	-289.6321	-257.2889	-32.3432	4.688996	2.22978	0.1585538	0.05868971	0.00579166	0.0585737	0.117372	0.248877	0.015305	0.0157102	0.0631591	0.091968	0.175095	0.0159882	0.00631742	0.056108	0.016638	0.0721111	0.0409857	0.1269863	2	47.30786	0.03947136	0.319243	0.677417	1.0748	1.92854	0.250299	0.204458	0.138958	0.0701796	0.213631	0.122475	0.185676	0.6839133
28400	-284.993	-252.7153	-32.27774	2.600651	2.122522	0.1561076	0.1468554	0.0151091	0.106449	0.0956675	0.150074	0.0228261	0.0277591	0.0997035	0.0356957	0.12194	0.122523	0.00609454	0.0626625	0.093396	0.00166416	0.0384357	0.1510718	2	31.2271	0.07034183	0.307474	0.667441	1.07277	1.95231	0.193458	0.291018	0.137446	0.105091	0.229646	0.0433419	0.2979272	0.5070762
28500	-284.9302	-253.7641	-31.16602	2.501758	2.315728	0.126196	-0.1252616	0.0168325	0.0480342	0.154954	0.243155	0.0305945	0.0054152	0.0577623	0.052724	0.130616	0.0151858	0.00814682	0.010399	0.0170109	0.184265	0.0249048	0.4410674	2	23.11786	0.04580313	0.32826	0.684873	1.0762	1.91067	0.180457	0.31271	0.181694	0.0860273	0.187438	0.051675	0.3158059	1.396641
28600	-289.0253	-257.835	-31.19028	3.192515	2.251725	0.09513238	0.0113745	0.0099536	0.0923965	0.0270199	0.109098	0.0181389	0.00930553	0.0282257	0.0102805	0.0296469	0.00134633	0.0568651	0.164013	0.0335582	0.086943	0.323209	0.274601	1	24.82705	0.07622677	0.321579	0.679364	1.07518	1.92388	0.154477	0.378716	0.177418	0.0795304	0.167169	0.0426896	0.2859755	0.9602256
28700	-298.4661	-262.1674	-36.29872	4.574989	1.405908	0.1630856	0.01377896	0.0095637	0.0411655	0.0250241	0.331394	0.001393	0.0123857	0.0265446	0.00247573	0.183065	0.0694585	0.132769	0.0280969	0.0332144	0.0189302	0.0845194	0.08562612	0	27.58496	0.06974535	0.210414	0.572107	1.04438	2.1731	0.174614	0.37319	0.0990237	0.0927225	0.213395	0.0470546	0.09940508	0.8613858
28800	-287.8566	-255.2514	-32.60518	1.766212	9.867377	0.1054574	0.05557023	0.00950796	0.0856164	0.0637688	0.148648	0.00630441	0.0318741	0.0948998	0.0572315	0.0748946	0.0203887	0.0651612	0.0921723	0.0727481	0.127045	0.049739	0.1276337	2	23.92421	0.08000946	0.62926	0.869861	1.07261	1.42827	0.320602	0.261778	0.107533	0.114684	0.134619	0.060784	0.1832039	0.6966756
28900	-290.6625	-254.9189	-35.74362	1.275419	3.037478	0.1240652	-0.004861084	0.0391228	0.0161767	0.0604437	0.129494	0.00760824	0.0611247	0.0257088	0.0157182	0.237208	0.101852	0.00366999	0.0751239	0.104328	0.0308587	0.0915618	0.2331263	3	45.48482	0.0371993	0.392141	0.733582	1.0827	1.79158	0.192643	0.239104	0.146791	0.0842287	0.275188	0.0620457	0.2282652	1.021296
29000	-290.6109	-256.4507	-34.1602	3.292583	3.787188	0.1077492	0.1422948	0.0755222	0.0546788	0.115848	0.202123	0.00443751	0.012236	0.0721372	0.0383425	0.167855	0.0433788	0.0801095	0.0460154	0.0132727	0.0554146	0.0186287	0.1821831	0	21.88943	0.07672284	0.442275	0.767513	1.08437	1.70584	0.176131	0.289743	0.21274	0.0702988	0.167597	0.0834898	0.3244779	0.5614653
29100	-280.8507	-251.1184	-29.73234	1.746995	4.238988	0.1111168	0.0690623	0.00649507	0.0681008	0.153163	0.173883	0.00227424	0.00559002	0.0756911	0.032519	0.0713509	0.0138678	0.103841	0.117636	0.065508	0.0925782	0.0175015	0.1159989	1	23.4486	0.05998081	0.467028	0.783088	1.08429	1.66559	0.259118	0.296784	0.128491	0.104935	0.137688	0.0729844	0.1850612	0.6268138
29200	-287.6248	-256.4949	-31.1298	2.316065	2.991568	0.1145045	0.1002633	0.0533986	0.0503051	0.0657533	0.188764	0.0111091	0.0155338	0.0693464	0.039737	0.0233897	0.0162179	0.0591707	0.279196	0.011581	0.0848666	0.0316305	0.1356	1	24.77588	0.1114042	0.388609	0.73106	1.08247	1.79786	0.239874	0.233304	0.117454	0.149851	0.189351	0.0701671	0.2358633	0.5749092
29300	-286.7538	-250.0201	-36.73372	2.832856	3.489147	0.09401023	-0.005497585	0.0174805	0.0105202	0.0589296	0.177092	0.074353	0.0267415	0.0750713	0.0826592	0.153406	0.127981	0.0252162	0.0701082	0.0453197	0.0354457	0.0196766	0.2472065	1	36.36394	0.02247791	0.423888	0.755457	1.08406	1.7366	0.273005	0.286854	0.159096	0.0895562	0.137543	0.0539456	0.2417089	1.022745
29400	-287.2829	-263.8058	-23.47712	1.166278	0.778579	0.1923598	-0.03912418	0.0575905	0.0400369	0.22706	0.201866	0.000779044	0.0756574	0.0753768	0.126346	0.0603453	0.0194444	0.0102469	0.0141485	0.0287911	0.0234511	0.0388597	0.1382163	2	22.0787	0.08851355	0.0909931	0.398365	0.950838	2.5598	0.221155	0.204388	0.170937	0.097382	0.22976	0.0763779	0.09909213	1.394826
29500	-282.6985	-250.7536	-31.94493	1.766608	4.747839	0.1387048	0.02011845	0.0128321	0.00947553	0.129608	0.0941128	0.0790896	0.0151261	0.0971067	0.0284622	0.123012	0.0332326	0.0141601	0.0430751	0.0677678	0.19475	0.0581897	0.2579148	2	26.56308	0.04544429	0.491255	0.797656	1.08371	1.62738	0.208661	0.293694	0.184844	0.0873776	0.161556	0.0638671	0.2780333	0.9276401
29600	-292.9867	-263.5253	-29.4614	2.967882	4.326303	0.1673592	0.02054135	0.00905733	0.112689	0.0840128	0.181516	0.0248526	0.0156177	0.0476046	0.150803	0.153627	0.00134977	0.0293271	0.0414243	0.0680031	0.0433812	0.036734	0.1712754	2	21.40155	0.08489037	0.471436	0.785787	1.08422	1.65855	0.14583	0.368642	0.193236	0.140958	0.130718	0.0206174	0.1918168	0.8929116
29700	-292.4138	-265.2125	-27.20134	1.15747	2.567321	0.1585219	-0.07684494	0.00208433	0.108674	0.041152	0.0386516	0.0196141	0.0366629	0.0457795	0.00537635	0.11726	0.0436003	0.275969	0.0558852	0.0257028	0.121612	0.0619759	0.2938005	2	24.25693	0.05304472	0.352748	0.704358	1.07935	1.86354	0.190111	0.3996	0.105446	0.0768308	0.140607	0.0874047	0.2169555	1.354197
29800	-280.0325	-248.4376	-31.59495	1.702807	4.533504	0.1168897	-0.0215813	0.0084339	0.0791438	0.152714	0.0646372	0.0320207	0.00144544	0.103245	0.0225333	0.135707	0.0246707	0.0525093	0.162496	0.0405568	0.106896	0.0129913	0.1404846	1	25.15502	0.09039543	0.481467	0.791848	1.084	1.64268	0.214121	0.308411	0.11469	0.0999292	0.208239	0.0546101	0.1189033	1.181503
29900	-293.9479	-259.9988	-33.94914	4.053993	2.022574	0.06532772	-0.007122032	0.0304509	0.107472	0.113896	0.053042	0.0125103	0.0106451	0.129027	0.168642	0.130368	0.0160747	0.067657	0.0261523	0.0746688	0.048611	0.0107822	0.2825567	1	31.9525	0.02033963	0.295955	0.657393	1.07054	1.97611	0.193823	0.311323	0.156396	0.0941011	0.143536	0.100821	0.2754347	1.025857
30000	-288.8311	-257.5744	-31.25668	2.330041	2.896939	0.1115622	-0.0002796423	0.0157525	0.122624	0.0759701	0.116131	0.0703474	0.0154997	0.0230216	0.0309392	0.132103	0.0498422	0.0240935	0.244563	0.0255061	0.0421556	0.0114515	0.1021508	1	25.95594	0.1036824	0.381128	0.725657	1.08196	1.81126	0.162455	0.234612	0.24676	0.110101	0.215778	0.0302947	0.1018711	1.002745
30100	-286.3358	-252.1399	-34.19595	3.896979	4.169578	0.06549432	0.006538398	0.0194811	0.0841868	0.119804	0.159507	0.025114	0.0461239	0.0225457	0.0157578	0.147653	0.0137387	0.0418821	0.0819034	0.00381964	0.0950723	0.12341	0.2436708	1	26.45612	0.03907246	0.463442	0.780876	1.08434	1.67134	0.144798	0.290965	0.151036	0.115373	0.211912	0.0859154	0.2502092	0.9738683
30200	-293.2242	-263.1759	-30.04826	2.114931	1.753082	0.08447343	-0.02230559	0.0395187	0.0103049	0.090782	0.062745	0.0600139	0.022694	0.0248551	0.0423823	0.120014	0.169346	0.0515149	0.0638691	0.0957684	0.0272333	0.118959	0.2291837	0	26.58881	0.03599704	0.261907	0.625895	1.06238	2.04982	0.154088	0.396236	0.170764	0.0630469	0.145539	0.0703255	0.2068781	1.10782
30300	-284.332	-253.1214	-31.21059	1.762605	2.392077	0.117594	-0.001423507	0.0245074	0.077591	0.0673117	0.243186	0.0351754	0.0759973	0.0252591	0.129321	0.0631971	0.0137788	0.0177959	0.11186	0.0772991	0.0221734	0.0155472	0.119278	2	33.04525	0.05047211	0.33598	0.691134	1.07729	1.89559	0.186898	0.275846	0.104277	0.123904	0.202577	0.106498	0.1178545	1.012079
30400	-285.0301	-257.2027	-27.82735	1.030402	3.345917	0.1193572	0.09611271	0.0125777	0.0837656	0.0636924	0.128978	0.00214081	0.00262589	0.0884572	0.106452	0.136896	0.0559515	0.0338756	0.102162	0.0209126	0.0843541	0.0771592	0.238021	1	19.70568	0.07127904	0.41437	0.749045	1.08376	1.75282	0.170637	0.373921	0.169594	0.0930558	0.123288	0.0695047	0.3341337	0.7123526
30500	-287.2154	-259.7567	-27.45872	2.647788	1.573031	0.1305869	0.04638636	0.0710949	0.0382233	0.0884257	0.117523	0.0669295	0.00354432	0.0475364	0.054279	0.0196297	0.0593689	0.0589188	0.0828803	0.244348	0.0215945	0.0257036	0.2211023	3	30.08533	0.03549629	0.236387	0.600278	1.05444	2.1089	0.149628	0.272014	0.206203	0.0767783	0.201511	0.0938654	0.2674887	0.8265857
30600	-287.7612	-252.7014	-35.05983	2.751056	2.89288	0.07214544	0.00833705	0.0104917	0.0290303	0.0580133	0.0900385	0.0632678	0.0112559	0.042545	0.0461491	0.120439	0.0147383	0.0756016	0.138983	0.0294248	0.15017	0.119852	0.1173105	1	47.70639	0.04902522	0.380801	0.725419	1.08193	1.81185	0.293507	0.311733	0.10274	0.0996165	0.165149	0.0272542	0.1256476	0.9336473
30700	-282.1745	-253.2778	-28.89664	0.8822291	1.808329	0.1592096	-0.03791112	0.015067	0.0325798	0.0837672	0.103003	0.023446	0.00550105	0.045827	0.0453876	0.256788	0.0237855	0.127318	0.0191968	0.0490129	0.0985275	0.0707925	0.1855597	1	26.12312	0.06552905	0.269269	0.632951	1.06436	2.03342	0.215066	0.267111	0.16299	0.0948079	0.17785	0.0821745	0.1476486	1.256766
