Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
93400	-288.766	-265.9166	-22.84942	1.289977	1.966008	0.2104746	-0.04556604	0.0105202	0.0427702	0.0787833	0.118326	0.0365214	0.000811869	0.0615053	0.0525327	0.04629	0.0621638	0.0353989	0.134623	0.098227	0.149701	0.0718258	0.1703144	2	20.4986	0.1021479	0.289183	0.65135	1.06912	1.99035	0.164965	0.274809	0.191297	0.0994122	0.232665	0.0368518	0.1247484	1.365264
93500	-288.3015	-250.015	-38.28651	3.403129	6.428438	0.1259851	0.007282171	0.0160511	0.0658296	0.157104	0.0313518	0.012578	0.00512922	0.049174	0.0984638	0.256393	0.00765772	0.00947981	0.105709	0.0200713	0.10108	0.0639271	0.2611725	1	33.30469	0.03862787	0.552398	0.831744	1.08028	1.53558	0.221971	0.272278	0.109672	0.126758	0.223643	0.0456783	0.2684546	0.9728737
93600	-284.9907	-255.3508	-29.6399	1.794299	2.176862	0.08721929	0.02883316	0.0107187	0.0401263	0.0617321	0.185875	0.0198663	0.0373841	0.110496	0.0343056	0.138728	0.0443398	0.0749538	0.140567	0.00345564	0.0437111	0.0537406	0.1386213	2	28.79218	0.103321	0.31351	0.672593	1.07384	1.94005	0.182917	0.377011	0.128737	0.0988776	0.133302	0.0791549	0.1674545	0.827815
93700	-291.1289	-251.5844	-39.54459	2.113634	2.186591	0.1567036	0.06702606	0.0146754	0.00906963	0.272575	0.141524	0.0626266	0.00763533	0.0750904	0.0612288	0.0350163	0.0207765	0.0174958	0.202775	0.0136134	0.0621487	0.0037492	0.1803805	1	44.26041	0.02363565	0.314575	0.673494	1.07403	1.9379	0.240734	0.246053	0.13256	0.122863	0.197154	0.0606355	0.2474066	0.7290853
93800	-294.4177	-256.3037	-38.11399	4.551435	2.067753	0.04997486	0.02750322	0.0103344	0.0253551	0.17891	0.240834	0.00325542	0.0210509	0.0632206	0.0637952	0.0965921	0.0127258	0.0221026	0.142042	0.037258	0.0179346	0.0645902	0.06751706	1	52.74753	0.05042494	0.301231	0.66203	1.0716	1.96514	0.108891	0.411467	0.12187	0.143191	0.151383	0.0631987	0.09502028	0.7105542
93900	-284.6972	-254.1068	-30.59039	3.84744	1.983064	0.1113467	0.02498138	0.0285282	0.02947	0.0655667	0.12716	0.172167	0.00722838	0.0468947	0.0342937	0.0433215	0.0581914	0.158751	0.103171	0.0637684	0.0450554	0.0164332	0.07444993	2	32.16028	0.031284	0.291245	0.653201	1.06956	1.98599	0.199839	0.332518	0.128617	0.107725	0.1832	0.0481009	0.09943131	0.7487574
94000	-286.054	-258.9497	-27.10426	1.21912	2.910554	0.1832117	0.03182749	0.00806382	0.0177548	0.115505	0.0602097	0.0210363	0.0424463	0.0277651	0.111443	0.0903631	0.0413672	0.184364	0.0398044	0.0848295	0.0599003	0.0951476	0.1677661	2	20.36706	0.1170642	0.382222	0.726452	1.08204	1.80929	0.245197	0.276526	0.102969	0.115775	0.15777	0.101762	0.1995936	0.8405386
94100	-289.7181	-252.4288	-37.28929	2.287862	3.420002	0.09596342	0.034606	0.02275	0.0664912	0.0286082	0.208335	0.0270314	0.0108333	0.0579385	0.074895	0.0865776	0.0440731	0.0611113	0.154537	0.0639341	0.0657827	0.027102	0.1565846	1	52.32073	0.03126473	0.419353	0.752416	1.08393	1.7443	0.280215	0.210004	0.147021	0.181054	0.128471	0.0532344	0.1911906	0.8189974
94200	-276.9354	-251.5681	-25.36733	1.655608	2.020296	0.1222729	-0.01893832	0.00780959	0.0534456	0.272097	0.168398	0.0828439	0.0326059	0.0262482	0.0134526	0.081621	0.0582086	0.0189656	0.129928	0.00120889	0.0471277	0.00604001	0.1665294	2	24.99432	0.0877597	0.295686	0.657155	1.07049	1.97667	0.19813	0.348619	0.125389	0.0850724	0.196235	0.0465556	0.147591	1.128316
94300	-284.3661	-253.0735	-31.29264	2.058728	3.394952	0.1324221	0.03375876	0.00919047	0.0712426	0.00857179	0.265057	0.0420473	0.000286682	0.0372176	0.106698	0.0361697	0.0117743	0.0174722	0.129535	0.0320426	0.211753	0.0209427	0.2153527	1	30.73895	0.0361473	0.417682	0.75129	1.08388	1.74715	0.205152	0.322348	0.112799	0.175396	0.139185	0.045121	0.2491114	0.8644833
94400	-278.5246	-252.6356	-25.88903	2.391991	2.962718	0.1556699	-0.02000057	0.0397261	0.0418898	0.114985	0.18322	0.0457034	0.0111861	0.0967071	0.0533363	0.0613734	0.0951405	0.0544477	0.0261771	0.0497725	0.0694431	0.0568911	0.2532563	3	23.59422	0.06820985	0.386357	0.729443	1.08233	1.80187	0.218381	0.30341	0.134675	0.0969196	0.176827	0.0697865	0.2332558	1.085745
94500	-283.2064	-254.4635	-28.74291	2.14284	2.982807	0.1708775	-0.1022348	0.00359589	0.0321118	0.0814081	0.095003	0.0952998	0.0248015	0.0172808	0.0919185	0.200328	0.0250252	0.0352051	0.0267564	0.0422786	0.182153	0.0468337	0.3641348	1	21.09236	0.0374567	0.387927	0.730572	1.08243	1.79907	0.251332	0.264247	0.148649	0.104225	0.171034	0.0605119	0.2619	1.390358
94600	-295.6387	-259.6928	-35.9459	1.884902	3.781526	0.1189247	0.04511394	0.049007	0.0410353	0.0860061	0.222475	0.02089	0.0106651	0.0503935	0.138846	0.0133442	0.0433255	0.126891	0.102761	0.0541687	0.0268974	0.0132943	0.06804985	1	30.52662	0.09310908	0.441942	0.767298	1.08437	1.70639	0.171629	0.226901	0.147731	0.0892792	0.235362	0.129097	0.1131638	0.6013394
94700	-294.6986	-257.5493	-37.14927	2.67565	1.670037	0.1153949	-0.05823002	0.0376381	0.0406635	0.0856553	0.175492	0.042523	0.0390356	0.0598051	0.081035	0.060077	0.0330783	0.0341375	0.255507	0.0182356	0.00269362	0.0344235	0.1526192	3	66.60115	0.04666426	0.250435	0.614612	1.05902	2.07593	0.260095	0.188447	0.242693	0.0566673	0.204039	0.0480586	0.09438919	1.616914
94800	-297.5596	-263.4003	-34.15925	1.145268	2.198445	0.1710612	0.06284952	0.0175778	0.0558079	0.13547	0.270276	0.0667932	0.0291992	0.0337191	0.0494127	0.114134	0.0021409	0.0769755	0.0022539	0.0756297	0.0641196	0.00649053	0.1443709	0	24.64517	0.1068037	0.315865	0.674583	1.07425	1.93531	0.185636	0.278951	0.173632	0.122997	0.109078	0.129706	0.2072204	0.696702
94900	-293.7418	-260.4373	-33.30451	1.261051	4.186669	0.1215198	-0.05152456	0.0505338	0.0597229	0.139434	0.109478	0.139694	0.0178514	0.0925407	0.0766556	0.0340499	0.0264945	0.00928548	0.0615008	0.0970999	0.0794948	0.00616475	0.4011417	2	24.20614	0.116174	0.464332	0.781427	1.08433	1.66991	0.186566	0.227708	0.204161	0.128878	0.1579	0.0947861	0.3496171	1.147374
95000	-297.4952	-258.2498	-39.24543	3.884131	2.308054	0.1481755	0.009822	0.0277513	0.0738779	0.0640256	0.0332558	0.0395061	0.0185983	0.0443536	0.0261202	0.0429755	0.0326704	0.00848549	0.13432	0.272876	0.120609	0.0605746	0.1069692	1	39.86001	0.07692564	0.327469	0.684226	1.07608	1.91222	0.222437	0.304333	0.0772957	0.145555	0.178738	0.0716423	0.1167912	0.9159012
95100	-288.2341	-255.1268	-33.10731	2.861275	4.120503	0.14387	0.05413236	0.00182338	0.0430266	0.156318	0.189746	0.136526	0.0262779	0.047838	0.0336862	0.0311529	0.0326363	0.00705639	0.168947	0.0134627	0.0806328	0.0308698	0.1639431	1	26.18897	0.07370708	0.460862	0.779276	1.08436	1.6755	0.162352	0.253767	0.198137	0.0711576	0.268814	0.0457732	0.2180755	0.7517724
95200	-295.474	-251.6956	-43.7784	3.863625	2.905062	0.0814339	0.03662648	0.0684453	0.0760722	0.0745368	0.0507667	0.00243386	0.0281557	0.0755034	0.0657456	0.276733	0.00840846	0.0412428	0.0974431	0.0500476	0.0683814	0.0160844	0.1409972	1	53.48922	0.01323144	0.381781	0.726132	1.08201	1.81008	0.157157	0.278793	0.138988	0.0868935	0.288423	0.0497453	0.1776237	0.7937973
95300	-283.2841	-255.1725	-28.11162	1.593295	2.21051	0.1462728	0.1790657	0.00280084	0.0381959	0.152767	0.0896144	0.00657624	0.0234617	0.0908507	0.0592733	0.173837	0.0139438	0.00362954	0.0685577	0.0527588	0.0460181	0.177715	0.1166814	3	20.26596	0.05372204	0.317172	0.675682	1.07446	1.93268	0.234519	0.299571	0.131231	0.0968385	0.1815	0.0563411	0.2957471	0.394531
95400	-287.3016	-256.8431	-30.45851	2.275732	2.445321	0.09470156	0.05123533	0.00829678	0.149518	0.03825	0.164014	0.0243198	0.0756922	0.153496	0.00825734	0.0735963	0.0643962	0.0116875	0.0234469	0.0900665	0.106137	0.00882558	0.1057941	2	30.38352	0.03722035	0.341211	0.695313	1.07798	1.8855	0.190162	0.282547	0.131912	0.0431406	0.256766	0.0954726	0.1570294	0.6737215
95500	-284.1817	-260.6472	-23.53452	2.459846	1.146087	0.2630652	-0.01571392	0.00524895	0.0422972	0.0788749	0.189554	0.00960619	0.0177281	0.0496881	0.0133163	0.130398	0.00818345	0.0727001	0.0369558	0.0231725	0.284921	0.0373557	0.31459	2	18.66301	0.04572701	0.165147	0.516651	1.02054	2.29766	0.150256	0.251736	0.188212	0.152801	0.206396	0.0505998	0.2988761	1.052577
95600	-284.0439	-254.6183	-29.42556	2.123815	2.536029	0.1984729	0.007063641	0.00377847	0.0324881	0.0768397	0.264517	0.00625044	0.0300942	0.0174019	0.0309883	0.102919	0.0421225	0.0417575	0.0520991	0.0170714	0.211197	0.0704751	0.1623542	2	29.75771	0.0282129	0.349846	0.702105	1.07903	1.86902	0.290296	0.236386	0.132317	0.0918204	0.17031	0.0788707	0.1694178	0.9583064
95700	-281.0291	-254.7451	-26.28397	2.341034	1.646154	0.2122381	-0.003286031	0.0149571	0.0674782	0.100616	0.0920156	0.0336688	0.0357582	0.0509897	0.0753953	0.135153	0.0952182	0.00241463	0.175566	0.0189555	0.0602262	0.0415872	0.2785927	2	24.75148	0.06334084	0.247043	0.611204	1.05796	2.08379	0.20741	0.276692	0.147867	0.100071	0.198659	0.0693017	0.2753066	1.011936
95800	-282.3924	-253.0153	-29.37711	1.015241	2.470059	0.2165016	0.02211987	0.0033118	0.0478699	0.0375553	0.186569	0.0245641	0.0109659	0.0430962	0.0979745	0.0142822	0.0125633	0.00285627	0.0707992	0.0187797	0.154454	0.274359	0.2304454	1	23.59041	0.08308637	0.343599	0.697205	1.07828	1.88092	0.20322	0.267125	0.187803	0.110096	0.181368	0.0503884	0.2525653	0.9124192
95900	-287.4824	-253.8218	-33.66065	2.479449	6.770989	0.128072	0.009219616	0.0223189	0.0828847	0.165093	0.100615	0.0642514	0.00673575	0.0324224	0.0334952	0.0672461	0.0134726	0.0953775	0.187891	0.110232	0.000263427	0.0177012	0.1304779	2	30.017	0.04744354	0.562317	0.836942	1.07949	1.52125	0.260116	0.308147	0.0963173	0.124694	0.156201	0.0545237	0.1396975	0.934003
96000	-284.6572	-253.7841	-30.87312	1.23468	2.806535	0.1352543	0.02753434	0.00201833	0.0276575	0.172652	0.0417934	0.0343976	0.0134099	0.0515223	0.0013742	0.110793	0.0787612	0.116734	0.042863	0.268963	0.0111009	0.0259597	0.1305431	2	27.8485	0.03085975	0.373718	0.720221	1.08138	1.82468	0.237816	0.413039	0.10543	0.0634831	0.111884	0.0683472	0.1580775	0.8258174
96100	-287.0224	-254.8886	-32.13385	2.580723	4.664289	0.1264463	-0.06955989	0.000171969	0.0482162	0.0335457	0.0883191	0.0212027	0.013828	0.0326953	0.0397505	0.139965	0.0112761	0.0547679	0.211457	0.204005	0.0632553	0.0375436	0.3902965	2	24.51994	0.0530774	0.487507	0.795445	1.08383	1.63321	0.192152	0.318382	0.130457	0.118416	0.150603	0.0899899	0.3207366	1.216875
96200	-283.7256	-258.025	-25.70053	2.712825	1.682344	0.1252247	-0.04626155	0.00570273	0.00644729	0.0602635	0.183051	0.0983281	0.0113685	0.0716376	0.0675929	0.295363	0.0265362	0.0474502	0.0411255	0.010492	0.0653044	0.00933764	0.1877227	2	19.24794	0.06802574	0.252167	0.616339	1.05955	2.07194	0.265407	0.249422	0.103986	0.109748	0.220982	0.0504555	0.1414612	1.327026
96300	-288.0302	-254.6183	-33.41186	1.435003	2.150504	0.09652207	0.06908414	0.0221762	0.0379893	0.128501	0.0685753	0.0211633	0.0346223	0.0897456	0.0395496	0.136821	0.0625428	0.0569813	0.0531694	0.0351505	0.197095	0.0159167	0.1317044	1	52.31818	0.04964433	0.310602	0.67012	1.07334	1.94594	0.235044	0.23946	0.223815	0.0706212	0.192174	0.0388851	0.2007885	0.6559358
96400	-282.4068	-252.0641	-30.34276	2.408352	3.13279	0.1126072	0.0806644	0.00107509	0.0459185	0.13994	0.249084	0.012255	0.0422686	0.0303331	0.03188	0.175029	0.0552413	0.094792	0.0473819	0.00853046	0.0440561	0.022215	0.1554428	1	25.98643	0.0623036	0.399281	0.738625	1.0831	1.779	0.20637	0.349054	0.149309	0.0592378	0.177018	0.0590108	0.2361072	0.6583569
96500	-287.2207	-254.6357	-32.58495	1.16472	2.409996	0.1397632	-0.01507218	0.0222183	0.0414113	0.0713367	0.15199	0.0728668	0.00626376	0.0403627	0.015815	0.0219485	0.00568065	0.0797896	0.0871796	0.0708618	0.292254	0.0200208	0.1564254	1	43.52266	0.05656271	0.337754	0.692557	1.07753	1.89216	0.215479	0.333712	0.182524	0.0599007	0.150934	0.057451	0.1413533	1.106628
96600	-280.6177	-254.1132	-26.50453	1.957892	1.744642	0.0893653	-0.01511089	0.0289591	0.0761963	0.0801012	0.164204	0.0636558	0.0376544	0.0845859	0.0116732	0.0921172	0.0945871	0.0736915	0.071585	0.0594314	0.0573391	0.00421877	0.2349839	2	21.62897	0.05766248	0.260763	0.624787	1.06206	2.05239	0.195946	0.292619	0.0832132	0.147465	0.213012	0.0677451	0.219873	1.068726
96700	-291.5457	-257.5325	-34.01326	6.006361	2.449201	0.06183832	0.00313877	0.00448601	0.0415324	0.0859769	0.324079	0.0432052	0.00588737	0.086536	0.00921262	0.124126	0.0648992	0.0460651	0.04294	0.0209167	0.0454951	0.0546432	0.1387763	1	27.69269	0.05119458	0.341587	0.695612	1.07803	1.88477	0.190818	0.401856	0.150347	0.0919609	0.082625	0.0823934	0.1419151	0.9778828
96800	-281.2912	-246.7171	-34.57409	2.097141	3.185374	0.1138008	0.004895906	0.0337741	0.0538588	0.169409	0.0914039	0.0267862	0.0394851	0.0387776	0.0633798	0.0660289	0.123268	0.000975236	0.0940695	0.0529443	0.143948	0.00189127	0.1279902	2	51.23244	0.02727164	0.403113	0.741301	1.08329	1.7723	0.215957	0.293774	0.119113	0.115701	0.210458	0.0449963	0.1328861	0.9631571
96900	-284.6254	-255.6637	-28.9617	2.499215	2.333219	0.09804184	-0.03951733	0.00399437	0.133077	0.200378	0.0624038	0.0902325	0.0187425	0.0682411	0.0237956	0.0609842	0.087869	0.0892289	0.0522061	0.04422	0.0566285	0.00799857	0.2378527	2	24.1841	0.04587453	0.330052	0.686336	1.07646	1.90715	0.166911	0.254951	0.172876	0.105818	0.2126	0.0868438	0.1983354	1.199245
97000	-284.9024	-252.5732	-32.32917	2.139329	4.781543	0.1455045	0.1187846	0.0340009	0.0263486	0.0243275	0.208225	0.00172673	0.00778672	0.0496036	0.0804042	0.210338	0.0305293	0.0754488	0.0790481	0.0389156	0.0360142	0.0972827	0.2713693	0	18.18226	0.1076213	0.492744	0.798531	1.08366	1.62506	0.239223	0.282949	0.134621	0.154623	0.130699	0.0578851	0.3901538	0.6955443
97100	-280.4502	-252.5347	-27.91551	1.846693	1.760212	0.1727081	-0.1071794	0.00438355	0.0817797	0.0600497	0.282073	0.0246303	0.00109341	0.0671403	0.0757964	0.0838804	0.00438548	0.0056009	0.204384	0.0266666	0.0722317	0.00590433	0.3376646	2	24.42619	0.06591771	0.262869	0.626825	1.06264	2.04766	0.187291	0.253381	0.172202	0.127878	0.208426	0.0508218	0.2304852	1.465016
97200	-283.8713	-251.6341	-32.23724	2.794197	2.461452	0.1289284	-0.00880589	0.0231564	0.046957	0.107125	0.167818	0.0938816	0.0515073	0.0615656	0.0572754	0.193229	0.0148939	0.0497931	0.0343502	0.022245	0.0660776	0.0101243	0.1143973	1	26.53097	0.04904788	0.342771	0.69655	1.07818	1.8825	0.245084	0.264508	0.137189	0.08875	0.205358	0.0591114	0.1055914	1.083396
97300	-288.6275	-254.1849	-34.44263	6.691917	2.309751	0.1651502	0.05099643	0.00885261	0.0381291	0.0569939	0.272514	0.0275661	8.12025e-05	0.179036	0.0501855	0.122436	0.00518844	0.0176279	0.0255218	0.0706958	0.102705	0.0224657	0.07535314	1	36.93941	0.04794869	0.327644	0.684369	1.07611	1.91188	0.237003	0.252388	0.191109	0.106124	0.167904	0.0454724	0.1263496	0.5963862
97400	-281.1115	-251.472	-29.63948	1.174441	3.3804	0.158315	0.06879187	0.0131144	0.0636402	0.0281491	0.147299	0.0574868	0.0353572	0.0444349	0.0442017	0.184696	0.010474	0.0594415	0.122027	0.0761094	0.0984384	0.0151294	0.1868524	2	24.54974	0.08334045	0.416705	0.750629	1.08384	1.74882	0.249644	0.198871	0.155921	0.154216	0.176864	0.0644839	0.2556442	0.7309078
97500	-292.5832	-253.4633	-39.11992	3.034266	2.608829	0.09018338	0.02354292	0.0138798	0.0564765	0.0473071	0.133072	0.0163367	0.00725498	0.0318873	0.0454596	0.105968	0.191921	0.0255015	0.145222	0.0214864	0.115573	0.0426535	0.2371985	0	42.8934	0.02309603	0.356538	0.707278	1.07976	1.85642	0.28105	0.225486	0.144707	0.0741775	0.238307	0.0362736	0.2607414	0.9097078
97600	-289.0367	-259.4024	-29.63427	3.29396	3.665413	0.1125759	-0.06625667	0.0196012	0.0984595	0.031295	0.278156	0.00550667	0.019611	0.0124118	0.0585849	0.0485753	0.0606874	0.00791743	0.0764801	0.0753484	0.197922	0.00944354	0.2881305	1	26.25194	0.08715931	0.434981	0.762781	1.08428	1.71795	0.185605	0.358215	0.141041	0.084305	0.102171	0.128663	0.2218738	1.298623
97700	-286.55	-258.4613	-28.08871	1.693415	1.270618	0.108388	-0.02253816	0.00380063	0.031072	0.0609534	0.134097	0.0085783	0.162191	0.0505852	0.0322174	0.233072	0.0595059	0.0677161	0.0468855	0.0133515	0.0846796	0.0112947	0.2178039	2	23.01464	0.03994109	0.187618	0.545318	1.03354	2.23353	0.216005	0.297456	0.166765	0.0970198	0.166645	0.0561088	0.1952657	1.115423
97800	-283.4527	-251.7629	-31.68976	2.032266	2.411028	0.115034	-0.08615632	0.0143428	0.0996352	0.161281	0.0836255	0.0613285	0.0160887	0.0494068	0.0283853	0.12487	0.0297019	0.0376661	0.225826	0.0616495	0.0019787	0.00421326	0.2576821	1	25.42224	0.04276165	0.337856	0.692638	1.07754	1.89196	0.247423	0.246893	0.114024	0.0738993	0.238269	0.0794923	0.1715257	1.502294
97900	-292.3958	-257.861	-34.53483	0.7734402	2.302125	0.1496401	0.08169074	0.017102	0.0933507	0.111547	0.111136	0.0519668	0.0546766	0.107738	0.136666	0.0612607	0.0126838	0.0691048	0.0260732	0.046207	0.0854702	0.0150166	0.2014655	2	36.06631	0.03227722	0.326856	0.683723	1.07599	1.91343	0.213439	0.352218	0.133321	0.0861742	0.165898	0.0489504	0.2831563	0.7114994
98000	-289.7692	-254.8082	-34.96095	1.828411	5.224367	0.1023735	0.01230897	0.0357719	0.0119871	0.0226017	0.148869	0.064751	0.00832657	0.119872	0.00803031	0.0692906	0.0688665	0.0734447	0.151884	0.174055	0.0259897	0.0162596	0.2708231	2	29.56749	0.04200149	0.511137	0.809145	1.08289	1.59683	0.272332	0.318113	0.0731102	0.132557	0.13441	0.0694778	0.2831321	0.9565257
98100	-293.8234	-261.1214	-32.70208	5.713138	2.010795	0.09554255	-0.01429645	0.0154513	0.0644497	0.0383749	0.0935481	0.0567207	0.00709418	0.0197635	0.0255581	0.110812	0.0307521	0.00231989	0.235058	0.0151953	0.206655	0.0782469	0.192284	1	25.97262	0.04597408	0.29456	0.656157	1.07026	1.97903	0.201102	0.222304	0.131212	0.203401	0.210698	0.0312846	0.1779876	1.080323
98200	-278.0017	-248.0654	-29.9363	1.865992	3.397294	0.1125643	0.07688045	0.0029635	0.0302839	0.07434	0.279256	0.00849471	0.0162556	0.058749	0.0410999	0.0969659	0.104699	0.00487424	0.132543	0.0136811	0.128439	0.00735533	0.1379044	2	32.08847	0.03633208	0.417839	0.751396	1.08388	1.74688	0.208142	0.330337	0.125943	0.0858266	0.196179	0.0535729	0.2147848	0.6420583
98300	-284.5549	-255.4026	-29.15235	2.438863	3.893401	0.1320334	0.007475628	0.0167342	0.0220911	0.0406037	0.106873	0.0402728	0.0810017	0.0810185	0.0416088	0.169529	0.0289375	0.013606	0.205309	0.0729602	0.0724926	0.00696141	0.2602628	2	28.52052	0.06525196	0.448409	0.77144	1.0844	1.69575	0.261136	0.272237	0.178749	0.0848741	0.160985	0.0420186	0.2677384	0.9720786
98400	-285.3976	-257.8498	-27.54772	1.636599	3.170264	0.1125399	0.006086429	0.0408523	0.0167549	0.0343753	0.239023	0.0330421	0.0104701	0.0685864	0.0138741	0.138324	0.0526498	0.0456377	0.157249	0.0654123	0.0726563	0.0110932	0.1990781	2	20.87247	0.07700888	0.402019	0.74054	1.08324	1.7742	0.248877	0.226699	0.135186	0.0611652	0.197222	0.13085	0.2051645	0.9703339
98500	-278.1819	-248.9442	-29.23771	3.131538	4.15783	0.1000661	-0.04602318	0.00656875	0.0122602	0.0645493	0.203783	0.0114919	0.0124387	0.0704113	0.0280957	0.176972	0.0822421	0.10997	0.107196	0.00808242	0.0858961	0.0200423	0.3449567	2	22.53762	0.05462671	0.462828	0.780496	1.08434	1.67233	0.222011	0.262221	0.165583	0.108012	0.173543	0.0686305	0.2989335	1.153958
98600	-295.1691	-259.5954	-35.57368	2.340568	1.596871	0.1535446	0.008109808	0.0179704	0.0187207	0.159317	0.0501014	0.218911	0.00178688	0.0481519	0.0496238	0.104871	0.0451172	0.0642236	0.0913461	0.042763	0.0546064	0.032489	0.1807496	2	39.83252	0.0297283	0.239907	0.603925	1.05564	2.10053	0.203244	0.354735	0.106214	0.138313	0.153458	0.0440361	0.1888595	0.957059
98700	-283.9973	-253.5436	-30.45365	1.330293	1.734353	0.1317976	-0.02367904	0.0123758	0.0237302	0.0953467	0.0785841	0.183455	0.00431366	0.0637389	0.0199763	0.0866288	0.0085202	0.00743616	0.217258	0.0114771	0.0803807	0.106778	0.1235798	2	31.22097	0.03233747	0.259363	0.623424	1.06166	2.05555	0.237453	0.295887	0.176769	0.0769416	0.158271	0.0546785	0.09990076	1.237026
98800	-288.8008	-251.0282	-37.77257	2.243517	3.43171	0.1126542	0.05055177	0.00986339	0.0277468	0.20205	0.0303048	0.0535237	0.0175434	0.123333	0.070982	0.0738256	0.0336141	0.0228564	0.186836	0.000288151	0.11133	0.0359026	0.2414042	1	36.43085	0.02501095	0.420128	0.752938	1.08395	1.74298	0.200395	0.22788	0.119397	0.153	0.215425	0.0839037	0.291956	0.8268514
98900	-282.4807	-252.9915	-29.48923	2.320337	3.049672	0.1396779	-0.04593461	0.00691729	0.0790149	0.0708008	0.146622	0.0669146	0.00742133	0.0431055	0.0228817	0.0426237	0.0219108	0.183586	0.133826	0.0671461	0.0921079	0.0151213	0.1433346	2	22.98353	0.03909828	0.393068	0.734242	1.08275	1.78994	0.138873	0.303706	0.161063	0.145325	0.167717	0.0833157	0.09740003	1.471608
99000	-281.4691	-255.0971	-26.37205	2.145596	3.478543	0.1230658	0.07033134	0.0289256	0.0989734	0.0115567	0.206818	0.0226513	0.0251142	0.0705651	0.0613087	0.0852415	0.0459776	0.066359	0.110063	0.119774	0.0340673	0.0126041	0.1411187	2	21.52401	0.06734895	0.4232	0.754997	1.08404	1.73776	0.19636	0.3232	0.130972	0.0924907	0.202078	0.0548995	0.21145	0.6673856
99100	-289.1133	-257.3257	-31.78762	1.294338	4.976428	0.09575981	0.03345167	0.00448415	0.0261026	0.0778151	0.0801745	0.123639	0.0119245	0.0624319	0.087779	0.189205	0.0181532	0.104712	0.116226	0.027233	0.0377176	0.0324018	0.1657123	0	23.66002	0.02894822	0.501096	0.803393	1.08334	1.61217	0.13706	0.375245	0.137934	0.100266	0.188404	0.0610915	0.199164	0.8320396
99200	-282.0648	-255.671	-26.39375	1.39452	1.62182	0.2325257	-0.00490227	0.00192728	0.0492722	0.0626375	0.180017	0.149594	0.0137971	0.0302771	0.0142723	0.0559531	0.0228626	0.106781	0.0798098	0.0617124	0.0826845	0.0884018	0.2525999	3	31.63174	0.08499804	0.243543	0.607653	1.05684	2.09196	0.150181	0.401271	0.111803	0.110634	0.155419	0.0706923	0.2476977	1.019791
99300	-287.0561	-253.9198	-33.13629	1.30019	4.731529	0.1813221	0.1029549	0.00611029	0.0366578	0.00191616	0.248592	0.0284314	0.0238557	0.0362209	0.0200432	0.148985	0.0166249	0.0135782	0.0351578	0.0266231	0.120612	0.236592	0.06278778	2	26.23422	0.1415985	0.49053	0.79723	1.08374	1.6285	0.193957	0.24352	0.210726	0.129471	0.159808	0.0625183	0.1657427	0.3788269
