Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1400	0	-548.7461	-388.4716	-160.2745	23.93818	4.869778	0.06708084	-0.05940304	0.0970522	0.0770863	0.144439	0.066211	0.0447818	0.0592316	0.00618746	5.95261e-05	0.102532	0.113659	0.0989487	0.0160815	0.0429266	0.0843428	0.0464596	0.4936221	12	26.45023	0.08389944	0.496578	0.800772	1.08352	1.61913	0.183702	0.196129	0.172385	0.0955993	0.225117	0.127068	0.4342191	1.136804
1401	0	-553.1076	-392.9275	-160.1801	21.21424	3.337392	0.06402686	0.07823932	0.0287057	0.154123	0.0260495	0.0360589	0.0856517	0.165597	0.0127963	0.0252367	0.0478446	0.100196	0.145129	0.0016051	0.0377321	0.0733256	0.0599493	0.3908814	13	26.1879	0.09243	0.413789	0.748649	1.08374	1.75382	0.142585	0.105812	0.178909	0.10887	0.261716	0.202108	0.4691208	0.8332214
1402	0	-551.8674	-391.9711	-159.8963	19.57628	5.958296	0.06004775	0.1092831	0.0440623	0.0188051	0.0352256	0.100678	0.0619736	0.131605	0.0440498	0.0119908	0.146051	0.054501	0.105046	0.0244694	0.0257531	0.06805	0.127739	0.3738822	13	24.01341	0.1478775	0.53759	0.823818	1.08135	1.55724	0.192978	0.0945415	0.18762	0.117655	0.232284	0.174921	0.4831653	0.7738184
1403	0	-553.99	-389.5446	-164.4454	22.9189	6.321396	0.05560052	-0.0258503	0.0655007	0.0772507	0.105017	0.0701758	0.0277651	0.0873575	0.113824	0.00510056	0.0672357	0.0652022	0.142388	0.0022004	0.0634955	0.0377886	0.0696994	0.5073426	10	23.59398	0.06830748	0.549154	0.830025	1.08053	1.54029	0.102805	0.226222	0.162054	0.12838	0.232055	0.148484	0.4814923	1.053688
1404	0	-554.4748	-401.7731	-152.7017	18.48291	7.415805	0.07051009	0.08749669	0.0566311	0.02945	0.0786277	0.0433572	0.0171892	0.144082	0.00844355	0.014519	0.134874	0.0855774	0.138399	0.0132484	0.0102465	0.107306	0.118049	0.3783296	14	19.45497	0.1417175	0.579296	0.845641	1.07799	1.49708	0.209728	0.188069	0.18814	0.0969589	0.203769	0.113336	0.4658262	0.8121688
1405	0	-561.4795	-400.7776	-160.7018	17.25823	7.02324	0.07553418	-0.1414869	0.0617379	0.0751761	0.144221	0.00792358	0.0529625	0.109597	0.0605907	0.0268026	0.109908	0.0563021	0.0404383	0.0619586	0.034168	0.132246	0.0259669	0.556488	14	22.55895	0.1197245	0.569206	0.840501	1.0789	1.51139	0.142762	0.0827203	0.210083	0.0636015	0.385422	0.11541	0.4150012	1.340931
1406	0	-557.9335	-401.1541	-156.7794	21.17039	3.510622	0.06008987	-0.043609	0.0270731	0.0891191	0.0198709	0.0734815	0.0187709	0.0856087	0.025667	0.0193466	0.106356	0.0160379	0.136687	0.0272996	0.125368	0.153647	0.0756666	0.5746532	11	23.75981	0.06111982	0.425275	0.756382	1.08409	1.73425	0.212436	0.146141	0.188985	0.0830109	0.220626	0.148801	0.5310442	1.082119
1407	0	-548.2332	-401.2403	-146.9929	15.97171	5.157259	0.0702729	0.09140046	0.0642861	0.0962048	0.0426144	0.0957065	0.117801	0.0541113	0.0231923	0.00546655	0.0719921	0.124297	0.07566	0.0595555	0.0252549	0.0945964	0.0492605	0.6119821	11	16.81019	0.08723411	0.508481	0.807633	1.08302	1.60087	0.152773	0.199685	0.177904	0.0671921	0.23083	0.171616	0.7033825	0.8700558
1408	0	-553.4716	-398.8672	-154.6044	22.31233	2.576948	0.06929103	0.08703017	0.0674115	0.137335	0.0289549	0.125415	0.0461032	0.0512764	0.00913318	0.0245831	0.078213	0.0430013	0.120077	0.0257819	0.0699915	0.0439016	0.128822	0.5106659	14	22.52764	0.06501753	0.353633	0.705042	1.07945	1.86188	0.157398	0.173167	0.161804	0.0935551	0.308251	0.105824	0.597696	0.8543906
1409	0	-549.7994	-389.2986	-160.5007	20.88013	5.185322	0.05779581	-0.02162708	0.0740554	0.10705	0.070061	0.0644283	0.120637	0.11077	0.00599234	9.41282e-05	0.118979	0.0397733	0.102933	0.0293249	0.0152498	0.0597147	0.0809383	0.7120443	13	21.42051	0.07525323	0.509597	0.808269	1.08296	1.59917	0.179362	0.138742	0.194597	0.11887	0.266621	0.101807	0.6904172	1.031325
1410	0	-555.9994	-389.9413	-166.0581	23.89233	4.597609	0.04618985	-0.03596792	0.0455099	0.0503672	0.101294	0.0755939	0.00997272	0.0532164	0.0446913	0.000804184	0.0410394	0.080452	0.167343	0.00959414	0.149036	0.13001	0.0410751	0.553468	11	26.9127	0.129578	0.484455	0.793632	1.08392	1.63799	0.159631	0.165968	0.220032	0.055613	0.189138	0.209618	0.5175001	1.069503
1411	0	-559.4849	-391.5416	-167.9433	28.62119	2.362014	0.03783522	0.04312472	0.0202658	0.0732993	0.134509	0.0892555	0.045765	0.0933003	0.0554528	0.0235937	0.108379	0.0903378	0.104967	0.0192222	0.020425	0.0697523	0.0514764	0.4137149	15	29.31442	0.0667326	0.332971	0.688707	1.07688	1.90144	0.174078	0.16289	0.2446	0.0687783	0.246891	0.102764	0.4568397	0.9056021
1412	0	-559.3115	-405.9925	-153.319	21.68536	3.565367	0.06481245	0.0198233	0.0441654	0.0547372	0.0678313	0.037933	0.0525033	0.0798086	0.0164813	0.112641	0.129138	0.0593389	0.1478	0.0273704	0.0865428	0.0463389	0.0373701	0.5487433	12	23.19903	0.08765327	0.428766	0.758697	1.08417	1.72837	0.168572	0.144803	0.219346	0.0722381	0.199355	0.195686	0.5685666	0.9651346
1413	0	-560.4704	-409.7384	-150.7321	18.46004	2.462942	0.09063884	-0.006942893	0.0997742	0.179396	0.155921	0.0425307	0.07311	0.0543057	0.00983267	0.00637652	0.0596449	0.0782532	0.0709118	0.0248085	0.0290567	0.104367	0.0117115	0.5365624	8	20.17936	0.1115499	0.342915	0.696664	1.07819	1.88223	0.106721	0.127199	0.176134	0.145773	0.318737	0.125437	0.5296195	1.013109
1414	0	-555.4459	-395.1961	-160.2498	22.34704	9.047428	0.07395036	-0.01701641	0.0292789	0.0199039	0.0364594	0.0369118	0.0852258	0.0955399	0.0117754	0.0917089	0.184723	0.0468834	0.0995292	0.0182991	0.0778376	0.152924	0.0129989	0.5082239	10	25.85624	0.06723848	0.61462	0.862969	1.07432	1.44809	0.210107	0.171564	0.169319	0.106507	0.21215	0.130354	0.4912075	1.034642
1415	0	-551.8541	-406.9186	-144.9355	18.73888	4.678227	0.07766218	0.07509282	0.0215971	0.0871507	0.0784752	0.0332337	0.0861725	0.0539869	0.00772491	0.00977482	0.0456297	0.182649	0.0879273	0.0154555	0.00774754	0.187764	0.0947116	0.4188317	12	20.96795	0.1591455	0.488138	0.795818	1.08381	1.63223	0.176083	0.158937	0.257569	0.0641434	0.258188	0.0850789	0.4939245	0.847967
1416	0	-557.874	-400.4805	-157.3935	18.27418	7.75497	0.06162904	0.1103808	0.00946464	0.0609688	0.0923941	0.0908822	0.0691083	0.120661	0.0727288	0.00147372	0.0782664	0.0407666	0.162648	0.0112873	0.0111929	0.112932	0.0652253	0.4097528	13	19.58545	0.184898	0.587454	0.849733	1.0772	1.48561	0.185581	0.198815	0.144824	0.139022	0.215549	0.11621	0.5201336	0.7877838
1417	0	-557.207	-401.6966	-155.5104	16.98853	4.842393	0.06874474	0.1013708	0.0626729	0.120391	0.104966	0.0249564	0.0903824	0.0248665	0.089304	0.00674223	0.0830711	0.108461	0.11026	0.00313688	0.0497075	0.0591862	0.0618949	0.6473881	12	18.75549	0.06147426	0.495397	0.800083	1.08357	1.62095	0.149346	0.175791	0.231283	0.0553926	0.207108	0.181079	0.7487589	0.8646149
1418	0	-553.0078	-401.3335	-151.6743	18.56223	3.398774	0.08524841	0.05630348	0.0978156	0.00380708	0.0522544	0.0393468	0.0199454	0.115932	0.0158259	0.00590134	0.102252	0.161525	0.128105	0.0127818	0.0349291	0.171249	0.0383292	0.4648148	15	18.73741	0.1030129	0.417938	0.751463	1.08388	1.74672	0.20499	0.114444	0.203672	0.0838905	0.197065	0.195938	0.5211183	0.8919564
1419	0	-552.5846	-402.5923	-149.9923	17.61296	4.150319	0.06825001	0.07139874	0.0465552	0.0411956	0.0859999	0.0741485	0.0373652	0.0918938	0.0587796	0.0286964	0.0995621	0.00148416	0.0899108	0.0183154	0.0827028	0.14636	0.0970303	0.6127711	14	18.02224	0.08384185	0.462434	0.780252	1.08435	1.67297	0.204221	0.0890721	0.227773	0.104644	0.302397	0.0718923	0.6841698	0.8956418
1420	0	-554.0713	-389.287	-164.7843	25.99038	3.490138	0.0740879	0.0634031	0.0529608	0.0619681	0.246793	0.112065	0.00299724	0.0782986	0.00792303	0.0141527	0.0962452	0.0278162	0.112112	0.00544596	0.0105008	0.120886	0.0498361	0.3910746	14	26.88612	0.08616251	0.423953	0.7555	1.08406	1.73649	0.189924	0.137876	0.188344	0.111407	0.251813	0.120636	0.4544777	0.8604924
1421	0	-563.3426	-409.418	-153.9246	19.7942	3.857499	0.06706285	-0.06219114	0.0940033	0.0603233	0.0557407	0.120731	0.00062386	0.0293156	0.0102449	0.0237101	0.0354379	0.00942331	0.19493	0.0484973	0.0799269	0.13031	0.106782	0.576734	15	20.17695	0.08237767	0.446358	0.770133	1.0844	1.69911	0.137193	0.240559	0.200747	0.101621	0.194559	0.125321	0.5145429	1.120867
1422	0	-554.9033	-403.8523	-151.051	18.17795	3.947103	0.06346501	0.06636518	0.0509472	0.0521047	0.00402178	0.0708022	0.143965	0.0598563	0.118208	2.48552e-05	0.1327	0.0724349	0.0958275	0.0227428	0.0158669	0.119295	0.0412023	0.3832975	13	19.25869	0.1544493	0.451433	0.77336	1.08441	1.6908	0.197221	0.145071	0.165327	0.0841661	0.290674	0.117541	0.4496627	0.8524112
1423	0	-561.7689	-402.9862	-158.7827	19.00816	2.817883	0.07180614	0.09871559	0.103966	0.0500167	0.150762	0.101841	0.0190192	0.0654917	0.0434446	0.125865	0.0768025	0.0333231	0.0702545	0.00705955	0.031	0.078343	0.0428113	0.581353	13	20.23241	0.04435978	0.374663	0.720919	1.08146	1.82296	0.149648	0.169674	0.227186	0.0772021	0.199973	0.176317	0.6800686	0.8548446
1424	0	-554.3284	-412.7834	-141.545	11.5334	6.006785	0.06925918	0.08554519	0.0276817	0.067785	0.067967	0.033957	0.0351491	0.129809	0.00242098	0.0264586	0.110573	0.111429	0.171197	0.00653846	0.0380546	0.0944578	0.0765215	0.4402732	8	12.39516	0.1433027	0.539187	0.824683	1.08124	1.55489	0.241708	0.114298	0.186142	0.0645922	0.254898	0.138363	0.5258184	0.8373104
1425	0	-550.3112	-404.4037	-145.9075	15.51064	4.734678	0.07814461	0.1189211	0.0849742	0.148135	0.0800394	0.0814282	0.164909	0.0511794	0.0402981	0.0415893	0.0902876	0.00352119	0.106834	0.0135168	0.0265378	0.0560234	0.0107274	0.4432019	11	16.24794	0.1260922	0.49067	0.797312	1.08373	1.62829	0.170646	0.132446	0.162662	0.105344	0.242579	0.186322	0.5621231	0.7884429
1426	0	-552.5128	-383.6259	-168.887	26.40031	6.759076	0.05305584	0.05035364	0.0844267	0.0956252	0.0748671	0.0782641	0.0084574	0.0574726	0.0176243	0.00170937	0.0654625	0.0296617	0.120509	0.00223944	0.0526319	0.168048	0.143001	0.4422039	13	27.28068	0.09372619	0.561983	0.836769	1.07952	1.52173	0.194769	0.173029	0.195176	0.0585795	0.245154	0.133292	0.4925575	0.897771
1427	0	-558.1126	-392.7416	-165.371	19.50676	7.06578	0.06086507	-0.109055	0.0645193	0.00681851	0.0617188	0.0249001	0.0632162	0.144192	0.0113565	0.0161095	0.114262	0.0743525	0.170397	0.0309316	0.0711245	0.0659499	0.0801519	0.5801705	14	22.90677	0.1108356	0.570335	0.841081	1.0788	1.50978	0.232108	0.139065	0.153007	0.133649	0.163674	0.178497	0.4711155	1.231483
1428	0	-541.7439	-397.3837	-144.3603	15.89794	4.091601	0.07759134	0.05894108	0.0492457	0.072908	0.0590625	0.0507501	0.0704944	0.0964353	0.00689394	0.0509841	0.146122	0.0647455	0.136813	0.0182096	0.028779	0.128688	0.0198681	0.78933	12	16.41678	0.1189672	0.459325	0.778318	1.08438	1.67798	0.173732	0.19226	0.182326	0.103464	0.217556	0.130663	0.8482711	0.9305162
1429	0	-551.8647	-405.6942	-146.1705	15.42516	2.943622	0.0751517	0.05060714	0.148026	0.135517	0.138024	0.0792944	0.00699615	0.0307374	0.0407693	0.0229012	0.10912	0.0471609	0.13551	0.0175128	0.0309295	0.0120111	0.0454906	0.4456789	13	16.45663	0.1456572	0.384853	0.728358	1.08222	1.80457	0.124782	0.122636	0.197341	0.0868925	0.30682	0.16153	0.496286	0.8980283
1430	0	-547.1463	-399.9504	-147.196	15.60671	6.431782	0.0846352	-0.01675597	0.103036	0.0360834	0.10787	0.0928501	0.0561786	0.079166	0.0431902	0.00560594	0.138728	0.0236072	0.103233	0.0225436	0.0371837	0.0629027	0.0878227	0.5428288	13	15.65689	0.1050249	0.552498	0.831797	1.08027	1.53543	0.130053	0.0691126	0.239337	0.106222	0.332687	0.122588	0.5260729	1.031851
1431	0	-552.8692	-392.5748	-160.2944	21.89179	3.331867	0.05808584	0.07068127	0.0689371	0.0494446	0.156016	0.0559847	0.0285984	0.0774689	0.0322952	0.0462676	0.101484	0.0495097	0.158082	0.0267871	0.0224388	0.0530439	0.0736419	0.4338623	10	26.38068	0.08547581	0.413411	0.748391	1.08373	1.75447	0.182628	0.107083	0.217044	0.137094	0.229279	0.126872	0.5045436	0.8599105
1432	0	-558.0334	-386.9347	-171.0987	31.01404	3.686759	0.06059025	0.05763476	0.082931	0.0455195	0.169243	0.0664108	0.0280519	0.109232	0.0866114	0.0203591	0.0977675	0.0128017	0.0667243	0.00851967	0.115838	0.0386288	0.0513622	0.3089634	10	35.56473	0.1113438	0.43628	0.763629	1.0843	1.71579	0.159492	0.10658	0.186329	0.0945841	0.316046	0.136969	0.3665982	0.8427849
1433	0	-559.1487	-386.4091	-172.7396	30.82687	4.144909	0.05216785	0.04494226	0.0175203	0.122106	0.0893695	0.104631	0.029481	0.087031	0.0229875	0.0752476	0.105004	0.0350787	0.12961	0.0171961	0.0156309	0.0929372	0.0561687	0.439119	14	34.87759	0.0830367	0.46215	0.780076	1.08435	1.67342	0.138736	0.13703	0.242883	0.0831893	0.264345	0.133816	0.4840613	0.9071558
1434	0	-550.863	-397.3767	-153.4863	15.61381	6.644667	0.09281843	-0.08834475	0.103791	0.0943202	0.057794	0.0950801	0.0322042	0.057072	0.095017	0.000551225	0.176195	0.0481123	0.0711485	0.00298639	0.0662388	0.0137013	0.0857881	0.6871932	17	22.05236	0.1005267	0.558738	0.835077	1.07978	1.5264	0.115389	0.109468	0.176972	0.143427	0.325672	0.129073	0.5988484	1.147524
1435	0	-560.1021	-403.8824	-156.2197	15.71167	5.290285	0.07536	-0.004356127	0.0368495	0.0341174	0.0110337	0.0822255	0.00510675	0.109008	0.0560181	0.0218255	0.0512662	0.0753931	0.12642	0.00914482	0.148368	0.156933	0.0762913	0.3359119	13	16.86488	0.1930103	0.513705	0.810599	1.08276	1.59293	0.188157	0.167754	0.23419	0.0714749	0.20706	0.131365	0.3315557	1.013138
1436	0	-555.8208	-393.0407	-162.7801	26.81926	3.412249	0.07073867	-0.01304634	0.125953	0.0646588	0.184822	0.0361932	0.0769311	0.0920702	0.0324284	0.00126163	0.102898	0.010852	0.0460313	0.0152411	0.0128712	0.142271	0.0555166	0.6750515	12	28.0463	0.05137843	0.418837	0.752069	1.08391	1.74518	0.149776	0.094988	0.215872	0.0848568	0.345969	0.108538	0.6620051	1.019707
1437	0	-553.7805	-390.8218	-162.9587	19.34033	5.203182	0.0623908	-0.03492972	0.0987018	0.0616465	0.202414	0.0709198	0.0948782	0.0555396	0.00185759	0.00284836	0.0908161	0.0535986	0.0746718	0.02159	0.0306039	0.0734356	0.0664782	0.905462	11	20.33321	0.05696665	0.510304	0.808671	1.08293	1.59809	0.100021	0.11662	0.247203	0.0592387	0.363168	0.11375	0.8705323	1.040125
1438	0	-547.4856	-398.928	-148.5576	16.63232	7.348506	0.0794839	0.1430381	0.0597214	0.142493	0.18101	0.0363677	0.0597959	0.0485287	0.020969	0.00474657	0.0853632	0.0790327	0.120496	0.012685	0.00930912	0.0965195	0.0429618	0.5968592	11	19.19753	0.1132143	0.577617	0.844792	1.07814	1.49945	0.13915	0.142374	0.17075	0.122824	0.285062	0.13984	0.7398974	0.8066784
1439	0	-561.6103	-393.5866	-168.0237	19.9718	6.77596	0.05684476	0.08918443	0.010871	0.138007	0.0496679	0.0623751	0.00936254	0.170331	0.00341606	0.00787918	0.0320734	0.103054	0.177109	0.0907034	0.01124	0.0927442	0.0411667	0.5358812	12	22.84582	0.08483658	0.562456	0.837015	1.07948	1.52105	0.195973	0.0798285	0.226401	0.17709	0.191763	0.128943	0.6250656	0.8573199
1440	0	-552.3136	-399.777	-152.5366	16.71857	4.899017	0.07606146	0.01396759	0.115944	0.0656898	0.0590442	0.0458849	0.0216131	0.134966	0.0255422	0.00425682	0.0571317	0.0432652	0.185708	0.00531108	0.0608422	0.0717337	0.103068	0.6334514	14	25.37027	0.07173519	0.497829	0.8015	1.08347	1.6172	0.24069	0.172236	0.13574	0.136912	0.15608	0.158341	0.647419	0.9784257
1441	0	-556.358	-394.9069	-161.4511	19.96953	9.740456	0.07505141	0.05322948	0.0940645	0.156106	0.0873261	0.0983814	0.00378702	0.0865284	0.044252	0.0107346	0.141443	0.0585894	0.0835858	0.00754014	0.0712869	0.0179601	0.0384148	0.4422003	14	23.95182	0.1039877	0.627105	0.868857	1.07287	1.43117	0.171144	0.0812588	0.170737	0.0881539	0.330032	0.158675	0.4954297	0.892559
1442	0	-548.4652	-399.3959	-149.0692	17.35546	3.125173	0.07415009	-0.06724963	0.0691693	0.112688	0.0621912	0.034871	0.0737519	0.0975627	0.0710369	0.00994828	0.142803	0.053128	0.0798888	0.0346542	0.0510367	0.0179619	0.0893085	0.6808846	15	18.39041	0.1072436	0.398719	0.738231	1.08307	1.77998	0.169256	0.139843	0.203082	0.0758577	0.291406	0.120556	0.6136349	1.109592
1443	0	-551.6757	-407.6024	-144.0734	16.13951	4.413022	0.08050315	0.009136158	0.079737	0.0497643	0.154197	0.0751243	0.073105	0.0936946	0.00312956	0.0140057	0.114239	0.0401079	0.186068	0.000200777	0.0375165	0.0561948	0.0229164	0.50416	10	16.32034	0.1250873	0.475706	0.788381	1.08414	1.65177	0.140293	0.151672	0.145564	0.0847667	0.203476	0.274227	0.5132962	0.982201
1444	0	-550.5256	-392.1709	-158.3547	20.53918	2.467094	0.05254028	0.008012415	0.0764199	0.0618426	0.0780773	0.0757346	0.0551493	0.141926	0.0680628	0.0484054	0.0706131	0.125674	0.100232	0.0225628	0.00465938	0.0260434	0.0445962	0.5157889	14	21.81151	0.0917037	0.343315	0.69698	1.07824	1.88146	0.153156	0.112213	0.167755	0.108765	0.258482	0.19963	0.5238013	0.9847033
1445	0	-562.0206	-394.661	-167.3596	25.62137	4.244632	0.05073329	-0.01863273	0.0574449	0.0416723	0.153013	0.0469114	0.0259889	0.0942459	0.01223	0.0123933	0.206558	0.0238778	0.0553063	0.0188792	0.0743834	0.136531	0.0405646	0.5393155	12	29.65944	0.1067481	0.467316	0.783265	1.08429	1.66513	0.150858	0.0982123	0.191517	0.0847156	0.352746	0.121951	0.5206827	1.035785
1446	0	-551.4313	-406.4673	-144.964	15.81645	5.655926	0.05976566	0.01943588	0.0235239	0.0761568	0.0163247	0.112839	0.0100284	0.139331	0.0128469	0.0118991	0.0512535	0.156072	0.175035	0.00497115	0.0682974	0.112934	0.0284866	0.6239106	12	16.37812	0.1012903	0.527233	0.818153	1.08201	1.5726	0.205417	0.215537	0.15138	0.0764224	0.207277	0.143966	0.6433465	0.9697894
1447	0	-559.4165	-399.8159	-159.6006	20.714	7.481533	0.0706695	0.09261659	0.0399426	0.0833688	0.106594	0.156459	0.0143497	0.0454747	0.00993345	0.0164769	0.0451	0.102109	0.134543	0.0290699	0.055793	0.0928901	0.0678949	0.2868595	15	21.98973	0.1228431	0.580915	0.846457	1.07783	1.49479	0.157413	0.215334	0.125985	0.0951007	0.234062	0.172105	0.379476	0.7559356
1448	0	-550.1174	-395.7861	-154.3313	16.10372	6.983617	0.07438475	-0.009809791	0.0494679	0.104644	0.0604441	0.0837389	0.045103	0.0629857	0.00142437	0.0337666	0.164331	0.0654171	0.163018	0.000125279	0.0154628	0.108879	0.0411926	0.6927791	14	16.6103	0.1492664	0.568146	0.839956	1.07899	1.51291	0.151994	0.142468	0.153227	0.159557	0.242926	0.149828	0.6829693	1.014363
1449	0	-547.6325	-400.4357	-147.1968	18.32234	6.12389	0.08064335	0.01321354	0.112124	0.0658988	0.0571821	0.0748252	0.0221092	0.0546385	0.0476324	0.00478436	0.141996	0.0841056	0.0671625	0.0167711	0.0196215	0.107847	0.123301	0.6787214	13	18.38821	0.1075142	0.542975	0.826724	1.08098	1.54932	0.154685	0.073497	0.219062	0.142137	0.302733	0.107886	0.691935	0.9809035
1450	0	-552.2717	-396.0281	-156.2436	21.73331	4.303481	0.08882012	-0.08214023	0.0594266	0.0670299	0.145414	0.122355	0.0401751	0.0535719	0.0907123	0.00187752	0.141804	0.0511318	0.113433	0.00161639	0.0252279	0.0343648	0.0518598	0.7811015	16	22.43104	0.09028109	0.470295	0.785091	1.08424	1.66037	0.180307	0.117041	0.162398	0.103225	0.253468	0.183561	0.6989613	1.117518
1451	0	-560.0397	-408.4477	-151.5919	15.78023	8.368239	0.09984433	0.04807601	0.0816634	0.0898429	0.132641	0.132577	0.0770513	0.0302453	0.0370113	0.0793165	0.0711357	0.0533776	0.105987	0.00869412	0.00123801	0.0326662	0.0665519	0.4305303	16	19.04279	0.1268645	0.601052	0.856432	1.07581	1.4667	0.120344	0.21419	0.138903	0.0999105	0.263553	0.163099	0.4786063	0.89955
1452	0	-548.2306	-388.0968	-160.1339	20.89114	5.765664	0.05357861	-0.07982126	0.0996195	0.145165	0.0740132	0.0679782	0.0930493	0.0672636	0.024552	0.0132015	0.0734177	0.0504396	0.0843338	0.0148334	0.0444359	0.0482773	0.0994201	0.492987	11	21.79794	0.07131358	0.531073	0.820266	1.08178	1.56689	0.153674	0.120212	0.189973	0.126177	0.259985	0.149979	0.4131658	1.193194
1453	0	-548.7253	-389.4919	-159.2334	26.30949	3.677888	0.07120651	0.09005991	0.0826806	0.0929853	0.140307	0.132588	0.0203331	0.0701898	0.0392269	0.00147065	0.0481927	0.0663859	0.06879	0.00558083	0.0265748	0.123425	0.081269	0.400318	13	27.34526	0.1180477	0.435741	0.763278	1.0843	1.71668	0.144129	0.141898	0.236698	0.123955	0.253022	0.100299	0.4903779	0.8163459
1454	0	-548.5912	-396.2759	-152.3153	15.70591	5.366829	0.07167348	0.09827826	0.0849741	0.125278	0.0375876	0.108295	0.0623833	0.0758856	0.000851081	0.00429225	0.059082	0.0314706	0.189317	0.0200943	0.0236063	0.116819	0.0600627	0.5231466	13	16.82676	0.0635875	0.516635	0.81225	1.08261	1.5885	0.145402	0.158817	0.187093	0.133071	0.228368	0.147248	0.6214249	0.8418501
1455	0	-559.0704	-397.0408	-162.0296	20.98233	3.174073	0.05569229	0.1629008	0.0907531	0.0868799	0.189649	0.0588083	0.017275	0.0638974	0.0037974	0.00516198	0.101204	0.0372005	0.0666823	0.0559039	0.102034	0.0786063	0.0421468	0.4260169	10	24.3939	0.08174161	0.402296	0.740732	1.08325	1.77372	0.16993	0.194182	0.174582	0.0701263	0.282121	0.109058	0.5889177	0.7233896
1456	0	-555.2878	-404.5292	-150.7586	15.45028	3.7414	0.07871038	0.05036976	0.0328413	0.0118981	0.192867	0.0887608	0.0325528	0.132962	0.0471434	0.00289499	0.0451014	0.142465	0.126215	0.00194399	0.0123481	0.0913426	0.0386632	0.7708578	10	19.19099	0.09093394	0.439566	0.765763	1.08434	1.71033	0.183006	0.117377	0.146607	0.0902502	0.244209	0.218551	0.8212276	0.9386653
1457	0	-555.1023	-392.3342	-162.7681	22.67155	4.188761	0.06098838	-0.03179999	0.0611278	0.0378243	0.170765	0.0491645	0.0485086	0.0781661	0.075526	0.00315487	0.088934	0.0944657	0.0623833	0.000622579	0.134634	0.0529368	0.0417862	0.5187538	11	25.42686	0.1485311	0.46444	0.781494	1.08433	1.66974	0.153924	0.13217	0.213963	0.0829566	0.229617	0.18737	0.4869538	1.065304
1458	0	-558.8501	-397.4995	-161.3506	21.70542	10.47289	0.05204803	0.04580047	0.0559556	0.0128368	0.0323701	0.0736707	0.105634	0.103223	0.0315137	0.0071055	0.19419	0.0441786	0.0722549	0.0238059	0.0702705	0.0747527	0.0982378	0.4941457	15	22.79479	0.08741398	0.639042	0.874376	1.0714	1.41519	0.208891	0.0816822	0.25337	0.0949319	0.284035	0.0770897	0.5399462	0.9151759
1459	0	-556.092	-409.0682	-147.0238	15.14711	3.603781	0.08251502	-0.1744622	0.0903014	0.135318	0.0966361	0.074536	0.00851483	0.0944932	0.107576	0.0117858	0.0913078	0.0275441	0.092059	0.0028618	0.0506873	0.0601414	0.0562373	0.5482039	15	15.49583	0.1368232	0.431176	0.760287	1.08422	1.72432	0.171881	0.0941374	0.202512	0.0978333	0.246706	0.18693	0.3737418	1.466799
