Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
53800	-1270.664	-776.4108	-494.2528	59.56505	4.43878	0.01703781	0.06604323	0.0823023	0.0105717	0.0958306	0.0360211	0.0302345	0.00278427	0.178561	0.0382023	0.111609	0.0136701	0.0240823	0.0013666	0.130488	0.216507	0.0277689	0.7376904	34	63.57901	0.06938606	0.476954	0.789135	1.08411	1.6498	0.0910093	0.18847	0.230846	0.21106	0.15287	0.125745	0.8037336	0.9178294
53900	-1256.343	-776.4298	-479.9134	60.90634	3.862716	0.01603329	-0.003790171	0.125669	0.00384203	0.20253	0.0109416	0.116796	0.00866752	0.139101	0.0371138	0.0875192	0.00284231	0.0215346	0.00860877	0.0606993	0.154744	0.0193903	0.9102745	35	71.62224	0.06829596	0.446658	0.770324	1.0844	1.69862	0.0617374	0.167499	0.164168	0.242435	0.245257	0.118903	0.9064843	1.004181
54000	-1276.66	-777.6997	-498.9602	59.15363	2.339041	0.01865654	0.03964058	0.204297	0.00106351	0.121619	0.000493162	0.0102241	0.00632092	0.146827	0.0857006	0.0966682	0.00521953	0.0234567	0.00331893	0.108644	0.169378	0.0167696	0.7470336	38	66.09452	0.07064132	0.330645	0.68682	1.07655	1.90599	0.0640523	0.16642	0.225454	0.263932	0.155219	0.124923	0.7866742	0.9496099
54100	-1272.689	-762.1125	-510.5768	61.23392	5.002675	0.01690939	0.03343812	0.080674	0.00712574	0.102067	0.0557047	0.0482499	0.0128829	0.202505	0.0731935	0.144111	0.00756891	0.0534096	0.00144142	0.0390548	0.160868	0.0111428	0.5636614	31	69.45856	0.08724083	0.502189	0.804024	1.0833	1.61049	0.049183	0.209049	0.172113	0.279079	0.208038	0.082538	0.5970995	0.9439991
54200	-1266.694	-784.6712	-482.0228	57.05017	2.668022	0.01441038	0.02955525	0.141447	0.00288674	0.099988	0.114224	0.0792956	0.010688	0.138492	0.0642604	0.0381077	0.0474036	0.0394265	0.00310694	0.0662729	0.153609	0.000792302	0.7831089	37	62.02094	0.06997462	0.361829	0.711316	1.0803	1.84655	0.0385273	0.137105	0.177369	0.206648	0.246641	0.19371	0.8126641	0.9636317
54300	-1263.014	-763.4994	-499.5146	57.03743	6.872026	0.01814985	-0.0732482	0.14591	0.00115755	0.121739	0.00925965	0.0858962	0.0202101	0.173925	0.0424286	0.0947704	0.0141386	0.0375828	0.000119235	0.0438857	0.190993	0.017984	0.6683705	35	70.17098	0.08710265	0.565117	0.838394	1.07925	1.51724	0.0341482	0.196292	0.165423	0.20621	0.287279	0.110648	0.5951223	1.123081
54400	-1279.493	-771.9438	-507.549	55.25488	4.475885	0.01434597	-0.06915535	0.204874	0.00467173	0.172139	0.0611331	0.049268	0.01517	0.149689	0.0707838	0.0628521	0.0109669	0.0151507	0.00254586	0.0540845	0.121444	0.00522768	0.6298427	25	66.87962	0.06188724	0.478736	0.790209	1.08407	1.64698	0.0423081	0.193234	0.238991	0.196279	0.2063	0.122887	0.5606873	1.12334
54500	-1281.772	-778.3745	-503.3976	60.46622	2.538591	0.01455885	-0.02114108	0.125865	0.00662749	0.165327	0.0196148	0.0632518	0.0416426	0.141717	0.0585835	0.0695375	0.0169306	0.0160031	0.00302549	0.0640513	0.188271	0.0195508	0.865122	30	66.78916	0.05581478	0.350085	0.702291	1.07905	1.86857	0.0557438	0.125203	0.153757	0.241889	0.25033	0.173077	0.8439809	1.025049
54600	-1268.591	-778.5197	-490.0718	62.45471	4.403979	0.01903205	-0.01021226	0.0867941	0.00498101	0.0871144	0.0204509	0.147403	0.0096614	0.14897	0.0402839	0.0533724	0.0226235	0.0417358	0.00911508	0.0375585	0.283085	0.00685103	0.5515841	31	62.88741	0.09585284	0.475266	0.788114	1.08415	1.65247	0.0700928	0.192503	0.17275	0.248731	0.198802	0.117121	0.5413718	1.018864
54700	-1245.053	-776.6015	-468.4516	57.7978	3.391004	0.01724748	0.03469116	0.092227	0.0128345	0.169406	0.000974603	0.052917	0.0128215	0.207694	0.0369979	0.0195283	0.0172809	0.0222063	0.0117715	0.0511034	0.280843	0.0113938	0.7205782	36	60.6304	0.08723888	0.417418	0.751111	1.08387	1.7476	0.037342	0.184238	0.211345	0.182061	0.258947	0.126067	0.7552694	0.9540678
54800	-1277.978	-776.4633	-501.5144	58.3218	4.088455	0.01640351	0.02596733	0.21193	0.0495797	0.128473	0.0902266	0.0096522	0.0205912	0.149737	0.0254429	0.0931726	0.0022458	0.0235542	0.00111733	0.0723108	0.120087	0.00187961	0.6745989	34	70.45167	0.09477883	0.459156	0.778213	1.08438	1.67825	0.0220536	0.255104	0.132222	0.214514	0.227847	0.148259	0.7005662	0.9629338
54900	-1259.655	-779.4834	-480.1711	57.38159	3.957976	0.02279868	-0.02870989	0.131346	0.00733921	0.187977	0.0221961	0.0195534	0.00644129	0.183663	0.0284879	0.0925186	0.00682569	0.0396113	0.00827382	0.038093	0.188757	0.038917	0.6810995	37	61.6784	0.08487759	0.452039	0.773743	1.08441	1.68981	0.050107	0.161739	0.221677	0.229285	0.24476	0.0924322	0.6523896	1.044007
55000	-1273.198	-792.908	-480.2902	56.38094	4.749503	0.01876514	-0.02420687	0.0791906	0.0352852	0.138626	0.0613272	0.0625363	0.0287191	0.157996	0.0415977	0.0626701	0.0316183	0.0308729	0.00156144	0.0423657	0.212923	0.0127107	0.7449969	37	62.70087	0.0782763	0.491329	0.7977	1.08371	1.62726	0.043651	0.160269	0.132718	0.209167	0.307984	0.146211	0.7207901	1.033584
55100	-1264.789	-790.1478	-474.6414	58.52063	2.97881	0.01928948	0.01182144	0.0625075	0.00764177	0.334276	0.0244998	0.00518464	0.0109929	0.189297	0.0317666	0.0413566	0.0180752	0.0185339	0.00471397	0.0368318	0.206737	0.00758515	0.7464173	30	60.81413	0.0910978	0.387616	0.730348	1.08241	1.79963	0.0311135	0.168094	0.206331	0.188084	0.281798	0.124579	0.7582388	0.9844093
55200	-1242.432	-762.5954	-479.8365	58.57765	3.597234	0.01801223	0.02649242	0.140979	0.0195496	0.212002	0.0102805	0.0402397	0.0165097	0.179481	0.0313569	0.0544435	0.00816564	0.0269218	0.00343949	0.0952653	0.157201	0.00416446	0.7329761	42	61.54047	0.08306981	0.430768	0.760018	1.08421	1.725	0.0365631	0.170857	0.227593	0.208342	0.211305	0.14534	0.7594685	0.9651172
55300	-1278.768	-780.8976	-497.8703	63.98241	2.925637	0.0183987	0.006991573	0.185106	0.000779906	0.197721	0.0546526	0.115793	0.00404552	0.157616	0.025854	0.0496827	0.0134254	0.0286107	0.00605801	0.0293077	0.125976	0.00537104	0.6866182	31	65.35102	0.06709445	0.383426	0.727326	1.08212	1.80713	0.0275544	0.146319	0.138849	0.235922	0.253949	0.197406	0.6936097	0.98992
55400	-1281.29	-781.996	-499.2945	63.48342	7.840272	0.01565892	0.01835694	0.0875575	0.0201411	0.147089	0.026245	0.0375954	0.0262021	0.205708	0.0503214	0.0624714	0.00275856	0.0139359	0.0130254	0.0549781	0.249506	0.00246534	0.8824991	32	65.82176	0.06960612	0.589431	0.850716	1.07701	1.48285	0.0790547	0.19464	0.219814	0.16942	0.210532	0.126539	0.900856	0.9796228
55500	-1272.031	-782.7449	-489.2861	53.97305	5.19458	0.01539059	-0.01634395	0.114424	0.00809782	0.139421	0.0116509	0.109015	0.0160345	0.164335	0.0126308	0.0849807	0.00723609	0.0625602	0.00287925	0.105711	0.160552	0.000472838	0.8796079	30	66.49709	0.06642641	0.509964	0.808478	1.08295	1.59861	0.0661814	0.215715	0.160067	0.179076	0.221054	0.157907	0.863264	1.018933
55600	-1252.655	-772.3565	-480.2984	60.8789	6.956231	0.01940199	-0.0463914	0.0970229	0.0368789	0.0998437	0.0687934	0.168489	0.00768371	0.159958	0.019294	0.0622889	0.0200847	0.0197129	0.0110733	0.0457319	0.179453	0.00369186	0.6500417	40	62.12979	0.07108698	0.567408	0.839577	1.07906	1.51396	0.071111	0.192113	0.169126	0.225365	0.198288	0.143997	0.6036503	1.076851
55700	-1267.162	-777.9771	-489.1849	62.97571	3.984871	0.01744426	0.04933802	0.136822	0.0608425	0.0964985	0.0269967	0.127532	0.0259217	0.109505	0.040211	0.10268	0.0410043	0.0504229	1.80483e-05	0.0353403	0.144849	0.00135648	0.5357208	41	66.45896	0.08920752	0.453529	0.774684	1.0844	1.68738	0.0348062	0.196356	0.168815	0.227389	0.215436	0.157197	0.5850589	0.91567
55800	-1251.396	-773.4833	-477.9127	59.16116	6.284716	0.0208522	0.01835668	0.146711	0.0112621	0.170901	0.0183117	0.0120356	0.0248703	0.158191	0.0502854	0.099379	0.0132764	0.0287552	0.00899008	0.0342072	0.211788	0.0110367	0.8297538	35	60.55009	0.07221458	0.548026	0.829425	1.08061	1.54194	0.0637647	0.196131	0.164138	0.234254	0.207334	0.134378	0.8481105	0.9783558
55900	-1248.159	-772.5068	-475.6525	59.83039	3.095181	0.02591076	0.01416755	0.12498	0.0249285	0.275157	0.0645146	0.000275134	0.00900022	0.130271	0.0337565	0.0878646	0.0163765	0.0414321	0.00256046	0.0484506	0.137162	0.00327128	0.7001781	31	69.58708	0.08378637	0.396494	0.736665	1.08295	1.78389	0.0443102	0.215818	0.127856	0.223361	0.266272	0.122383	0.7143456	0.9801671
56000	-1253.214	-776.1209	-477.0933	63.33526	2.99865	0.01760336	0.02333833	0.235788	0.00324314	0.202492	0.0425597	0.0372585	0.0115602	0.172074	0.0466174	0.0436804	0.00123257	0.0344427	0.000145915	0.0407429	0.11674	0.0114229	0.6464884	31	63.83327	0.07947553	0.389157	0.731453	1.08251	1.79688	0.030729	0.120063	0.174896	0.241055	0.253477	0.17978	0.6698267	0.9651577
56100	-1261.2	-774.2398	-486.9605	60.00844	4.952282	0.01524934	0.06644112	0.17495	0.00391761	0.202372	0.0295809	0.0146207	0.00778787	0.185175	0.0258393	0.069253	0.0111264	0.0169508	0.00757451	0.0571032	0.187807	0.00594226	0.6314651	35	68.6377	0.08501101	0.500084	0.802808	1.08338	1.61372	0.0364437	0.185926	0.187447	0.180438	0.340135	0.0696101	0.6979062	0.9047994
56200	-1261.144	-776.5647	-484.5796	56.46918	5.870889	0.01540305	-0.05288727	0.073276	0.0541595	0.25871	0.0312923	0.046022	0.00318449	0.131639	0.0267212	0.0476108	0.00967339	0.0264757	0.000637947	0.0720163	0.214367	0.00421385	0.7210687	33	60.94762	0.086553	0.534667	0.82223	1.08155	1.56156	0.0373506	0.18125	0.205219	0.199238	0.256657	0.120286	0.6681814	1.079151
56300	-1273.417	-784.9832	-488.4336	57.30985	6.149152	0.01821767	-0.02230039	0.125898	0.0372333	0.166198	0.0171352	0.0444502	0.0146597	0.140251	0.0549306	0.0837625	0.00209367	0.0254598	0.0045461	0.072287	0.209365	0.00172972	0.7669486	29	63.18735	0.08185526	0.54378	0.827156	1.08092	1.54814	0.0480072	0.200175	0.158934	0.230943	0.22608	0.135861	0.7446482	1.029948
56400	-1269.422	-770.674	-498.7481	55.64315	5.452401	0.01795162	0.001541954	0.124992	0.00410136	0.217514	0.00258385	0.00478249	0.0195535	0.144039	0.0623139	0.101439	0.0122285	0.0366016	0.00645921	0.0890684	0.146799	0.0275231	0.6632735	31	63.64972	0.07039762	0.519847	0.814051	1.08244	1.58366	0.0530334	0.192071	0.164034	0.245822	0.198152	0.146887	0.6648155	0.9976806
56500	-1280.775	-780.2313	-500.544	59.99075	4.184873	0.0142907	0.02964101	0.169447	0.0252933	0.0396261	0.0895416	0.0806561	0.00701126	0.166711	0.0463295	0.0742781	0.0157146	0.0413534	0.00194104	0.093995	0.119907	0.0281954	0.6523316	32	64.6537	0.06621282	0.464239	0.781369	1.08433	1.67006	0.037218	0.22746	0.161707	0.249313	0.182722	0.14158	0.6819726	0.9565364
56600	-1274.519	-772.4406	-502.0784	58.30882	5.705732	0.01625359	-0.0106043	0.123326	0.0211591	0.21022	0.00148503	0.121887	0.0170884	0.141247	0.0399802	0.0777218	0.003644	0.016686	0.00224376	0.045762	0.167718	0.00983277	0.6713937	30	64.02153	0.07715487	0.528988	0.81912	1.08191	1.56999	0.0525614	0.197976	0.186366	0.214959	0.219325	0.128813	0.6607894	1.016048
56700	-1252.167	-772.3325	-479.835	56.7369	5.220117	0.01614525	0.01584445	0.124345	0.0128985	0.138907	0.145398	0.106045	0.00305975	0.126307	0.0365075	0.0471929	0.00766006	0.0263893	0.00314104	0.0441434	0.176033	0.00197301	0.7370838	32	60.93121	0.07633322	0.510971	0.80905	1.0829	1.59708	0.0327419	0.217587	0.211742	0.211445	0.217888	0.108596	0.7529283	0.9789562
56800	-1262.8	-776.6426	-486.1575	55.50343	4.322593	0.0175736	0.01736795	0.0717477	0.0255678	0.197281	0.0883585	0.0658965	0.00955724	0.145167	0.0424566	0.0512673	0.0125975	0.0451173	0.015273	0.0398824	0.178702	0.0111279	0.7828311	35	63.19745	0.06861259	0.471251	0.785675	1.08423	1.65885	0.0542097	0.178043	0.135669	0.255342	0.233346	0.143391	0.800199	0.9782955
56900	-1259.541	-774.9697	-484.5717	56.41033	3.832336	0.01476106	-0.01241626	0.123591	0.00142825	0.158057	0.00950404	0.114807	0.00750232	0.214058	0.0395824	0.0336415	0.0204604	0.023893	0.000595011	0.064595	0.174412	0.0138737	0.677664	37	65.0047	0.08686479	0.444908	0.769204	1.08439	1.7015	0.0347641	0.182598	0.195169	0.179839	0.265301	0.14233	0.6652477	1.018664
57000	-1283.629	-795.329	-488.3004	56.90931	2.783531	0.01955476	-0.02413338	0.158738	0.0151137	0.208315	0.0187854	0.0127734	0.0168736	0.17595	0.0444612	0.0432846	0.0374383	0.0524857	0.00152029	0.0310492	0.157472	0.0257397	0.8081752	34	65.9251	0.07684443	0.37179	0.718792	1.08122	1.8282	0.0528562	0.153693	0.159054	0.254746	0.205077	0.174574	0.7840419	1.030781
57100	-1270.561	-779.9967	-490.5644	63.86736	2.956235	0.01759551	9.232398e-06	0.203647	0.0346327	0.210474	0.0124346	0.011918	0.0124687	0.129535	0.0436906	0.041702	0.0269745	0.0253876	0.0062451	0.0628638	0.177594	0.00043203	0.5531191	33	64.38813	0.0840756	0.385848	0.729076	1.08229	1.80279	0.0504682	0.1674	0.124235	0.260882	0.228127	0.168888	0.5531283	0.9999833
57200	-1258.868	-766.6666	-492.2017	57.2486	3.69209	0.01892074	0.02833606	0.0793388	0.0318136	0.167842	0.00711366	0.211199	0.00745085	0.143191	0.0341658	0.0493193	0.0147623	0.0318775	0.00773608	0.0429606	0.17091	0.000319612	0.6421913	34	68.31761	0.08769181	0.436604	0.76384	1.08431	1.71525	0.048178	0.186866	0.220122	0.182215	0.226795	0.135824	0.6705274	0.9577406
57300	-1271.554	-777.6684	-493.8857	56.1991	4.615935	0.01691596	0.007010954	0.190923	0.0156337	0.116776	0.027396	0.164172	0.0148122	0.122386	0.0269902	0.140161	0.00450661	0.0282656	0.00586198	0.0287884	0.0890731	0.0242533	0.7963485	39	74.56583	0.07279768	0.485299	0.794135	1.0839	1.63667	0.0378611	0.177658	0.219323	0.225448	0.259732	0.0799773	0.8033595	0.991273
57400	-1269.135	-786.4715	-482.6632	33.03748	4.06478	0.02083052	-0.0108022	0.0877777	0.00539711	0.119184	0.0648935	0.106321	0.00346759	0.129969	0.0750367	0.0590297	0.0152263	0.0750645	0.00355426	0.0410757	0.197949	0.0160525	0.9014343	26	66.78487	0.05516816	0.457886	0.77742	1.08439	1.68031	0.0443734	0.172569	0.225882	0.254159	0.17599	0.127027	0.8906321	1.012129
57500	-1272.503	-772.2805	-500.2227	62.52362	6.573808	0.0140392	-0.04608422	0.0641947	0.0307399	0.235509	0.0648712	0.0447467	0.0106381	0.161115	0.0490809	0.0805085	0.00502941	0.0385507	0.00814098	0.0231338	0.14928	0.0344614	0.5694314	38	62.90431	0.09432899	0.556691	0.834005	1.07995	1.52936	0.0401009	0.175265	0.180949	0.246157	0.258021	0.099507	0.5233472	1.088057
57600	-1269.061	-772.8632	-496.1982	59.10593	4.452393	0.01274731	-0.02263811	0.0742001	0.0389855	0.169283	0.0283918	0.011141	0.00290075	0.151357	0.0245402	0.150409	0.00855268	0.0334829	0.0031727	0.0539513	0.223889	0.0257435	0.7654433	37	69.89084	0.06504516	0.47761	0.789531	1.0841	1.64876	0.0365862	0.163559	0.248988	0.197651	0.271951	0.0812657	0.7428052	1.030477
57700	-1295.541	-766.5082	-529.0332	65.76032	4.849884	0.01473871	-0.05602597	0.0985207	0.00587957	0.0471532	0.0840542	0.123868	0.0151975	0.198088	0.037197	0.0823299	0.0130959	0.0279943	0.0155968	0.0441918	0.199035	0.00779771	0.5687172	30	67.46129	0.06836832	0.495721	0.800272	1.08355	1.62045	0.063463	0.224658	0.149199	0.233285	0.231223	0.0981724	0.5126912	1.109278
57800	-1285.958	-765.9457	-520.0127	58.22063	4.646705	0.01411275	-0.01480191	0.180078	0.0103624	0.208974	0.0538068	0.133433	0.00207686	0.115842	0.0184338	0.038938	0.0168725	0.01398	0.00153172	0.0354815	0.169839	0.000349714	0.7922223	28	67.52526	0.05641951	0.486708	0.794971	1.08386	1.63446	0.0298711	0.189602	0.178401	0.206165	0.274069	0.121892	0.7774204	1.01904
57900	-1281.027	-774.829	-506.1978	59.63575	3.290253	0.01535385	0.003219742	0.140512	0.0168178	0.146591	0.0396121	0.0941443	0.0127698	0.136314	0.0461224	0.0844518	0.0307555	0.0408613	0.004651	0.052336	0.134925	0.0191357	0.6139012	31	68.7684	0.06789321	0.41054	0.74643	1.08362	1.75941	0.0409104	0.142724	0.187317	0.257512	0.258884	0.112653	0.6171209	0.9947826
58000	-1258.232	-778.3372	-479.8948	54.40286	3.662061	0.01469646	0.05416009	0.186832	0.0356421	0.156138	0.0201635	0.00627995	0.00508066	0.202639	0.0233471	0.0910302	0.000911131	0.0411438	0.00219446	0.0882802	0.137	0.00331793	0.5993642	41	60.20392	0.09250779	0.434776	0.762647	1.08428	1.71829	0.0540858	0.154636	0.191356	0.228211	0.260721	0.11099	0.6535243	0.9171261
58100	-1277.256	-779.8476	-497.4083	60.05466	3.250254	0.01549396	0.008329685	0.124048	0.00131454	0.0833059	0.00416141	0.108909	0.00674572	0.132661	0.0537897	0.0729497	0.0201651	0.0461974	0.00561269	0.0849347	0.242918	0.012287	0.6994876	27	63.65868	0.05905386	0.407741	0.744506	1.0835	1.76425	0.0667541	0.240951	0.219137	0.199488	0.17733	0.09634	0.7078173	0.9882319
58200	-1297.708	-782.1687	-515.5392	55.76531	7.389992	0.01534574	0.03755214	0.111146	0.00382812	0.188813	0.0305587	0.132884	0.0050254	0.151987	0.0225629	0.141159	0.00541911	0.0297718	0.00506249	0.079599	0.0900706	0.00211329	0.6364806	28	64.28848	0.06146739	0.578654	0.845317	1.07805	1.49798	0.0439077	0.151846	0.228051	0.238881	0.242492	0.0948228	0.6740327	0.9442874
58300	-1304.218	-764.0002	-540.2181	67.49443	7.731646	0.01255713	0.0005947486	0.13766	0.0537734	0.0430431	0.0787801	0.00868407	0.0133422	0.134396	0.0785685	0.0991487	0.00399031	0.0480554	0.00236271	0.0515148	0.215448	0.0312321	0.5462814	21	68.93117	0.05239963	0.586908	0.849461	1.07726	1.48637	0.0533009	0.185331	0.220947	0.213697	0.199353	0.127371	0.5468762	0.9989125
58400	-1291.188	-779.3332	-511.8544	54.20601	7.645979	0.0154651	-0.02574205	0.130709	0.0129906	0.217262	0.0615534	0.0350536	0.0109234	0.111049	0.0774272	0.0817791	0.0255814	0.0240954	0.0157101	0.0311879	0.141562	0.0231162	0.8152775	32	64.19904	0.07121356	0.584885	0.848451	1.07745	1.48921	0.0374405	0.152728	0.264951	0.220771	0.222655	0.101455	0.7895355	1.032604
58500	-1293.882	-775.642	-518.2405	59.47525	2.282119	0.01652738	-0.0008563805	0.0753221	0.00963929	0.14568	0.027263	0.0850347	0.00672117	0.237039	0.0202459	0.0353038	0.00485966	0.0216009	0.00236893	0.0763505	0.230493	0.0220777	0.5785459	35	67.87076	0.05939893	0.324776	0.682011	1.07568	1.91754	0.052037	0.170097	0.209203	0.171135	0.281481	0.116047	0.5776895	1.001482
58600	-1277.195	-768.8799	-508.315	57.58812	4.521976	0.01457923	0.0119751	0.0662825	4.67628e-05	0.153399	0.0214906	0.10917	0.00401044	0.231273	0.0442103	0.0828253	0.00840808	0.0156728	0.02172	0.066109	0.174024	0.00135786	0.6850837	29	62.14276	0.06015147	0.480924	0.791523	1.08402	1.64353	0.0448787	0.192312	0.225765	0.171213	0.252383	0.113449	0.6970588	0.9828205
58700	-1286.978	-781.5236	-505.4548	55.97336	3.67884	0.01261526	0.04186656	0.0576684	0.00552787	0.12164	0.0726556	0.0694787	0.0108773	0.164047	0.0704764	0.139888	0.0157693	0.0342145	0.0127702	0.0305739	0.192782	0.00163007	0.6336354	38	66.40914	0.07064754	0.435799	0.763316	1.0843	1.71659	0.0645686	0.17661	0.243459	0.194364	0.230673	0.0903247	0.6755019	0.9380215
58800	-1294.923	-777.2886	-517.6348	55.43114	5.788408	0.01651998	-0.03186113	0.232813	0.0329343	0.162792	0.026167	0.00217096	0.0121784	0.146628	0.0467687	0.0450244	0.00755964	0.0152118	0.000491979	0.0811157	0.1789	0.00924513	0.6987375	25	69.01433	0.07197665	0.531857	0.820695	1.08173	1.56572	0.0262355	0.182744	0.185233	0.231553	0.200422	0.173813	0.6668763	1.047777
58900	-1278.915	-767.6016	-511.3134	56.77783	6.124573	0.0177899	0.06515346	0.134532	0.000216399	0.0616453	0.080241	0.222989	0.00245875	0.122206	0.0300251	0.0482002	0.00225196	0.0268835	0.0111154	0.0620364	0.146932	0.0482671	0.6422735	30	65.37167	0.07152946	0.542997	0.826736	1.08098	1.54929	0.0453548	0.19032	0.140611	0.225087	0.272347	0.12628	0.7074269	0.9079008
59000	-1251.636	-770.8815	-480.755	54.32518	3.426957	0.01865261	-0.02176247	0.145011	0.002205	0.19471	0.0749056	0.00186209	0.0145733	0.15969	0.0321785	0.0407382	0.0409814	0.0378859	0.00529974	0.0380766	0.189543	0.0223391	0.6872648	39	60.72184	0.1025536	0.419814	0.752727	1.08394	1.74352	0.0559966	0.141666	0.127584	0.227239	0.270991	0.176523	0.6655023	1.032701
59100	-1272.406	-789.542	-482.8635	57.64668	4.426199	0.01855408	-0.03342403	0.0922439	0.0176851	0.231081	0.0442294	0.177235	0.0349142	0.112747	0.0360417	0.0435189	0.00422274	0.0244238	0.00316148	0.0500991	0.125718	0.00267825	0.7839006	30	62.73715	0.07296801	0.476346	0.788768	1.08413	1.65076	0.034387	0.207595	0.173866	0.246066	0.190775	0.147312	0.7504766	1.044537
59200	-1279.17	-777.0079	-502.1616	54.47598	11.22283	0.01841746	-0.04999827	0.148663	0.000916054	0.164463	0.0229442	0.0198789	0.0233034	0.112388	0.048752	0.127682	0.00559219	0.0342151	0.00519311	0.0676169	0.213223	0.00516979	0.6826144	33	63.8981	0.07054729	0.65013	0.879407	1.06997	1.4005	0.0677816	0.212786	0.143734	0.203934	0.256621	0.115144	0.6326161	1.079034
59300	-1265.964	-780.4972	-485.4667	59.51959	5.768294	0.01972921	0.06518184	0.0408223	0.00239203	0.173564	0.0146449	0.106582	0.0275071	0.217552	0.0532766	0.0372627	0.00468852	0.0410315	0.00252845	0.0916471	0.173481	0.0130201	0.9258316	30	64.3595	0.06260946	0.531164	0.820316	1.08177	1.56675	0.0599375	0.19559	0.173254	0.187879	0.230296	0.153043	0.9910134	0.9342271
59400	-1260.802	-779.8424	-480.9593	56.03168	3.461229	0.01595364	0.01060378	0.0672347	0.0126004	0.26538	0.0430602	0.0911272	0.00617005	0.160833	0.043787	0.0416806	0.00738625	0.0609737	3.64383e-05	0.0405445	0.156903	0.00228307	0.5858096	33	63.56881	0.08855871	0.42207	0.754241	1.08401	1.73968	0.0300385	0.238798	0.170006	0.173337	0.258824	0.128996	0.5964134	0.9822208
59500	-1279.723	-796.8897	-482.8337	54.5726	6.653707	0.01712567	-0.008889344	0.0810035	0.0218225	0.167326	0.0417604	0.0315338	0.0045218	0.108666	0.029175	0.0795028	0.00696437	0.103103	0.0173216	0.122974	0.182633	0.00169265	0.7875267	32	61.11592	0.0793993	0.558997	0.835212	1.07976	1.52603	0.0323977	0.259938	0.127424	0.237477	0.189762	0.153	0.7786374	1.011417
59600	-1279.842	-776.8462	-502.9955	56.82283	5.111052	0.01747635	0.002931266	0.132797	0.0256189	0.132159	0.0177579	0.0364618	0.0159144	0.153521	0.0208439	0.0229413	0.0316442	0.02231	0.0177609	0.0623164	0.292929	0.0150234	0.7138883	33	64.26313	0.05960374	0.506626	0.806573	1.0831	1.6037	0.0646232	0.231461	0.155214	0.172398	0.26015	0.116154	0.7168195	0.9959107
