Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,15,1,2,14,39,41,8,0,0,2,14,56,0.1864877,-2.245229,0.05568095
1,9,1,2,16,40,57,28,0,0,1,7,57,0.1898178,-1.917293,0.07624521
0,14,0,3,13,40,58,10,0,0,0,10,58,0.193148,-2.226767,0.05907001
0,20,0,6,12,40,58,7,0,0,0,10,58,0.193148,-2.474528,0.04415186
0,12,0,4,13,40,58,26,0,0,0,8,58,0.193148,-2.426283,0.04705677
0,9,0,2,15,40,58,21,0,0,0,8,58,0.193148,-2.235213,0.05856148
0,9,0,2,18,40,58,30,0,0,0,7,58,0.193148,-1.939612,0.07636015
0,18,0,5,13,40,58,16,0,0,0,10,58,0.193148,-2.390418,0.0492163
0,9,0,1,18,40,58,13,0,0,0,9,58,0.193148,-1.963735,0.0749077
0,9,0,2,15,40,58,11,0,0,0,8,58,0.193148,-2.103841,0.06647161
0,13,0,5,17,40,58,27,0,0,0,6,58,0.193148,-2.299771,0.05467433
0,11,0,3,14,40,58,29,0,0,0,8,58,0.193148,-2.249617,0.05769418
0,20,0,6,11,40,58,8,0,0,0,10,58,0.193148,-2.453818,0.04539882
0,11,0,2,13,40,58,14,0,0,0,8,58,0.193148,-2.314522,0.05378614
0,15,0,3,13,40,58,13,0,0,0,10,58,0.193148,-2.305671,0.05431905
0,7,0,1,16,40,58,9,0,0,0,7,58,0.193148,-2.10575,0.06635667
0,13,0,4,17,40,58,29,0,0,0,7,58,0.193148,-2.200215,0.06066876
0,13,0,3,14,39,58,24,0,0,0,9,58,0.193148,-2.288838,0.05533264
0,11,0,3,17,40,58,18,0,0,0,7,58,0.193148,-1.970445,0.07450366
0,22,0,4,13,40,58,12,0,0,0,12,58,0.193148,-2.33633,0.05247301
1,13,1,3,15,40,57,15,0,0,1,9,57,0.1898178,-2.149496,0.06249042
0,11,0,3,16,40,58,17,0,0,0,7,58,0.193148,-2.040093,0.07031
1,15,1,2,15,39,36,8,0,0,1,12,57,0.1898178,-2.285443,0.05443748
0,20,0,5,14,40,58,15,0,0,0,12,58,0.193148,-2.225495,0.05914664
0,5,0,1,18,40,58,19,0,0,0,5,58,0.193148,-1.766996,0.08675374
0,12,0,3,15,40,58,22,0,0,0,8,58,0.193148,-2.228734,0.05895158
0,15,0,5,13,40,58,8,0,0,0,9,58,0.193148,-2.195877,0.06092999
1,16,1,10,18,40,50,18,0,0,1,5,57,0.1898178,-2.067528,0.06734587
0,12,0,2,13,40,58,12,0,0,0,11,58,0.193148,-2.458099,0.04514107
0,10,0,2,18,40,58,18,0,0,0,8,58,0.193148,-1.971024,0.07446883
1,11,1,3,15,40,57,15,0,0,1,8,57,0.1898178,-2.180719,0.06064089
0,17,0,3,13,40,58,11,0,0,0,11,58,0.193148,-2.164292,0.06283177
0,8,0,2,16,40,58,17,0,0,0,7,58,0.193148,-2.037375,0.0704737
0,18,0,5,15,40,58,22,0,0,0,10,58,0.193148,-2.288375,0.0553605
0,13,0,3,12,40,58,12,0,0,0,8,58,0.193148,-2.355536,0.05131661
0,11,0,2,16,40,58,33,0,0,0,9,58,0.193148,-1.908606,0.0782271
1,14,1,3,16,40,54,21,0,0,1,8,57,0.1898178,-2.085639,0.06627308
0,11,0,3,16,40,58,21,0,0,0,7,58,0.193148,-2.111766,0.06599443
0,14,0,3,14,40,58,12,0,0,0,10,58,0.193148,-2.184712,0.06160223
0,9,0,2,15,40,58,18,0,0,0,7,58,0.193148,-2.124724,0.06521421
1,9,1,1,14,40,35,13,0,0,1,9,57,0.1898178,-2.294851,0.05388018
0,14,0,3,15,40,58,9,0,0,0,11,58,0.193148,-2.232089,0.05874956
0,11,0,3,17,40,58,20,0,0,0,6,58,0.193148,-2.167878,0.06261581
1,17,1,4,14,40,43,12,0,0,1,12,57,0.1898178,-2.285737,0.05442006
0,9,0,2,19,40,58,41,0,0,0,7,58,0.193148,-1.830628,0.08292233
0,3,0,1,20,40,58,25,0,0,0,3,58,0.193148,-2.119229,0.06554511
0,8,0,3,16,40,58,16,0,0,0,6,58,0.193148,-2.042407,0.07017067
0,14,0,2,17,40,58,19,0,0,0,12,58,0.193148,-1.988551,0.07341344
0,7,0,1,18,40,58,20,0,0,0,7,58,0.193148,-2.201488,0.06059213
0,8,0,2,15,40,58,23,0,0,0,6,58,0.193148,-2.084694,0.06762452
0,12,0,2,16,40,58,12,0,0,0,11,58,0.193148,-2.009897,0.07212818
1,23,1,6,15,40,55,11,0,0,1,11,57,0.1898178,-2.445675,0.04494601
0,13,0,2,16,40,58,16,0,0,0,11,58,0.193148,-2.158623,0.06317311
0,20,0,3,12,40,58,14,0,0,0,10,58,0.193148,-2.336446,0.05246604
0,2,0,1,17,40,58,39,0,0,0,2,58,0.193148,-2.157755,0.06322536
0,24,0,7,10,40,58,8,0,0,0,13,58,0.193148,-2.532086,0.04068617
0,11,0,5,15,40,58,31,0,0,0,6,58,0.193148,-2.211438,0.05999303
2,13,1,4,17,40,49,13,0,0,2,8,56,0.1864877,-2.106825,0.06374434
0,9,0,2,15,40,58,25,0,0,0,8,58,0.193148,-2.201314,0.06060258
0,18,0,4,11,40,58,7,0,0,0,11,58,0.193148,-2.403086,0.0484535
0,11,0,2,15,40,58,17,0,0,0,10,58,0.193148,-2.234403,0.05861024
0,12,0,2,16,40,58,12,0,0,0,11,58,0.193148,-2.141905,0.06417973
0,17,0,5,14,40,58,11,0,0,0,11,58,0.193148,-2.149541,0.06371996
0,8,0,2,14,40,58,22,0,0,0,6,58,0.193148,-2.099503,0.06673285
0,11,0,3,15,40,58,31,0,0,0,7,58,0.193148,-2.491419,0.0431348
0,14,0,3,15,40,58,15,0,0,0,9,58,0.193148,-2.29254,0.05510972
0,20,0,6,14,40,58,25,0,0,0,10,58,0.193148,-2.244584,0.05799721
0,12,0,5,16,40,58,21,0,0,0,7,58,0.193148,-2.237527,0.05842215
0,12,0,2,19,40,58,15,0,0,0,9,58,0.193148,-1.950835,0.07568443
0,8,0,2,14,40,58,16,0,0,0,7,58,0.193148,-2.338818,0.05232323
0,8,0,2,17,39,58,19,0,0,0,7,58,0.193148,-2.050853,0.06966214
0,10,0,2,17,40,58,19,0,0,0,8,58,0.193148,-1.990981,0.07326715
0,15,0,4,17,40,58,10,0,0,0,10,58,0.193148,-2.085041,0.06760362
0,12,0,3,15,40,58,26,0,0,0,10,58,0.193148,-2.249733,0.05768722
2,17,1,3,14,40,32,10,0,0,2,13,56,0.1864877,-2.305134,0.05219087
0,18,0,2,15,40,58,12,0,0,0,15,58,0.193148,-2.138781,0.06436782
0,15,0,2,14,40,58,8,0,0,0,12,58,0.193148,-2.371791,0.05033786
0,10,0,1,14,40,58,18,0,0,0,10,58,0.193148,-2.262633,0.05691048
0,14,0,3,16,39,58,10,0,0,0,11,58,0.193148,-2.418242,0.04754093
0,8,0,2,15,40,58,20,0,0,0,6,58,0.193148,-2.392616,0.04908394
1,15,1,2,13,40,41,8,0,0,1,14,57,0.1898178,-2.501653,0.04163009
0,18,0,5,13,40,58,11,0,0,0,12,58,0.193148,-2.3866,0.04944619
0,9,0,2,15,40,58,18,0,0,0,8,58,0.193148,-2.05658,0.06931731
0,17,0,4,12,40,58,12,0,0,0,10,58,0.193148,-2.451794,0.04552072
0,4,0,1,18,39,58,40,0,0,0,4,58,0.193148,-1.867477,0.08070359
0,12,0,2,14,40,58,11,0,0,0,11,58,0.193148,-2.274954,0.05616858
0,3,0,1,16,40,58,38,0,0,0,3,58,0.193148,-2.282648,0.05570533
0,11,0,3,16,40,58,8,0,0,0,8,58,0.193148,-1.976346,0.07414838
1,17,1,5,15,40,41,11,0,0,1,10,57,0.1898178,-2.193832,0.05986416
0,8,0,2,15,40,58,23,0,0,0,7,58,0.193148,-2.25089,0.05761755
0,16,0,2,14,40,58,19,0,0,0,12,58,0.193148,-2.275533,0.05613375
0,7,0,2,16,40,58,22,0,0,0,6,58,0.193148,-2.155268,0.06337513
0,7,0,2,19,40,58,24,0,0,0,6,58,0.193148,-2.113733,0.065876
0,10,0,2,16,39,58,11,0,0,0,9,58,0.193148,-2.253319,0.05747126
0,12,0,3,13,39,58,16,0,0,0,8,58,0.193148,-2.39036,0.04921978
2,18,1,4,17,39,44,13,0,0,2,8,56,0.1864877,-2.124342,0.06272379
0,9,0,2,15,40,58,28,0,0,0,8,58,0.193148,-2.158912,0.06315569
2,13,1,3,16,39,54,20,0,0,2,9,56,0.1864877,-1.939485,0.07349356
0,11,0,3,15,40,58,22,0,0,0,8,58,0.193148,-2.111766,0.06599443
2,14,2,4,18,40,52,24,0,0,1,10,56,0.1864877,-1.954073,0.07264368
0,12,0,4,15,40,58,26,0,0,0,8,58,0.193148,-2.02621,0.07114594
0,12,0,3,19,40,58,26,0,0,0,7,58,0.193148,-1.842776,0.08219087
0,16,0,2,9,40,58,7,0,0,0,12,58,0.193148,-2.660276,0.03296761
0,11,0,2,13,40,58,18,0,0,0,8,58,0.193148,-2.30596,0.05430164
0,8,0,2,13,40,58,15,0,0,0,6,58,0.193148,-2.291209,0.05518983
0,11,0,3,17,40,58,21,0,0,0,7,58,0.193148,-2.038994,0.07037618
0,7,0,3,16,40,58,41,0,0,0,4,58,0.193148,-2.033036,0.07073494
2,9,1,3,16,39,28,26,0,0,2,5,56,0.1864877,-1.972845,0.07154998
0,15,0,3,16,40,58,9,0,0,0,11,58,0.193148,-2.132418,0.06475096
1,17,1,9,16,40,46,15,0,0,1,8,57,0.1898178,-2.069586,0.06722396
0,9,0,2,13,40,58,34,0,0,0,7,58,0.193148,-2.390938,0.04918495
3,12,1,2,17,38,29,13,0,0,3,11,55,0.1831576,-2.049021,0.06578196
0,21,0,5,10,40,58,8,0,0,0,11,58,0.193148,-2.611973,0.035876
0,7,0,1,17,40,58,28,0,0,0,7,58,0.193148,-2.073703,0.06828631
0,7,0,2,18,40,58,29,0,0,0,6,58,0.193148,-2.071505,0.06841867
0,11,0,3,17,40,58,31,0,0,0,7,58,0.193148,-2.155731,0.06334727
0,13,0,3,15,40,58,14,0,0,0,8,58,0.193148,-2.259856,0.05707767
0,10,0,2,17,40,58,29,0,0,0,9,58,0.193148,-2.065836,0.06876001
2,17,1,8,15,39,49,26,0,0,2,8,56,0.1864877,-1.90445,0.07553466
0,12,0,3,13,40,58,22,0,0,0,9,58,0.193148,-2.404937,0.04834204
0,11,0,2,15,40,58,15,0,0,0,10,58,0.193148,-2.283226,0.0556705
0,12,0,1,15,40,58,11,0,0,0,12,58,0.193148,-2.105288,0.06638454
1,14,1,4,15,38,53,13,0,0,1,7,57,0.1898178,-2.155494,0.06213514
0,16,0,5,17,40,58,16,0,0,0,7,58,0.193148,-2.107486,0.06625218
1,9,1,2,16,40,41,18,0,0,1,7,57,0.1898178,-2.151436,0.06237548
0,11,0,2,17,40,58,15,0,0,0,9,58,0.193148,-2.038358,0.07041449
0,16,0,3,14,40,58,14,0,0,0,9,58,0.193148,-2.073703,0.06828631
0,6,0,2,15,40,58,26,0,0,0,5,58,0.193148,-2.142888,0.06412052
0,9,0,3,14,40,58,13,0,0,0,7,58,0.193148,-2.359585,0.0510728
0,17,0,5,16,40,58,19,0,0,0,10,58,0.193148,-2.191191,0.06121212
1,12,1,4,15,40,54,41,0,0,1,5,57,0.1898178,-1.880601,0.07841867
0,16,0,4,13,39,58,9,0,0,0,11,58,0.193148,-2.595198,0.0368861
0,13,0,2,18,40,58,21,0,0,0,9,58,0.193148,-2.033325,0.07071752
1,16,1,3,15,40,45,14,0,0,1,13,57,0.1898178,-2.2738,0.05512713
2,19,1,5,12,38,47,14,0,0,2,10,56,0.1864877,-2.484252,0.04175549
1,21,1,4,12,40,46,11,0,0,1,12,57,0.1898178,-2.3052,0.05326715
0,7,0,3,15,40,58,38,0,0,0,4,58,0.193148,-2.212826,0.05990944
0,12,0,2,17,40,58,11,0,0,0,9,58,0.193148,-2.117783,0.06563218
0,19,0,3,13,40,58,8,0,0,0,13,58,0.193148,-2.219305,0.05951933
1,9,1,2,15,38,53,20,0,0,1,8,57,0.1898178,-1.977387,0.07268548
0,10,0,2,17,40,58,29,0,0,0,9,58,0.193148,-1.975131,0.07422153
0,15,0,3,18,40,58,20,0,0,0,9,58,0.193148,-2.117436,0.06565308
1,10,1,2,18,40,57,21,0,0,1,9,57,0.1898178,-1.845321,0.08050853
0,12,0,2,16,40,58,24,0,0,0,10,58,0.193148,-1.99827,0.07282828
0,16,0,4,16,40,58,14,0,0,0,9,58,0.193148,-2.230296,0.05885754
0,14,0,3,15,40,58,12,0,0,0,10,58,0.193148,-2.010244,0.07210728
0,12,0,3,15,40,58,16,0,0,0,8,58,0.193148,-2.226536,0.05908394
0,14,0,2,17,40,58,17,0,0,0,11,58,0.193148,-2.057448,0.06926506
0,22,0,5,15,40,58,8,0,0,0,15,58,0.193148,-2.128484,0.06498781
1,11,1,2,17,40,47,14,0,0,1,9,57,0.1898178,-2.176897,0.06086729
0,16,0,4,14,40,58,12,0,0,0,12,58,0.193148,-2.402161,0.04850923
0,10,0,2,14,40,58,22,0,0,0,9,58,0.193148,-2.147979,0.063814
2,18,1,3,14,40,44,13,0,0,2,13,56,0.1864877,-2.290188,0.05306165
0,17,0,5,15,40,58,10,0,0,0,9,58,0.193148,-2.323257,0.05326019
0,18,0,4,14,39,58,13,0,0,0,11,58,0.193148,-2.182977,0.06170672
0,12,0,3,15,40,58,33,0,0,0,8,58,0.193148,-2.13184,0.06478579
1,13,1,2,16,39,34,16,0,0,1,9,57,0.1898178,-2.137736,0.06318704
0,10,0,3,13,40,58,27,0,0,0,7,58,0.193148,-2.386021,0.04948102
0,14,0,4,14,40,58,12,0,0,0,10,58,0.193148,-2.377055,0.0500209
0,18,0,6,13,40,58,28,0,0,0,8,58,0.193148,-2.30544,0.05433299
1,11,1,3,15,40,57,14,0,0,1,9,57,0.1898178,-2.134326,0.06338906
0,11,0,2,16,40,58,10,0,0,0,10,58,0.193148,-2.004691,0.07244166
0,11,0,2,14,40,58,17,0,0,0,9,58,0.193148,-2.173085,0.06230233
0,8,0,2,16,40,58,27,0,0,0,6,58,0.193148,-2.141327,0.06421456
0,9,0,2,17,40,58,14,0,0,0,8,58,0.193148,-1.911094,0.07807732
2,15,1,6,19,40,46,29,0,0,2,6,56,0.1864877,-1.967823,0.07184256
0,18,0,7,16,40,58,21,0,0,0,7,58,0.193148,-2.169845,0.06249739
0,8,0,1,18,40,58,16,0,0,0,8,58,0.193148,-1.999774,0.07273772
1,17,1,2,15,40,53,18,0,0,1,12,57,0.1898178,-2.269802,0.05536398
0,12,0,3,15,40,58,13,0,0,0,9,58,0.193148,-2.524971,0.04111459
0,8,0,3,17,39,58,41,0,0,0,5,58,0.193148,-2.221098,0.05941135
0,16,0,3,15,40,58,10,0,0,0,12,58,0.193148,-2.223007,0.05929641
0,13,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.080124,0.06789969
1,20,1,6,13,40,45,9,0,0,1,11,57,0.1898178,-2.202123,0.05937304
0,13,0,2,16,40,58,15,0,0,0,12,58,0.193148,-2.254592,0.05739464
0,9,0,2,17,40,58,18,0,0,0,8,58,0.193148,-2.15683,0.06328109
0,8,0,2,16,40,58,31,0,0,0,7,58,0.193148,-1.944472,0.07606757
0,12,0,3,18,40,58,25,0,0,0,8,58,0.193148,-1.780879,0.0859178
0,14,0,3,14,40,58,12,0,0,0,9,58,0.193148,-2.18691,0.06146987
0,14,0,2,15,39,58,18,0,0,0,11,58,0.193148,-2.078446,0.0680007
0,11,0,3,13,40,58,15,0,0,0,8,58,0.193148,-2.359816,0.05105886
0,6,0,2,17,40,58,18,0,0,0,5,58,0.193148,-2.149194,0.06374086
0,18,0,3,14,40,58,9,0,0,0,14,58,0.193148,-2.291036,0.05520028
0,18,0,9,13,40,58,18,0,0,0,9,58,0.193148,-2.409565,0.04806339
0,11,0,4,15,40,58,27,0,0,0,6,58,0.193148,-2.262575,0.05691397
0,14,0,3,13,40,58,26,0,0,0,10,58,0.193148,-2.411532,0.04794497
1,14,1,5,17,40,56,21,0,0,1,8,57,0.1898178,-2.303789,0.05335075
0,15,0,5,16,39,58,20,0,0,0,10,58,0.193148,-2.219594,0.05950192
0,16,0,6,15,40,58,11,0,0,0,11,58,0.193148,-2.214214,0.05982584
0,16,0,4,15,40,58,10,0,0,0,12,58,0.193148,-2.398053,0.04875653
0,8,0,2,17,40,58,38,0,0,0,7,58,0.193148,-2.062943,0.06893417
0,9,0,2,18,40,58,19,0,0,0,7,58,0.193148,-1.799564,0.08479276
0,10,0,2,15,40,58,11,0,0,0,9,58,0.193148,-2.247361,0.05783002
0,9,0,3,15,40,58,22,0,0,0,7,58,0.193148,-2.090247,0.06729014
1,16,1,3,13,39,43,7,0,0,1,13,57,0.1898178,-2.34442,0.05094392
1,8,1,2,16,40,46,25,0,0,1,6,57,0.1898178,-1.900476,0.07724138
0,9,0,2,17,40,58,20,0,0,0,7,58,0.193148,-2.144103,0.06404737
0,12,0,4,12,40,58,21,0,0,0,8,58,0.193148,-2.513748,0.04179032
0,6,0,2,16,40,58,16,0,0,0,5,58,0.193148,-2.06196,0.06899338
0,17,0,4,13,40,58,10,0,0,0,12,58,0.193148,-2.505997,0.04225705
0,7,0,2,17,40,58,24,0,0,0,6,58,0.193148,-2.026846,0.07110763
0,17,0,4,16,40,58,15,0,0,0,9,58,0.193148,-2.047209,0.06988157
0,20,0,3,13,40,58,20,0,0,0,13,58,0.193148,-2.403896,0.04840474
0,11,0,3,18,40,58,19,0,0,0,7,58,0.193148,-2.285251,0.05554859
0,20,0,4,14,40,58,9,0,0,0,14,58,0.193148,-2.285135,0.05555556
0,10,0,4,17,40,58,26,0,0,0,7,58,0.193148,-2.069654,0.06853013
0,9,0,2,14,40,58,19,0,0,0,7,58,0.193148,-2.210917,0.06002438
1,9,1,2,16,40,57,19,0,0,1,8,57,0.1898178,-2.050535,0.06835249
0,11,0,3,16,40,58,17,0,0,0,9,58,0.193148,-2.122815,0.06532915
0,15,0,3,12,40,58,9,0,0,0,13,58,0.193148,-2.48413,0.04357367
0,9,0,3,15,40,58,26,0,0,0,7,58,0.193148,-1.962867,0.07495994
1,20,1,5,14,39,40,11,0,0,1,10,57,0.1898178,-2.188363,0.06018809
0,16,0,5,13,40,58,12,0,0,0,9,58,0.193148,-2.305208,0.05434692
0,10,0,4,16,40,58,40,0,0,0,4,58,0.193148,-2.057332,0.06927203
0,6,0,1,16,40,58,40,0,0,0,6,58,0.193148,-2.06491,0.06881574
0,15,0,4,15,40,58,15,0,0,0,10,58,0.193148,-2.136757,0.06448972
1,12,1,2,17,40,40,20,0,0,1,9,57,0.1898178,-2.247693,0.05667363
0,10,0,3,15,40,58,22,0,0,0,7,58,0.193148,-2.310935,0.05400209
0,16,0,3,11,40,58,15,0,0,0,12,58,0.193148,-2.592247,0.03706374
1,19,1,3,14,39,46,7,0,0,1,14,57,0.1898178,-2.48313,0.04272727
0,16,0,3,14,39,58,8,0,0,0,11,58,0.193148,-2.374162,0.05019505
0,22,0,3,13,39,58,11,0,0,0,13,58,0.193148,-2.357502,0.05119819
0,9,0,3,16,39,58,16,0,0,0,7,58,0.193148,-1.907102,0.07831766
0,21,0,4,13,40,58,13,0,0,0,10,58,0.193148,-2.202182,0.06055033
0,15,0,2,12,40,58,15,0,0,0,13,58,0.193148,-2.453703,0.04540578
0,17,0,3,15,40,58,28,0,0,0,9,58,0.193148,-2.541284,0.04013236
0,14,0,3,16,40,58,20,0,0,0,11,58,0.193148,-2.045705,0.06997214
0,23,0,4,13,40,58,7,0,0,0,16,58,0.193148,-2.537755,0.04034483
1,17,1,2,14,40,29,6,0,0,1,14,57,0.1898178,-2.495008,0.04202369
0,11,0,3,16,40,58,20,0,0,0,8,58,0.193148,-2.161862,0.06297806
0,6,0,2,18,40,58,25,0,0,0,5,58,0.193148,-1.911499,0.07805294
1,19,1,3,9,40,47,10,0,0,1,14,57,0.1898178,-2.685522,0.03073842
0,9,0,3,16,40,58,23,0,0,0,7,58,0.193148,-2.256732,0.05726576
0,16,0,3,14,40,58,9,0,0,0,12,58,0.193148,-2.142136,0.0641658
2,19,1,3,14,39,34,10,0,0,2,14,56,0.1864877,-2.292699,0.05291536
2,12,1,2,14,39,27,13,0,0,2,9,56,0.1864877,-2.078068,0.06541971
0,17,0,3,13,40,58,6,0,0,0,13,58,0.193148,-2.334595,0.0525775
0,14,0,2,17,40,58,20,0,0,0,9,58,0.193148,-1.845437,0.08203065
0,13,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.114485,0.06583072
0,8,0,2,18,40,58,16,0,0,0,7,58,0.193148,-2.308853,0.05412748
0,17,0,2,13,40,58,8,0,0,0,13,58,0.193148,-2.369245,0.05049112
0,17,0,3,16,40,58,13,0,0,0,12,58,0.193148,-2.19553,0.06095089
0,15,0,2,13,40,58,12,0,0,0,13,58,0.193148,-2.262575,0.05691397
1,11,1,3,15,40,42,26,0,0,1,7,57,0.1898178,-2.127916,0.06376872
0,13,0,2,14,40,58,9,0,0,0,10,58,0.193148,-2.157061,0.06326715
0,12,0,3,18,39,58,30,0,0,0,9,58,0.193148,-1.764797,0.0868861
0,10,0,2,16,40,58,28,0,0,0,8,58,0.193148,-2.392269,0.04910484
0,16,0,3,11,40,58,9,0,0,0,11,58,0.193148,-2.590917,0.03714385
1,16,1,3,14,40,33,20,0,0,1,12,57,0.1898178,-2.364295,0.04976663
2,9,1,3,15,39,48,37,0,0,2,4,56,0.1864877,-1.937572,0.07360502
0,10,0,2,15,40,58,21,0,0,0,9,58,0.193148,-2.268822,0.05653779
1,14,1,5,15,40,47,21,0,0,1,10,57,0.1898178,-2.320312,0.052372
0,12,0,2,13,40,58,18,0,0,0,9,58,0.193148,-2.346511,0.05185998
1,24,1,4,11,39,57,6,0,0,1,16,57,0.1898178,-2.439794,0.04529432
0,16,0,4,15,40,58,13,0,0,0,12,58,0.193148,-2.089148,0.06735632
1,16,1,11,19,40,46,18,0,0,1,6,57,0.1898178,-2.123977,0.06400209
0,13,0,3,16,40,58,26,0,0,0,9,58,0.193148,-2.167242,0.06265413
0,28,0,13,9,40,58,8,0,0,0,12,58,0.193148,-2.704529,0.03030303
0,12,0,5,16,40,58,18,0,0,0,8,58,0.193148,-2.104246,0.06644723
2,22,2,5,11,39,44,10,0,0,1,11,56,0.1864877,-2.461414,0.04308603
0,8,0,2,17,40,58,30,0,0,0,6,58,0.193148,-2.001683,0.07262278
0,7,0,2,15,39,58,24,0,0,0,6,58,0.193148,-2.198017,0.06080111
0,8,0,2,15,40,58,20,0,0,0,7,58,0.193148,-2.144855,0.06400209
0,18,0,4,14,40,58,12,0,0,0,12,58,0.193148,-2.204669,0.06040056
0,10,0,1,16,40,58,18,0,0,0,10,58,0.193148,-2.119229,0.06554511
0,16,0,2,14,40,58,8,0,0,0,13,58,0.193148,-2.386715,0.04943922
0,12,0,2,15,40,58,13,0,0,0,10,58,0.193148,-2.24684,0.05786137
0,7,0,2,16,39,58,20,0,0,0,6,58,0.193148,-1.994857,0.07303379
0,17,0,2,14,40,58,9,0,0,0,12,58,0.193148,-2.280045,0.05586207
0,12,0,2,15,40,58,20,0,0,0,9,58,0.193148,-2.270789,0.05641937
1,12,1,3,17,40,38,30,0,0,1,7,57,0.1898178,-1.909472,0.07670846
2,11,1,2,16,40,39,12,0,0,2,9,56,0.1864877,-2.301308,0.05241379
0,14,0,4,13,38,58,12,0,0,0,10,58,0.193148,-2.386831,0.04943225
0,9,0,3,15,40,58,14,0,0,0,6,58,0.193148,-2.168804,0.06256008
0,12,0,2,12,40,58,13,0,0,0,10,58,0.193148,-2.349809,0.05166144
0,16,0,5,14,39,58,16,0,0,0,9,58,0.193148,-2.371097,0.05037966
2,15,1,4,14,39,36,16,0,0,2,11,56,0.1864877,-2.090563,0.06469175
1,11,1,3,17,40,51,33,0,0,1,7,57,0.1898178,-1.894596,0.07758969
0,10,0,2,13,40,58,10,0,0,0,9,58,0.193148,-2.390302,0.04922327
0,15,0,4,13,40,58,13,0,0,0,8,58,0.193148,-2.42825,0.04693835
0,18,0,3,13,40,58,12,0,0,0,11,58,0.193148,-2.51074,0.04197144
0,13,0,2,15,40,58,10,0,0,0,12,58,0.193148,-2.4769,0.04400906
0,9,0,3,18,40,58,23,0,0,0,7,58,0.193148,-1.902301,0.07860676
0,10,0,3,16,40,58,19,0,0,0,8,58,0.193148,-2.156887,0.0632776
0,17,0,6,17,40,58,23,0,0,0,9,58,0.193148,-2.419226,0.04748171
1,12,1,4,17,40,41,21,0,0,1,6,57,0.1898178,-1.918292,0.076186
0,19,0,7,14,40,58,15,0,0,0,8,58,0.193148,-2.251352,0.05758969
0,16,0,3,12,40,58,7,0,0,0,11,58,0.193148,-2.546953,0.03979101
0,12,0,2,14,40,58,11,0,0,0,11,58,0.193148,-2.226709,0.05907349
0,14,0,2,15,39,58,11,0,0,0,13,58,0.193148,-2.035697,0.07057471
0,12,0,2,17,40,58,11,0,0,0,9,58,0.193148,-2.040151,0.07030651
0,14,0,2,15,40,58,12,0,0,0,11,58,0.193148,-2.15064,0.06365378
0,5,0,1,17,40,58,27,0,0,0,5,58,0.193148,-1.890616,0.07931034
0,10,0,2,16,40,58,22,0,0,0,9,58,0.193148,-1.926423,0.0771543
0,20,0,4,15,40,58,8,0,0,0,13,58,0.193148,-2.038069,0.07043191
1,17,1,8,15,40,32,14,0,0,1,9,57,0.1898178,-2.315608,0.05265064
0,14,0,3,14,40,58,10,0,0,0,10,58,0.193148,-2.265062,0.05676419
1,12,1,4,14,39,47,11,0,0,1,7,57,0.1898178,-2.390108,0.04823755
0,11,0,3,15,40,58,23,0,0,0,8,58,0.193148,-2.080182,0.0678962
1,18,1,3,13,39,49,19,0,0,1,10,57,0.1898178,-2.340069,0.05120167
1,14,1,2,17,39,31,13,0,0,1,10,57,0.1898178,-2.226878,0.05790665
0,16,0,3,14,40,58,11,0,0,0,11,58,0.193148,-2.233073,0.05869035
0,12,0,2,14,40,58,25,0,0,0,11,58,0.193148,-2.084636,0.067628
0,13,0,3,14,40,58,17,0,0,0,11,58,0.193148,-2.28097,0.05580634
0,13,0,3,15,40,58,12,0,0,0,11,58,0.193148,-2.286119,0.05549634
0,15,0,4,16,40,58,24,0,0,0,8,58,0.193148,-2.138087,0.06440961
1,11,1,2,15,40,57,19,0,0,1,9,57,0.1898178,-2.310139,0.05297457
0,5,0,1,17,40,58,18,0,0,0,5,58,0.193148,-1.841677,0.08225705
3,15,1,2,14,38,21,11,0,0,3,11,55,0.1831576,-1.969003,0.07036573
0,10,0,2,17,40,58,23,0,0,0,8,58,0.193148,-2.04663,0.06991641
0,7,0,2,15,40,58,23,0,0,0,6,58,0.193148,-2.129699,0.06491466
0,7,0,2,13,40,58,28,0,0,0,5,58,0.193148,-2.205711,0.06033786
0,13,0,3,14,40,58,8,0,0,0,10,58,0.193148,-2.166143,0.06272031
0,10,0,3,18,40,58,23,0,0,0,8,58,0.193148,-1.807605,0.0843086
0,14,0,2,17,40,58,12,0,0,0,11,58,0.193148,-2.132302,0.06475792
0,12,0,3,14,40,58,14,0,0,0,7,58,0.193148,-2.256443,0.05728318
0,17,0,4,14,40,58,15,0,0,0,11,58,0.193148,-2.187026,0.0614629
0,13,0,3,16,40,58,33,0,0,0,10,58,0.193148,-2.286524,0.05547196
0,8,0,2,14,39,58,28,0,0,0,7,58,0.193148,-2.038937,0.07037966
