Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,30,1,22,13,33,18,7,0,3,6,5,41,0.3209663,-2.68968,0.1507092
4,25,1,19,14,35,33,9,0,4,4,5,43,0.3366231,-2.750852,0.1542553
4,26,1,20,15,35,16,9,0,1,4,5,43,0.3366231,-3.223344,0.1229314
4,30,1,19,10,36,25,7,0,0,4,7,43,0.3366231,-3.544282,0.1016548
5,29,1,23,13,34,22,8,0,0,5,5,42,0.3287947,-2.857786,0.143617
5,27,1,19,13,34,26,8,0,0,5,7,42,0.3287947,-2.620641,0.1589835
6,30,2,22,12,34,28,5,0,3,5,6,41,0.3209663,-2.988455,0.1317967
5,33,1,20,9,35,24,3,0,4,5,10,42,0.3287947,-3.861093,0.0786052
0,29,0,19,11,40,47,7,0,0,0,9,47,0.3679369,-3.561161,0.1105201
1,29,1,23,12,38,35,10,0,2,1,5,46,0.3601085,-3.492501,0.1128842
3,32,1,19,10,35,34,6,0,7,3,7,44,0.3444516,-3.389675,0.1146572
3,23,1,19,15,38,27,13,0,3,3,4,44,0.3444516,-2.238895,0.1926714
5,25,2,22,16,35,28,10,0,3,3,4,42,0.3287947,-2.675367,0.1554374
6,25,2,22,19,33,26,13,0,4,5,3,41,0.3209663,-2.054781,0.1908983
3,23,1,19,15,36,24,16,0,2,3,3,44,0.3444516,-2.517872,0.1737589
2,28,1,19,10,39,33,7,0,3,2,8,45,0.35228,-3.489112,0.1105201
5,27,1,22,14,36,19,7,0,3,5,6,42,0.3287947,-2.885149,0.141844
5,25,2,20,12,33,24,10,0,4,4,5,42,0.3287947,-2.866907,0.143026
1,26,1,19,13,39,35,9,0,2,1,8,46,0.3601085,-3.200279,0.1335697
4,27,2,21,12,35,32,13,0,2,3,3,43,0.3366231,-2.946981,0.141253
2,28,1,19,12,37,34,9,0,3,2,7,45,0.35228,-3.139397,0.1347518
3,26,1,22,14,36,27,13,0,4,3,4,44,0.3444516,-2.831722,0.1524823
3,26,2,21,14,37,37,7,0,6,2,5,44,0.3444516,-2.849158,0.1513002
6,25,2,19,12,34,28,13,0,8,5,5,41,0.3209663,-2.671006,0.1518913
4,25,2,20,12,31,38,9,0,3,3,5,43,0.3366231,-3.027215,0.1359338
6,26,2,19,13,32,21,12,0,1,5,5,41,0.3209663,-2.736363,0.1477541
5,25,2,21,15,34,30,10,0,9,4,5,42,0.3287947,-2.410859,0.1725768
6,27,2,22,15,31,16,8,0,3,5,6,41,0.3209663,-2.736363,0.1477541
3,27,1,19,14,37,28,8,0,6,3,6,44,0.3444516,-3.023518,0.1394799
7,29,1,23,14,30,21,9,0,1,7,7,40,0.3131378,-3.125458,0.1199764
2,31,1,21,9,38,27,6,0,3,2,7,45,0.35228,-3.770589,0.09101655
4,25,2,19,14,35,30,13,0,2,3,5,43,0.3366231,-2.670618,0.1595745
2,29,1,19,14,37,29,5,0,6,2,8,45,0.35228,-2.883508,0.1524823
3,30,1,23,11,38,24,7,0,5,3,6,44,0.3444516,-3.224033,0.1258865
4,31,1,19,10,35,25,4,0,2,4,10,43,0.3366231,-3.981114,0.07269504
2,25,1,20,15,38,25,6,0,5,2,6,45,0.35228,-2.636149,0.1696217
2,24,1,19,15,38,30,8,0,6,2,6,45,0.35228,-2.670267,0.1672577
4,27,1,19,11,37,18,6,0,3,4,8,43,0.3366231,-3.196599,0.1247045
8,24,4,19,15,29,29,12,0,4,4,4,39,0.3053094,-2.357825,0.1631206
4,27,1,19,13,35,23,9,0,0,4,6,43,0.3366231,-3.07179,0.1329787
8,22,4,19,18,31,25,13,0,5,5,4,39,0.3053094,-2.122614,0.177305
2,28,1,22,12,38,34,6,0,2,2,6,45,0.35228,-3.07116,0.1394799
5,25,2,21,14,33,36,11,0,3,3,4,42,0.3287947,-2.711851,0.1530733
6,28,2,19,10,32,18,5,0,3,4,8,41,0.3209663,-3.417945,0.1046099
6,24,2,19,15,34,24,12,0,8,4,6,41,0.3209663,-2.381567,0.1702128
3,25,1,19,13,35,18,10,0,6,3,5,44,0.3444516,-2.962492,0.143617
5,29,1,19,11,36,14,5,0,1,5,9,42,0.3287947,-3.322956,0.1134752
3,27,2,19,13,37,26,4,0,8,2,8,44,0.3444516,-3.171725,0.1294326
5,27,1,21,12,35,16,8,0,2,5,6,42,0.3287947,-2.775698,0.1489362
8,26,1,19,13,28,12,11,0,5,8,6,39,0.3053094,-2.700841,0.142435
5,26,1,19,13,34,30,8,0,2,5,5,42,0.3287947,-2.602399,0.1601655
4,27,2,19,12,37,24,6,0,3,3,8,43,0.3366231,-3.0183,0.1365248
4,29,1,19,10,36,26,8,0,3,4,7,43,0.3366231,-3.428388,0.1093381
6,29,2,19,11,34,25,9,0,4,5,8,41,0.3209663,-3.17519,0.1199764
5,27,1,19,16,34,31,8,0,2,5,7,42,0.3287947,-2.575037,0.1619385
7,27,2,22,15,32,17,13,0,3,6,4,40,0.3131378,-2.589931,0.1530733
6,27,1,19,11,33,29,10,0,4,6,7,41,0.3209663,-3.081823,0.1258865
7,31,1,19,10,34,10,6,0,1,7,8,40,0.3131378,-3.431473,0.1010638
4,27,1,22,12,35,28,9,0,7,4,5,43,0.3366231,-2.768682,0.1530733
4,27,3,19,12,34,31,6,0,3,2,7,43,0.3366231,-2.973726,0.1394799
3,25,1,19,13,37,25,10,0,2,3,6,44,0.3444516,-2.605053,0.1678487
4,24,1,19,14,38,18,10,0,7,4,4,43,0.3366231,-2.599298,0.1643026
7,29,2,22,13,31,14,9,0,4,6,6,40,0.3131378,-3.06808,0.1235225
7,35,2,21,7,33,19,4,0,5,5,8,40,0.3131378,-3.565354,0.0927896
2,31,1,19,10,39,22,5,0,3,2,9,45,0.35228,-3.327049,0.1217494
4,28,1,22,13,35,18,7,0,3,4,4,43,0.3366231,-3.187684,0.1252955
3,29,1,19,12,38,16,5,0,1,3,10,44,0.3444516,-3.224033,0.1258865
4,24,2,19,15,33,29,14,0,5,3,6,43,0.3366231,-2.679533,0.1589835
3,24,1,19,15,36,25,14,0,7,3,5,44,0.3444516,-2.857876,0.1507092
3,31,1,21,12,37,26,5,0,3,3,7,44,0.3444516,-3.302495,0.1205674
2,25,1,21,16,37,36,14,0,6,2,3,45,0.35228,-2.627619,0.1702128
3,27,1,22,14,37,18,10,0,3,3,4,44,0.3444516,-2.788131,0.1554374
2,33,1,21,11,37,23,5,0,3,2,7,45,0.35228,-3.685293,0.09692671
7,27,2,22,12,33,14,9,0,3,6,5,40,0.3131378,-2.781191,0.141253
5,30,2,24,12,35,11,8,0,0,4,7,42,0.3287947,-2.958117,0.1371158
4,27,2,19,12,34,33,7,0,2,3,9,43,0.3366231,-2.786512,0.1518913
7,30,2,22,11,32,16,8,0,3,6,4,40,0.3131378,-3.029828,0.1258865
8,33,2,22,9,35,20,4,0,1,6,9,39,0.3053094,-3.896495,0.07033097
3,32,1,20,9,36,32,3,0,1,3,10,44,0.3444516,-3.921475,0.0786052
10,26,2,20,13,30,12,8,0,5,8,6,37,0.2896525,-2.537861,0.144208
6,34,2,23,8,34,31,4,0,2,5,6,41,0.3209663,-3.716721,0.0856974
5,28,1,19,11,34,17,7,0,4,5,8,42,0.3287947,-3.313835,0.1140662
5,28,2,19,13,35,28,6,0,2,4,8,42,0.3287947,-2.79394,0.1477541
2,29,1,23,12,38,26,11,0,4,2,4,45,0.35228,-3.369697,0.1187943
4,26,2,19,13,35,22,5,0,2,3,7,43,0.3366231,-2.973726,0.1394799
1,27,1,21,11,39,46,6,0,4,1,7,46,0.3601085,-3.29212,0.1270686
1,27,1,19,13,37,41,6,0,2,1,8,46,0.3601085,-3.450755,0.1158392
3,29,1,22,15,37,27,10,0,4,3,4,44,0.3444516,-3.136853,0.1317967
4,38,1,21,6,35,14,2,0,3,4,6,43,0.3366231,-4.257478,0.05437352
6,26,2,20,14,34,24,12,0,9,5,4,41,0.3209663,-2.157486,0.1843972
4,29,1,22,13,36,27,6,0,0,4,7,43,0.3366231,-2.804342,0.1507092
2,29,1,23,11,39,26,10,0,3,2,5,45,0.35228,-3.386756,0.1176123
4,25,2,19,16,36,29,9,0,3,3,6,43,0.3366231,-2.813257,0.1501182
4,26,1,19,15,34,30,6,0,6,4,8,43,0.3366231,-2.724107,0.1560284
7,28,3,22,15,33,24,10,0,3,5,5,40,0.3131378,-2.609057,0.1518913
2,27,2,22,15,38,40,7,0,2,1,6,45,0.35228,-2.755563,0.1613475
5,27,2,19,12,34,31,6,0,4,4,7,42,0.3287947,-2.976359,0.1359338
6,25,2,21,13,32,18,7,0,2,4,5,41,0.3209663,-2.68968,0.1507092
5,25,1,19,13,32,16,9,0,3,5,6,42,0.3287947,-2.711851,0.1530733
2,26,1,21,16,38,36,14,0,4,2,4,45,0.35228,-2.346141,0.1897163
6,28,2,19,11,32,28,8,0,2,4,7,41,0.3209663,-2.969782,0.1329787
3,31,1,22,12,37,31,7,0,5,3,5,44,0.3444516,-3.154289,0.1306147
4,28,2,19,12,34,26,12,0,3,3,7,43,0.3366231,-3.357068,0.1140662
3,26,3,19,11,33,38,8,0,0,1,7,44,0.3444516,-3.372239,0.1158392
3,25,1,19,15,35,29,13,0,1,3,5,44,0.3444516,-2.735823,0.1589835
9,30,3,19,14,30,13,5,0,3,7,10,38,0.2974809,-2.978201,0.1223404
4,24,1,22,19,34,27,13,0,3,4,3,43,0.3366231,-2.510149,0.1702128
2,28,1,23,15,37,26,6,0,6,2,5,45,0.35228,-2.874978,0.1530733
6,25,2,19,11,33,31,9,0,6,5,5,41,0.3209663,-3.025802,0.1294326
2,31,1,19,12,36,42,5,0,1,2,7,45,0.35228,-3.309989,0.1229314
6,26,2,19,15,34,18,12,0,3,5,6,41,0.3209663,-3.109833,0.1241135
1,25,1,19,13,38,38,10,0,5,1,6,46,0.3601085,-3.450755,0.1158392
0,30,0,22,13,40,47,6,0,5,0,7,47,0.3679369,-3.176877,0.1382979
3,25,1,19,13,35,14,10,0,0,3,6,44,0.3444516,-2.875312,0.1495272
7,26,2,22,16,30,29,8,0,2,5,5,40,0.3131378,-2.656872,0.1489362
5,25,2,19,16,32,31,11,0,3,3,6,42,0.3287947,-2.474706,0.1684397
9,33,3,23,10,32,12,6,0,2,7,8,38,0.2974809,-3.128951,0.1134752
4,21,1,19,15,34,22,16,0,3,4,3,43,0.3366231,-2.429914,0.1755319
6,32,1,23,11,36,15,4,0,1,6,7,41,0.3209663,-3.679374,0.08806147
5,30,1,22,12,37,25,6,0,3,5,6,42,0.3287947,-3.213504,0.1205674
4,26,1,22,14,36,28,8,0,3,4,5,43,0.3366231,-2.893491,0.1447991
7,28,2,19,12,32,19,6,0,3,5,6,40,0.3131378,-2.924635,0.1323877
3,36,1,24,9,37,34,3,0,1,3,6,44,0.3444516,-3.598908,0.1004728
6,25,1,19,13,35,17,10,0,2,6,5,41,0.3209663,-2.80172,0.143617
4,28,1,19,14,35,30,8,0,2,4,6,43,0.3366231,-3.419473,0.1099291
3,23,1,19,13,35,30,14,0,5,3,5,44,0.3444516,-2.945056,0.1447991
3,26,1,20,15,37,28,11,0,1,3,7,44,0.3444516,-2.875312,0.1495272
4,28,2,19,12,37,21,10,0,3,3,6,43,0.3366231,-3.250089,0.1211584
2,26,1,19,13,37,28,6,0,3,2,6,45,0.35228,-2.781152,0.1595745
7,27,3,22,13,34,25,6,0,1,4,5,40,0.3131378,-2.762065,0.142435
3,25,1,19,14,36,32,8,0,6,3,6,44,0.3444516,-2.901466,0.1477541
1,23,1,20,17,38,27,13,0,7,1,4,46,0.3601085,-2.315264,0.1962175
6,24,2,19,17,34,25,13,0,3,5,5,41,0.3209663,-2.157486,0.1843972
5,22,1,19,16,33,27,16,0,1,5,4,42,0.3287947,-2.447343,0.1702128
7,27,3,19,13,32,29,8,0,3,5,6,40,0.3131378,-2.752502,0.143026
1,25,1,21,13,38,39,14,0,5,1,5,46,0.3601085,-2.791168,0.1625296
4,24,2,19,17,37,34,13,0,3,3,4,43,0.3366231,-2.572553,0.1660757
7,29,1,19,12,32,13,6,0,2,7,7,40,0.3131378,-3.154147,0.1182033
9,26,2,19,14,32,12,11,0,1,8,5,38,0.2974809,-2.395299,0.1566194
4,31,2,23,12,35,28,7,0,2,3,6,43,0.3366231,-3.481878,0.105792
1,27,1,19,12,39,35,7,0,1,1,7,46,0.3601085,-3.367263,0.1217494
6,26,2,19,15,33,25,8,0,1,4,7,41,0.3209663,-2.680343,0.1513002
3,22,1,19,16,35,32,10,0,6,3,4,44,0.3444516,-2.387102,0.1826241
2,27,2,21,14,36,32,7,0,6,1,5,45,0.35228,-2.721445,0.1637116
4,27,1,19,11,35,29,6,0,1,4,9,43,0.3366231,-3.250089,0.1211584
6,23,3,19,14,33,30,10,0,1,4,5,41,0.3209663,-2.521618,0.1613475
2,26,1,20,14,37,21,10,0,2,2,6,45,0.35228,-3.190575,0.1312057
4,28,1,22,13,35,25,7,0,3,4,7,43,0.3366231,-2.840002,0.1483452
3,22,1,19,17,35,13,13,0,6,3,4,44,0.3444516,-2.727105,0.1595745
3,36,1,22,9,38,27,4,0,2,3,7,44,0.3444516,-3.956347,0.07624113
3,25,1,19,14,37,16,9,0,3,3,6,44,0.3444516,-2.570181,0.1702128
8,28,2,23,14,34,23,9,0,5,7,4,39,0.3053094,-2.495031,0.1548463
3,28,2,20,12,36,30,6,0,4,2,7,44,0.3444516,-3.529164,0.1052009
4,29,2,19,13,35,23,7,0,4,3,8,43,0.3366231,-3.250089,0.1211584
5,27,1,19,14,34,28,11,0,3,5,7,42,0.3287947,-2.948996,0.1377069
4,28,2,21,14,34,36,6,0,3,3,7,43,0.3366231,-3.062875,0.1335697
6,33,1,20,8,34,11,4,0,1,6,8,41,0.3209663,-3.903455,0.07387707
2,28,2,19,13,37,45,6,0,6,1,8,45,0.35228,-3.182045,0.1317967
4,25,1,19,15,36,19,10,0,5,4,5,43,0.3366231,-2.661703,0.1601655
3,25,1,19,16,35,21,10,0,4,3,6,44,0.3444516,-2.683515,0.1625296
3,26,1,19,13,36,20,13,0,2,3,5,44,0.3444516,-2.962492,0.143617
1,29,1,22,14,38,31,7,0,3,1,6,46,0.3601085,-3.075041,0.142435
10,28,2,19,12,32,22,6,0,0,9,6,37,0.2896525,-2.867866,0.1252955
5,33,1,20,8,35,16,7,0,3,5,7,42,0.3287947,-4.225931,0.05496454
3,26,1,19,12,34,31,7,0,0,3,7,44,0.3444516,-3.154289,0.1306147
6,23,2,20,15,33,25,15,0,4,5,3,41,0.3209663,-2.297537,0.1755319
8,27,2,22,14,32,18,8,0,3,7,6,39,0.3053094,-2.642038,0.1459811
6,25,2,21,15,36,12,10,0,5,5,5,41,0.3209663,-2.512282,0.1619385
4,25,2,22,15,35,29,13,0,5,3,4,43,0.3366231,-2.456659,0.1737589
4,32,2,19,9,35,38,5,0,2,3,9,43,0.3366231,-3.740411,0.08865248
4,30,1,19,10,36,26,7,0,5,4,7,43,0.3366231,-3.267919,0.1199764
4,22,2,19,17,36,33,14,0,5,3,4,43,0.3366231,-2.091146,0.1979905
5,29,1,20,9,34,24,5,0,0,5,8,42,0.3287947,-3.587464,0.0963357
4,24,1,19,14,35,29,13,0,2,4,5,43,0.3366231,-2.759767,0.1536643
6,28,2,22,14,32,28,10,0,1,4,7,41,0.3209663,-2.839067,0.141253
6,28,3,24,13,34,26,7,0,1,4,5,41,0.3209663,-2.867078,0.1394799
3,27,1,23,15,36,26,9,0,2,3,4,44,0.3444516,-2.666079,0.1637116
3,30,2,22,12,36,33,6,0,2,2,6,44,0.3444516,-3.319931,0.1193853
9,25,3,19,14,30,27,13,0,2,6,7,38,0.2974809,-2.58625,0.1453901
14,33,2,19,8,28,11,4,0,1,13,7,33,0.2583387,-3.905369,0.05791962
1,28,1,19,11,38,38,10,0,1,1,7,46,0.3601085,-3.29212,0.1270686
2,28,1,19,12,35,28,10,0,8,2,7,45,0.35228,-2.917626,0.1501182
6,22,1,19,14,32,29,11,0,7,6,4,41,0.3209663,-2.400241,0.1690307
2,27,1,19,13,38,32,5,0,3,2,7,45,0.35228,-3.386756,0.1176123
4,34,2,24,10,33,26,6,0,2,2,6,43,0.3366231,-3.749326,0.08806147
2,30,1,22,12,38,33,7,0,2,2,6,45,0.35228,-3.327049,0.1217494
5,27,2,20,14,36,26,5,0,2,4,6,42,0.3287947,-2.948996,0.1377069
7,26,1,19,10,33,11,8,0,3,7,7,40,0.3131378,-3.182836,0.1164303
7,30,2,19,11,33,11,3,0,1,6,10,40,0.3131378,-3.240213,0.1128842
6,28,3,21,12,34,27,6,0,4,4,6,41,0.3209663,-3.063149,0.1270686
2,26,1,22,12,38,33,13,0,6,2,4,45,0.35228,-2.892038,0.1518913
4,32,1,19,10,36,16,6,0,2,4,8,43,0.3366231,-3.669091,0.09338061
3,27,1,20,11,35,20,12,0,6,3,5,44,0.3444516,-3.337367,0.1182033
7,25,2,19,15,32,17,10,0,1,5,6,40,0.3131378,-2.800317,0.1400709
0,27,0,22,11,38,47,8,0,3,0,5,47,0.3679369,-3.25864,0.1323877
4,29,1,19,13,36,18,5,0,1,4,7,43,0.3366231,-2.857831,0.1471631
7,28,3,19,12,30,12,6,0,1,5,7,40,0.3131378,-3.201962,0.1152482
4,27,1,19,13,34,15,12,0,7,4,6,43,0.3366231,-3.0183,0.1365248
3,27,1,19,13,38,25,10,0,2,3,7,44,0.3444516,-3.363521,0.1164303
6,28,1,20,12,36,24,7,0,4,6,7,41,0.3209663,-3.025802,0.1294326
7,30,3,22,11,32,19,7,0,1,4,6,40,0.3131378,-3.201962,0.1152482
4,29,1,24,13,36,19,7,0,4,4,5,43,0.3366231,-2.955896,0.1406619
2,25,1,19,13,37,28,12,0,3,2,5,45,0.35228,-3.489112,0.1105201
7,26,1,20,14,32,23,11,0,3,7,5,40,0.3131378,-2.255227,0.1737589
3,27,1,21,14,36,31,14,0,2,3,5,44,0.3444516,-2.866594,0.1501182
5,32,1,19,10,36,15,3,0,3,5,10,42,0.3287947,-3.478012,0.1034279
6,23,2,19,16,33,31,14,0,2,5,5,41,0.3209663,-2.624322,0.1548463
4,24,2,21,15,35,27,11,0,4,3,4,43,0.3366231,-2.634958,0.1619385
5,30,1,19,11,36,11,5,0,1,5,7,42,0.3287947,-3.186141,0.1223404
4,22,1,19,15,35,17,13,0,8,4,4,43,0.3366231,-2.340765,0.1814421
1,26,1,19,11,36,40,7,0,5,1,7,46,0.3601085,-3.250374,0.1300236
2,22,1,19,17,36,28,13,0,9,2,4,45,0.35228,-2.090252,0.2074468
7,30,1,22,10,33,14,5,0,0,7,8,40,0.3131378,-3.06808,0.1235225
14,31,4,20,8,27,12,5,0,3,7,8,33,0.2583387,-3.594422,0.07387707
5,26,1,20,13,33,20,8,0,5,5,7,42,0.3287947,-3.085811,0.1288416
6,32,2,20,10,34,16,4,0,2,5,8,41,0.3209663,-3.548659,0.0963357
7,26,3,20,14,31,33,6,0,4,4,6,40,0.3131378,-2.838569,0.1377069
3,28,1,19,12,36,29,7,0,6,3,9,44,0.3444516,-2.875312,0.1495272
3,31,1,21,11,37,18,6,0,0,3,7,44,0.3444516,-3.450702,0.1105201
4,28,2,19,14,35,30,6,0,5,3,7,43,0.3366231,-3.027215,0.1359338
4,23,1,19,15,35,31,12,0,7,4,4,43,0.3366231,-2.483404,0.1719858
2,26,1,21,15,36,33,8,0,3,2,6,45,0.35228,-2.747034,0.1619385
4,24,1,19,14,36,21,12,0,1,4,6,43,0.3366231,-2.822172,0.1495272
3,29,1,19,9,37,28,10,0,4,3,7,44,0.3444516,-3.380957,0.1152482
11,26,2,19,14,28,10,10,0,4,9,5,36,0.281824,-2.031533,0.1684397
4,31,2,20,12,34,24,5,0,0,3,7,43,0.3366231,-3.544282,0.1016548
3,33,1,19,8,37,29,3,0,1,3,8,44,0.3444516,-3.947629,0.07683215
6,27,2,19,13,33,19,12,0,1,5,4,41,0.3209663,-2.577639,0.1578014
2,29,1,19,10,36,34,5,0,5,2,8,45,0.35228,-3.582938,0.1040189
4,27,1,19,14,35,26,8,0,3,4,7,43,0.3366231,-2.875661,0.1459811
4,29,1,21,14,35,33,7,0,4,4,6,43,0.3366231,-2.840002,0.1483452
6,32,2,19,10,35,20,4,0,2,5,8,41,0.3209663,-3.361925,0.108156
5,32,2,23,11,36,17,4,0,3,4,7,42,0.3287947,-3.468891,0.1040189
7,27,2,20,13,33,17,11,0,3,5,6,40,0.3131378,-3.06808,0.1235225
1,24,1,19,15,37,44,13,0,2,1,5,46,0.3601085,-2.599136,0.1761229
5,25,2,20,13,36,35,7,0,5,4,6,42,0.3287947,-3.131415,0.1258865
2,24,1,19,13,37,35,10,0,6,2,5,45,0.35228,-2.789682,0.1589835
3,29,1,22,12,35,16,8,0,4,3,6,44,0.3444516,-3.773269,0.08865248
4,24,1,20,12,33,29,15,0,7,4,5,43,0.3366231,-2.991556,0.1382979
6,29,2,22,12,33,20,8,0,1,5,8,41,0.3209663,-3.128506,0.1229314
5,25,1,19,13,35,22,14,0,4,5,5,42,0.3287947,-2.885149,0.141844
4,30,1,20,13,37,20,6,0,6,4,7,43,0.3366231,-3.152025,0.1276596
1,23,1,19,15,39,41,12,0,3,1,4,46,0.3601085,-3.033295,0.1453901
5,27,1,22,15,35,23,8,0,1,5,6,42,0.3287947,-2.675367,0.1554374
3,26,1,19,14,36,19,13,0,4,3,7,44,0.3444516,-2.570181,0.1702128
5,23,1,19,15,35,27,14,0,3,5,4,42,0.3287947,-2.620641,0.1589835
3,28,1,20,14,35,28,9,0,4,3,5,44,0.3444516,-2.770695,0.1566194
2,28,1,22,15,39,35,11,0,5,2,5,45,0.35228,-2.943215,0.1483452
2,23,1,20,16,36,31,15,0,4,2,3,45,0.35228,-2.388789,0.1867612
1,24,1,19,15,37,46,14,0,1,1,5,46,0.3601085,-3.016597,0.1465721
6,29,2,21,12,34,27,7,0,7,5,5,41,0.3209663,-2.960445,0.1335697
11,24,3,19,14,27,22,8,0,3,6,5,36,0.281824,-2.158606,0.1613475
8,26,2,19,12,34,26,11,0,6,6,5,39,0.3053094,-2.710641,0.141844
3,25,1,19,13,36,32,10,0,3,3,7,44,0.3444516,-3.05839,0.1371158
2,22,1,19,16,35,40,14,0,3,2,4,45,0.35228,-2.457026,0.1820331
5,27,2,19,13,35,25,6,0,1,4,8,42,0.3287947,-2.748335,0.1507092
3,25,2,19,13,37,36,10,0,3,2,5,44,0.3444516,-2.97121,0.143026
0,29,0,19,11,40,47,5,0,5,0,10,47,0.3679369,-3.397636,0.1223404
7,33,4,19,9,32,22,4,0,3,4,8,40,0.3131378,-3.852244,0.0750591
5,32,2,23,12,34,30,5,0,2,4,8,42,0.3287947,-3.286472,0.1158392
8,28,2,20,12,33,13,8,0,3,7,5,39,0.3053094,-3.014455,0.1235225
5,23,1,19,14,35,17,10,0,2,5,4,42,0.3287947,-2.529432,0.1648936
5,29,2,19,11,35,23,7,0,0,4,8,42,0.3287947,-3.204383,0.1211584
10,29,2,23,13,31,9,6,0,1,9,5,37,0.2896525,-2.506923,0.1459811
3,24,2,19,15,38,30,9,0,4,2,5,44,0.3444516,-2.805567,0.1542553
3,25,1,22,17,36,26,13,0,5,3,4,44,0.3444516,-2.404538,0.1814421
5,25,1,21,14,34,17,10,0,3,5,5,42,0.3287947,-2.465585,0.1690307
7,23,6,19,16,31,25,10,0,2,2,5,40,0.3131378,-1.891835,0.1962175
2,30,1,22,12,38,30,5,0,4,2,6,45,0.35228,-3.113808,0.1365248
1,27,1,22,16,37,33,10,0,5,1,6,46,0.3601085,-3.150184,0.1371158
3,25,1,21,15,35,33,10,0,5,3,4,44,0.3444516,-2.84044,0.1518913
2,24,1,19,15,38,26,14,0,6,2,6,45,0.35228,-2.593501,0.1725768
9,25,4,19,15,33,25,10,0,1,5,5,38,0.2974809,-2.365149,0.1583924
7,30,2,22,12,32,13,6,0,2,6,8,40,0.3131378,-3.029828,0.1258865
3,25,2,19,12,37,34,8,0,5,2,6,44,0.3444516,-3.023518,0.1394799
6,26,1,19,14,36,11,7,0,3,6,6,41,0.3209663,-2.727027,0.1483452
6,34,3,20,10,34,24,5,0,1,4,7,41,0.3209663,-3.557996,0.09574468
2,28,1,19,10,36,32,9,0,6,2,9,45,0.35228,-3.582938,0.1040189
0,26,0,20,17,40,47,8,0,2,0,7,47,0.3679369,-2.710831,0.1719858
3,30,1,22,12,37,25,5,0,4,3,7,44,0.3444516,-3.075826,0.1359338
4,25,1,19,14,36,17,13,0,7,4,5,43,0.3366231,-2.670618,0.1595745
5,25,1,19,14,33,20,10,0,4,5,5,42,0.3287947,-2.648004,0.1572104
4,28,1,19,12,35,29,9,0,5,4,8,43,0.3366231,-3.08962,0.1317967
8,26,2,21,15,31,15,14,0,9,6,3,39,0.3053094,-2.073612,0.18026
6,27,2,20,16,35,22,8,0,1,5,6,41,0.3209663,-2.755037,0.1465721
2,28,1,22,14,37,23,8,0,2,2,7,45,0.35228,-3.113808,0.1365248
2,26,1,19,15,37,23,8,0,3,2,6,45,0.35228,-2.619089,0.1708038
2,31,1,23,10,36,30,7,0,3,2,7,45,0.35228,-3.548819,0.106383
6,25,1,19,16,34,25,11,0,1,6,5,41,0.3209663,-2.446924,0.1660757
5,25,2,21,13,32,15,14,0,7,4,3,42,0.3287947,-2.547674,0.1637116
6,31,2,21,9,33,14,4,0,0,5,8,41,0.3209663,-3.623353,0.09160757
2,32,1,21,9,36,22,3,0,4,2,8,45,0.35228,-3.855886,0.08510638
4,29,2,22,12,36,37,6,0,5,3,6,43,0.3366231,-3.009385,0.1371158
5,28,1,19,13,36,18,7,0,4,5,6,42,0.3287947,-2.784819,0.1483452
8,30,2,22,13,34,16,5,0,2,7,7,39,0.3053094,-2.955652,0.1270686
4,29,1,22,13,37,25,5,0,2,4,8,43,0.3366231,-3.16094,0.1270686
3,25,1,19,15,37,30,8,0,5,3,6,44,0.3444516,-2.657361,0.1643026
5,26,2,21,14,34,30,14,0,3,4,3,42,0.3287947,-2.684488,0.1548463
5,28,2,23,14,36,16,7,0,4,4,6,42,0.3287947,-2.757456,0.1501182
7,25,2,21,12,32,16,10,0,2,6,4,40,0.3131378,-2.685561,0.1471631
8,28,4,24,16,32,12,6,0,2,4,5,39,0.3053094,-2.259821,0.1690307
0,25,0,19,12,40,47,16,0,1,0,4,47,0.3679369,-3.12782,0.141844
2,24,1,19,13,37,31,10,0,4,2,6,45,0.35228,-3.096749,0.1377069
0,22,0,19,16,39,47,10,0,4,0,4,47,0.3679369,-2.645421,0.1767139
2,26,1,22,14,37,33,12,0,2,2,3,45,0.35228,-2.883508,0.1524823
4,32,1,24,11,35,29,4,0,2,4,8,43,0.3366231,-3.383813,0.1122931
8,32,3,19,10,32,15,3,0,2,5,9,39,0.3053094,-3.876894,0.071513
1,24,1,22,13,39,33,13,0,6,1,3,46,0.3601085,-2.916406,0.1536643
0,28,0,19,12,39,47,5,0,0,0,7,47,0.3679369,-3.201406,0.1365248
6,26,2,21,16,34,27,7,0,5,5,5,41,0.3209663,-2.568302,0.1583924
5,30,1,20,10,34,20,8,0,6,5,6,42,0.3287947,-3.040206,0.1317967
3,25,2,19,16,36,33,10,0,6,2,5,44,0.3444516,-2.578899,0.1696217
7,27,2,19,13,31,16,6,0,3,6,8,40,0.3131378,-2.790754,0.1406619
2,27,1,22,14,37,32,9,0,2,2,4,45,0.35228,-2.866449,0.1536643
