Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
12,33,2,12,17,34,20,20,0,0,10,8,59,0.1846962,-2.53189,0.05005247
6,33,2,9,12,40,35,12,0,0,4,14,65,0.2034788,-2.610193,0.05125656
7,35,2,9,13,37,31,19,0,0,6,12,64,0.2003484,-2.53214,0.05484673
4,28,1,9,16,40,34,10,0,0,4,14,67,0.2097397,-2.49151,0.06017122
5,32,1,10,15,39,35,11,0,0,5,11,66,0.2066093,-2.403169,0.0644021
8,30,1,9,17,36,22,9,0,0,8,10,63,0.1972179,-2.666394,0.04628556
6,39,1,10,14,35,21,12,0,0,6,12,65,0.2034788,-2.568141,0.05370892
3,27,1,9,15,38,35,22,0,0,3,8,68,0.2128701,-2.411906,0.06601491
6,27,2,9,16,37,29,11,0,0,5,12,65,0.2034788,-2.390087,0.06409279
7,33,1,10,17,34,33,19,0,0,7,11,64,0.2003484,-2.409489,0.0618945
8,27,2,9,15,37,36,9,0,0,7,12,63,0.1972179,-2.438846,0.05916598
10,35,2,10,13,35,26,7,0,0,8,13,61,0.190957,-2.712424,0.04206573
3,20,1,9,19,39,41,28,0,0,3,8,68,0.2128701,-2.479759,0.06188346
3,30,1,10,15,40,32,11,0,0,3,10,68,0.2128701,-2.663364,0.05070423
6,26,2,9,14,38,28,15,0,0,4,9,65,0.2034788,-2.299923,0.06935101
9,26,2,9,16,37,36,10,0,0,8,12,62,0.1940875,-2.593546,0.04950014
6,32,2,9,14,37,27,13,0,0,5,9,65,0.2034788,-2.446913,0.06077879
5,31,1,9,16,36,33,24,0,0,5,10,66,0.2066093,-2.379461,0.06580503
1,30,1,9,14,39,39,13,0,0,1,12,70,0.219131,-2.573691,0.05801712
8,28,2,9,15,38,28,18,0,0,7,12,63,0.1972179,-2.528031,0.05411765
6,27,2,10,15,35,26,20,0,0,5,8,65,0.2034788,-2.435547,0.06144159
8,23,2,10,14,32,34,22,0,0,5,10,63,0.1972179,-2.571159,0.05167633
4,27,1,9,17,36,31,13,0,0,4,10,67,0.2097397,-2.608544,0.05314554
5,29,1,10,16,37,31,18,0,0,5,10,66,0.2066093,-2.46384,0.06081193
9,31,2,9,13,37,28,13,0,0,8,9,62,0.1940875,-2.508143,0.05426125
2,25,1,9,15,38,50,13,0,0,2,9,69,0.2160006,-2.437205,0.06551781
5,28,1,10,15,37,23,15,0,0,5,12,66,0.2066093,-2.572487,0.05438277
5,27,2,9,14,38,32,18,0,0,4,10,66,0.2066093,-2.385622,0.06544049
6,30,2,10,14,38,35,12,0,0,5,10,65,0.2034788,-2.500897,0.05763049
8,26,2,9,17,36,26,15,0,0,7,11,63,0.1972179,-2.300093,0.06702016
4,34,1,9,10,38,25,9,0,0,4,14,67,0.2097397,-2.793663,0.04203259
4,28,1,10,15,37,60,19,0,0,4,11,67,0.2097397,-2.458203,0.06217067
0,26,0,9,15,36,71,14,0,0,0,11,71,0.2222615,-2.526319,0.06194974
7,40,2,11,12,34,21,6,0,0,5,12,64,0.2003484,-2.914896,0.0328528
7,28,3,9,14,37,27,20,0,0,4,7,64,0.2003484,-2.503496,0.05649268
9,34,2,9,17,34,29,19,0,0,8,14,62,0.1940875,-2.511512,0.05407346
8,34,3,10,14,38,28,8,0,0,6,13,63,0.1972179,-2.586772,0.0507926
5,23,2,9,14,35,32,20,0,0,4,9,66,0.2066093,-2.407276,0.06415907
7,32,2,9,15,35,14,11,0,0,6,16,64,0.2003484,-2.465239,0.05869097
5,27,1,9,17,37,32,18,0,0,5,8,66,0.2066093,-2.374047,0.06612538
6,34,2,10,12,37,27,14,0,0,5,12,65,0.2034788,-2.687097,0.04677161
2,27,1,9,15,37,47,29,0,0,2,8,69,0.2160006,-2.522188,0.06027064
3,32,1,9,16,38,29,8,0,0,3,13,68,0.2128701,-2.657195,0.05107981
8,32,3,9,15,35,29,15,0,0,6,12,63,0.1972179,-2.902918,0.03289699
5,30,1,10,15,34,27,17,0,0,5,12,66,0.2066093,-2.587608,0.05348799
6,38,1,10,13,36,18,10,0,0,6,13,65,0.2034788,-2.630271,0.05008561
5,31,2,9,13,37,25,12,0,0,4,14,66,0.2066093,-2.762712,0.04312621
4,28,1,10,16,39,30,18,0,0,4,9,67,0.2097397,-2.582966,0.05468103
3,32,1,11,14,39,42,18,0,0,3,10,68,0.2128701,-2.585894,0.05542115
7,30,2,10,15,37,31,7,0,0,5,13,64,0.2003484,-2.253964,0.07083126
3,34,1,9,13,38,39,12,0,0,3,13,68,0.2128701,-2.690941,0.04902513
5,27,1,9,16,38,46,29,0,0,5,9,66,0.2066093,-2.344366,0.0678818
5,30,3,9,18,39,37,10,0,0,3,10,66,0.2066093,-2.257933,0.07299641
8,32,1,9,13,37,18,11,0,0,8,13,63,0.1972179,-2.670492,0.04605358
7,27,2,9,14,38,35,13,0,0,6,9,64,0.2003484,-2.434672,0.06044739
8,34,2,13,14,34,21,10,0,0,7,12,63,0.1972179,-2.539935,0.0534438
4,30,1,9,17,39,39,12,0,0,4,11,67,0.2097397,-2.264619,0.07379177
15,33,2,10,13,33,15,10,0,0,13,14,56,0.1753048,-2.39938,0.05387462
7,30,1,10,13,36,18,13,0,0,7,12,64,0.2003484,-2.583661,0.05188622
4,25,2,10,15,37,35,10,0,0,3,10,67,0.2097397,-2.343562,0.06905275
6,27,3,11,15,35,40,19,0,0,4,10,65,0.2034788,-2.155016,0.07780171
9,30,2,9,14,35,20,19,0,0,7,9,62,0.1940875,-2.512701,0.05400718
10,30,2,9,14,32,35,21,0,0,8,8,61,0.190957,-2.405127,0.058934
5,26,2,11,14,40,30,11,0,0,4,10,66,0.2066093,-2.41269,0.06383872
10,29,2,9,13,33,27,10,0,0,8,11,61,0.190957,-2.420019,0.05811654
8,27,3,10,17,36,40,10,0,0,6,12,63,0.1972179,-2.276089,0.0683789
4,30,2,9,15,38,35,11,0,0,3,11,67,0.2097397,-2.792559,0.04209887
8,39,1,11,14,36,18,16,0,0,8,11,63,0.1972179,-2.591455,0.05052748
6,38,1,10,10,37,24,6,0,0,6,13,65,0.2034788,-2.872729,0.03594587
2,26,1,9,15,37,59,18,0,0,2,10,69,0.2160006,-2.76658,0.04518089
8,34,2,9,12,36,20,9,0,0,7,10,63,0.1972179,-2.71323,0.04363436
7,27,1,9,15,35,21,12,0,0,7,10,64,0.2003484,-2.507917,0.05623861
8,34,1,9,13,34,26,13,0,0,8,9,63,0.1972179,-2.577599,0.05131179
4,26,2,9,16,37,35,21,0,0,3,9,67,0.2097397,-2.476605,0.061066
10,33,3,10,13,35,15,10,0,0,8,12,61,0.190957,-2.554247,0.05074841
7,27,2,9,18,38,36,20,0,0,6,10,64,0.2003484,-2.30933,0.06764982
7,27,2,9,16,36,36,9,0,0,6,12,64,0.2003484,-2.872987,0.03526098
11,44,2,14,9,36,15,5,0,0,9,12,60,0.1878266,-2.928499,0.02958299
6,31,2,9,14,38,37,16,0,0,5,12,65,0.2034788,-2.670996,0.04771058
4,25,1,9,16,35,33,18,0,0,4,11,67,0.2097397,-2.453787,0.06243579
6,32,2,9,14,37,24,8,0,0,5,12,65,0.2034788,-2.512073,0.05697874
8,30,2,10,15,37,27,15,0,0,6,11,63,0.1972179,-2.485878,0.05650373
3,33,1,9,11,37,26,5,0,0,3,16,68,0.2128701,-2.94766,0.03339409
3,31,1,10,14,37,25,10,0,0,3,11,68,0.2128701,-2.677152,0.04986468
8,27,2,10,17,37,30,19,0,0,7,7,63,0.1972179,-2.494074,0.05603977
4,25,1,10,15,35,44,18,0,0,4,7,67,0.2097397,-2.541746,0.05715548
9,35,2,9,15,33,19,13,0,0,8,11,62,0.1940875,-2.521221,0.05353217
8,40,1,10,15,36,16,6,0,0,8,14,63,0.1972179,-2.516712,0.05475835
17,42,2,9,9,32,14,7,0,0,14,16,54,0.1690439,-2.819926,0.03116266
7,30,1,9,14,37,24,10,0,0,7,11,64,0.2003484,-2.650369,0.04805302
6,24,1,9,17,36,35,20,0,0,6,9,65,0.2034788,-2.48044,0.05882353
3,36,1,9,13,38,56,16,0,0,3,15,68,0.2128701,-2.809775,0.04178956
4,26,3,9,14,38,38,17,0,0,2,11,67,0.2097397,-2.576709,0.05505661
6,29,1,9,19,34,20,10,0,0,6,12,65,0.2034788,-2.554503,0.05450428
10,34,2,9,14,34,22,7,0,0,8,12,61,0.190957,-2.743415,0.04036454
6,37,2,9,13,34,37,7,0,0,4,11,65,0.2034788,-2.670049,0.04776581
4,30,1,10,14,36,30,10,0,0,4,11,67,0.2097397,-2.763485,0.04384424
5,30,1,11,15,36,39,12,0,0,5,9,66,0.2066093,-2.475974,0.0600939
7,25,2,9,16,36,36,16,0,0,5,9,64,0.2003484,-2.481003,0.05778514
4,27,2,10,15,39,37,12,0,0,3,11,67,0.2097397,-2.400055,0.06566142
10,30,1,9,13,32,18,9,0,0,10,14,61,0.190957,-2.571353,0.04980944
7,23,2,9,17,38,35,27,0,0,6,6,64,0.2003484,-2.260692,0.07044463
10,36,1,10,12,36,19,8,0,0,10,15,61,0.190957,-2.735366,0.04080641
2,31,1,9,13,38,40,16,0,0,2,15,69,0.2160006,-2.54473,0.05887876
7,28,1,9,17,36,25,19,0,0,7,8,64,0.2003484,-2.292605,0.06861088
7,36,2,11,12,38,35,13,0,0,5,11,64,0.2003484,-2.819351,0.038343
5,29,2,9,15,37,30,16,0,0,4,11,66,0.2066093,-2.397196,0.06475559
4,33,1,10,13,38,39,12,0,0,4,9,67,0.2097397,-2.542483,0.0571113
8,31,1,10,15,35,30,17,0,0,8,11,63,0.1972179,-2.388692,0.06200497
3,24,2,9,17,37,36,23,0,0,2,7,68,0.2128701,-2.519855,0.05944214
3,26,1,10,14,38,38,11,0,0,3,10,68,0.2128701,-2.452364,0.06355151
9,28,1,9,17,35,22,14,0,0,9,10,62,0.1940875,-2.340508,0.06360674
6,25,2,9,17,32,30,28,0,0,5,9,65,0.2034788,-2.200667,0.07513946
6,29,1,9,16,37,33,13,0,0,6,8,65,0.2034788,-2.511884,0.05698978
3,38,2,9,9,37,43,6,0,0,2,16,68,0.2128701,-2.844247,0.03969069
8,25,2,9,17,36,39,21,0,0,6,8,63,0.1972179,-2.25716,0.06945043
8,32,2,9,14,36,27,8,0,0,7,15,63,0.1972179,-2.615264,0.04917978
8,28,2,9,15,34,19,12,0,0,7,11,63,0.1972179,-2.507735,0.0552665
10,34,2,12,14,36,16,7,0,0,9,15,61,0.190957,-2.482605,0.05468103
5,28,2,10,15,35,31,14,0,0,4,10,66,0.2066093,-2.615796,0.05181994
2,29,1,9,12,36,40,11,0,0,2,11,69,0.2160006,-2.628818,0.05368683
4,29,2,9,12,38,41,9,0,0,3,14,67,0.2097397,-2.796976,0.04183375
2,29,1,9,15,37,32,10,0,0,2,13,69,0.2160006,-2.679808,0.05053853
12,29,3,9,13,36,33,10,0,0,9,11,59,0.1846962,-2.40497,0.05680199
5,35,1,10,12,39,41,8,0,0,5,16,66,0.2066093,-2.881813,0.03607843
5,30,1,9,13,36,35,12,0,0,5,11,66,0.2066093,-2.656119,0.04943386
7,32,2,10,13,35,17,12,0,0,6,13,64,0.2003484,-2.682859,0.04618614
9,30,2,9,14,32,20,13,0,0,7,13,62,0.1940875,-2.413625,0.05953052
5,26,2,9,15,34,33,20,0,0,4,11,66,0.2066093,-2.266894,0.07246617
7,32,2,9,15,35,30,16,0,0,6,12,64,0.2003484,-2.819736,0.03832091
8,38,2,9,13,36,21,6,0,0,6,14,63,0.1972179,-2.733721,0.04247445
12,34,3,11,12,36,28,19,0,0,8,12,59,0.1846962,-2.569281,0.04806407
2,33,1,9,12,37,38,8,0,0,2,14,69,0.2160006,-2.820969,0.0418227
2,22,1,9,16,38,37,30,0,0,2,8,69,0.2160006,-2.355264,0.07057719
8,33,2,10,14,34,29,17,0,0,6,12,63,0.1972179,-2.438066,0.05921016
3,29,1,9,15,37,46,12,0,0,3,10,68,0.2128701,-2.782017,0.0434797
9,27,3,10,17,36,35,20,0,0,5,9,62,0.1940875,-2.537469,0.05262635
4,32,1,10,14,34,23,10,0,0,4,13,67,0.2097397,-2.854389,0.03838719
4,33,2,9,17,39,29,14,0,0,3,11,67,0.2097397,-2.396926,0.06584921
6,31,1,12,13,36,22,13,0,0,6,12,65,0.2034788,-2.615307,0.0509583
6,31,1,9,15,38,21,7,0,0,6,11,65,0.2034788,-2.660578,0.04831814
3,32,1,9,15,36,22,7,0,0,3,14,68,0.2128701,-2.532918,0.05864678
2,32,1,9,14,38,49,9,0,0,2,12,69,0.2160006,-2.46762,0.06363988
7,29,2,9,13,36,30,11,0,0,5,14,64,0.2003484,-2.680744,0.04630765
9,32,2,10,12,35,36,17,0,0,8,13,62,0.1940875,-2.50735,0.05430544
4,25,2,9,17,37,36,16,0,0,3,10,67,0.2097397,-2.702392,0.04751174
4,35,1,10,15,40,37,18,0,0,4,11,67,0.2097397,-2.683438,0.04864954
5,30,1,9,13,39,30,7,0,0,5,13,66,0.2066093,-2.857545,0.0375145
6,31,1,9,14,37,35,20,0,0,6,11,65,0.2034788,-2.573445,0.05339961
6,27,2,10,16,36,23,17,0,0,5,10,65,0.2034788,-2.464529,0.05975145
13,37,2,10,13,32,18,17,0,0,11,8,58,0.1815657,-2.680305,0.0413256
5,36,1,11,10,37,23,8,0,0,5,14,66,0.2066093,-2.899174,0.03505109
5,24,1,9,18,36,28,17,0,0,5,8,66,0.2066093,-2.204543,0.07615576
8,29,2,11,15,35,19,12,0,0,6,13,63,0.1972179,-2.598286,0.05014085
7,30,1,9,15,37,22,13,0,0,7,11,64,0.2003484,-2.42679,0.0609003
3,27,2,11,14,37,58,19,0,0,2,7,68,0.2128701,-2.643951,0.05188622
5,37,2,9,16,38,27,6,0,0,4,12,66,0.2066093,-2.801728,0.04081745
4,29,1,9,13,40,40,11,0,0,4,10,67,0.2097397,-2.58407,0.05461475
2,25,2,9,15,38,40,15,0,0,1,9,69,0.2160006,-2.56781,0.05745374
8,34,2,12,12,34,43,11,0,0,7,11,63,0.1972179,-2.710498,0.04378901
7,32,3,9,13,39,39,16,0,0,5,12,64,0.2003484,-2.768022,0.04129246
7,34,1,9,14,37,27,16,0,0,7,9,64,0.2003484,-2.380652,0.06355151
3,28,1,9,14,35,45,9,0,0,3,14,68,0.2128701,-2.558862,0.05706711
3,26,1,9,17,37,56,17,0,0,3,7,68,0.2128701,-2.515138,0.05972936
11,29,3,10,16,36,28,17,0,0,7,11,60,0.1878266,-2.373464,0.0595747
3,33,1,9,13,37,32,11,0,0,3,14,68,0.2128701,-2.591156,0.0551008
5,26,1,9,18,36,29,12,0,0,5,12,66,0.2066093,-2.453759,0.06140845
5,21,2,9,14,37,37,14,0,0,4,8,66,0.2066093,-2.453759,0.06140845
7,36,1,9,12,37,25,7,0,0,7,14,64,0.2003484,-2.70785,0.04475007
5,32,2,9,14,40,58,14,0,0,4,12,66,0.2066093,-2.632037,0.05085888
8,31,1,9,17,34,18,15,0,0,8,9,63,0.1972179,-2.562963,0.05214029
10,24,2,9,16,35,30,30,0,0,8,8,61,0.190957,-2.306115,0.06436896
2,28,1,11,14,38,41,14,0,0,2,11,69,0.2160006,-2.583554,0.05648163
6,28,2,9,15,34,27,11,0,0,5,11,65,0.2034788,-2.622505,0.05053853
9,34,1,9,13,34,19,11,0,0,9,13,62,0.1940875,-2.608605,0.04866059
5,31,1,9,13,32,41,16,0,0,5,15,66,0.2066093,-2.63017,0.05096935
3,31,1,9,12,37,24,14,0,0,3,11,68,0.2128701,-2.650845,0.05146645
12,26,2,9,16,35,30,24,0,0,10,10,59,0.1846962,-2.29903,0.06243579
4,18,1,9,18,35,36,30,0,0,4,5,67,0.2097397,-2.405575,0.06533002
12,29,3,9,15,34,22,13,0,0,9,13,59,0.1846962,-2.600232,0.04641812
9,30,1,10,15,36,15,15,0,0,9,10,62,0.1940875,-2.176043,0.07277548
4,29,1,9,15,39,42,9,0,0,4,15,67,0.2097397,-2.430233,0.06384977
2,29,1,9,14,37,40,14,0,0,2,10,69,0.2160006,-2.366177,0.06990334
2,31,1,10,14,39,59,8,0,0,2,14,69,0.2160006,-2.8979,0.03707263
7,33,2,12,15,35,37,16,0,0,6,9,64,0.2003484,-2.808778,0.03895057
8,25,2,9,17,37,29,22,0,0,7,10,63,0.1972179,-2.374251,0.06282242
2,25,1,9,16,36,39,17,0,0,2,7,69,0.2160006,-2.495709,0.06190555
5,28,2,10,13,34,41,13,0,0,4,13,66,0.2066093,-2.52451,0.05722176
5,25,1,9,17,35,32,17,0,0,5,9,66,0.2066093,-2.584994,0.05364264
2,31,1,9,14,36,59,17,0,0,2,10,69,0.2160006,-2.632754,0.0534438
3,32,1,9,14,39,39,15,0,0,3,9,68,0.2128701,-2.553056,0.0574206
5,31,1,9,15,35,37,12,0,0,5,10,66,0.2066093,-2.31375,0.06969345
4,29,2,9,15,36,30,10,0,0,3,12,67,0.2097397,-2.682334,0.04871582
4,30,1,10,13,38,27,19,0,0,4,9,67,0.2097397,-2.556652,0.0562607
0,31,0,9,16,40,71,25,0,0,0,12,71,0.2222615,-2.485932,0.06451257
6,33,1,9,14,36,21,7,0,0,6,13,65,0.2034788,-2.528553,0.05601767
8,35,1,10,14,36,24,7,0,0,8,17,63,0.1972179,-2.478267,0.05693455
6,25,2,9,16,35,22,19,0,0,5,9,65,0.2034788,-2.640879,0.049467
3,31,1,10,12,36,58,11,0,0,3,15,68,0.2128701,-2.762967,0.0446396
12,30,3,9,12,36,24,14,0,0,9,12,59,0.1846962,-2.554532,0.04884838
14,37,2,10,11,33,19,9,0,0,11,17,57,0.1784353,-2.493671,0.05009666
15,34,3,10,11,34,18,13,0,0,12,13,56,0.1753048,-2.773067,0.03496272
5,31,1,9,13,36,31,11,0,0,5,13,66,0.2066093,-2.57846,0.05402927
5,35,1,9,12,37,26,12,0,0,5,14,66,0.2066093,-2.646411,0.05000829
2,28,1,10,15,38,35,13,0,0,2,9,69,0.2160006,-2.484974,0.06256835
3,35,1,9,14,37,33,8,0,0,3,12,68,0.2128701,-2.836082,0.04018779
6,21,2,9,19,35,35,30,0,0,5,8,65,0.2034788,-2.285906,0.07016846
11,34,2,9,17,37,14,11,0,0,7,10,60,0.1878266,-2.768632,0.03822149
3,30,1,9,18,39,65,20,0,0,3,8,68,0.2128701,-2.389771,0.06736261
12,28,4,9,13,35,27,22,0,0,8,11,59,0.1846962,-2.311078,0.06179508
6,29,1,9,15,38,31,15,0,0,6,10,65,0.2034788,-2.572877,0.05343275
7,36,2,10,9,34,24,7,0,0,6,12,64,0.2003484,-2.834731,0.03745927
11,31,3,10,13,32,26,13,0,0,8,15,60,0.1878266,-2.503074,0.05257111
4,26,1,9,16,36,57,13,0,0,4,9,67,0.2097397,-2.620873,0.05240541
5,23,1,9,17,38,36,22,0,0,5,9,66,0.2066093,-2.328685,0.06880972
7,30,2,9,14,38,31,10,0,0,6,12,64,0.2003484,-2.441016,0.06008285
5,33,2,9,16,39,26,18,0,0,4,11,66,0.2066093,-2.460293,0.06102182
6,25,2,9,15,35,36,25,0,0,5,8,65,0.2034788,-2.370387,0.06524165
8,31,2,10,13,37,27,8,0,0,7,12,63,0.1972179,-2.583064,0.05100249
4,29,1,9,14,33,40,11,0,0,4,10,67,0.2097397,-2.794032,0.04201049
12,28,2,9,13,33,15,8,0,0,10,10,59,0.1846962,-2.415979,0.05621651
4,33,2,10,11,34,37,6,0,0,3,14,67,0.2097397,-2.660436,0.05003038
3,27,1,9,14,37,34,27,0,0,3,9,68,0.2128701,-2.430411,0.06488815
6,29,1,9,17,33,30,13,0,0,6,11,65,0.2034788,-2.645046,0.04922397
12,40,2,10,11,36,20,6,0,0,9,12,59,0.1846962,-2.906835,0.03011323
4,26,2,11,16,36,44,20,0,0,3,8,67,0.2097397,-2.46538,0.06173985
6,34,1,9,12,37,26,6,0,0,6,14,65,0.2034788,-2.763812,0.04229771
5,27,2,9,17,37,42,17,0,0,4,12,66,0.2066093,-2.357433,0.06710853
4,34,1,9,14,37,33,11,0,0,4,13,67,0.2097397,-2.474029,0.06122066
6,29,2,9,14,36,32,16,0,0,5,14,65,0.2034788,-2.501087,0.05761944
4,28,1,9,14,37,36,11,0,0,4,10,67,0.2097397,-2.381653,0.06676609
6,29,2,9,16,36,35,7,0,0,5,13,65,0.2034788,-2.86894,0.0361668
2,30,1,9,15,38,51,10,0,0,2,9,69,0.2160006,-2.637764,0.05313449
4,24,1,9,18,38,43,11,0,0,4,9,67,0.2097397,-2.432809,0.06369511
7,43,2,10,11,34,30,6,0,0,6,13,64,0.2003484,-2.872795,0.03527202
7,35,2,9,13,37,43,8,0,0,6,16,64,0.2003484,-2.467354,0.05856946
6,29,1,9,12,37,27,17,0,0,6,11,65,0.2034788,-2.681225,0.04711406
12,32,2,10,15,34,12,12,0,0,11,11,59,0.1846962,-2.350546,0.05969622
4,26,1,9,16,36,44,27,0,0,4,10,67,0.2097397,-2.35037,0.06864402
11,35,2,10,13,33,28,14,0,0,9,9,60,0.1878266,-2.461779,0.05480254
6,30,3,9,15,37,28,11,0,0,4,9,65,0.2034788,-2.530257,0.05591825
6,22,2,9,17,37,34,25,0,0,4,7,65,0.2034788,-2.294998,0.06963822
11,28,2,9,15,32,27,20,0,0,9,9,60,0.1878266,-2.464028,0.05468103
7,30,1,10,17,38,28,17,0,0,7,10,64,0.2003484,-2.417563,0.06143054
4,22,1,9,16,35,35,27,0,0,4,7,67,0.2097397,-2.567877,0.05558685
7,32,1,10,15,31,32,18,0,0,7,10,64,0.2003484,-2.686319,0.0459873
8,29,1,9,17,31,22,17,0,0,8,8,63,0.1972179,-2.568818,0.05180889
5,34,2,10,12,38,36,14,0,0,4,11,66,0.2066093,-2.68076,0.0479757
3,26,1,9,18,38,35,15,0,0,3,8,68,0.2128701,-2.416078,0.06576084
8,25,2,9,14,35,37,23,0,0,6,9,63,0.1972179,-2.480023,0.05683513
7,31,2,10,12,38,28,15,0,0,6,11,64,0.2003484,-2.648639,0.04815244
8,29,2,10,12,34,20,10,0,0,7,9,63,0.1972179,-2.747967,0.04166805
5,31,1,9,12,40,33,14,0,0,5,12,66,0.2066093,-2.626624,0.05117923
4,29,1,9,16,35,30,20,0,0,4,7,67,0.2097397,-2.462804,0.0618945
8,30,2,9,11,36,19,16,0,0,6,12,63,0.1972179,-2.675761,0.04575532
5,34,1,9,13,38,25,7,0,0,5,12,66,0.2066093,-2.443865,0.06199392
8,32,1,9,15,35,15,9,0,0,8,13,63,0.1972179,-2.602969,0.04987572
7,30,2,9,13,40,23,9,0,0,6,10,64,0.2003484,-2.724383,0.04380006
9,32,1,10,13,31,14,11,0,0,9,12,62,0.1940875,-2.546584,0.0521182
9,33,2,9,13,34,21,6,0,0,8,12,62,0.1940875,-2.494867,0.05500138
7,31,2,9,14,33,27,9,0,0,5,12,64,0.2003484,-2.550595,0.05378625
7,29,1,9,13,34,34,22,0,0,7,11,64,0.2003484,-2.448129,0.05967412
5,27,1,9,15,37,42,14,0,0,5,10,66,0.2066093,-2.61617,0.05179785
3,37,1,10,12,39,35,7,0,0,3,14,68,0.2128701,-2.574464,0.05611709
4,30,1,9,16,37,27,13,0,0,4,12,67,0.2097397,-2.434466,0.06359569
8,29,2,9,15,36,21,15,0,0,7,11,63,0.1972179,-2.360981,0.0635736
8,30,2,9,14,36,32,8,0,0,7,14,63,0.1972179,-2.75831,0.04108257
5,32,1,9,17,38,35,16,0,0,5,11,66,0.2066093,-2.611689,0.05206297
6,37,1,9,11,37,27,8,0,0,6,15,65,0.2034788,-2.768927,0.04199945
5,29,1,13,15,36,22,19,0,0,5,8,66,0.2066093,-2.243373,0.07385805
2,31,1,9,13,40,39,11,0,0,2,12,69,0.2160006,-2.555823,0.05819387
2,31,1,9,10,38,38,6,0,0,2,15,69,0.2160006,-2.877683,0.03832091
5,30,1,10,15,37,36,15,0,0,5,9,66,0.2066093,-2.508643,0.05816073
2,30,1,9,17,38,35,14,0,0,2,11,69,0.2160006,-2.730261,0.04742336
8,34,3,10,14,35,22,8,0,0,5,11,63,0.1972179,-2.699179,0.04442972
4,33,2,10,13,35,34,6,0,0,3,15,67,0.2097397,-2.714537,0.04678266
8,33,2,10,12,37,30,7,0,0,7,12,63,0.1972179,-2.598481,0.0501298
10,42,2,9,10,38,16,7,0,0,7,12,61,0.190957,-2.853294,0.03433306
6,28,2,9,16,39,20,18,0,0,5,13,65,0.2034788,-2.317349,0.06833471
6,32,2,9,17,38,29,10,0,0,4,11,65,0.2034788,-2.638227,0.04962165
12,31,2,11,15,32,23,9,0,0,9,12,59,0.1846962,-2.558271,0.04864954
4,34,1,10,13,37,36,10,0,0,4,13,67,0.2097397,-2.809857,0.04106048
5,26,1,9,16,37,37,16,0,0,5,8,66,0.2066093,-2.3621,0.06683237
6,31,1,10,15,37,25,18,0,0,6,10,65,0.2034788,-2.442556,0.06103286
6,25,1,11,13,36,25,14,0,0,6,9,65,0.2034788,-2.536508,0.05555371
5,22,1,10,17,36,38,28,0,0,5,9,66,0.2066093,-2.259427,0.07290804
7,26,2,9,17,36,24,13,0,0,6,9,64,0.2003484,-2.68209,0.04623032
7,25,1,9,14,39,35,18,0,0,7,13,64,0.2003484,-2.501381,0.05661419
5,32,1,9,15,39,37,10,0,0,5,12,66,0.2066093,-2.549152,0.0557636
13,33,3,9,13,32,13,10,0,0,8,12,58,0.1815657,-2.413863,0.0552665
7,26,1,9,16,37,20,9,0,0,7,10,64,0.2003484,-2.560976,0.05318973
5,30,2,10,15,40,28,13,0,0,4,10,66,0.2066093,-2.639691,0.05040597
12,40,3,10,11,37,25,6,0,0,8,12,59,0.1846962,-2.608333,0.0459873
5,33,1,9,14,37,26,8,0,0,5,10,66,0.2066093,-2.562593,0.05496824
7,23,1,10,15,36,30,27,0,0,7,9,64,0.2003484,-2.397954,0.0625573
7,37,2,9,11,35,22,4,0,0,6,17,64,0.2003484,-2.873179,0.03524993
1,23,1,9,15,40,55,28,0,0,1,10,70,0.219131,-2.572985,0.05806131
2,21,1,9,17,39,57,30,0,0,2,6,69,0.2160006,-2.359915,0.07028998
4,24,1,9,15,39,37,29,0,0,4,6,67,0.2097397,-2.186781,0.07846451
3,29,1,9,15,35,48,14,0,0,3,10,68,0.2128701,-2.422428,0.06537421
2,29,1,9,14,38,54,18,0,0,2,10,69,0.2160006,-2.638837,0.05306821
6,22,2,9,18,36,33,25,0,0,5,8,65,0.2034788,-2.318865,0.06824634
5,28,1,10,15,37,52,21,0,0,5,9,66,0.2066093,-2.294896,0.07080917
7,34,1,9,13,35,28,12,0,0,7,13,64,0.2003484,-2.625955,0.04945595
5,25,1,9,15,36,44,18,0,0,5,10,66,0.2066093,-2.56782,0.05465893
2,36,1,12,9,36,38,7,0,0,2,11,69,0.2160006,-2.801289,0.04303783
7,35,3,10,12,38,31,14,0,0,5,11,64,0.2003484,-2.540214,0.05438277
7,32,2,10,15,37,20,16,0,0,6,9,64,0.2003484,-2.450244,0.05955261
8,26,2,9,17,37,31,27,0,0,7,10,63,0.1972179,-2.313168,0.06628003
8,33,2,10,11,36,33,8,0,0,7,13,63,0.1972179,-2.569793,0.05175366
6,33,1,10,14,35,22,11,0,0,6,11,65,0.2034788,-2.561512,0.05409555
5,27,1,9,16,38,57,10,0,0,5,13,66,0.2066093,-2.689534,0.0474565
7,24,2,9,17,38,27,20,0,0,6,9,64,0.2003484,-2.363158,0.06455675
