Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,12,1,5,18,33,36,17,0,0,2,5,51,0.2138742,-1.496962,0.1209767
4,13,2,3,17,34,37,15,0,0,3,7,49,0.205487,-1.283143,0.128805
4,18,1,4,15,32,16,10,0,0,4,11,49,0.205487,-1.572617,0.1115057
0,14,0,5,14,36,53,15,0,0,0,8,53,0.2222615,-1.686561,0.1137255
4,14,1,5,16,32,30,12,0,0,4,8,49,0.205487,-1.483967,0.1168036
2,9,1,3,16,34,35,16,0,0,2,5,51,0.2138742,-1.365092,0.1291602
2,19,1,6,12,38,28,9,0,0,2,12,51,0.2138742,-1.838202,0.09980022
5,13,1,3,14,36,32,14,0,0,5,9,48,0.2012934,-1.338734,0.1228265
2,10,1,3,16,32,20,15,0,0,2,6,51,0.2138742,-1.4228,0.125579
1,14,1,4,17,34,49,13,0,0,1,8,52,0.2180679,-1.689242,0.1112986
1,11,1,3,15,32,38,23,0,0,1,6,52,0.2180679,-1.648737,0.1138587
1,12,1,3,13,37,37,14,0,0,1,8,52,0.2180679,-1.755033,0.1071402
3,18,1,5,14,33,27,11,0,0,3,10,50,0.2096806,-1.630287,0.1103811
4,16,1,3,12,34,14,11,0,0,4,11,49,0.205487,-1.941084,0.08948576
4,13,2,3,14,33,35,13,0,0,3,8,49,0.205487,-1.686773,0.1046837
1,9,1,3,15,36,35,15,0,0,1,6,52,0.2180679,-1.608467,0.116404
1,11,1,4,17,36,49,16,0,0,1,6,52,0.2180679,-1.569133,0.1188901
2,11,1,3,15,39,37,16,0,0,2,6,51,0.2138742,-1.511508,0.120074
2,13,1,3,15,38,39,16,0,0,2,7,51,0.2138742,-1.514131,0.1199112
0,14,0,4,15,36,53,15,0,0,0,9,53,0.2222615,-1.615965,0.1182686
7,10,2,2,17,34,24,16,0,0,6,7,46,0.1929062,-1.401279,0.1139919
4,11,3,3,16,33,35,17,0,0,2,7,49,0.205487,-1.440385,0.1194081
2,11,1,4,15,34,18,17,0,0,2,6,51,0.2138742,-1.51437,0.1198964
3,10,1,3,15,35,34,17,0,0,3,6,50,0.2096806,-1.559343,0.1147022
1,11,1,4,14,34,35,14,0,0,1,6,52,0.2180679,-1.855241,0.1008065
1,10,1,3,15,35,35,14,0,0,1,5,52,0.2180679,-1.500064,0.1232556
1,11,1,3,16,37,44,14,0,0,1,7,52,0.2180679,-1.612915,0.1161228
1,15,1,3,14,34,31,14,0,0,1,10,52,0.2180679,-1.818717,0.1031151
2,11,1,3,14,35,22,14,0,0,2,8,51,0.2138742,-1.783594,0.103189
1,14,1,4,15,36,36,14,0,0,1,6,52,0.2180679,-1.647567,0.1139327
0,12,0,5,17,37,53,17,0,0,0,5,53,0.2222615,-1.549508,0.1225453
0,14,0,3,13,38,53,10,0,0,0,10,53,0.2222615,-1.818555,0.1052312
0,16,0,3,11,35,53,13,0,0,0,10,53,0.2222615,-1.934452,0.09777284
1,12,1,4,12,34,32,19,0,0,1,6,52,0.2180679,-1.743092,0.1078949
4,13,1,3,15,31,27,13,0,0,4,8,49,0.205487,-1.596637,0.1100703
1,13,1,3,16,39,44,14,0,0,1,8,52,0.2180679,-1.723659,0.1091232
3,14,2,5,16,32,44,11,0,0,2,8,50,0.2096806,-1.724311,0.1046541
2,11,1,2,17,34,36,14,0,0,2,8,51,0.2138742,-1.508885,0.1202368
7,13,2,3,16,31,14,12,0,0,6,9,46,0.1929062,-1.428345,0.1124676
1,9,1,3,17,36,35,18,0,0,1,6,52,0.2180679,-1.754565,0.1071698
4,14,2,4,15,34,18,13,0,0,3,8,49,0.205487,-1.853672,0.09470958
5,17,1,3,11,33,27,10,0,0,5,10,48,0.2012934,-2.037085,0.08189419
4,13,2,3,15,31,33,17,0,0,3,6,49,0.205487,-1.582522,0.1109138
3,12,2,5,14,37,35,17,0,0,2,6,50,0.2096806,-1.411625,0.1236996
2,14,1,4,15,34,24,15,0,0,2,7,51,0.2138742,-1.817217,0.1011025
3,10,1,3,15,36,47,19,0,0,3,6,50,0.2096806,-1.562987,0.1144802
1,12,1,3,13,35,44,17,0,0,1,9,52,0.2180679,-1.569835,0.1188457
0,10,0,3,13,36,53,17,0,0,0,5,53,0.2222615,-2.04943,0.09037366
3,17,1,5,12,34,22,13,0,0,3,9,50,0.2096806,-1.590442,0.112808
5,16,1,5,14,34,27,14,0,0,5,8,48,0.2012934,-1.589948,0.1081021
2,14,1,3,16,37,38,14,0,0,2,9,51,0.2138742,-1.695124,0.1086792
5,14,1,4,13,30,17,14,0,0,5,8,48,0.2012934,-1.567983,0.1093896
2,10,1,4,15,34,33,24,0,0,2,6,51,0.2138742,-1.637416,0.1122605
3,11,2,3,15,35,34,17,0,0,2,7,50,0.2096806,-1.944674,0.09123196
4,14,1,3,15,34,19,14,0,0,4,8,49,0.205487,-1.828662,0.09620422
3,14,1,6,14,37,33,14,0,0,3,8,50,0.2096806,-1.688596,0.1068294
3,14,1,3,14,35,20,13,0,0,3,9,50,0.2096806,-1.745448,0.1033666
4,11,2,3,18,33,35,10,0,0,3,7,49,0.205487,-1.491396,0.1163596
4,13,1,3,17,34,18,14,0,0,4,9,49,0.205487,-1.870758,0.09368849
1,14,1,4,14,36,51,13,0,0,1,7,52,0.2180679,-1.650376,0.1137551
3,14,1,3,12,34,19,12,0,0,3,10,50,0.2096806,-1.872515,0.09562708
0,10,0,3,15,35,53,19,0,0,0,5,53,0.2222615,-1.532262,0.1236552
1,18,1,3,14,38,34,13,0,0,1,13,52,0.2180679,-1.95943,0.09422124
2,10,1,3,15,36,27,17,0,0,2,7,51,0.2138742,-1.405154,0.1266741
2,14,1,4,16,36,49,14,0,0,2,8,51,0.2138742,-1.865625,0.09809841
1,11,1,3,15,38,38,17,0,0,1,6,52,0.2180679,-1.814268,0.1033962
6,15,2,6,13,31,17,13,0,0,5,7,47,0.1970998,-1.720254,0.09824639
2,15,1,5,13,35,32,13,0,0,2,8,51,0.2138742,-1.71444,0.1074806
4,15,1,3,18,37,31,17,0,0,4,8,49,0.205487,-1.417108,0.1207991
4,12,2,4,15,33,27,15,0,0,3,6,49,0.205487,-1.597132,0.1100407
3,16,1,4,13,33,26,12,0,0,3,9,50,0.2096806,-1.505163,0.1180022
2,10,2,3,16,34,36,17,0,0,1,5,51,0.2138742,-1.578516,0.1159156
1,12,1,4,17,35,37,13,0,0,1,7,52,0.2180679,-1.922437,0.09655938
1,14,1,4,14,35,51,14,0,0,1,6,52,0.2180679,-1.725532,0.1090048
2,17,1,3,12,33,18,9,0,0,2,10,51,0.2138742,-1.907356,0.09550869
1,13,1,3,15,38,50,15,0,0,1,9,52,0.2180679,-1.668873,0.112586
5,20,3,4,15,32,35,10,0,0,2,9,48,0.2012934,-1.691444,0.1021532
0,8,0,3,13,35,53,15,0,0,0,6,53,0.2222615,-1.638961,0.1167888
1,16,1,3,13,35,32,10,0,0,1,10,52,0.2180679,-1.864841,0.1001998
0,9,0,3,16,35,53,23,0,0,0,6,53,0.2222615,-1.801998,0.1062967
1,13,1,3,16,34,50,17,0,0,1,8,52,0.2180679,-1.88123,0.09916389
3,11,1,4,15,33,25,23,0,0,3,6,50,0.2096806,-1.525572,0.1167592
3,12,1,3,13,33,39,19,0,0,3,6,50,0.2096806,-1.612551,0.1114613
2,12,1,4,18,36,19,13,0,0,2,8,51,0.2138742,-1.365807,0.1291158
0,13,0,3,11,34,53,14,0,0,0,8,53,0.2222615,-2.103929,0.08686644
2,11,1,3,15,35,33,17,0,0,2,7,51,0.2138742,-1.538693,0.118387
3,14,1,4,13,36,18,16,0,0,3,7,50,0.2096806,-1.861096,0.0963226
4,17,2,5,15,34,22,12,0,0,3,9,49,0.205487,-1.417356,0.1207843
2,17,1,7,15,40,50,9,0,0,2,8,51,0.2138742,-1.879694,0.09722531
2,14,1,3,14,37,26,14,0,0,2,9,51,0.2138742,-1.545608,0.1179578
0,14,0,3,15,36,53,11,0,0,0,10,53,0.2222615,-1.765436,0.1086496
1,14,1,5,14,34,29,12,0,0,1,6,52,0.2180679,-1.547593,0.1202516
2,17,1,4,13,37,42,13,0,0,2,9,51,0.2138742,-1.848217,0.09917869
1,12,1,4,14,36,41,17,0,0,1,8,52,0.2180679,-1.725767,0.10899
4,16,1,4,15,29,38,16,0,0,4,10,49,0.205487,-1.622885,0.1085017
3,13,1,4,14,34,21,7,0,0,3,8,50,0.2096806,-1.613037,0.1114317
1,12,1,4,16,34,52,16,0,0,1,5,52,0.2180679,-1.409221,0.1289974
3,16,1,4,13,35,22,12,0,0,3,9,50,0.2096806,-1.588012,0.112956
4,17,1,5,16,35,31,14,0,0,4,9,49,0.205487,-1.544883,0.1131632
1,14,1,4,17,35,49,17,0,0,1,6,52,0.2180679,-1.630241,0.1150277
3,16,1,5,14,35,27,13,0,0,3,9,50,0.2096806,-1.940543,0.09148354
1,14,1,3,15,33,50,11,0,0,1,10,52,0.2180679,-1.867182,0.1000518
1,10,1,4,16,35,50,22,0,0,1,5,52,0.2180679,-1.835574,0.1020496
3,10,1,4,15,32,33,23,0,0,3,5,50,0.2096806,-1.861339,0.09630781
2,12,1,4,15,34,40,24,0,0,2,5,51,0.2138742,-1.584478,0.1155457
3,12,1,5,17,34,34,18,0,0,3,6,50,0.2096806,-1.482811,0.1193637
2,12,1,3,17,35,33,17,0,0,2,7,51,0.2138742,-1.686301,0.1092268
0,12,0,2,14,36,53,13,0,0,0,10,53,0.2222615,-1.716915,0.1117721
2,16,1,4,16,31,35,16,0,0,2,8,51,0.2138742,-1.499346,0.1208287
5,17,2,5,13,33,19,10,0,0,4,8,48,0.2012934,-1.672508,0.103263
2,12,1,5,13,33,35,10,0,0,2,8,51,0.2138742,-1.822225,0.1007917
3,12,1,3,16,33,17,14,0,0,3,7,50,0.2096806,-1.650938,0.1091232
5,13,2,3,14,37,15,15,0,0,4,9,48,0.2012934,-1.606107,0.107155
3,14,1,5,13,33,36,16,0,0,3,7,50,0.2096806,-1.852107,0.09687014
1,11,1,2,18,33,41,17,0,0,1,8,52,0.2180679,-1.729513,0.1087532
4,12,2,3,18,35,20,12,0,0,3,8,49,0.205487,-1.328706,0.1260821
3,13,1,3,15,35,49,11,0,0,3,8,50,0.2096806,-1.684223,0.1070958
2,12,1,3,15,34,36,12,0,0,2,8,51,0.2138742,-1.497916,0.1209175
3,14,1,3,16,35,18,13,0,0,3,8,50,0.2096806,-1.613522,0.1114021
2,9,1,3,18,38,43,19,0,0,2,5,51,0.2138742,-1.446885,0.1240844
4,14,2,5,15,32,20,12,0,0,3,8,49,0.205487,-1.471091,0.1175731
7,13,2,4,18,29,19,17,0,0,6,8,46,0.1929062,-1.278826,0.1208879
5,14,1,4,15,34,20,13,0,0,5,8,48,0.2012934,-1.661399,0.1039142
0,13,0,5,15,37,53,12,0,0,0,7,53,0.2222615,-1.969406,0.09552349
3,11,1,2,16,35,16,15,0,0,3,9,50,0.2096806,-1.509537,0.1177358
0,11,0,3,16,33,53,20,0,0,0,8,53,0.2222615,-1.513175,0.1248835
2,10,1,4,18,37,38,18,0,0,2,5,51,0.2138742,-1.566116,0.1166852
2,11,1,5,16,32,26,16,0,0,2,7,51,0.2138742,-1.557293,0.1172327
5,17,1,5,15,35,20,15,0,0,5,7,48,0.2012934,-1.738657,0.09938587
6,17,2,4,14,34,42,11,0,0,4,9,47,0.1970998,-1.414318,0.1158269
2,13,1,3,14,34,36,13,0,0,2,8,51,0.2138742,-1.73304,0.1063263
1,13,1,5,15,36,38,14,0,0,1,6,52,0.2180679,-1.653888,0.1135331
0,8,0,4,15,35,53,25,0,0,0,5,53,0.2222615,-1.595039,0.1196152
1,13,1,3,13,33,38,11,0,0,1,9,52,0.2180679,-1.963644,0.09395486
1,14,1,4,14,36,42,16,0,0,1,9,52,0.2180679,-1.908623,0.09743248
5,13,1,3,14,34,15,14,0,0,5,7,48,0.2012934,-1.725528,0.1001554
1,13,1,3,15,35,42,13,0,0,1,9,52,0.2180679,-1.700949,0.1105586
3,13,1,5,14,34,21,14,0,0,3,7,50,0.2096806,-1.52047,0.1170699
1,10,1,3,14,32,44,15,0,0,1,8,52,0.2180679,-1.746604,0.107673
2,11,1,4,14,39,33,17,0,0,2,6,51,0.2138742,-1.599024,0.114643
4,11,1,5,16,33,25,17,0,0,4,5,49,0.205487,-1.627342,0.1082353
3,15,1,3,14,36,35,13,0,0,3,8,50,0.2096806,-1.884906,0.09487236
5,13,2,4,17,33,19,18,0,0,4,6,48,0.2012934,-1.575557,0.1089456
2,12,1,3,16,32,50,15,0,0,2,6,51,0.2138742,-1.471923,0.1225305
9,15,3,6,16,28,14,8,0,0,6,7,44,0.184519,-1.549147,0.1008361
3,14,1,4,15,35,24,11,0,0,3,8,50,0.2096806,-1.563716,0.1144358
6,18,2,3,12,32,24,8,0,0,4,12,47,0.1970998,-1.726177,0.09790603
2,11,1,3,18,32,36,17,0,0,2,6,51,0.2138742,-1.415408,0.1260377
2,11,1,4,14,35,28,19,0,0,2,5,51,0.2138742,-1.982949,0.09081761
2,11,1,3,14,33,36,14,0,0,2,9,51,0.2138742,-1.865148,0.09812801
2,18,1,4,14,35,24,12,0,0,2,8,51,0.2138742,-1.671755,0.1101295
6,15,2,5,14,35,17,16,0,0,4,6,47,0.1970998,-1.629092,0.103485
7,11,2,3,14,33,16,16,0,0,5,6,46,0.1929062,-1.459877,0.1106918
3,12,2,4,15,36,18,17,0,0,2,5,50,0.2096806,-1.457301,0.1209175
3,12,1,3,17,33,18,17,0,0,3,6,50,0.2096806,-1.575378,0.1137255
1,10,1,4,16,34,37,16,0,0,1,6,52,0.2180679,-1.828784,0.1024787
2,12,1,4,15,32,41,15,0,0,2,8,51,0.2138742,-1.877787,0.09734369
3,10,2,4,16,34,21,16,0,0,2,7,50,0.2096806,-1.511723,0.1176027
1,12,1,3,15,38,36,13,0,0,1,6,52,0.2180679,-1.652484,0.1136219
3,8,1,3,18,34,33,23,0,0,3,5,50,0.2096806,-1.333149,0.1284795
5,13,1,3,14,31,14,12,0,0,5,8,48,0.2012934,-1.891153,0.09044765
2,14,1,3,15,37,50,16,0,0,2,8,51,0.2138742,-1.540124,0.1182982
3,12,1,3,16,33,22,14,0,0,3,7,50,0.2096806,-1.580966,0.1133851
1,12,1,2,15,35,46,16,0,0,1,10,52,0.2180679,-1.608467,0.116404
0,13,0,3,14,37,53,15,0,0,0,8,53,0.2222615,-1.74497,0.1099667
2,11,1,3,15,35,38,16,0,0,2,7,51,0.2138742,-1.38703,0.1277987
2,13,1,4,15,37,34,13,0,0,2,6,51,0.2138742,-1.496246,0.1210211
3,14,1,3,14,36,18,13,0,0,3,8,50,0.2096806,-1.569304,0.1140954
0,12,0,3,16,35,53,17,0,0,0,5,53,0.2222615,-1.493859,0.1261265
2,14,1,3,17,34,36,17,0,0,2,8,51,0.2138742,-1.443308,0.1243063
2,19,1,3,16,33,30,12,0,0,2,11,51,0.2138742,-1.704663,0.1080873
1,12,1,4,14,35,27,9,0,0,1,9,52,0.2180679,-1.996891,0.0918535
2,12,1,3,16,37,44,14,0,0,2,7,51,0.2138742,-1.618101,0.1134591
0,12,0,3,14,34,53,16,0,0,0,7,53,0.2222615,-1.787971,0.1071994
0,11,0,5,13,38,53,16,0,0,0,6,53,0.2222615,-1.768655,0.1084425
1,9,1,3,18,33,44,17,0,0,1,5,52,0.2180679,-1.509898,0.1226341
2,13,1,4,16,36,21,13,0,0,2,7,51,0.2138742,-1.805056,0.1018572
1,15,1,3,12,35,34,13,0,0,1,10,52,0.2180679,-1.985184,0.09259341
3,17,1,4,10,31,26,9,0,0,3,8,50,0.2096806,-2.106241,0.08139105
3,14,1,6,16,31,43,16,0,0,3,7,50,0.2096806,-1.675477,0.1076286
2,16,1,2,11,35,27,10,0,0,2,12,51,0.2138742,-2.383566,0.06595634
2,11,1,3,15,34,27,11,0,0,2,8,51,0.2138742,-1.517231,0.1197188
3,13,1,5,16,36,27,13,0,0,3,7,50,0.2096806,-1.550596,0.1152349
3,12,1,3,14,31,36,19,0,0,3,7,50,0.2096806,-1.54185,0.1157677
1,14,1,3,15,35,51,15,0,0,1,8,52,0.2180679,-1.759716,0.1068442
0,18,0,4,11,35,53,12,0,0,0,9,53,0.2222615,-2.196601,0.0809027
5,15,2,3,15,32,31,14,0,0,4,7,48,0.2012934,-1.910089,0.08933777
3,14,2,5,12,37,50,11,0,0,2,8,50,0.2096806,-1.999825,0.08787273
3,11,1,5,17,35,35,25,0,0,3,6,50,0.2096806,-1.540149,0.1158713
3,14,1,4,13,36,36,11,0,0,3,8,50,0.2096806,-1.768044,0.1019904
0,12,0,5,16,36,53,17,0,0,0,5,53,0.2222615,-1.668395,0.1148946
2,14,1,4,16,36,25,14,0,0,2,7,51,0.2138742,-1.626924,0.1129116
3,12,1,4,14,33,22,14,0,0,3,7,50,0.2096806,-1.790153,0.1006437
2,14,1,4,13,39,20,11,0,0,2,8,51,0.2138742,-1.87564,0.09747688
5,13,1,3,16,33,16,11,0,0,5,8,48,0.2012934,-1.62681,0.1059415
0,13,0,4,14,35,53,14,0,0,0,7,53,0.2222615,-1.54123,0.1230781
3,9,1,3,14,32,22,18,0,0,3,6,50,0.2096806,-1.740346,0.1036774
4,9,2,3,17,31,25,16,0,0,3,5,49,0.205487,-1.432213,0.1198964
6,16,2,3,12,35,28,8,0,0,5,11,47,0.1970998,-1.55029,0.1080133
2,13,1,3,14,36,41,13,0,0,2,9,51,0.2138742,-1.88661,0.09679615
2,14,1,4,13,37,24,11,0,0,2,9,51,0.2138742,-1.624062,0.1130892
2,10,1,4,16,36,27,17,0,0,2,5,51,0.2138742,-1.494816,0.1211099
0,9,0,3,14,37,53,18,0,0,0,5,53,0.2222615,-1.767045,0.1085461
4,11,1,3,14,31,21,19,0,0,4,9,49,0.205487,-1.722678,0.1025379
4,15,1,3,11,35,18,11,0,0,4,10,49,0.205487,-1.81009,0.0973141
6,13,1,4,15,34,15,12,0,0,6,7,47,0.1970998,-1.441615,0.1142582
0,13,0,3,15,35,53,15,0,0,0,8,53,0.2222615,-1.578023,0.1207103
2,13,1,3,15,34,34,17,0,0,2,8,51,0.2138742,-1.307145,0.1327562
3,17,1,5,13,35,21,14,0,0,3,8,50,0.2096806,-1.759054,0.1025379
2,9,1,2,16,31,32,12,0,0,2,8,51,0.2138742,-1.455708,0.1235368
2,15,1,3,14,38,35,11,0,0,2,8,51,0.2138742,-1.766901,0.1042249
1,11,1,3,15,37,44,14,0,0,1,7,52,0.2180679,-1.884508,0.09895671
2,14,1,4,15,35,33,12,0,0,2,8,51,0.2138742,-1.878025,0.09732889
3,9,2,3,15,34,18,14,0,0,2,7,50,0.2096806,-1.613522,0.1114021
1,12,1,3,17,35,37,19,0,0,1,7,52,0.2180679,-1.610808,0.116256
5,11,1,2,17,37,34,15,0,0,5,8,48,0.2012934,-1.197599,0.1310988
1,13,1,4,16,33,50,12,0,0,1,6,52,0.2180679,-1.6574,0.1133111
4,10,1,3,16,36,22,22,0,0,4,6,49,0.205487,-1.760565,0.1002738
1,14,1,3,18,34,44,14,0,0,1,9,52,0.2180679,-1.551807,0.1199852
3,15,1,4,15,30,24,8,0,0,3,10,50,0.2096806,-2.006142,0.08748798
3,15,1,4,14,34,20,15,0,0,3,8,50,0.2096806,-1.629072,0.110455
4,15,1,3,13,34,20,10,0,0,4,10,49,0.205487,-1.814052,0.09707732
6,14,1,3,13,30,18,17,0,0,6,8,47,0.1970998,-1.799571,0.09368849
2,8,1,2,18,32,34,21,0,0,2,7,51,0.2138742,-1.424708,0.1254606
3,12,1,3,12,32,22,12,0,0,3,8,50,0.2096806,-1.799871,0.1000518
1,11,1,4,16,38,52,13,0,0,1,6,52,0.2180679,-1.501469,0.1231669
2,11,1,3,17,37,36,17,0,0,2,6,51,0.2138742,-1.447362,0.1240548
4,14,1,4,15,37,23,13,0,0,4,9,49,0.205487,-1.655076,0.1065779
1,15,1,3,13,37,50,13,0,0,1,10,52,0.2180679,-1.965985,0.09380688
2,12,1,3,15,31,36,14,0,0,2,8,51,0.2138742,-1.387984,0.1277395
4,15,1,5,13,35,18,13,0,0,4,8,49,0.205487,-1.885368,0.09281539
2,17,1,5,13,37,37,13,0,0,2,7,51,0.2138742,-1.923095,0.094532
4,12,1,5,15,35,16,12,0,0,4,7,49,0.205487,-1.646162,0.1071106
4,14,1,4,13,35,27,7,0,0,4,8,49,0.205487,-1.842034,0.09540511
0,14,0,3,14,34,53,13,0,0,0,8,53,0.2222615,-1.634591,0.1170699
2,11,1,3,15,36,32,10,0,0,2,8,51,0.2138742,-1.610708,0.1139179
2,14,1,4,13,36,44,17,0,0,2,7,51,0.2138742,-1.940264,0.09346652
4,15,1,6,15,35,17,13,0,0,4,9,49,0.205487,-1.697173,0.1040622
2,17,1,3,13,35,32,12,0,0,2,11,51,0.2138742,-1.590678,0.1151609
3,16,1,4,13,32,26,12,0,0,3,9,50,0.2096806,-1.756867,0.1026711
5,18,2,5,16,33,18,14,0,0,4,10,48,0.2012934,-1.48618,0.1141842
4,14,1,4,14,35,20,13,0,0,4,7,49,0.205487,-1.53473,0.1137699
0,11,0,3,16,33,53,12,0,0,0,8,53,0.2222615,-1.522144,0.1243063
3,17,1,3,12,37,18,10,0,0,3,11,50,0.2096806,-1.95998,0.09029967
4,11,1,3,14,35,18,18,0,0,4,6,49,0.205487,-1.559988,0.1122605
5,15,1,3,15,31,30,9,0,0,5,9,48,0.2012934,-1.728306,0.0999926
3,11,1,3,14,34,17,14,0,0,3,8,50,0.2096806,-1.78335,0.1010581
3,14,1,3,14,35,37,8,0,0,3,10,50,0.2096806,-1.828054,0.09833518
1,14,1,3,15,36,36,16,0,0,1,9,52,0.2180679,-1.851027,0.1010729
4,16,1,3,16,35,14,11,0,0,4,7,49,0.205487,-1.626352,0.1082945
3,16,1,3,13,35,38,12,0,0,3,9,50,0.2096806,-1.844818,0.0973141
3,11,1,3,17,34,24,19,0,0,3,7,50,0.2096806,-1.453413,0.1211543
8,16,3,3,16,31,30,7,0,0,6,10,45,0.1887126,-1.288449,0.1176323
1,17,1,4,17,39,51,14,0,0,1,9,52,0.2180679,-1.597697,0.1170847
2,12,1,3,14,32,20,17,0,0,2,6,51,0.2138742,-1.991533,0.09028487
4,15,1,3,14,36,20,9,0,0,4,9,49,0.205487,-1.680582,0.1050536
1,12,1,3,16,38,44,18,0,0,1,6,52,0.2180679,-1.524882,0.121687
1,11,1,5,15,32,34,16,0,0,1,5,52,0.2180679,-1.620408,0.1156493
2,16,1,3,14,37,26,11,0,0,2,11,51,0.2138742,-1.432338,0.1249871
1,14,1,3,14,35,35,9,0,0,1,11,52,0.2180679,-1.932036,0.09595265
2,16,2,3,12,37,42,12,0,0,1,11,51,0.2138742,-1.884225,0.09694414
4,12,2,4,15,35,38,15,0,0,3,7,49,0.205487,-1.663,0.1061043
3,10,1,4,15,30,36,17,0,0,3,6,50,0.2096806,-1.371051,0.1261709
1,9,1,3,17,33,38,17,0,0,1,7,52,0.2180679,-1.721786,0.1092416
2,13,1,3,13,38,29,12,0,0,2,10,51,0.2138742,-1.83844,0.09978542
1,13,1,4,17,39,52,18,0,0,1,5,52,0.2180679,-1.531906,0.1212431
2,18,1,4,13,37,22,9,0,0,2,10,51,0.2138742,-1.871825,0.09771365
3,11,1,3,16,33,32,17,0,0,3,6,50,0.2096806,-1.372266,0.1260969
3,17,1,7,12,36,21,11,0,0,3,7,50,0.2096806,-1.967026,0.08987051
4,11,1,4,15,36,15,14,0,0,4,6,49,0.205487,-1.253428,0.1305808
1,13,1,2,16,34,37,14,0,0,1,9,52,0.2180679,-1.534247,0.1210951
3,11,1,3,14,35,30,14,0,0,3,7,50,0.2096806,-1.794283,0.1003922
3,9,1,3,15,37,31,22,0,0,3,6,50,0.2096806,-1.543065,0.1156937
1,12,1,3,16,38,44,12,0,0,1,9,52,0.2180679,-1.703524,0.1103959
3,15,1,4,17,35,45,15,0,0,3,8,50,0.2096806,-1.683008,0.1071698
5,13,1,4,15,34,19,19,0,0,5,8,48,0.2012934,-1.414224,0.1184018
2,16,1,4,16,37,48,16,0,0,2,8,51,0.2138742,-1.483846,0.1217906
5,16,2,4,12,34,25,10,0,0,4,8,48,0.2012934,-1.670488,0.1033814
2,11,1,3,17,34,34,10,0,0,2,8,51,0.2138742,-1.430192,0.1251202
3,14,1,4,12,34,18,13,0,0,3,8,50,0.2096806,-1.878103,0.09528672
3,16,1,5,14,34,24,12,0,0,3,9,50,0.2096806,-1.68811,0.106859
3,13,1,3,15,36,21,14,0,0,3,9,50,0.2096806,-1.720667,0.1048761
3,15,1,2,12,33,21,11,0,0,3,11,50,0.2096806,-1.760998,0.1024195
1,15,1,3,12,39,36,10,0,0,1,8,52,0.2180679,-2.006724,0.09123196
10,19,1,3,15,27,19,11,0,0,10,12,43,0.1803253,-1.347303,0.1090936
0,12,0,3,14,39,53,13,0,0,0,8,53,0.2222615,-1.514325,0.1248095
0,15,0,6,14,39,53,12,0,0,0,8,53,0.2222615,-2.017466,0.09243063
2,11,1,2,15,36,29,15,0,0,2,7,51,0.2138742,-1.731847,0.1064003
4,15,2,3,14,31,29,15,0,0,3,8,49,0.205487,-1.439395,0.1194673
4,18,1,3,16,34,15,8,0,0,4,9,49,0.205487,-1.835843,0.09577506
4,9,1,2,16,35,25,12,0,0,4,7,49,0.205487,-1.675877,0.1053348
1,15,1,3,13,37,51,18,0,0,1,10,52,0.2180679,-1.803732,0.1040622
1,14,1,5,15,36,27,9,0,0,1,8,52,0.2180679,-1.965517,0.09383648
2,14,2,5,15,35,51,9,0,0,1,8,51,0.2138742,-1.594493,0.1149242
5,16,1,4,15,34,18,17,0,0,5,9,48,0.2012934,-1.667711,0.1035442
3,12,2,4,16,33,32,20,0,0,2,6,50,0.2096806,-1.463375,0.1205475
5,12,1,3,17,35,20,12,0,0,5,7,48,0.2012934,-1.60333,0.1073178
6,16,1,3,15,33,16,13,0,0,6,10,47,0.1970998,-1.220919,0.1269404
4,16,2,4,14,29,19,12,0,0,3,11,49,0.205487,-1.514425,0.1149834
5,13,1,3,13,32,18,12,0,0,5,7,48,0.2012934,-1.685637,0.1024935
3,14,1,5,16,34,31,15,0,0,3,8,50,0.2096806,-1.538449,0.1159748
1,11,1,3,16,32,51,21,0,0,1,7,52,0.2180679,-1.674024,0.1122605
1,10,1,5,15,36,52,19,0,0,1,5,52,0.2180679,-1.597697,0.1170847
2,13,1,3,14,33,37,17,0,0,2,7,51,0.2138742,-1.566593,0.1166556
2,10,1,3,15,36,37,15,0,0,2,7,51,0.2138742,-1.345061,0.1304033
6,16,2,5,17,35,22,15,0,0,5,8,47,0.1970998,-1.242035,0.125727
1,17,1,4,14,36,34,13,0,0,1,8,52,0.2180679,-1.645928,0.1140363
2,10,1,4,16,37,33,17,0,0,2,6,51,0.2138742,-1.599262,0.1146282
2,12,1,3,15,34,35,16,0,0,2,8,51,0.2138742,-1.680578,0.1095819
5,13,1,3,16,36,20,15,0,0,5,7,48,0.2012934,-1.378878,0.1204735
1,12,1,4,15,32,35,22,0,0,1,6,52,0.2180679,-1.849622,0.1011617
3,8,1,3,14,36,34,25,0,0,3,5,50,0.2096806,-1.521199,0.1170255
2,10,1,3,16,33,29,13,0,0,2,8,51,0.2138742,-1.498631,0.1208731
2,15,1,5,14,36,49,12,0,0,2,8,51,0.2138742,-1.657686,0.1110026
