Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,8,1,3,16,21,27,20,4,7,2,4,28,0.3434078,-0.2276278,0.3277778
2,10,1,7,16,24,26,20,3,3,2,2,28,0.3434078,0.3117611,0.3648148
2,9,1,4,18,21,21,20,2,3,2,3,28,0.3434078,0.7163029,0.3925926
4,11,1,3,15,21,13,10,3,6,4,5,26,0.3188787,0.1246397,0.3268519
3,7,1,3,16,20,20,16,2,6,3,4,27,0.3311432,0.4518854,0.3611111
3,8,1,3,16,24,20,18,3,3,3,5,27,0.3311432,0.2145309,0.3453704
3,10,1,3,16,24,17,15,2,6,3,4,27,0.3311432,0.06094857,0.3351852
1,12,1,7,16,23,24,12,2,3,1,3,29,0.3556724,0.03747214,0.3583333
2,7,1,3,16,22,27,20,6,7,2,4,28,0.3434078,0.02858194,0.3453704
1,8,1,4,16,24,21,16,4,6,1,4,29,0.3556724,0.03747214,0.3583333
4,9,2,4,14,20,14,14,4,5,3,3,26,0.3188787,0.2114861,0.3324074
6,14,2,3,12,19,10,6,4,5,4,7,24,0.2943495,-0.7950737,0.2472222
4,7,2,3,16,22,21,20,5,7,3,4,26,0.3188787,1.282592,0.4009259
1,10,1,7,17,27,29,20,5,5,1,2,29,0.3556724,0.6503053,0.4018519
6,9,3,3,17,21,20,17,1,4,3,4,24,0.2943495,0.6420651,0.3324074
1,7,1,3,19,25,26,21,7,10,1,3,29,0.3556724,0.5459933,0.3944444
1,7,1,3,16,24,29,20,1,4,1,3,29,0.3556724,0.03747214,0.3583333
3,12,1,7,16,23,16,9,3,4,3,3,27,0.3311432,0.1726448,0.3425926
2,8,1,3,16,24,14,14,5,8,2,5,28,0.3434078,0.01509722,0.3444444
0,9,0,4,15,24,30,19,0,5,0,4,30,0.3679369,-0.4717015,0.3333333
5,10,3,4,16,24,14,14,1,1,3,4,25,0.3066141,0.2983652,0.325
0,8,0,3,18,26,30,20,3,4,0,4,30,0.3679369,0.6390196,0.4148148
1,7,1,3,19,24,27,20,2,7,1,3,29,0.3556724,0.7285393,0.4074074
0,8,0,3,18,24,30,20,5,5,0,4,30,0.3679369,0.3234738,0.3916667
0,8,0,3,17,25,30,11,3,7,0,5,30,0.3679369,0.3613393,0.3944444
6,13,2,7,14,20,9,8,1,3,4,4,24,0.2943495,-0.3108204,0.2759259
1,8,1,4,17,22,27,21,4,6,1,3,29,0.3556724,-0.09291789,0.3490741
3,9,1,3,15,22,13,10,1,4,3,7,27,0.3311432,-0.3718743,0.3064815
3,7,1,3,16,23,25,21,1,4,3,4,27,0.3311432,0.5077335,0.3648148
5,10,2,3,15,19,12,11,4,5,4,5,25,0.3066141,0.538779,0.3398148
7,10,2,4,17,17,12,12,3,3,6,4,23,0.282085,0.9490602,0.3361111
0,10,0,3,17,21,30,18,1,1,0,4,30,0.3679369,-0.7241381,0.3148148
6,12,2,4,13,19,13,10,1,1,5,6,24,0.2943495,-0.1077464,0.287963
2,10,1,3,16,22,15,11,1,1,2,4,28,0.3434078,-0.2815667,0.3240741
4,10,1,4,15,19,7,7,2,5,4,5,26,0.3188787,0.1535885,0.3287037
2,11,1,7,15,22,20,13,3,3,2,3,28,0.3434078,-0.659139,0.2981481
2,8,1,3,18,20,26,20,1,4,2,4,28,0.3434078,0.09600556,0.35
6,11,2,4,15,20,14,13,3,7,4,4,24,0.2943495,0.5639598,0.3277778
3,8,2,4,16,23,19,15,5,5,2,3,27,0.3311432,0.8567843,0.387963
0,7,0,3,18,26,30,21,1,6,0,3,30,0.3679369,0.15939,0.3796296
1,5,1,3,17,24,29,21,3,6,1,3,29,0.3556724,0.2852132,0.3759259
3,7,1,3,17,22,22,21,3,3,3,4,27,0.3311432,0.8428222,0.387037
1,7,1,3,18,25,29,20,5,8,1,5,29,0.3556724,0.6894223,0.4046296
4,11,1,4,13,22,15,8,1,1,4,7,26,0.3188787,-0.3819645,0.2944444
4,9,2,4,18,22,21,20,3,3,3,3,26,0.3188787,0.602295,0.3574074
2,9,1,3,17,20,23,20,2,7,2,3,28,0.3434078,-0.3355056,0.3203704
2,9,1,3,16,22,19,12,4,4,2,5,28,0.3434078,-0.1332347,0.3342593
3,9,1,3,17,21,20,17,3,5,3,4,27,0.3311432,0.3681132,0.3555556
1,7,1,3,18,24,29,20,6,8,1,3,29,0.3556724,0.7806953,0.4111111
2,8,1,5,19,22,26,22,5,7,2,2,28,0.3434078,0.8511501,0.4018519
1,6,1,3,19,23,25,21,4,8,1,3,29,0.3556724,0.7806953,0.4111111
2,6,1,3,18,22,25,20,6,7,2,4,28,0.3434078,0.7432723,0.3944444
3,10,1,3,15,19,15,12,4,9,3,6,27,0.3311432,-0.2601781,0.3138889
1,9,1,3,17,26,28,11,2,8,1,5,29,0.3556724,0.3373692,0.3796296
1,8,1,3,18,23,21,18,2,6,1,4,29,0.3556724,-0.02772287,0.3537037
2,10,1,6,17,22,23,11,4,7,2,3,28,0.3434078,-0.03884168,0.3407407
2,11,1,5,14,24,18,8,3,4,2,5,28,0.3434078,0.001612497,0.3435185
1,7,1,3,18,23,24,20,3,3,1,3,29,0.3556724,0.4286422,0.3861111
5,12,2,5,15,21,17,5,0,6,4,6,25,0.3066141,0.313391,0.3259259
5,10,1,3,15,21,18,18,6,6,5,4,25,0.3066141,1.019607,0.3694444
2,7,1,3,19,23,24,20,4,8,2,4,28,0.3434078,0.9320584,0.4074074
2,10,1,7,15,23,23,20,5,6,2,2,28,0.3434078,0.3252459,0.3657407
5,9,3,3,17,22,24,20,2,3,2,3,25,0.3066141,1.004581,0.3685185
3,10,1,3,16,23,9,9,6,9,3,6,27,0.3311432,0.6333918,0.3731481
3,9,1,3,18,18,14,11,5,5,3,5,27,0.3311432,0.1307587,0.3398148
1,7,1,3,18,25,26,21,4,6,1,3,29,0.3556724,0.9241244,0.4212963
2,9,2,6,18,24,27,21,3,8,1,2,28,0.3434078,0.8106959,0.3990741
1,7,1,3,17,24,26,20,6,6,1,4,29,0.3556724,0.6372663,0.4009259
2,7,1,3,18,24,25,20,5,5,2,4,28,0.3434078,0.5679709,0.3824074
2,9,1,3,16,23,27,10,3,3,2,4,28,0.3434078,0.2982764,0.3638889
2,11,1,7,16,25,20,13,2,3,2,3,28,0.3434078,0.3252459,0.3657407
3,11,1,3,14,23,16,13,3,5,3,7,27,0.3311432,-0.6231909,0.2898148
1,9,1,3,15,20,16,9,1,3,1,5,29,0.3556724,-0.640556,0.3101852
1,6,1,3,17,23,27,21,8,8,1,4,29,0.3556724,0.7676563,0.4101852
3,13,1,4,13,23,15,9,4,5,3,6,27,0.3311432,-0.190368,0.3185185
1,9,1,4,18,21,27,20,5,9,1,3,29,0.3556724,0.1548232,0.3666667
1,7,1,3,18,24,25,20,5,5,1,4,29,0.3556724,0.8980464,0.4194444
4,9,2,3,15,22,18,18,2,6,3,5,26,0.3188787,0.4720254,0.3490741
3,11,2,7,16,23,23,16,2,2,2,3,27,0.3311432,0.2005689,0.3444444
3,6,1,3,18,24,22,20,1,1,3,3,27,0.3311432,0.6892399,0.3768519
1,8,1,3,17,22,24,20,6,11,1,4,29,0.3556724,0.6242273,0.4
3,9,2,6,18,20,25,21,1,5,2,2,27,0.3311432,0.8148982,0.3851852
4,7,3,3,16,22,26,22,5,7,2,3,26,0.3188787,0.7759879,0.3685185
1,8,1,3,17,26,27,20,4,4,1,3,29,0.3556724,0.5851103,0.3972222
2,9,1,4,17,21,24,20,4,5,2,3,28,0.3434078,0.4870626,0.3768519
1,8,1,4,14,23,27,14,2,7,1,3,29,0.3556724,-0.2493859,0.337963
2,8,1,3,18,23,24,21,6,7,2,3,28,0.3434078,0.6893334,0.3907407
4,10,1,5,16,21,10,10,5,8,4,4,26,0.3188787,-0.2951181,0.3
5,11,1,7,17,19,12,12,2,2,5,3,25,0.3066141,0.4185721,0.3324074
3,8,1,3,19,21,23,20,4,6,3,4,27,0.3311432,0.75905,0.3814815
3,8,1,3,17,22,12,12,4,6,3,4,27,0.3311432,0.1028347,0.337963
2,10,1,4,17,21,16,10,3,3,2,4,28,0.3434078,-0.01187223,0.3425926
4,9,1,3,17,22,17,11,1,6,4,6,26,0.3188787,1.152322,0.3925926
1,10,1,7,17,24,27,20,1,2,1,2,29,0.3556724,-0.2102689,0.3407407
1,9,1,4,16,24,21,18,4,4,1,4,29,0.3556724,0.4416812,0.387037
2,9,1,4,16,23,17,10,2,5,2,4,28,0.3434078,0.1499445,0.3537037
1,7,1,3,19,22,28,20,1,6,1,4,29,0.3556724,0.08962816,0.362037
2,8,1,3,15,21,16,8,2,7,2,6,28,0.3434078,-0.4433834,0.312963
1,6,1,3,18,23,29,21,5,5,1,3,29,0.3556724,0.6763833,0.4037037
1,10,1,5,17,23,27,14,1,6,1,4,29,0.3556724,-0.06683988,0.3509259
3,11,1,6,15,22,16,15,3,5,3,4,27,0.3311432,0.1307587,0.3398148
0,11,0,4,16,24,30,7,2,6,0,6,30,0.3679369,-0.5348107,0.3287037
0,8,0,3,17,25,30,20,2,4,0,3,30,0.3679369,-0.1056684,0.3601852
1,7,1,3,16,23,29,21,2,6,1,4,29,0.3556724,-0.1059569,0.3481481
4,9,2,3,16,21,22,20,3,6,3,3,26,0.3188787,0.3707045,0.3425926
1,10,1,3,15,22,15,9,3,3,1,6,29,0.3556724,-0.45801,0.3231481
2,10,1,4,15,22,16,10,5,7,2,4,28,0.3434078,-0.4298987,0.3138889
2,8,1,3,17,24,20,14,6,6,2,5,28,0.3434078,0.6353945,0.387037
2,9,2,5,16,23,27,13,4,7,1,3,28,0.3434078,0.05555139,0.3472222
3,9,1,4,15,21,19,13,4,5,3,4,27,0.3311432,-0.09263375,0.325
1,8,1,3,17,22,20,13,3,6,1,6,29,0.3556724,0.08962816,0.362037
2,9,2,5,16,20,23,20,5,6,1,3,28,0.3434078,0.04206667,0.3462963
2,7,1,3,18,24,25,21,6,11,2,3,28,0.3434078,0.8916043,0.4046296
0,7,0,3,17,22,30,21,4,5,0,3,30,0.3679369,-0.2697522,0.3481481
2,10,2,5,14,23,23,15,2,2,1,4,28,0.3434078,-0.2950514,0.3231481
1,7,1,3,14,21,24,21,3,6,1,4,29,0.3556724,-0.431932,0.325
1,8,1,4,16,23,29,20,0,0,1,3,29,0.3556724,-0.1189959,0.3472222
2,8,1,4,18,24,25,20,1,4,2,3,28,0.3434078,0.6353945,0.387037
1,7,1,3,16,21,15,12,3,8,1,3,29,0.3556724,-0.431932,0.325
1,8,1,3,17,21,21,18,2,7,1,5,29,0.3556724,-0.2493859,0.337963
2,10,1,5,16,23,21,9,3,7,2,4,28,0.3434078,0.2038834,0.3574074
1,9,1,5,16,26,27,20,4,5,1,3,29,0.3556724,0.2852132,0.3759259
1,8,1,3,13,27,27,18,3,4,1,4,29,0.3556724,-0.549283,0.3166667
1,6,1,3,17,23,27,23,5,6,1,3,29,0.3556724,0.4938373,0.3907407
3,7,1,3,17,21,22,20,3,9,3,4,27,0.3311432,0.745088,0.3805556
1,7,1,3,17,25,28,12,4,6,1,4,29,0.3556724,0.5590323,0.3953704
2,10,1,7,17,22,23,20,2,6,2,2,28,0.3434078,0.1903986,0.3564815
1,7,1,3,16,23,21,15,2,7,1,5,29,0.3556724,0.1026672,0.362963
2,9,1,3,19,24,23,20,2,4,2,3,28,0.3434078,0.1634292,0.3546296
4,10,2,7,16,20,20,20,5,5,3,2,26,0.3188787,0.7470391,0.3666667
2,10,1,5,17,22,19,12,0,7,2,4,28,0.3434078,-0.4568681,0.312037
1,8,1,3,16,21,25,18,6,8,1,4,29,0.3556724,-0.01468387,0.3546296
0,5,0,3,16,23,30,22,3,4,0,3,30,0.3679369,-0.3076177,0.3453704
3,9,1,3,18,23,17,17,1,5,3,4,27,0.3311432,0.6473538,0.3740741
2,9,2,3,17,25,28,20,2,5,1,3,28,0.3434078,0.4196389,0.3722222
3,12,2,3,14,23,20,13,4,4,2,5,27,0.3311432,-0.4975326,0.2981481
3,7,1,3,19,23,24,20,3,5,3,4,27,0.3311432,1.401303,0.4240741
3,8,1,3,14,22,17,16,3,3,3,5,27,0.3311432,0.3122651,0.3518519
0,8,0,3,16,23,30,20,3,5,0,4,30,0.3679369,-0.509567,0.3305556
5,8,3,3,16,23,22,20,4,6,2,4,25,0.3066141,1.605616,0.4055556
0,9,0,4,18,23,30,20,3,4,0,3,30,0.3679369,0.1341463,0.3777778
2,12,1,3,12,23,14,10,2,5,2,6,28,0.3434078,-0.8344404,0.2861111
1,8,1,3,16,22,28,21,3,7,1,3,29,0.3556724,-0.05380088,0.3518519
2,8,2,3,17,24,23,20,6,8,1,3,28,0.3434078,0.5005473,0.3777778
3,8,2,3,16,20,24,21,5,6,2,3,27,0.3311432,0.3262271,0.3527778
2,7,1,3,18,22,26,20,2,6,2,4,28,0.3434078,0.5949403,0.3842593
4,8,2,3,13,21,23,15,4,4,2,5,26,0.3188787,0.1246397,0.3268519
3,8,1,3,16,22,20,20,2,8,3,4,27,0.3311432,0.75905,0.3814815
3,8,1,3,18,21,24,20,6,7,3,3,27,0.3311432,0.8567843,0.387963
1,9,1,4,17,21,26,20,4,4,1,3,29,0.3556724,-0.3276199,0.3324074
4,8,2,3,15,20,12,12,4,7,3,5,26,0.3188787,0.2983325,0.337963
3,9,1,3,16,23,10,10,4,8,3,6,27,0.3311432,0.4518854,0.3611111
2,11,2,7,15,20,25,13,2,5,1,3,28,0.3434078,-0.8883793,0.2824074
3,8,1,4,19,20,21,21,6,8,3,3,27,0.3311432,0.75905,0.3814815
1,6,1,3,16,25,28,18,2,9,1,4,29,0.3556724,0.4547202,0.387963
3,9,1,4,17,23,20,20,7,8,3,3,27,0.3311432,1.149987,0.4074074
1,5,1,3,18,23,27,24,6,10,1,3,29,0.3556724,0.5068763,0.3916667
4,8,3,3,18,22,21,20,4,8,2,4,26,0.3188787,0.9207319,0.3777778
1,10,1,4,17,24,24,17,2,4,1,4,29,0.3556724,-0.2363469,0.3388889
2,11,1,7,16,24,27,18,5,6,2,3,28,0.3434078,0.6219098,0.3861111
3,9,1,3,18,22,19,19,0,3,3,3,27,0.3311432,0.4518854,0.3611111
0,8,0,3,18,22,30,10,5,5,0,4,30,0.3679369,0.1467682,0.3787037
2,6,1,3,18,22,22,20,5,8,2,4,28,0.3434078,0.4466084,0.3740741
2,8,1,4,19,21,26,20,5,5,2,3,28,0.3434078,0.8916043,0.4046296
2,7,1,3,19,22,23,20,0,6,2,4,28,0.3434078,0.3791848,0.3694444
0,6,0,3,18,22,30,20,3,7,0,4,30,0.3679369,-0.4464579,0.3351852
3,9,1,5,18,23,21,20,3,7,3,3,27,0.3311432,0.7869741,0.3833333
1,9,1,3,18,24,24,20,4,7,1,3,29,0.3556724,0.6894223,0.4046296
2,11,1,4,14,23,19,10,2,6,2,5,28,0.3434078,-0.3355056,0.3203704
2,7,1,3,18,24,28,20,6,7,2,3,28,0.3434078,0.8376654,0.4009259
0,6,0,3,17,23,30,22,5,9,0,3,30,0.3679369,-0.02993746,0.3657407
4,12,1,7,13,20,9,9,1,6,4,4,26,0.3188787,-0.9464663,0.2583333
6,13,2,4,14,19,14,7,2,6,3,5,24,0.2943495,-0.3420625,0.2740741
2,9,1,3,15,20,19,13,4,6,2,5,28,0.3434078,-0.362475,0.3185185
3,8,1,3,16,26,23,15,2,5,3,4,27,0.3311432,0.8428222,0.387037
3,8,1,3,15,21,17,15,3,8,3,5,27,0.3311432,0.1447207,0.3407407
1,9,1,3,19,24,26,10,4,7,1,5,29,0.3556724,0.2460962,0.3731481
2,8,1,3,16,24,22,19,4,8,2,4,28,0.3434078,0.7028181,0.3916667
3,9,1,3,17,23,12,11,1,4,3,5,27,0.3311432,0.9126324,0.3916667
1,6,1,3,19,24,24,21,3,8,1,3,29,0.3556724,0.7415783,0.4083333
1,6,1,3,19,25,27,20,3,7,1,3,29,0.3556724,0.5068763,0.3916667
1,8,1,3,17,22,24,20,3,7,1,3,29,0.3556724,0.06355015,0.3601852
4,10,1,4,16,23,20,9,4,7,4,5,26,0.3188787,0.3417557,0.3407407
1,6,1,3,18,22,29,21,2,5,1,3,29,0.3556724,0.7415783,0.4083333
2,6,1,3,18,23,28,21,3,9,2,4,28,0.3434078,0.8106959,0.3990741
3,10,1,5,17,20,16,15,2,5,3,4,27,0.3311432,-0.1345198,0.3222222
2,8,1,3,16,21,12,11,5,6,2,4,28,0.3434078,0.04206667,0.3462963
4,10,2,7,17,20,20,20,4,5,3,2,26,0.3188787,0.1970117,0.3314815
4,7,2,3,17,22,21,21,5,5,3,4,26,0.3188787,0.3128069,0.3388889
2,6,1,3,18,22,25,23,7,9,2,3,28,0.3434078,0.8781195,0.4037037
2,7,2,3,17,24,28,21,5,6,1,3,28,0.3434078,0.7028181,0.3916667
2,10,1,4,15,24,17,10,2,2,2,4,28,0.3434078,-0.01187223,0.3425926
1,7,1,3,16,23,27,22,6,6,1,3,29,0.3556724,0.3112912,0.3777778
2,8,1,3,16,22,24,17,0,6,2,5,28,0.3434078,-0.06581112,0.3388889
0,9,0,4,19,25,30,11,3,3,0,4,30,0.3679369,-0.3202396,0.3444444
2,8,1,3,17,24,17,11,0,3,2,5,28,0.3434078,-0.2815667,0.3240741
2,9,1,3,14,23,14,10,2,6,2,5,28,0.3434078,-0.3759598,0.3175926
7,11,2,5,15,19,11,11,4,7,5,4,23,0.282085,0.6725475,0.3203704
1,8,1,4,16,22,29,20,4,5,1,3,29,0.3556724,0.07658915,0.3611111
2,10,1,3,18,24,13,9,5,5,2,6,28,0.3434078,0.4735778,0.3759259
1,8,1,4,17,24,29,21,2,6,1,3,29,0.3556724,-0.1320349,0.3462963
5,13,1,6,16,22,7,6,3,6,5,6,25,0.3066141,0.3434428,0.3277778
1,7,1,3,18,25,29,20,5,5,1,4,29,0.3556724,0.6372663,0.4009259
7,12,2,6,14,17,11,10,4,5,5,4,23,0.282085,0.3147076,0.3
1,5,1,3,18,23,29,25,4,10,1,2,29,0.3556724,0.8850074,0.4185185
0,6,0,3,15,23,30,18,3,7,0,4,30,0.3679369,-0.1435339,0.3574074
3,12,1,3,13,19,16,9,3,5,3,7,27,0.3311432,-1.16771,0.2537037
5,9,2,3,17,21,21,20,1,4,4,3,25,0.3066141,1.260021,0.3842593
4,7,3,3,16,23,13,13,1,4,2,4,26,0.3188787,0.5878206,0.3564815
3,8,1,3,18,22,24,21,3,8,3,3,27,0.3311432,0.5216955,0.3657407
3,8,2,3,18,22,20,20,5,5,2,3,27,0.3311432,1.136025,0.4064815
1,9,1,4,18,27,27,20,3,5,1,3,29,0.3556724,0.4547202,0.387963
3,8,1,3,17,19,12,12,2,8,3,4,27,0.3311432,0.2005689,0.3444444
2,8,1,3,16,19,28,14,2,2,2,5,28,0.3434078,-0.4164139,0.3148148
4,11,2,7,16,21,21,13,5,5,3,3,26,0.3188787,0.7180903,0.3648148
1,9,1,6,17,24,25,21,3,6,1,2,29,0.3556724,0.2591352,0.3740741
1,8,1,3,18,22,25,20,3,5,1,3,29,0.3556724,0.3504082,0.3805556
1,9,1,3,17,25,27,11,3,3,1,4,29,0.3556724,0.4938373,0.3907407
1,8,1,3,17,24,26,20,2,7,1,4,29,0.3556724,0.1809012,0.3685185
1,7,1,4,18,23,27,23,6,9,1,2,29,0.3556724,0.03747214,0.3583333
4,10,1,3,16,21,19,17,4,6,4,4,26,0.3188787,0.9352063,0.3787037
3,6,2,3,20,22,27,21,4,5,2,3,27,0.3311432,0.8567843,0.387963
4,9,1,3,19,20,18,18,4,6,4,4,26,0.3188787,1.065476,0.387037
2,10,1,3,15,22,21,10,3,3,2,6,28,0.3434078,-0.3894445,0.3166667
1,6,1,3,17,24,28,20,9,9,1,3,29,0.3556724,0.8067733,0.412963
2,7,1,3,17,22,21,20,1,3,2,3,28,0.3434078,0.3926695,0.3703704
2,10,1,4,18,25,19,13,3,6,2,4,28,0.3434078,0.4870626,0.3768519
3,9,1,3,14,20,12,11,1,8,3,6,27,0.3311432,-0.3020642,0.3111111
1,7,1,3,16,21,29,20,2,2,1,4,29,0.3556724,-0.1059569,0.3481481
4,13,1,5,13,18,8,8,3,4,4,6,26,0.3188787,-1.250429,0.2388889
2,9,1,3,17,26,20,13,0,5,2,5,28,0.3434078,0.1364597,0.3527778
1,9,1,3,19,25,24,20,3,6,1,3,29,0.3556724,0.5199153,0.3925926
0,6,0,3,20,24,30,20,2,6,0,3,30,0.3679369,0.9166998,0.4351852
2,9,2,4,17,22,25,15,2,4,1,4,28,0.3434078,0.122975,0.3518519
2,7,1,3,18,24,23,20,4,6,2,4,28,0.3434078,0.514032,0.3787037
3,9,1,3,14,20,14,12,3,5,3,6,27,0.3311432,-0.2881022,0.312037
3,10,1,5,16,22,17,17,2,5,3,4,27,0.3311432,0.4099993,0.3583333
2,6,1,3,17,23,27,20,5,5,2,3,28,0.3434078,0.756757,0.3953704
4,9,2,3,15,21,19,17,3,6,3,5,26,0.3188787,0.1970117,0.3314815
1,6,1,3,16,25,24,21,6,9,1,4,29,0.3556724,0.4025642,0.3842593
2,7,1,3,18,20,23,20,5,6,2,3,28,0.3434078,0.8106959,0.3990741
1,6,1,3,16,23,29,20,3,5,1,3,29,0.3556724,0.3634472,0.3814815
2,10,1,7,17,22,24,20,2,7,2,2,28,0.3434078,0.2173681,0.3583333
2,9,1,3,18,23,22,20,4,6,2,3,28,0.3434078,0.3791848,0.3694444
0,6,0,3,18,24,30,13,6,6,0,4,30,0.3679369,-0.01731563,0.3666667
1,9,1,3,16,24,23,20,0,6,1,3,29,0.3556724,0.06355015,0.3601852
4,9,2,3,16,23,14,13,4,6,3,5,26,0.3188787,0.8628343,0.3740741
1,5,1,3,16,24,28,21,7,7,1,3,29,0.3556724,0.4156032,0.3851852
5,10,2,4,14,18,10,9,3,4,4,5,25,0.3066141,-0.2575919,0.2907407
3,10,1,3,14,25,15,9,2,7,3,5,27,0.3311432,0.03302451,0.3333333
3,7,1,3,15,23,24,21,7,9,3,4,27,0.3311432,0.6054677,0.3712963
2,7,1,3,18,23,20,20,3,6,2,4,28,0.3434078,0.7028181,0.3916667
2,9,1,4,16,22,27,20,5,5,2,3,28,0.3434078,0.3791848,0.3694444
1,10,1,5,17,24,24,17,0,4,1,4,29,0.3556724,-0.45801,0.3231481
1,10,1,4,14,21,23,16,0,2,1,4,29,0.3556724,-0.7839851,0.3
4,10,1,4,16,21,20,19,4,5,4,3,26,0.3188787,0.8917831,0.3759259
5,9,2,3,15,22,12,6,0,7,4,6,25,0.3066141,0.5688308,0.3416667
3,10,2,7,17,24,24,20,4,4,2,2,27,0.3311432,1.401303,0.4240741
3,11,1,4,14,22,13,8,2,7,3,5,27,0.3311432,-0.1065958,0.3240741
1,9,1,6,18,24,28,21,3,6,1,2,29,0.3556724,0.3373692,0.3796296
3,9,1,5,19,24,23,20,5,7,3,3,27,0.3311432,1.108101,0.4046296
2,7,1,3,16,23,20,17,0,6,2,5,28,0.3434078,0.3657,0.3685185
3,10,1,3,17,22,15,15,5,8,3,6,27,0.3311432,0.2983031,0.3509259
3,7,1,3,16,22,18,16,4,5,3,5,27,0.3311432,0.08887263,0.337037
1,6,1,3,15,24,28,21,4,9,1,4,29,0.3556724,0.2591352,0.3740741
2,9,1,4,18,24,24,20,1,5,2,3,28,0.3434078,0.2847917,0.362963
3,9,2,4,17,19,17,14,0,7,2,4,27,0.3311432,0.270379,0.3490741
2,8,1,3,14,24,24,18,3,3,2,5,28,0.3434078,0.02858194,0.3453704
5,9,1,3,14,19,11,11,2,6,5,6,25,0.3066141,0.1481065,0.3157407
2,10,1,4,16,22,16,10,2,4,2,4,28,0.3434078,-0.3085362,0.3222222
0,10,0,4,15,24,30,9,4,6,0,5,30,0.3679369,0.1341463,0.3777778
4,8,2,3,17,23,21,20,6,8,3,4,26,0.3188787,1.166797,0.3935185
3,8,2,3,16,22,25,20,0,6,2,4,27,0.3311432,0.5496196,0.3675926
5,9,2,3,14,19,19,17,3,6,4,5,25,0.3066141,-0.1674367,0.2962963
2,9,1,4,19,22,22,20,3,3,2,3,28,0.3434078,0.1364597,0.3527778
1,8,1,4,18,22,24,21,4,8,1,3,29,0.3556724,0.4547202,0.387963
0,6,0,3,19,23,30,21,4,4,0,3,30,0.3679369,0.4118266,0.3981481
1,8,1,3,16,21,22,11,3,3,1,6,29,0.3556724,-0.1711519,0.3435185
1,6,1,3,17,25,23,20,2,4,1,4,29,0.3556724,0.3504082,0.3805556
1,9,1,4,17,23,24,20,2,4,1,3,29,0.3556724,0.5329543,0.3935185
6,12,2,7,14,19,11,11,3,4,5,4,24,0.2943495,-0.2795782,0.2777778
1,9,1,5,18,21,27,20,2,5,1,3,29,0.3556724,-0.3145809,0.3333333
2,7,1,3,16,21,24,21,1,3,2,3,28,0.3434078,0.271307,0.362037
2,9,2,5,18,21,26,20,2,4,1,3,28,0.3434078,0.5275167,0.3796296
4,11,2,5,15,19,17,13,3,6,3,5,26,0.3188787,0.05226763,0.3222222
6,12,2,3,12,21,14,12,0,4,5,7,24,0.2943495,-0.3264414,0.275
1,7,1,3,18,23,24,20,7,10,1,3,29,0.3556724,1.36745,0.4527778
1,8,1,4,17,22,29,21,1,8,1,3,29,0.3556724,0.2069792,0.3703704
2,8,1,3,17,23,13,12,1,3,2,5,28,0.3434078,-0.06581112,0.3388889
1,10,1,4,17,22,27,14,2,2,1,4,29,0.3556724,0.2982522,0.3768519
4,12,1,4,13,19,9,9,3,4,4,6,26,0.3188787,-0.2661693,0.3018519
1,8,1,3,15,24,23,15,6,7,1,5,29,0.3556724,0.3373692,0.3796296
2,6,1,3,14,19,12,11,3,6,2,4,28,0.3434078,-0.5377765,0.3064815
3,7,1,3,17,20,22,22,6,9,3,3,27,0.3311432,0.9405564,0.3935185
4,9,2,3,17,23,17,13,1,1,3,4,26,0.3188787,0.7470391,0.3666667
1,8,1,3,14,24,15,11,3,5,1,5,29,0.3556724,-0.7318291,0.3037037
2,9,1,3,17,24,23,13,4,7,2,5,28,0.3434078,0.2847917,0.362963
3,8,2,3,18,25,14,12,0,7,2,4,27,0.3311432,0.2983031,0.3509259
2,8,1,4,15,22,22,20,3,3,2,3,28,0.3434078,-0.02535695,0.3416667
1,8,1,3,17,25,21,18,3,7,1,5,29,0.3556724,0.1157062,0.3638889
2,8,1,3,17,22,20,13,4,5,2,5,28,0.3434078,0.1094903,0.3509259
2,9,1,3,16,24,20,19,2,4,2,4,28,0.3434078,0.001612497,0.3435185
3,8,2,3,18,24,26,20,2,8,2,4,27,0.3311432,0.9684805,0.3953704
1,8,1,4,18,24,27,21,3,6,1,3,29,0.3556724,0.6894223,0.4046296
3,10,1,4,16,20,13,10,4,6,3,5,27,0.3311432,-0.07867172,0.3259259
2,8,1,3,14,20,21,18,5,7,2,5,28,0.3434078,-0.1871736,0.3305556
2,9,2,3,16,21,28,10,0,4,1,5,28,0.3434078,0.2173681,0.3583333
4,11,2,4,15,21,16,15,3,3,3,4,26,0.3188787,0.7325647,0.3657407
0,6,0,3,17,24,30,22,1,7,0,3,30,0.3679369,0.6516414,0.4157407
4,8,2,3,17,22,20,20,3,3,3,4,26,0.3188787,1.311541,0.4027778
4,10,1,4,17,19,16,15,0,5,4,4,26,0.3188787,0.5588718,0.3546296
1,8,1,3,16,24,27,20,5,5,1,4,29,0.3556724,0.1026672,0.362963
3,6,1,3,16,22,20,15,4,7,3,4,27,0.3311432,0.6333918,0.3731481
