Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,24,0,5,15,40,61,10,0,0,0,11,61,0.2677884,-2.756147,0.07905678
0,21,0,5,13,40,61,9,0,1,0,13,61,0.2677884,-3.00856,0.06177239
1,22,1,11,16,40,38,18,0,1,1,7,60,0.2633984,-2.703507,0.08119506
0,21,0,6,15,40,61,22,0,0,0,8,61,0.2677884,-2.740534,0.08012592
0,22,0,4,13,40,61,8,0,1,0,15,61,0.2677884,-2.949577,0.06581136
0,32,0,8,11,40,61,7,0,0,0,14,61,0.2677884,-3.184642,0.0497149
1,23,1,4,12,40,44,7,0,1,1,13,60,0.2633984,-3.071898,0.05636731
1,22,1,8,16,40,46,18,0,0,1,11,60,0.2633984,-2.618019,0.08695652
0,25,0,5,12,40,61,26,0,1,0,8,61,0.2677884,-3.046725,0.05915895
0,26,0,6,13,40,61,5,0,1,0,15,61,0.2677884,-3.00509,0.06200998
0,15,0,4,17,40,61,27,0,3,0,8,61,0.2677884,-2.766556,0.07834402
0,20,0,4,13,40,61,14,0,1,0,12,61,0.2677884,-2.820334,0.07466144
0,17,0,4,14,40,61,12,0,0,0,11,61,0.2677884,-2.730125,0.08083868
1,22,1,5,13,40,34,20,0,2,1,10,60,0.2633984,-3.011968,0.06040627
0,18,0,4,14,40,61,15,0,0,0,10,61,0.2677884,-2.933963,0.06688049
0,17,0,3,14,40,61,17,0,1,0,11,61,0.2677884,-2.842887,0.07311713
0,21,0,4,15,40,61,23,0,1,0,9,61,0.2677884,-2.683285,0.08404609
0,24,0,6,14,40,61,10,0,1,0,12,61,0.2677884,-2.868909,0.07133523
0,23,0,3,14,40,61,11,0,0,0,15,61,0.2677884,-2.9383,0.06658351
0,23,0,4,14,40,61,14,0,0,0,12,61,0.2677884,-3.038051,0.05975291
1,13,1,2,16,40,33,27,0,1,1,10,60,0.2633984,-2.82601,0.07293894
0,16,0,3,15,40,61,11,0,0,0,11,61,0.2677884,-2.920085,0.06783084
1,25,1,7,15,39,60,17,0,0,1,10,60,0.2633984,-2.80574,0.07430506
0,28,0,6,12,40,61,7,0,0,0,12,61,0.2677884,-3.004223,0.06206938
0,25,0,3,13,39,61,8,0,0,0,16,61,0.2677884,-2.942637,0.06628653
0,26,0,5,13,40,61,6,0,1,0,14,61,0.2677884,-2.973864,0.06414825
0,16,0,2,12,40,61,23,0,1,0,10,61,0.2677884,-2.98514,0.0633761
1,23,1,7,14,39,37,15,0,0,1,10,60,0.2633984,-3.02695,0.05939653
1,23,1,6,14,40,31,16,0,0,1,10,60,0.2633984,-2.845399,0.07163222
0,26,0,4,11,40,61,7,0,1,0,16,61,0.2677884,-3.116985,0.05434783
1,24,1,5,13,40,30,7,0,1,1,14,60,0.2633984,-2.961733,0.06379187
1,23,1,4,12,40,31,12,0,1,1,12,60,0.2633984,-3.147691,0.05125921
0,25,0,5,12,40,61,10,0,0,0,15,61,0.2677884,-3.035449,0.0599311
0,24,0,4,12,40,61,17,0,2,0,14,61,0.2677884,-2.916616,0.06806842
0,25,0,4,11,40,61,8,0,1,0,16,61,0.2677884,-3.056267,0.05850558
1,19,1,6,14,40,34,22,0,1,1,10,60,0.2633984,-2.976715,0.06278213
0,26,0,4,12,40,61,13,0,0,0,16,61,0.2677884,-2.996416,0.06260394
0,22,0,3,12,40,61,8,0,0,0,16,61,0.2677884,-2.979936,0.06373248
0,21,0,4,14,40,61,19,0,1,0,11,61,0.2677884,-2.868909,0.07133523
0,20,0,5,16,40,61,16,0,0,0,10,61,0.2677884,-2.88192,0.07044429
0,29,0,12,14,40,61,11,0,0,0,9,61,0.2677884,-2.920952,0.06777144
1,27,1,5,12,40,31,7,0,0,1,12,60,0.2633984,-3.03312,0.05898076
0,18,0,3,17,40,61,21,0,3,0,10,61,0.2677884,-2.464701,0.09901402
1,23,1,8,14,39,42,10,0,1,1,10,60,0.2633984,-2.977597,0.06272274
0,17,0,4,13,40,61,18,0,0,0,10,61,0.2677884,-2.972996,0.06420765
1,29,1,9,12,40,43,7,0,0,1,10,60,0.2633984,-3.005799,0.06082205
0,18,0,4,17,40,61,24,0,0,0,11,61,0.2677884,-2.660733,0.0855904
2,15,1,3,14,39,38,26,0,1,2,11,59,0.2590085,-2.827394,0.07151342
0,24,0,7,15,40,61,20,0,0,0,11,61,0.2677884,-2.846356,0.07287954
0,20,0,4,16,40,61,13,0,0,0,9,61,0.2677884,-2.976466,0.06397006
2,19,1,5,14,39,34,9,0,2,2,11,59,0.2590085,-2.857847,0.06949394
0,27,0,5,12,40,61,7,0,0,0,13,61,0.2677884,-3.012897,0.06147541
0,20,0,5,12,40,61,13,0,1,0,9,61,0.2677884,-3.000753,0.06230696
0,22,0,7,15,40,61,22,0,0,0,9,61,0.2677884,-3.06841,0.05767403
0,17,0,3,14,40,61,18,0,1,0,10,61,0.2677884,-2.845489,0.07293894
0,20,0,7,16,40,61,19,0,1,0,11,61,0.2677884,-2.946107,0.06604894
0,25,0,5,13,40,61,11,0,0,0,14,61,0.2677884,-2.986007,0.0633167
0,27,0,10,18,40,61,23,0,0,0,10,61,0.2677884,-2.648589,0.08642195
0,21,0,4,16,40,61,9,0,0,0,13,61,0.2677884,-3.192448,0.04918033
0,21,0,3,13,40,61,11,0,1,0,16,61,0.2677884,-3.071012,0.05749584
0,25,0,9,13,40,61,10,0,0,0,14,61,0.2677884,-3.098769,0.05559515
0,25,0,5,14,40,61,15,0,0,0,15,61,0.2677884,-3.003355,0.06212877
1,27,1,5,14,40,37,18,0,1,1,12,60,0.2633984,-2.829535,0.07270135
0,20,0,4,18,40,61,23,0,0,0,13,61,0.2677884,-2.563584,0.09224281
0,15,0,3,16,40,61,12,0,1,0,12,61,0.2677884,-2.671142,0.08487764
1,15,1,3,15,40,53,18,0,0,1,11,60,0.2633984,-2.816316,0.0735923
0,18,0,6,15,40,61,14,0,1,0,10,61,0.2677884,-2.825539,0.07430506
0,21,0,4,12,40,61,11,0,0,0,13,61,0.2677884,-3.0953,0.05583274
0,23,0,5,12,40,61,9,0,2,0,11,61,0.2677884,-2.910544,0.0684842
0,23,0,9,13,40,61,12,0,0,0,9,61,0.2677884,-3.079686,0.05690188
0,25,0,4,12,40,61,6,0,0,0,16,61,0.2677884,-3.06841,0.05767403
0,21,0,5,13,40,61,16,0,2,0,10,61,0.2677884,-2.857632,0.07210739
0,21,0,5,16,39,61,26,0,0,0,8,61,0.2677884,-2.679816,0.08428368
0,23,0,6,13,40,61,11,0,0,0,11,61,0.2677884,-2.948709,0.06587075
0,26,0,7,14,40,61,13,0,0,0,10,61,0.2677884,-2.866306,0.07151342
0,19,0,3,14,40,61,14,0,0,0,12,61,0.2677884,-2.915748,0.06812782
0,23,0,3,13,40,61,14,0,1,0,16,61,0.2677884,-2.904472,0.06889998
1,27,1,4,13,40,58,6,0,0,1,13,60,0.2633984,-3.039289,0.05856498
0,24,0,5,13,40,61,6,0,1,0,11,61,0.2677884,-2.948709,0.06587075
0,37,0,16,10,40,61,5,0,0,0,12,61,0.2677884,-3.260105,0.0445474
0,23,0,5,13,40,61,14,0,0,0,13,61,0.2677884,-2.963455,0.06486101
0,24,0,6,16,40,61,15,0,1,0,12,61,0.2677884,-2.602617,0.08956997
0,21,0,4,12,40,61,12,0,1,0,15,61,0.2677884,-2.916616,0.06806842
1,29,1,9,14,40,60,15,0,1,1,11,60,0.2633984,-2.95292,0.06438584
0,19,0,4,15,40,61,8,0,1,0,12,61,0.2677884,-3.032847,0.06010929
2,18,1,4,14,40,37,12,0,2,2,8,59,0.2590085,-2.933085,0.06450463
3,23,1,5,14,38,35,11,0,0,3,15,58,0.2546185,-3.25951,0.04199335
1,17,1,2,14,40,41,8,0,0,1,15,60,0.2633984,-2.937937,0.06539558
0,24,0,5,12,40,61,5,0,1,0,16,61,0.2677884,-3.021571,0.06088144
2,26,1,7,13,39,53,9,0,1,2,12,59,0.2590085,-2.941146,0.06397006
1,22,1,3,13,40,36,17,0,0,1,13,60,0.2633984,-2.888584,0.06872179
0,21,0,4,15,40,61,16,0,1,0,13,61,0.2677884,-2.934831,0.0668211
0,25,0,5,12,40,61,17,0,0,0,14,61,0.2677884,-3.141272,0.05268472
0,19,0,3,15,40,61,18,0,0,0,10,61,0.2677884,-2.740534,0.08012592
0,20,0,6,14,40,61,12,0,0,0,9,61,0.2677884,-2.842019,0.07317653
0,18,0,3,14,40,61,6,0,1,0,15,61,0.2677884,-3.050195,0.05892136
0,22,0,5,14,40,61,18,0,1,0,11,61,0.2677884,-3.017234,0.06117843
1,26,1,8,12,39,37,10,0,0,1,13,60,0.2633984,-3.145928,0.051378
1,20,1,5,15,39,34,14,0,1,1,10,60,0.2633984,-2.866551,0.0702067
0,20,0,2,13,40,61,10,0,1,0,15,61,0.2677884,-3.097034,0.05571395
1,27,1,14,11,40,37,10,0,0,1,10,60,0.2633984,-3.119489,0.0531599
0,21,0,6,15,40,61,19,0,0,0,9,61,0.2677884,-2.929626,0.06717748
1,31,1,6,12,39,32,8,0,1,1,13,60,0.2633984,-3.08688,0.05535757
0,21,0,10,16,40,61,16,0,0,0,7,61,0.2677884,-2.844621,0.07299834
0,27,0,5,15,40,61,13,0,2,0,14,61,0.2677884,-2.909676,0.0685436
1,27,1,10,12,39,46,11,0,0,1,11,60,0.2633984,-3.078067,0.05595153
1,22,1,4,14,39,33,21,0,1,1,13,60,0.2633984,-2.739641,0.0787598
0,23,0,3,13,40,61,6,0,0,0,17,61,0.2677884,-3.102239,0.05535757
1,19,1,4,13,40,43,12,0,1,1,14,60,0.2633984,-2.905329,0.06759325
2,26,1,4,13,39,48,8,0,0,2,15,59,0.2590085,-3.08804,0.05422903
0,24,0,9,17,40,61,21,0,1,0,9,61,0.2677884,-2.666805,0.08517463
0,19,0,4,15,40,61,16,0,0,0,12,61,0.2677884,-2.809058,0.07543359
0,17,0,5,15,40,61,13,0,0,0,10,61,0.2677884,-3.00856,0.06177239
1,21,1,2,13,40,43,5,0,1,1,18,60,0.2633984,-3.265787,0.04330007
0,17,0,3,17,40,61,24,0,1,0,10,61,0.2677884,-2.876715,0.07080067
1,20,1,5,15,40,47,24,0,1,1,8,60,0.2633984,-2.803096,0.07448325
0,28,0,5,12,40,61,11,0,0,0,13,61,0.2677884,-3.012029,0.06153481
0,19,0,3,15,40,61,18,0,1,0,11,61,0.2677884,-2.88192,0.07044429
1,20,1,6,16,40,58,15,0,1,1,12,60,0.2633984,-2.885058,0.06895937
0,20,0,3,14,40,61,13,0,1,0,13,61,0.2677884,-3.012897,0.06147541
0,18,0,3,13,40,61,19,0,0,0,13,61,0.2677884,-2.926157,0.06741506
0,19,0,5,15,40,61,22,0,0,0,10,61,0.2677884,-2.739666,0.08018532
0,21,0,6,14,40,61,16,0,1,0,12,61,0.2677884,-2.956516,0.06533618
1,26,1,5,14,40,58,12,0,0,1,12,60,0.2633984,-3.022544,0.05969351
0,30,0,13,13,40,61,14,0,1,0,9,61,0.2677884,-3.077084,0.05708007
0,17,0,4,17,40,61,13,0,0,0,9,61,0.2677884,-2.923555,0.06759325
0,23,0,8,14,40,61,17,0,0,0,11,61,0.2677884,-2.879317,0.07062248
2,27,1,9,15,40,31,17,0,0,2,11,59,0.2590085,-2.743199,0.0770967
1,26,1,4,16,38,47,14,0,0,1,14,60,0.2633984,-2.727303,0.07959135
1,22,1,4,15,40,60,27,0,0,1,11,60,0.2633984,-2.900922,0.06789024
0,21,0,4,17,40,61,10,0,1,0,13,61,0.2677884,-2.717981,0.08167023
0,27,0,6,11,40,61,6,0,0,0,13,61,0.2677884,-3.058869,0.05832739
0,28,0,6,13,40,61,6,0,0,0,12,61,0.2677884,-2.984273,0.0634355
1,20,1,4,13,39,30,13,0,0,1,10,60,0.2633984,-2.991698,0.06177239
0,30,0,6,13,40,61,9,0,1,0,13,61,0.2677884,-3.033714,0.06004989
0,20,0,4,17,40,61,14,0,1,0,13,61,0.2677884,-2.705838,0.08250178
1,26,1,6,11,40,38,8,0,0,1,17,60,0.2633984,-3.113319,0.05357567
0,22,0,4,14,40,61,14,0,1,0,11,61,0.2677884,-2.812528,0.07519601
0,24,0,8,12,40,61,8,0,0,0,13,61,0.2677884,-2.982538,0.06355429
0,17,0,3,14,40,61,20,0,2,0,9,61,0.2677884,-2.875848,0.07086006
2,33,1,8,11,39,29,11,0,0,2,10,59,0.2590085,-3.144468,0.05048705
0,24,0,4,11,40,61,9,0,0,0,12,61,0.2677884,-3.139537,0.05280352
0,23,0,6,17,40,61,20,0,1,0,10,61,0.2677884,-2.847224,0.07282015
0,26,0,5,14,40,61,10,0,1,0,15,61,0.2677884,-3.13867,0.05286291
0,21,0,4,15,40,61,14,0,2,0,11,61,0.2677884,-2.707572,0.08238299
0,24,0,6,15,40,61,12,0,0,0,14,61,0.2677884,-2.861969,0.07181041
0,27,0,4,11,40,61,7,0,1,0,16,61,0.2677884,-3.097902,0.05565455
0,28,0,6,16,40,61,16,0,0,0,13,61,0.2677884,-2.706705,0.08244239
0,22,0,3,16,40,61,15,0,1,0,15,61,0.2677884,-2.875848,0.07086006
0,26,0,10,13,40,61,13,0,0,0,12,61,0.2677884,-3.020703,0.06094084
1,19,1,5,14,39,37,14,0,1,1,9,60,0.2633984,-3.069254,0.0565455
0,26,0,4,12,40,61,13,0,0,0,14,61,0.2677884,-3.092697,0.05601093
0,22,0,4,17,40,61,15,0,0,0,11,61,0.2677884,-2.671142,0.08487764
0,29,0,6,12,40,61,5,0,0,0,15,61,0.2677884,-3.122189,0.05399145
0,23,0,5,16,40,61,14,0,0,0,10,61,0.2677884,-2.872378,0.07109765
1,24,1,9,13,40,56,9,0,0,1,12,60,0.2633984,-2.863025,0.07044429
0,19,0,4,14,40,61,13,0,1,0,12,61,0.2677884,-3.19852,0.04876455
0,20,0,5,16,40,61,11,0,2,0,12,61,0.2677884,-2.747473,0.07965075
0,27,0,7,13,40,61,17,0,1,0,10,61,0.2677884,-2.975599,0.06402946
0,20,0,3,14,39,61,9,0,1,0,14,61,0.2677884,-2.953046,0.06557377
0,22,0,5,14,40,61,21,0,0,0,14,61,0.2677884,-2.774362,0.07780946
0,20,0,3,14,40,61,13,0,0,0,15,61,0.2677884,-2.890594,0.06985032
0,19,0,5,17,40,61,22,0,1,0,10,61,0.2677884,-2.757014,0.07899739
0,23,0,4,12,40,61,10,0,0,0,16,61,0.2677884,-3.122189,0.05399145
0,19,0,3,14,39,61,19,0,0,0,13,61,0.2677884,-2.820334,0.07466144
0,22,0,5,16,40,61,8,0,1,0,11,61,0.2677884,-2.761351,0.0787004
0,35,0,10,10,40,61,5,0,1,0,15,61,0.2677884,-3.307812,0.04128059
1,22,1,6,14,40,32,13,0,1,1,14,60,0.2633984,-2.840111,0.0719886
0,23,0,6,13,40,61,12,0,0,0,10,61,0.2677884,-3.092697,0.05601093
1,22,1,7,14,40,51,11,0,0,1,9,60,0.2633984,-2.979359,0.06260394
0,33,0,8,11,40,61,4,0,0,0,15,61,0.2677884,-3.258371,0.04466619
0,15,0,3,14,40,61,9,0,1,0,12,61,0.2677884,-2.932229,0.06699929
0,22,0,5,13,40,61,9,0,0,0,12,61,0.2677884,-2.895798,0.06949394
0,22,0,4,14,40,61,13,0,1,0,11,61,0.2677884,-3.011162,0.0615942
0,23,0,6,14,40,61,17,0,0,0,10,61,0.2677884,-2.880185,0.07056308
0,18,0,2,15,40,61,14,0,1,0,15,61,0.2677884,-2.885389,0.0702067
0,18,0,3,13,40,61,13,0,1,0,12,61,0.2677884,-2.98861,0.06313851
1,20,1,4,15,40,56,13,0,1,1,13,60,0.2633984,-2.848043,0.07145403
0,22,0,6,15,40,61,20,0,1,0,12,61,0.2677884,-2.868041,0.07139463
1,26,1,10,13,40,38,11,0,0,1,10,60,0.2633984,-2.972309,0.06307912
1,20,1,12,16,40,59,22,0,0,1,8,60,0.2633984,-2.729947,0.07941316
0,21,0,6,12,40,61,14,0,0,0,9,61,0.2677884,-3.149078,0.05215015
0,22,0,5,17,40,61,14,0,1,0,10,61,0.2677884,-2.885389,0.0702067
0,26,0,5,12,40,61,6,0,0,0,12,61,0.2677884,-2.968659,0.06450463
0,22,0,6,13,40,61,8,0,1,0,12,61,0.2677884,-2.968659,0.06450463
0,21,0,5,17,40,61,20,0,1,0,11,61,0.2677884,-2.587004,0.09063911
1,29,1,4,13,40,44,10,0,0,1,17,60,0.2633984,-3.051627,0.05773343
0,23,0,4,13,40,61,7,0,0,0,16,61,0.2677884,-3.011162,0.0615942
1,22,1,3,16,40,33,21,0,0,1,14,60,0.2633984,-2.766081,0.0769779
1,23,1,6,14,40,55,12,0,0,1,10,60,0.2633984,-3.056034,0.05743645
0,21,0,3,13,40,61,14,0,1,0,11,61,0.2677884,-2.943505,0.06622713
1,18,1,7,15,40,56,20,0,0,1,8,60,0.2633984,-2.874483,0.06967213
0,29,0,5,13,40,61,6,0,1,0,14,61,0.2677884,-3.147344,0.05226895
2,22,1,5,14,40,56,18,0,1,2,12,59,0.2590085,-2.924128,0.0650986
1,27,1,8,13,40,49,8,0,1,1,11,60,0.2633984,-3.011968,0.06040627
0,18,0,3,15,40,61,13,0,0,0,11,61,0.2677884,-2.915748,0.06812782
0,22,0,6,15,40,61,21,0,1,0,9,61,0.2677884,-2.796914,0.07626515
0,28,0,6,12,40,61,7,0,0,0,13,61,0.2677884,-3.1352,0.0531005
0,14,0,3,15,40,61,17,0,2,0,9,61,0.2677884,-2.717114,0.08172963
0,23,0,4,13,40,61,8,0,1,0,14,61,0.2677884,-2.987742,0.06319791
0,19,0,8,17,40,61,24,0,1,0,7,61,0.2677884,-2.603485,0.08951057
0,19,0,3,15,40,61,20,0,0,0,14,61,0.2677884,-2.769158,0.07816584
0,25,0,4,12,40,61,8,0,1,0,15,61,0.2677884,-3.020703,0.06094084
0,20,0,6,16,40,61,11,0,1,0,8,61,0.2677884,-2.972996,0.06420765
0,14,0,2,17,40,61,12,0,1,0,12,61,0.2677884,-2.828141,0.07412687
0,28,0,5,12,40,61,10,0,2,0,15,61,0.2677884,-2.979068,0.06379187
2,13,2,3,18,38,42,13,0,1,1,8,59,0.2590085,-2.70558,0.07959135
0,24,0,5,13,40,61,14,0,2,0,11,61,0.2677884,-2.848091,0.07276075
0,28,0,7,13,40,61,7,0,2,0,10,61,0.2677884,-2.96519,0.06474222
0,27,0,8,14,39,61,21,0,0,0,12,61,0.2677884,-2.90187,0.06907817
2,21,1,4,14,40,36,15,0,1,2,14,59,0.2590085,-2.908006,0.06616774
0,24,0,3,14,40,61,9,0,1,0,14,61,0.2677884,-2.778699,0.07751247
0,30,0,7,13,40,61,5,0,0,0,13,61,0.2677884,-3.267912,0.04401283
0,19,0,4,16,40,61,12,0,0,0,10,61,0.2677884,-2.98514,0.0633761
0,23,0,4,16,40,61,22,0,1,0,13,61,0.2677884,-2.698031,0.08303635
1,18,1,5,15,40,40,21,0,0,1,6,60,0.2633984,-2.837467,0.07216679
1,19,1,3,15,40,60,15,0,0,1,11,60,0.2633984,-2.893872,0.06836541
0,18,0,4,14,40,61,18,0,2,0,12,61,0.2677884,-2.812528,0.07519601
0,22,0,4,11,40,61,13,0,0,0,14,61,0.2677884,-3.199387,0.04870516
0,26,0,6,16,40,61,9,0,0,0,15,61,0.2677884,-2.872378,0.07109765
1,22,1,4,13,40,55,12,0,3,1,15,60,0.2633984,-2.956445,0.06414825
0,22,0,5,14,40,61,6,0,1,0,16,61,0.2677884,-3.018969,0.06105963
0,22,0,5,11,40,61,14,0,1,0,10,61,0.2677884,-3.100504,0.05547636
0,16,0,3,18,40,61,24,0,1,0,11,61,0.2677884,-2.615628,0.08867902
0,31,0,8,13,40,61,7,0,1,0,16,61,0.2677884,-3.045858,0.05921834
1,27,1,5,12,40,56,9,0,0,1,16,60,0.2633984,-3.080711,0.05577334
1,28,1,9,13,40,58,12,0,1,1,14,60,0.2633984,-2.941463,0.06515799
1,23,1,4,14,40,32,10,0,0,1,14,60,0.2633984,-2.905329,0.06759325
0,27,0,6,14,39,61,14,0,0,0,8,61,0.2677884,-2.922687,0.06765265
1,22,1,4,14,40,44,7,0,0,1,13,60,0.2633984,-2.941463,0.06515799
0,26,0,10,17,40,61,14,0,1,0,7,61,0.2677884,-2.717981,0.08167023
0,32,0,9,15,40,61,9,0,0,0,9,61,0.2677884,-2.73186,0.08071989
0,24,0,6,13,40,61,6,0,1,0,14,61,0.2677884,-3.011162,0.0615942
0,21,0,4,14,40,61,11,0,1,0,15,61,0.2677884,-2.960853,0.0650392
1,23,1,6,13,38,58,16,0,1,1,10,60,0.2633984,-2.840993,0.0719292
0,32,0,6,12,40,61,6,0,1,0,11,61,0.2677884,-3.116985,0.05434783
0,27,0,7,12,40,61,8,0,0,0,15,61,0.2677884,-3.107443,0.05500119
1,26,1,5,15,40,60,16,0,0,1,12,60,0.2633984,-2.820722,0.07329532
0,20,0,3,13,39,61,14,0,0,0,13,61,0.2677884,-2.973864,0.06414825
0,26,0,6,13,40,61,9,0,1,0,9,61,0.2677884,-3.168161,0.05084343
2,29,1,5,12,40,29,7,0,1,2,15,59,0.2590085,-3.012802,0.05921834
0,19,0,5,14,40,61,24,0,1,0,9,61,0.2677884,-2.711042,0.0821454
0,17,0,5,15,40,61,21,0,1,0,10,61,0.2677884,-2.780434,0.07739368
0,23,0,4,13,40,61,13,0,0,0,15,61,0.2677884,-2.935698,0.0667617
3,17,1,5,16,40,48,24,0,1,3,9,58,0.2546185,-2.610295,0.08434307
1,20,1,7,16,40,49,17,0,1,1,9,60,0.2633984,-2.618019,0.08695652
0,23,0,7,14,40,61,12,0,1,0,13,61,0.2677884,-2.946107,0.06604894
0,27,0,6,12,40,61,5,0,0,0,13,61,0.2677884,-3.023306,0.06076265
1,32,1,5,11,40,40,6,0,1,1,15,60,0.2633984,-3.152097,0.05096222
0,20,0,4,14,40,61,11,0,1,0,10,61,0.2677884,-3.00509,0.06200998
0,20,0,4,17,40,61,11,0,0,0,13,61,0.2677884,-2.693694,0.08333333
2,30,1,5,12,39,38,11,0,0,2,13,59,0.2590085,-2.976974,0.0615942
1,17,1,3,14,38,33,10,0,0,1,13,60,0.2633984,-2.941463,0.06515799
0,22,0,6,12,40,61,9,0,1,0,12,61,0.2677884,-3.00856,0.06177239
0,19,0,7,17,40,61,15,0,1,0,8,61,0.2677884,-2.816865,0.07489903
0,27,0,12,10,40,61,13,0,0,0,12,61,0.2677884,-3.226277,0.04686386
1,27,1,5,13,40,46,6,0,0,1,14,60,0.2633984,-3.092168,0.05500119
1,23,1,4,15,40,36,17,0,0,1,10,60,0.2633984,-2.793401,0.07513661
0,19,0,4,18,40,61,20,0,0,0,10,61,0.2677884,-2.674611,0.08464006
0,20,0,7,15,40,61,9,0,0,0,11,61,0.2677884,-2.982538,0.06355429
1,24,1,4,12,39,33,5,0,1,1,15,60,0.2633984,-3.018137,0.0599905
0,30,0,6,12,40,61,7,0,0,0,13,61,0.2677884,-3.081421,0.05678308
0,25,0,5,12,40,61,6,0,0,0,15,61,0.2677884,-2.992947,0.06284153
0,28,0,9,12,40,61,12,0,1,0,9,61,0.2677884,-3.090963,0.05612972
0,26,0,12,10,40,61,9,0,0,0,10,61,0.2677884,-3.378939,0.03641007
0,20,0,4,16,40,61,9,0,0,0,13,61,0.2677884,-2.90187,0.06907817
0,17,0,3,13,39,61,14,0,0,0,14,61,0.2677884,-2.949577,0.06581136
0,26,0,4,13,40,61,6,0,0,0,15,61,0.2677884,-3.094432,0.05589214
0,28,0,4,10,40,61,6,0,0,0,16,61,0.2677884,-3.233216,0.04638869
0,27,0,7,14,40,61,14,0,1,0,10,61,0.2677884,-2.94524,0.06610834
0,29,0,5,14,40,61,17,0,1,0,12,61,0.2677884,-3.017234,0.06117843
0,25,0,4,12,40,61,8,0,2,0,14,61,0.2677884,-2.98167,0.06361368
0,22,0,4,14,40,61,13,0,0,0,12,61,0.2677884,-2.820334,0.07466144
0,22,0,5,15,40,61,15,0,1,0,11,61,0.2677884,-2.957383,0.06527679
1,24,1,3,13,40,40,10,0,2,1,14,60,0.2633984,-2.95292,0.06438584
0,19,0,7,15,40,61,15,0,1,0,9,61,0.2677884,-2.804721,0.07573058
0,26,0,4,13,40,61,8,0,1,0,15,61,0.2677884,-3.02851,0.06040627
0,22,0,7,16,40,61,13,0,0,0,13,61,0.2677884,-2.693694,0.08333333
1,20,1,4,15,40,31,23,0,1,1,8,60,0.2633984,-2.744929,0.07840342
0,32,0,8,11,40,61,10,0,1,0,10,61,0.2677884,-3.026775,0.06052507
0,24,0,5,11,40,61,17,0,0,0,10,61,0.2677884,-3.136935,0.05298171
0,12,0,2,17,40,61,27,0,1,0,10,61,0.2677884,-2.750942,0.07941316
1,21,1,4,15,39,58,10,0,1,1,13,60,0.2633984,-2.891228,0.0685436
1,24,1,3,13,39,56,13,0,1,1,15,60,0.2633984,-2.855975,0.07091946
0,25,0,4,12,40,61,8,0,1,0,16,61,0.2677884,-3.097034,0.05571395
0,23,0,6,15,40,61,18,0,0,0,9,61,0.2677884,-3.037184,0.05981231
1,19,1,3,16,40,45,12,0,1,1,11,60,0.2633984,-2.960852,0.06385127
0,20,0,8,14,40,61,12,0,2,0,11,61,0.2677884,-2.869776,0.07127584
0,23,0,5,16,40,61,10,0,1,0,12,61,0.2677884,-2.72839,0.08095747
1,16,1,3,15,40,58,17,0,1,1,12,60,0.2633984,-2.750217,0.07804704
2,22,1,4,14,39,38,15,0,1,2,14,59,0.2590085,-2.850682,0.06996911
0,32,0,5,9,39,61,6,0,0,0,17,61,0.2677884,-3.282658,0.04300309
1,16,1,3,18,40,34,16,0,1,1,8,60,0.2633984,-2.710558,0.08071989
1,26,1,8,15,40,58,11,0,1,1,11,60,0.2633984,-2.858619,0.07074127
1,22,1,4,12,40,58,9,0,0,1,13,60,0.2633984,-2.972309,0.06307912
0,23,0,6,16,39,61,22,0,0,0,11,61,0.2677884,-2.787373,0.07691851
1,21,1,4,13,40,36,11,0,1,1,12,60,0.2633984,-2.977597,0.06272274
0,20,0,5,14,40,61,10,0,0,0,12,61,0.2677884,-2.919218,0.06789024
1,21,1,4,14,39,51,14,0,0,1,14,60,0.2633984,-2.938819,0.06533618
0,24,0,7,13,40,61,12,0,1,0,14,61,0.2677884,-2.999886,0.06236636
0,17,0,3,13,40,61,15,0,0,0,13,61,0.2677884,-2.966925,0.06462343
0,22,0,5,14,40,61,12,0,0,0,12,61,0.2677884,-2.868041,0.07139463
0,20,0,6,19,40,61,13,0,1,0,9,61,0.2677884,-2.889726,0.06990972
1,22,1,6,14,40,41,11,0,1,1,13,60,0.2633984,-2.840993,0.0719292
0,24,0,5,13,39,61,21,0,0,0,13,61,0.2677884,-3.04846,0.05904015
0,23,0,3,12,40,61,8,0,1,0,17,61,0.2677884,-3.058869,0.05832739
0,19,0,4,14,40,61,10,0,1,0,14,61,0.2677884,-2.884522,0.0702661
0,20,0,5,16,40,61,16,0,2,0,10,61,0.2677884,-2.657263,0.08582799
0,23,0,3,13,40,61,21,0,1,0,13,61,0.2677884,-2.846356,0.07287954
3,26,1,6,15,38,26,13,0,0,3,11,58,0.2546185,-2.68678,0.07935377
0,24,0,5,14,40,61,17,0,1,0,9,61,0.2677884,-2.900135,0.06919696
0,21,0,3,13,40,61,10,0,0,0,14,61,0.2677884,-2.814262,0.07507722
0,22,0,4,14,40,61,10,0,1,0,10,61,0.2677884,-3.065808,0.05785222
