Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,32,1,23,10,37,30,5,0,5,2,8,45,0.35228,-3.395286,0.1170213
8,26,3,19,15,30,26,12,0,6,5,5,39,0.3053094,-2.338224,0.1643026
4,28,2,19,11,35,28,5,0,4,2,8,43,0.3366231,-3.464048,0.106974
3,28,1,19,13,35,41,8,0,9,3,7,44,0.3444516,-2.88403,0.1489362
6,29,2,19,9,33,19,6,0,3,5,7,41,0.3209663,-3.287231,0.1128842
4,28,2,19,10,34,20,6,0,4,3,9,43,0.3366231,-3.241174,0.1217494
0,30,0,19,9,40,47,3,0,2,0,10,47,0.3679369,-3.830978,0.09101655
3,28,1,19,10,35,22,11,0,5,3,6,44,0.3444516,-3.267623,0.1229314
4,31,1,19,11,36,16,6,0,4,4,9,43,0.3366231,-3.321409,0.1164303
4,25,1,20,15,37,16,13,0,8,4,6,43,0.3366231,-2.527978,0.1690307
3,25,1,19,12,36,26,10,0,5,3,5,44,0.3444516,-3.128135,0.1323877
6,30,2,22,10,32,29,6,0,2,5,7,41,0.3209663,-3.352588,0.108747
4,29,1,22,13,35,17,8,0,5,4,6,43,0.3366231,-3.544282,0.1016548
6,28,2,20,13,34,23,7,0,4,5,6,41,0.3209663,-2.848404,0.1406619
1,32,1,22,11,39,38,6,0,6,1,8,46,0.3601085,-3.567644,0.107565
2,29,1,23,12,36,30,8,0,3,2,7,45,0.35228,-3.309989,0.1229314
4,28,1,19,12,34,30,9,0,3,4,7,43,0.3366231,-3.07179,0.1329787
0,31,0,20,10,39,47,4,0,6,0,8,47,0.3679369,-3.45487,0.1182033
5,33,1,23,10,36,29,5,0,2,5,7,42,0.3287947,-3.605706,0.09515366
3,27,1,19,13,38,25,9,0,3,3,7,44,0.3444516,-2.988646,0.141844
5,27,1,19,11,37,19,8,0,3,5,8,42,0.3287947,-3.140536,0.1252955
4,28,1,21,12,34,27,11,0,6,4,5,43,0.3366231,-2.822172,0.1495272
6,24,2,20,13,34,19,8,0,4,5,5,41,0.3209663,-2.642996,0.1536643
9,30,2,22,10,32,10,9,0,3,8,7,38,0.2974809,-3.229451,0.107565
7,27,3,21,14,32,24,10,0,4,5,6,40,0.3131378,-2.599494,0.1524823
4,30,1,20,12,35,13,8,0,6,4,7,43,0.3366231,-3.134195,0.1288416
6,28,2,22,13,35,25,11,0,5,5,6,41,0.3209663,-2.829731,0.141844
7,27,2,20,11,33,11,6,0,3,6,7,40,0.3131378,-2.857695,0.1365248
6,30,1,19,9,35,23,7,0,5,6,8,41,0.3209663,-3.63269,0.09101655
8,26,2,19,13,30,29,9,0,4,6,6,39,0.3053094,-2.965453,0.1264775
4,26,1,22,15,34,28,10,0,5,4,4,43,0.3366231,-2.733022,0.1554374
6,28,2,23,12,33,27,6,0,6,5,5,41,0.3209663,-3.156516,0.1211584
2,27,1,19,12,36,31,5,0,4,2,9,45,0.35228,-3.454993,0.1128842
8,28,2,22,12,32,14,7,0,4,7,6,39,0.3053094,-3.12226,0.1170213
3,27,1,21,13,36,28,7,0,7,3,6,44,0.3444516,-2.92762,0.1459811
6,26,1,19,12,35,12,9,0,2,6,6,41,0.3209663,-2.960445,0.1335697
6,27,1,19,12,35,14,5,0,5,6,9,41,0.3209663,-3.016465,0.1300236
2,27,1,19,10,38,26,8,0,8,2,6,45,0.35228,-3.52323,0.108156
3,32,1,22,9,38,24,6,0,3,3,5,44,0.3444516,-3.616344,0.09929078
2,30,1,19,11,36,30,6,0,3,2,9,45,0.35228,-3.702352,0.09574468
3,29,1,19,11,38,34,7,0,3,3,7,44,0.3444516,-3.302495,0.1205674
5,27,1,22,15,35,27,7,0,4,5,5,42,0.3287947,-2.757456,0.1501182
4,24,3,19,12,35,31,13,0,8,2,5,43,0.3366231,-2.643873,0.1613475
4,35,1,25,10,37,13,5,0,2,4,6,43,0.3366231,-3.669091,0.09338061
1,28,1,19,13,39,36,8,0,6,1,6,46,0.3601085,-3.100089,0.1406619
3,27,1,19,11,37,26,7,0,3,3,7,44,0.3444516,-3.224033,0.1258865
2,26,1,21,13,35,37,9,0,7,2,5,45,0.35228,-2.926156,0.1495272
1,29,1,22,12,37,31,11,0,5,1,7,46,0.3601085,-3.317168,0.1252955
3,30,1,19,10,36,31,7,0,4,3,9,44,0.3444516,-3.258905,0.1235225
3,27,1,22,14,36,32,9,0,6,3,4,44,0.3444516,-2.761977,0.1572104
2,33,1,23,10,36,20,6,0,2,2,8,45,0.35228,-3.770589,0.09101655
4,24,2,19,13,33,24,15,0,6,3,4,43,0.3366231,-3.03613,0.1353428
5,27,3,19,12,35,30,9,0,6,3,7,42,0.3287947,-2.98548,0.1353428
4,29,1,19,9,34,14,6,0,2,4,9,43,0.3366231,-3.490793,0.1052009
5,23,2,19,15,35,17,10,0,6,4,5,42,0.3287947,-2.556795,0.1631206
6,30,1,23,11,34,11,5,0,1,6,8,41,0.3209663,-3.100496,0.1247045
3,28,2,22,13,38,40,6,0,6,2,7,44,0.3444516,-2.945056,0.1447991
4,28,1,19,12,37,14,13,0,5,4,6,43,0.3366231,-3.285749,0.1187943
1,29,1,22,11,39,29,4,0,6,1,7,46,0.3601085,-3.475803,0.1140662
7,25,2,19,14,32,27,13,0,6,6,5,40,0.3131378,-2.819443,0.1388889
3,30,1,19,12,37,25,4,0,2,3,8,44,0.3444516,-3.154289,0.1306147
4,26,1,19,12,35,29,8,0,2,4,8,43,0.3366231,-2.857831,0.1471631
7,30,2,20,12,31,34,6,0,5,4,7,40,0.3131378,-3.048954,0.1247045
5,29,2,19,12,33,24,9,0,2,4,6,42,0.3287947,-3.122294,0.1264775
3,31,1,21,8,36,21,3,0,2,3,10,44,0.3444516,-3.860449,0.08274232
6,24,2,19,12,31,31,12,0,4,5,5,41,0.3209663,-2.727027,0.1483452
3,25,1,19,13,38,25,13,0,6,3,6,44,0.3444516,-2.953774,0.144208
8,25,2,19,12,31,18,12,0,2,7,6,39,0.3053094,-2.720442,0.141253
4,28,1,19,9,35,23,8,0,6,4,7,43,0.3366231,-3.526452,0.1028369
1,24,1,19,14,39,42,12,0,3,1,5,46,0.3601085,-2.857962,0.1578014
3,27,1,19,11,36,18,8,0,2,3,7,44,0.3444516,-3.363521,0.1164303
5,26,1,19,12,36,26,10,0,2,5,6,42,0.3287947,-2.903391,0.1406619
7,27,2,19,12,32,20,11,0,4,6,7,40,0.3131378,-3.048954,0.1247045
5,27,1,19,12,35,23,8,0,5,5,8,42,0.3287947,-3.131415,0.1258865
4,30,1,21,11,35,28,7,0,2,4,7,43,0.3366231,-3.330323,0.1158392
0,23,0,19,13,40,47,14,0,10,0,4,47,0.3679369,-2.751712,0.1690307
7,30,1,23,12,30,14,10,0,2,7,7,40,0.3131378,-2.819443,0.1388889
6,28,1,22,10,36,21,8,0,5,6,6,41,0.3209663,-3.361925,0.108156
1,26,1,19,17,39,40,10,0,4,1,5,46,0.3601085,-2.916406,0.1536643
1,29,1,19,14,39,26,8,0,2,1,6,46,0.3601085,-3.275422,0.1282506
3,33,1,22,9,38,26,4,0,1,3,8,44,0.3444516,-3.738397,0.09101655
8,22,2,19,16,29,16,13,0,5,7,4,39,0.3053094,-2.328424,0.1648936
6,28,2,20,11,35,25,7,0,7,4,8,41,0.3209663,-3.156516,0.1211584
3,28,1,19,12,35,36,9,0,5,3,8,44,0.3444516,-3.023518,0.1394799
1,35,1,25,7,39,44,4,0,2,1,7,46,0.3601085,-3.985104,0.07801418
6,38,2,21,6,36,14,3,0,2,5,6,41,0.3209663,-3.940802,0.071513
2,30,1,19,10,37,35,4,0,2,2,7,45,0.35228,-3.685293,0.09692671
2,31,1,21,10,36,41,6,0,3,2,6,45,0.35228,-3.625586,0.1010638
3,26,1,19,12,35,29,8,0,6,3,8,44,0.3444516,-3.319931,0.1193853
5,27,1,20,11,36,16,7,0,4,5,7,42,0.3287947,-3.313835,0.1140662
8,30,2,19,12,32,11,5,0,3,6,9,39,0.3053094,-3.308468,0.105792
2,25,1,19,11,36,35,8,0,4,2,5,45,0.35228,-3.412345,0.1158392
6,30,1,19,10,35,9,5,0,5,6,9,41,0.3209663,-3.380598,0.106974
1,26,1,20,13,39,31,8,0,5,1,5,46,0.3601085,-3.058343,0.143617
2,30,1,20,9,36,38,5,0,3,2,8,45,0.35228,-3.591467,0.1034279
4,34,1,22,9,37,19,4,0,3,4,10,43,0.3366231,-3.481878,0.105792
4,35,1,24,9,39,22,3,0,4,4,8,43,0.3366231,-3.874135,0.07978723
4,25,2,20,14,36,27,10,0,3,3,4,43,0.3366231,-2.599298,0.1643026
1,29,1,19,11,38,41,7,0,4,1,8,46,0.3601085,-3.484152,0.1134752
1,31,1,21,8,38,40,5,0,4,1,9,46,0.3601085,-3.993453,0.07742317
8,26,3,22,13,30,24,9,0,4,5,5,39,0.3053094,-2.397027,0.1607565
4,32,1,23,11,37,15,9,0,2,4,6,43,0.3366231,-3.241174,0.1217494
1,34,1,23,9,38,29,4,0,1,1,9,46,0.3601085,-4.068596,0.07210402
4,31,1,19,12,37,16,4,0,4,4,8,43,0.3366231,-3.419473,0.1099291
4,32,1,20,8,34,17,3,0,2,4,9,43,0.3366231,-3.767156,0.08687943
3,27,1,19,12,37,30,8,0,2,3,5,44,0.3444516,-3.05839,0.1371158
6,33,2,19,9,34,13,5,0,4,5,8,41,0.3209663,-3.567333,0.09515366
7,27,3,22,14,30,27,8,0,6,4,6,40,0.3131378,-2.723813,0.1447991
9,28,2,19,14,31,11,5,0,5,8,7,38,0.2974809,-2.62645,0.143026
5,28,1,20,13,35,11,9,0,5,5,7,42,0.3287947,-2.885149,0.141844
4,32,3,19,8,35,38,5,0,4,2,9,43,0.3366231,-3.776071,0.08628842
4,28,1,19,14,34,30,7,0,4,4,7,43,0.3366231,-3.009385,0.1371158
1,24,1,19,13,39,46,9,0,4,1,6,46,0.3601085,-3.116787,0.1394799
5,26,2,22,16,34,28,10,0,6,4,5,42,0.3287947,-2.383496,0.1743499
0,32,0,19,9,40,47,5,0,3,0,7,47,0.3679369,-3.773744,0.09515366
2,26,1,19,11,38,30,9,0,4,2,7,45,0.35228,-3.361167,0.1193853
8,25,2,19,13,32,9,6,0,5,7,6,39,0.3053094,-2.720442,0.141253
5,27,1,22,15,35,14,8,0,3,5,5,42,0.3287947,-2.720972,0.1524823
5,31,1,19,10,34,19,5,0,1,5,6,42,0.3287947,-3.660431,0.09160757
3,29,1,19,12,37,32,6,0,7,3,8,44,0.3444516,-3.171725,0.1294326
4,24,2,19,13,35,24,13,0,7,3,4,43,0.3366231,-2.929151,0.142435
4,30,1,21,12,35,20,8,0,6,4,7,43,0.3366231,-3.05396,0.1341608
2,26,1,19,14,37,31,10,0,4,2,5,45,0.35228,-3.369697,0.1187943
4,26,2,19,12,34,23,10,0,6,3,6,43,0.3366231,-2.875661,0.1459811
4,35,1,19,6,37,16,4,0,3,4,8,43,0.3366231,-4.016774,0.07033097
3,33,1,22,10,39,21,5,0,4,3,7,44,0.3444516,-3.729679,0.09160757
3,25,1,19,14,37,20,12,0,7,3,5,44,0.3444516,-2.552745,0.1713948
5,29,2,20,10,36,14,6,0,5,4,7,42,0.3287947,-3.240867,0.1187943
3,31,1,20,10,38,37,7,0,2,3,7,44,0.3444516,-3.747115,0.09042553
3,32,1,20,10,37,22,4,0,4,3,9,44,0.3444516,-3.5466,0.1040189
4,32,1,19,9,36,17,4,0,2,4,8,43,0.3366231,-3.597772,0.09810875
1,30,1,22,12,40,25,5,0,5,1,7,46,0.3601085,-3.434057,0.1170213
13,32,3,23,11,27,20,6,0,2,9,8,34,0.2661671,-2.79027,0.1187943
5,31,2,20,9,34,31,3,0,0,4,10,42,0.3287947,-3.541859,0.09929078
2,27,1,19,11,37,36,9,0,5,2,8,45,0.35228,-3.164986,0.1329787
3,25,1,19,12,37,25,7,0,5,3,7,44,0.3444516,-3.119417,0.1329787
5,27,2,19,11,35,28,9,0,4,4,6,42,0.3287947,-2.994601,0.1347518
1,31,1,19,10,39,25,4,0,3,1,8,46,0.3601085,-3.525898,0.1105201
1,29,1,22,12,38,46,8,0,3,1,6,46,0.3601085,-3.459104,0.1152482
4,32,1,24,9,35,24,5,0,2,4,8,43,0.3366231,-3.624517,0.0963357
6,26,2,19,11,31,33,7,0,7,5,7,41,0.3209663,-3.025802,0.1294326
4,27,1,19,12,37,16,8,0,5,4,8,43,0.3366231,-2.768682,0.1530733
4,33,1,21,10,35,29,4,0,3,4,9,43,0.3366231,-3.633432,0.09574468
0,32,0,19,10,39,47,3,0,3,0,9,47,0.3679369,-3.38946,0.1229314
3,28,1,19,12,36,38,7,0,8,3,7,44,0.3444516,-3.093262,0.1347518
3,32,1,21,11,37,23,6,0,3,3,7,44,0.3444516,-3.67737,0.09515366
4,26,1,19,12,35,33,10,0,9,4,7,43,0.3366231,-2.759767,0.1536643
1,30,1,22,13,39,45,5,0,6,1,6,46,0.3601085,-3.29212,0.1270686
5,30,1,19,12,34,19,6,0,7,5,8,42,0.3287947,-3.140536,0.1252955
4,29,1,19,11,36,17,8,0,3,4,8,43,0.3366231,-3.294664,0.1182033
7,23,2,19,15,34,17,13,0,7,5,5,40,0.3131378,-2.55168,0.1554374
3,26,1,19,15,36,20,8,0,6,3,7,44,0.3444516,-2.587617,0.1690307
1,30,1,22,10,37,42,5,0,4,1,9,46,0.3601085,-3.60939,0.1046099
6,33,2,23,9,35,13,4,0,4,5,9,41,0.3209663,-3.455292,0.1022459
5,28,2,19,11,33,26,7,0,6,4,8,42,0.3287947,-3.26823,0.1170213
6,26,3,19,13,34,25,9,0,4,4,6,41,0.3209663,-2.699016,0.1501182
2,31,1,22,10,38,41,7,0,6,2,7,45,0.35228,-3.582938,0.1040189
1,34,1,23,10,40,46,5,0,4,1,6,46,0.3601085,-3.70958,0.09751773
5,27,1,19,13,36,17,9,0,5,5,7,42,0.3287947,-2.967238,0.1365248
4,28,2,22,14,35,27,6,0,3,3,7,43,0.3366231,-2.911321,0.143617
5,27,2,20,12,35,28,11,0,5,4,7,42,0.3287947,-3.058448,0.1306147
6,25,2,20,12,31,31,9,0,6,4,6,41,0.3209663,-3.287231,0.1128842
9,28,2,19,12,31,19,7,0,6,8,8,38,0.2974809,-2.6566,0.141253
4,28,2,22,12,36,37,5,0,8,3,6,43,0.3366231,-3.285749,0.1187943
6,28,2,23,14,36,12,11,0,5,4,4,41,0.3209663,-2.783047,0.1447991
5,32,1,19,9,34,19,3,0,4,5,8,42,0.3287947,-3.751641,0.0856974
4,28,1,20,10,34,27,5,0,4,4,8,43,0.3366231,-3.267919,0.1199764
6,29,1,19,10,31,28,5,0,5,6,8,41,0.3209663,-3.380598,0.106974
1,30,1,23,11,38,41,10,0,5,1,6,46,0.3601085,-3.29212,0.1270686
4,27,1,20,14,36,30,7,0,4,4,7,43,0.3366231,-2.938066,0.141844
2,29,1,22,12,39,33,6,0,1,2,5,45,0.35228,-3.122338,0.1359338
9,29,3,19,11,29,21,8,0,7,7,8,38,0.2974809,-3.118901,0.1140662
6,27,2,21,13,32,27,10,0,6,4,5,41,0.3209663,-2.820394,0.142435
1,24,1,19,12,40,35,14,0,8,1,4,46,0.3601085,-2.87466,0.1566194
7,28,4,22,13,30,14,9,0,6,4,5,40,0.3131378,-3.16371,0.1176123
2,27,1,19,11,37,22,8,0,7,2,7,45,0.35228,-3.267341,0.1258865
3,32,1,24,11,38,24,6,0,4,3,7,44,0.3444516,-3.63378,0.09810875
3,28,1,22,15,36,32,6,0,3,3,6,44,0.3444516,-2.866594,0.1501182
7,33,1,23,8,35,11,4,0,3,7,6,40,0.3131378,-3.737488,0.0821513
5,25,2,19,14,34,33,7,0,7,4,6,42,0.3287947,-2.876028,0.142435
5,27,1,19,12,35,25,11,0,3,5,6,42,0.3287947,-3.067569,0.1300236
3,30,2,24,12,37,30,4,0,2,2,6,44,0.3444516,-3.285059,0.1217494
2,26,1,21,13,38,26,12,0,6,2,4,45,0.35228,-2.764093,0.1607565
4,26,1,19,14,36,29,8,0,7,4,6,43,0.3366231,-2.617128,0.1631206
1,32,1,22,12,38,43,6,0,5,1,7,46,0.3601085,-3.550945,0.108747
4,25,1,20,12,34,27,10,0,6,4,6,43,0.3366231,-2.893491,0.1447991
6,26,2,19,13,35,19,6,0,9,5,7,41,0.3209663,-2.727027,0.1483452
3,26,1,19,12,37,32,8,0,7,3,7,44,0.3444516,-2.814285,0.1536643
4,27,1,20,13,34,28,8,0,6,4,6,43,0.3366231,-2.617128,0.1631206
6,26,2,22,13,33,26,8,0,4,4,5,41,0.3209663,-2.857741,0.1400709
1,26,1,19,13,38,40,8,0,6,1,6,46,0.3601085,-2.816216,0.1607565
5,32,1,22,11,35,29,5,0,6,5,8,42,0.3287947,-3.26823,0.1170213
5,25,2,19,13,34,29,10,0,4,4,5,42,0.3287947,-2.657125,0.1566194
2,31,1,20,11,38,38,6,0,7,2,7,45,0.35228,-3.139397,0.1347518
5,30,1,20,11,35,28,7,0,7,5,6,42,0.3287947,-3.149657,0.1247045
2,26,1,20,12,38,33,7,0,0,2,6,45,0.35228,-3.019982,0.143026
4,27,2,19,12,34,35,8,0,5,3,8,43,0.3366231,-3.374898,0.1128842
5,30,1,20,11,34,27,5,0,6,5,7,42,0.3287947,-3.249988,0.1182033
2,29,1,19,12,36,31,6,0,5,2,7,45,0.35228,-3.258812,0.1264775
5,30,3,22,11,36,16,6,0,4,3,8,42,0.3287947,-3.341198,0.1122931
2,26,1,19,13,38,28,9,0,6,2,6,45,0.35228,-3.054101,0.1406619
4,26,2,23,15,33,27,10,0,6,3,4,43,0.3366231,-2.617128,0.1631206
4,30,1,19,12,36,16,3,0,4,4,11,43,0.3366231,-3.05396,0.1341608
3,29,2,21,11,36,34,8,0,6,2,6,44,0.3444516,-3.346085,0.1176123
2,28,1,22,14,38,28,7,0,4,2,6,45,0.35228,-2.866449,0.1536643
5,29,1,22,12,36,17,8,0,2,5,6,42,0.3287947,-3.195262,0.1217494
7,33,2,24,10,34,19,4,0,3,6,8,40,0.3131378,-3.441036,0.1004728
4,29,2,21,10,37,24,7,0,5,3,7,43,0.3366231,-3.401643,0.1111111
3,31,1,19,10,37,32,6,0,1,3,7,44,0.3444516,-3.380957,0.1152482
2,30,1,25,13,37,33,7,0,4,2,5,45,0.35228,-3.352638,0.1199764
8,24,2,19,13,31,32,10,0,7,5,5,39,0.3053094,-2.308823,0.1660757
3,33,1,20,10,35,25,3,0,5,3,11,44,0.3444516,-3.642498,0.09751773
4,26,1,23,12,34,25,10,0,4,4,4,43,0.3366231,-2.955896,0.1406619
2,23,2,19,14,37,41,10,0,4,1,5,45,0.35228,-2.772623,0.1601655
3,27,1,19,12,38,13,8,0,3,3,7,44,0.3444516,-3.363521,0.1164303
8,29,2,21,12,30,25,4,0,3,7,8,39,0.3053094,-2.965453,0.1264775
5,29,2,20,12,35,19,6,0,7,4,7,42,0.3287947,-2.939875,0.1382979
4,26,1,19,13,37,14,8,0,3,4,7,43,0.3366231,-3.000471,0.1377069
3,32,1,22,11,37,18,7,0,4,3,6,44,0.3444516,-3.433266,0.1117021
4,31,1,22,12,36,25,4,0,2,4,9,43,0.3366231,-3.07179,0.1329787
4,29,1,19,11,35,16,6,0,1,4,9,43,0.3366231,-3.571027,0.0998818
7,32,2,19,9,35,21,3,0,4,5,7,40,0.3131378,-3.221088,0.1140662
3,27,1,22,13,37,25,7,0,7,3,6,44,0.3444516,-3.040954,0.1382979
6,32,1,20,11,36,14,5,0,5,6,8,41,0.3209663,-3.548659,0.0963357
5,26,1,19,15,34,20,8,0,5,5,7,42,0.3287947,-2.648004,0.1572104
4,33,1,23,12,37,25,5,0,4,4,7,43,0.3366231,-3.16094,0.1270686
6,25,2,21,16,35,26,11,0,5,4,4,41,0.3209663,-2.577639,0.1578014
0,30,0,19,8,39,47,6,0,4,0,10,47,0.3679369,-3.790096,0.09397163
4,27,2,21,12,35,35,8,0,6,3,4,43,0.3366231,-2.893491,0.1447991
5,32,1,19,10,35,16,7,0,4,5,7,42,0.3287947,-3.468891,0.1040189
6,33,2,22,11,36,14,4,0,3,5,8,41,0.3209663,-3.60468,0.0927896
1,25,1,20,13,39,28,8,0,5,1,6,46,0.3601085,-2.966501,0.1501182
1,28,1,19,11,38,39,9,0,5,1,7,46,0.3601085,-3.308819,0.1258865
4,32,1,21,10,36,23,4,0,3,4,6,43,0.3366231,-3.285749,0.1187943
6,26,3,20,12,34,22,8,0,4,4,6,41,0.3209663,-2.848404,0.1406619
1,28,1,19,11,40,23,9,0,4,1,6,46,0.3601085,-3.350565,0.1229314
2,26,1,19,14,38,30,9,0,8,2,7,45,0.35228,-3.130867,0.1353428
1,24,1,19,15,38,42,10,0,5,1,5,46,0.3601085,-2.649232,0.1725768
3,26,2,19,14,37,41,13,0,6,2,5,44,0.3444516,-2.88403,0.1489362
1,27,1,19,11,38,42,7,0,7,1,7,46,0.3601085,-3.166882,0.1359338
5,29,1,20,11,34,16,8,0,3,5,7,42,0.3287947,-3.167899,0.1235225
4,26,1,21,15,36,22,8,0,6,4,4,43,0.3366231,-2.492319,0.1713948
4,26,1,19,13,35,24,11,0,6,4,7,43,0.3366231,-3.027215,0.1359338
11,31,2,23,11,29,16,6,0,6,8,7,36,0.281824,-3.005756,0.1140662
2,28,2,21,12,36,29,6,0,7,1,6,45,0.35228,-3.199104,0.1306147
2,22,1,19,14,37,40,10,0,7,2,4,45,0.35228,-2.892038,0.1518913
3,29,1,22,11,37,26,6,0,4,3,6,44,0.3444516,-3.494292,0.107565
6,32,2,22,11,34,21,4,0,0,5,7,41,0.3209663,-3.483302,0.1004728
4,26,1,20,14,35,28,9,0,8,4,5,43,0.3366231,-2.394254,0.177896
8,34,2,25,10,31,26,3,0,5,7,9,39,0.3053094,-3.239865,0.1099291
4,28,1,19,10,37,17,7,0,6,4,7,43,0.3366231,-3.312494,0.1170213
7,31,3,23,12,32,17,5,0,6,5,6,40,0.3131378,-3.020265,0.1264775
4,28,1,20,12,36,27,10,0,7,4,6,43,0.3366231,-3.080705,0.1323877
5,30,2,19,12,34,20,7,0,1,4,7,42,0.3287947,-3.487133,0.1028369
7,24,3,19,15,32,32,10,0,4,4,6,40,0.3131378,-2.781191,0.141253
4,32,1,24,11,37,26,3,0,3,4,8,43,0.3366231,-3.294664,0.1182033
3,25,2,19,13,36,28,8,0,6,2,7,44,0.3444516,-2.892748,0.1483452
10,37,2,24,8,34,8,2,0,3,9,9,37,0.2896525,-3.651627,0.08037825
6,32,1,23,11,35,23,6,0,0,6,7,41,0.3209663,-3.268557,0.1140662
2,28,1,19,13,36,25,7,0,7,2,7,45,0.35228,-2.994393,0.1447991
3,25,1,19,15,34,36,6,0,3,3,6,44,0.3444516,-2.875312,0.1495272
4,33,1,19,11,36,16,3,0,7,4,8,43,0.3366231,-3.508622,0.1040189
9,32,2,22,10,32,17,5,0,1,6,7,38,0.2974809,-3.480702,0.0927896
3,27,1,21,15,37,28,8,0,6,3,7,44,0.3444516,-3.049672,0.1377069
3,29,2,19,10,35,37,8,0,5,2,7,44,0.3444516,-3.380957,0.1152482
9,29,2,20,10,31,15,5,0,6,7,8,38,0.2974809,-2.907851,0.1264775
1,27,1,20,14,38,30,12,0,6,1,4,46,0.3601085,-2.9832,0.1489362
7,27,4,22,12,34,25,9,0,9,4,4,40,0.3131378,-2.513428,0.1578014
2,27,2,19,11,38,31,5,0,5,1,8,45,0.35228,-3.105278,0.1371158
7,31,2,22,9,30,19,7,0,4,6,7,40,0.3131378,-3.249776,0.1122931
9,28,2,19,10,33,10,7,0,6,8,7,38,0.2974809,-3.088751,0.1158392
6,28,1,19,14,35,12,6,0,0,6,7,41,0.3209663,-3.072486,0.1264775
7,24,2,19,14,34,19,10,0,6,6,6,40,0.3131378,-2.532554,0.1566194
3,27,1,21,12,37,26,6,0,5,3,6,44,0.3444516,-3.163007,0.1300236
3,29,1,22,12,35,29,6,0,4,3,6,44,0.3444516,-3.10198,0.1341608
4,27,1,20,12,37,19,6,0,1,4,6,43,0.3366231,-3.08962,0.1317967
4,26,1,21,14,38,31,7,0,9,4,5,43,0.3366231,-2.572553,0.1660757
8,29,3,22,13,30,29,5,0,8,6,7,39,0.3053094,-2.622437,0.1471631
2,24,2,20,12,36,30,13,0,8,1,5,45,0.35228,-3.105278,0.1371158
3,33,1,22,8,37,34,5,0,5,3,9,44,0.3444516,-3.956347,0.07624113
3,26,1,19,11,36,28,8,0,6,3,6,44,0.3444516,-3.154289,0.1306147
4,30,2,19,11,37,19,5,0,7,3,8,43,0.3366231,-3.357068,0.1140662
3,28,1,19,13,35,36,7,0,4,3,7,44,0.3444516,-3.154289,0.1306147
6,30,2,19,10,33,12,5,0,4,5,7,41,0.3209663,-3.380598,0.106974
3,29,1,20,10,34,29,10,0,3,3,5,44,0.3444516,-3.45942,0.1099291
4,27,2,21,13,36,32,9,0,4,3,6,43,0.3366231,-3.116365,0.1300236
5,28,1,21,14,35,22,11,0,5,5,6,42,0.3287947,-2.830424,0.1453901
4,34,2,19,9,36,20,4,0,4,2,8,43,0.3366231,-3.642347,0.09515366
5,31,1,19,11,34,14,6,0,4,5,9,42,0.3287947,-3.240867,0.1187943
6,28,1,19,10,34,23,8,0,6,6,7,41,0.3209663,-3.371261,0.107565
2,24,2,19,16,36,30,11,0,7,1,5,45,0.35228,-2.593501,0.1725768
5,29,1,20,12,35,28,9,0,0,5,7,42,0.3287947,-3.322956,0.1134752
5,30,1,19,9,36,25,8,0,3,5,7,42,0.3287947,-3.578343,0.09692671
4,28,1,22,14,38,14,9,0,5,4,6,43,0.3366231,-2.697362,0.1578014
8,28,2,23,13,32,23,7,0,5,7,6,39,0.3053094,-2.700841,0.142435
0,34,0,23,9,39,47,4,0,5,0,7,47,0.3679369,-3.798273,0.09338061
3,32,1,20,8,36,36,6,0,2,3,8,44,0.3444516,-3.956347,0.07624113
5,25,1,19,14,34,22,9,0,3,5,5,42,0.3287947,-2.857786,0.143617
7,33,2,20,9,33,24,5,0,3,6,7,40,0.3131378,-3.335843,0.106974
4,31,1,22,11,36,36,8,0,3,4,6,43,0.3366231,-3.169854,0.1264775
4,31,1,23,11,37,14,4,0,2,4,7,43,0.3366231,-3.339238,0.1152482
7,25,1,21,12,31,17,7,0,5,7,5,40,0.3131378,-3.087206,0.1223404
6,29,2,19,10,33,25,9,0,2,4,6,41,0.3209663,-3.371261,0.107565
3,26,1,20,14,38,16,12,0,3,3,6,44,0.3444516,-2.92762,0.1459811
4,27,1,19,11,37,17,12,0,3,4,6,43,0.3366231,-3.178769,0.1258865
5,29,1,19,12,38,21,5,0,5,5,9,42,0.3287947,-2.903391,0.1406619
6,27,1,19,13,34,23,9,0,6,6,6,41,0.3209663,-2.755037,0.1465721
5,31,2,19,10,35,28,5,0,5,4,7,42,0.3287947,-3.395923,0.108747
9,29,3,25,14,29,14,9,0,5,6,4,38,0.2974809,-2.44555,0.1536643
6,26,2,19,12,34,19,7,0,5,5,6,41,0.3209663,-2.811057,0.143026
4,33,2,19,8,35,28,4,0,4,3,8,43,0.3366231,-3.82956,0.08274232
5,25,1,19,13,31,28,16,0,7,5,5,42,0.3287947,-2.629762,0.1583924
3,27,1,19,12,36,17,7,0,5,3,7,44,0.3444516,-3.119417,0.1329787
3,31,1,19,10,37,25,4,0,4,3,8,44,0.3444516,-3.59019,0.1010638
