Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,1,17,40,58,26,0,1,0,4,58,0.2380054,-2.321005,0.08522588
0,15,0,3,17,40,58,8,0,0,0,11,58,0.2380054,-2.60976,0.06621867
0,13,0,2,15,40,58,18,0,0,0,11,58,0.2380054,-2.560579,0.06945603
0,11,0,2,16,40,58,21,0,0,0,8,58,0.2380054,-2.306847,0.08615785
2,15,1,3,17,39,47,24,0,0,2,8,56,0.2297983,-2.377382,0.07845686
1,14,1,3,13,40,45,11,0,0,1,10,57,0.2339018,-2.695341,0.0594006
0,17,0,3,17,40,58,16,0,0,0,13,58,0.2380054,-2.40372,0.07978123
0,12,0,2,17,40,58,20,0,0,0,10,58,0.2380054,-2.497984,0.0735763
0,10,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.408191,0.07948693
0,18,0,3,16,40,58,10,0,0,0,11,58,0.2380054,-2.630998,0.06482072
0,13,0,2,16,40,58,15,0,0,0,10,58,0.2380054,-2.470413,0.07539118
0,16,0,3,13,40,58,14,0,0,0,11,58,0.2380054,-2.751716,0.05687448
0,13,0,3,16,40,58,21,0,0,0,10,58,0.2380054,-2.522575,0.07195762
0,15,0,3,13,40,58,13,0,0,0,10,58,0.2380054,-2.666021,0.06251533
0,10,0,3,15,40,58,21,0,0,0,8,58,0.2380054,-2.663786,0.06266248
0,11,0,3,15,40,58,17,0,0,0,9,58,0.2380054,-2.543067,0.07060872
0,11,0,2,15,40,58,12,0,0,0,8,58,0.2380054,-2.430173,0.07803993
3,11,1,3,15,39,25,20,0,0,3,7,55,0.2256947,-2.687267,0.05753667
0,14,0,4,17,40,58,16,0,0,0,9,58,0.2380054,-2.39366,0.08044342
0,16,0,3,16,40,58,13,0,0,0,11,58,0.2380054,-2.539714,0.07082945
0,15,0,3,16,40,58,12,0,0,0,12,58,0.2380054,-2.476002,0.0750233
0,13,0,1,16,40,58,22,0,0,0,13,58,0.2380054,-2.496121,0.07369893
0,9,0,2,19,39,58,21,0,1,0,8,58,0.2380054,-2.305357,0.08625595
0,11,0,2,14,40,58,18,0,0,0,8,58,0.2380054,-2.704025,0.06001373
0,11,0,2,16,40,58,14,0,0,0,9,58,0.2380054,-2.407073,0.0795605
0,11,0,2,16,40,58,13,0,1,0,9,58,0.2380054,-2.404465,0.07973218
0,9,0,2,15,40,58,16,0,0,0,8,58,0.2380054,-2.482336,0.07460637
0,11,0,3,16,40,58,29,0,0,0,7,58,0.2380054,-2.494631,0.07379703
0,17,0,2,15,40,58,10,0,0,0,14,58,0.2380054,-2.656706,0.06312846
0,21,0,2,12,40,58,8,0,0,0,17,58,0.2380054,-2.776307,0.0552558
0,10,0,2,17,40,58,21,0,0,0,8,58,0.2380054,-2.348204,0.08343552
0,9,0,2,16,40,58,31,0,2,0,7,58,0.2380054,-2.391797,0.08056605
0,14,0,3,19,40,58,24,0,1,0,10,58,0.2380054,-2.24388,0.09030264
0,12,0,5,16,40,58,19,0,0,0,8,58,0.2380054,-2.281511,0.08782558
0,8,0,2,16,40,58,26,0,1,0,7,58,0.2380054,-2.410426,0.07933978
0,16,0,3,14,40,58,14,0,0,0,12,58,0.2380054,-2.625036,0.06521313
0,6,0,2,17,40,58,36,0,0,0,5,58,0.2380054,-2.487924,0.07423849
0,15,0,2,14,40,58,14,0,0,0,12,58,0.2380054,-2.631743,0.06477167
0,17,0,4,16,40,58,9,0,1,0,12,58,0.2380054,-2.521457,0.0720312
0,9,0,2,14,40,58,13,0,0,0,7,58,0.2380054,-2.640685,0.06418306
0,15,0,3,17,40,58,22,0,0,0,7,58,0.2380054,-2.585542,0.06781282
0,6,0,2,17,40,58,25,0,1,0,5,58,0.2380054,-2.407446,0.07953598
0,9,0,3,17,40,58,20,0,0,0,7,58,0.2380054,-2.559834,0.06950508
0,12,0,2,15,40,58,14,0,1,0,10,58,0.2380054,-2.538596,0.07090303
1,9,1,4,16,40,52,19,0,0,1,6,57,0.2339018,-2.418803,0.07730416
0,8,0,2,17,40,58,16,0,1,0,6,58,0.2380054,-2.326594,0.084858
0,16,0,4,14,40,58,13,0,0,0,9,58,0.2380054,-2.591131,0.06744494
0,19,0,4,14,39,58,7,0,0,0,13,58,0.2380054,-2.796799,0.0539069
0,7,0,1,17,40,58,29,0,0,0,7,58,0.2380054,-2.341125,0.08390151
0,11,0,2,16,39,58,16,0,0,0,9,58,0.2380054,-2.391052,0.0806151
0,9,0,2,15,40,58,24,0,1,0,7,58,0.2380054,-2.434644,0.07774562
0,17,0,3,12,40,58,15,0,0,0,12,58,0.2380054,-2.788975,0.05442194
0,10,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.638077,0.06435474
0,12,0,3,17,40,58,14,0,0,0,9,58,0.2380054,-2.350812,0.08326384
0,16,0,2,15,40,58,8,0,1,0,14,58,0.2380054,-2.661177,0.06283416
0,11,0,3,15,40,58,37,0,0,0,7,58,0.2380054,-2.622428,0.0653848
0,11,0,3,16,40,58,15,0,0,0,8,58,0.2380054,-2.346714,0.08353362
1,10,1,3,18,40,57,14,0,0,1,7,57,0.2339018,-2.279019,0.08635405
0,15,0,2,16,40,58,12,0,0,0,11,58,0.2380054,-2.657079,0.06310394
0,17,0,3,13,40,58,16,0,1,0,12,58,0.2380054,-2.615722,0.06582626
1,12,1,4,15,40,30,20,0,0,1,8,57,0.2339018,-2.433577,0.07634767
0,14,0,4,14,40,58,10,0,0,0,9,58,0.2380054,-2.562814,0.06930887
0,8,0,2,15,40,58,24,0,0,0,6,58,0.2380054,-2.502083,0.07330652
1,14,1,2,16,40,57,11,0,0,1,10,57,0.2339018,-2.486612,0.07291411
0,8,0,2,17,40,58,27,0,0,0,7,58,0.2380054,-2.350067,0.0833129
0,10,0,3,17,40,58,21,0,0,0,8,58,0.2380054,-2.376521,0.08157159
0,13,0,2,14,40,58,12,0,0,0,12,58,0.2380054,-2.578463,0.06827881
0,11,0,4,18,40,58,12,0,0,0,6,58,0.2380054,-2.466314,0.07566096
0,12,0,2,16,40,58,16,0,1,0,11,58,0.2380054,-2.399994,0.08002649
0,13,0,3,15,40,58,15,0,0,0,11,58,0.2380054,-2.442096,0.07725511
0,7,0,1,17,40,58,22,0,0,0,7,58,0.2380054,-2.452156,0.07659293
0,12,0,2,15,40,58,11,0,0,0,9,58,0.2380054,-2.611996,0.06607152
0,23,0,3,12,40,58,8,0,0,0,14,58,0.2380054,-2.663786,0.06266248
0,19,0,4,13,40,58,13,0,0,0,12,58,0.2380054,-2.702535,0.06011184
0,11,0,6,19,40,58,21,0,0,0,4,58,0.2380054,-2.343733,0.08372983
1,12,1,3,17,40,57,15,0,1,1,10,57,0.2339018,-2.359328,0.08115466
0,8,0,2,17,40,58,22,0,0,0,7,58,0.2380054,-2.377266,0.08152254
0,14,0,3,19,39,58,13,0,1,0,9,58,0.2380054,-2.264372,0.08895375
0,11,0,2,15,40,58,18,0,1,0,9,58,0.2380054,-2.505063,0.07311032
0,12,0,3,14,40,58,34,0,1,0,7,58,0.2380054,-2.530772,0.07141806
1,8,1,2,18,40,57,31,0,0,1,6,57,0.2339018,-2.430546,0.07654388
1,10,1,4,16,40,57,25,0,0,1,6,57,0.2339018,-2.535101,0.06977486
0,13,0,3,17,40,58,10,0,0,0,10,58,0.2380054,-2.319142,0.08534851
0,11,0,2,18,39,58,14,0,0,0,9,58,0.2380054,-2.548284,0.07026537
0,19,0,3,15,40,58,11,0,0,0,14,58,0.2380054,-2.493141,0.07389513
1,11,1,2,15,40,53,22,0,0,1,9,57,0.2339018,-2.543435,0.0692353
0,13,0,4,15,40,58,14,0,1,0,9,58,0.2380054,-2.44843,0.07683818
0,7,0,2,16,40,58,44,0,1,0,5,58,0.2380054,-2.434644,0.07774562
1,8,1,2,17,40,47,29,0,0,1,7,57,0.2339018,-2.428274,0.07669103
1,16,1,5,19,40,57,32,0,0,1,8,57,0.2339018,-2.159312,0.09410409
2,16,1,5,17,40,45,21,0,0,2,9,56,0.2297983,-2.420917,0.07568549
0,9,0,1,16,40,58,19,0,0,0,9,58,0.2380054,-2.439861,0.07740227
0,16,0,2,14,40,58,12,0,0,0,13,58,0.2380054,-2.560952,0.0694315
0,9,0,1,15,40,58,15,0,0,0,9,58,0.2380054,-2.548656,0.07024084
0,12,0,3,14,40,58,13,0,0,0,7,58,0.2380054,-2.526673,0.07168784
0,8,0,4,18,40,58,34,0,0,0,5,58,0.2380054,-2.251704,0.08978761
0,15,0,2,17,40,58,13,0,1,0,13,58,0.2380054,-2.33181,0.08451464
0,12,0,4,16,40,58,18,0,0,0,9,58,0.2380054,-2.318025,0.08542208
0,14,0,3,18,40,58,14,0,0,0,11,58,0.2380054,-2.233075,0.09101388
0,7,0,1,16,40,58,15,0,0,0,7,58,0.2380054,-2.439488,0.07742679
1,11,1,3,16,39,48,13,0,0,1,8,57,0.2339018,-2.389255,0.07921715
0,14,0,4,15,40,58,18,0,0,0,10,58,0.2380054,-2.460726,0.07602884
1,18,1,4,14,40,57,9,0,0,1,12,57,0.2339018,-2.536995,0.06965223
0,14,0,2,15,40,58,12,0,0,0,11,58,0.2380054,-2.537106,0.07100113
0,13,0,3,16,40,58,21,0,0,0,8,58,0.2380054,-2.398131,0.08014911
0,14,0,3,12,40,58,22,0,0,0,10,58,0.2380054,-2.717438,0.05913082
0,12,0,2,16,40,58,19,0,0,0,11,58,0.2380054,-2.476747,0.07497425
0,13,0,3,14,40,58,13,0,1,0,8,58,0.2380054,-2.575855,0.06845048
0,17,0,2,13,40,58,10,0,0,0,11,58,0.2380054,-2.655589,0.06320204
0,11,0,4,16,40,58,26,0,0,0,6,58,0.2380054,-2.419741,0.07872664
0,6,0,3,16,40,58,29,0,1,0,4,58,0.2380054,-2.271451,0.08848776
0,14,0,3,16,40,58,10,0,0,0,11,58,0.2380054,-2.358264,0.08277334
0,9,0,1,18,40,58,13,0,0,0,9,58,0.2380054,-2.31877,0.08537303
0,20,0,6,15,40,58,14,0,0,0,10,58,0.2380054,-2.651118,0.06349635
0,6,0,1,16,40,58,23,0,0,0,6,58,0.2380054,-2.418623,0.07880022
0,4,0,1,17,40,58,46,0,0,0,4,58,0.2380054,-2.199169,0.0932457
0,20,0,5,15,39,58,10,0,0,0,12,58,0.2380054,-2.562069,0.06935792
0,15,0,3,13,40,58,9,0,0,0,11,58,0.2380054,-2.725635,0.05859126
0,13,0,2,15,40,58,12,0,0,0,12,58,0.2380054,-2.484199,0.07448374
0,9,0,3,14,40,58,23,0,0,0,7,58,0.2380054,-2.536733,0.07102565
0,14,0,4,15,40,58,14,0,0,0,9,58,0.2380054,-2.464824,0.07575906
0,9,0,2,16,39,58,22,0,0,0,7,58,0.2380054,-2.404838,0.07970766
0,10,0,3,16,40,58,18,0,0,0,8,58,0.2380054,-2.526301,0.07171237
0,13,0,3,16,40,58,14,0,0,0,8,58,0.2380054,-2.440606,0.07735322
0,8,0,3,17,40,58,23,0,0,0,6,58,0.2380054,-2.19209,0.09371168
0,14,0,3,17,40,58,12,0,0,0,11,58,0.2380054,-2.424212,0.07843233
1,14,1,4,13,40,49,13,0,0,1,9,57,0.2339018,-2.579801,0.06688086
0,5,0,2,17,40,58,15,0,0,0,4,58,0.2380054,-2.220779,0.09182322
0,15,0,5,15,40,58,18,0,0,0,10,58,0.2380054,-2.550892,0.07009369
0,20,0,4,14,40,58,11,0,0,0,11,58,0.2380054,-2.628762,0.06496787
1,15,1,3,17,40,55,22,0,0,1,9,57,0.2339018,-2.3813,0.07973218
0,15,0,4,16,40,58,18,0,0,0,8,58,0.2380054,-2.421231,0.07862854
0,19,0,2,13,40,58,7,0,0,0,15,58,0.2380054,-2.777797,0.0551577
1,10,1,2,17,40,47,24,0,0,1,9,57,0.2339018,-2.23053,0.0894933
0,12,0,2,14,40,58,16,0,0,0,11,58,0.2380054,-2.685396,0.06124001
0,7,0,2,19,40,58,39,0,2,0,6,58,0.2380054,-2.272196,0.08843871
0,12,0,2,17,40,58,21,0,1,0,9,58,0.2380054,-2.293061,0.08706529
0,9,0,1,16,40,58,20,0,1,0,9,58,0.2380054,-2.398504,0.08012459
0,13,0,4,15,40,58,18,0,0,0,8,58,0.2380054,-2.560206,0.06948055
0,12,0,2,17,40,58,11,0,0,0,11,58,0.2380054,-2.386581,0.0809094
1,11,1,3,15,40,40,21,0,0,1,7,57,0.2339018,-2.457821,0.07477804
0,12,0,2,15,40,58,25,0,0,0,11,58,0.2380054,-2.432036,0.0779173
0,8,0,1,17,39,58,24,0,0,0,8,58,0.2380054,-2.381737,0.08122823
0,5,0,1,19,40,58,17,0,0,0,5,58,0.2380054,-2.423094,0.07850591
0,18,0,6,14,40,58,12,0,0,0,13,58,0.2380054,-2.770718,0.05562368
0,11,0,2,16,40,58,16,0,1,0,7,58,0.2380054,-2.416015,0.07897189
0,13,0,3,16,40,58,7,0,0,0,11,58,0.2380054,-2.548656,0.07024084
0,7,0,1,17,40,58,22,0,0,0,7,58,0.2380054,-2.44694,0.07693628
1,14,1,3,16,40,56,13,0,0,1,10,57,0.2339018,-2.594575,0.06592436
1,11,1,3,17,40,47,19,0,1,1,8,57,0.2339018,-2.392665,0.07899642
0,11,0,2,16,40,58,15,0,0,0,10,58,0.2380054,-2.457745,0.07622505
0,14,0,2,15,40,58,23,0,1,0,10,58,0.2380054,-2.488297,0.07421396
0,10,0,2,15,40,58,24,0,1,0,8,58,0.2380054,-2.641058,0.06415853
0,9,0,2,14,40,58,15,0,1,0,8,58,0.2380054,-2.569521,0.06886742
0,10,0,3,17,40,58,30,0,0,0,7,58,0.2380054,-2.415643,0.07899642
0,10,0,2,16,40,58,15,0,0,0,8,58,0.2380054,-2.569894,0.06884289
0,14,0,2,17,40,58,14,0,0,0,9,58,0.2380054,-2.50022,0.07342915
0,17,0,3,16,40,58,9,0,0,0,12,58,0.2380054,-2.607152,0.06639035
0,15,0,5,16,40,58,21,0,1,0,9,58,0.2380054,-2.457372,0.07624957
0,17,0,5,15,40,58,17,0,0,0,8,58,0.2380054,-2.642921,0.06403591
0,22,0,2,16,40,58,8,0,1,0,16,58,0.2380054,-2.559089,0.06955413
0,14,0,2,14,40,58,12,0,0,0,11,58,0.2380054,-2.675336,0.06190219
0,7,0,1,14,40,58,22,0,0,0,7,58,0.2380054,-2.686141,0.06119096
0,16,0,2,17,40,58,12,0,0,0,12,58,0.2380054,-2.472276,0.07526855
0,8,0,2,17,40,58,33,0,0,0,7,58,0.2380054,-2.452901,0.07654388
0,12,0,3,15,40,58,16,0,0,0,10,58,0.2380054,-2.594112,0.06724874
1,15,1,2,14,40,32,10,0,0,1,13,57,0.2339018,-2.764665,0.05491244
0,9,0,2,15,40,58,16,0,1,0,8,58,0.2380054,-2.557226,0.06967675
0,10,0,2,15,40,58,17,0,1,0,9,58,0.2380054,-2.497612,0.07360082
1,13,1,4,18,40,41,20,0,0,1,9,57,0.2339018,-2.250607,0.08819346
0,9,0,2,15,39,58,24,0,0,0,7,58,0.2380054,-2.489415,0.07414038
0,15,0,4,16,40,58,10,0,0,0,11,58,0.2380054,-2.409681,0.07938883
0,14,0,4,13,40,58,14,0,0,0,9,58,0.2380054,-2.807232,0.05322019
1,12,1,2,20,40,41,24,0,0,1,11,57,0.2339018,-2.425622,0.07686271
0,5,0,2,18,40,58,29,0,1,0,4,58,0.2380054,-2.214073,0.09226468
0,7,0,2,18,39,58,25,0,0,0,6,58,0.2380054,-2.329202,0.08468632
0,16,0,4,14,40,58,11,0,0,0,11,58,0.2380054,-2.567285,0.06901457
0,14,0,2,16,40,58,14,0,0,0,12,58,0.2380054,-2.611251,0.06612057
0,11,0,3,14,40,58,15,0,0,0,9,58,0.2380054,-2.54195,0.0706823
0,17,0,3,14,40,58,12,0,0,0,11,58,0.2380054,-2.677571,0.06175504
0,14,0,3,17,40,58,15,0,1,0,10,58,0.2380054,-2.263627,0.0890028
0,8,0,2,16,40,58,25,0,0,0,7,58,0.2380054,-2.301258,0.08652573
0,9,0,3,18,40,58,17,0,0,0,6,58,0.2380054,-2.591504,0.06742041
0,11,0,4,16,39,58,15,0,0,0,7,58,0.2380054,-2.432036,0.0779173
0,14,0,3,14,40,58,14,0,0,0,10,58,0.2380054,-2.614977,0.06587531
0,17,0,3,12,40,58,12,0,0,0,11,58,0.2380054,-2.794936,0.05402953
0,14,0,5,15,40,58,21,0,0,0,9,58,0.2380054,-2.630625,0.06484524
0,12,0,3,16,40,58,16,0,0,0,7,58,0.2380054,-2.319515,0.08532398
0,11,0,2,15,40,58,25,0,0,0,9,58,0.2380054,-2.452529,0.0765684
1,14,1,3,16,40,57,16,0,0,1,10,57,0.2339018,-2.455549,0.0749252
0,20,0,3,14,40,58,8,0,0,0,13,58,0.2380054,-2.901869,0.04699073
0,10,0,1,16,40,58,10,0,0,0,10,58,0.2380054,-2.454019,0.0764703
0,10,0,2,15,40,58,18,0,1,0,9,58,0.2380054,-2.486807,0.07431206
0,18,0,5,12,40,58,11,0,0,0,12,58,0.2380054,-2.911183,0.04637759
0,14,0,2,15,40,58,20,0,0,0,11,58,0.2380054,-2.506554,0.07301221
0,14,0,2,15,40,58,15,0,0,0,10,58,0.2380054,-2.617585,0.06570363
0,12,0,4,18,40,58,25,0,0,0,8,58,0.2380054,-2.634724,0.06457546
0,11,0,2,15,40,58,17,0,1,0,9,58,0.2380054,-2.522575,0.07195762
0,10,0,2,17,39,58,21,0,0,0,9,58,0.2380054,-2.557971,0.0696277
1,20,1,7,15,40,54,11,0,0,1,9,57,0.2339018,-2.620714,0.06423211
0,13,0,2,15,40,58,23,0,0,0,10,58,0.2380054,-2.463334,0.07585716
0,16,0,6,15,39,58,9,0,0,0,11,58,0.2380054,-2.683533,0.06136263
2,16,1,4,16,40,52,15,0,0,2,8,56,0.2297983,-2.374685,0.07862854
0,14,0,3,16,40,58,21,0,0,0,9,58,0.2380054,-2.328457,0.08473537
0,12,0,3,16,40,58,28,0,0,0,8,58,0.2380054,-2.562069,0.06935792
0,8,0,2,16,40,58,18,0,0,0,7,58,0.2380054,-2.516614,0.07235003
0,9,0,2,17,40,58,24,0,0,0,6,58,0.2380054,-2.376521,0.08157159
0,14,0,2,16,40,58,27,0,0,0,11,58,0.2380054,-2.673845,0.06200029
0,10,0,2,17,40,58,20,0,1,0,9,58,0.2380054,-2.344106,0.0837053
0,7,0,2,17,40,58,35,0,0,0,6,58,0.2380054,-2.306847,0.08615785
0,10,0,4,16,40,58,21,0,0,0,7,58,0.2380054,-2.29865,0.08669741
0,8,0,2,14,40,58,20,0,0,0,7,58,0.2380054,-2.516986,0.0723255
0,12,0,2,14,40,58,13,0,0,0,9,58,0.2380054,-2.570266,0.06881836
0,21,0,3,13,40,58,7,0,0,0,13,58,0.2380054,-2.848961,0.05047334
0,11,0,4,17,40,58,22,0,0,0,8,58,0.2380054,-2.414152,0.07909452
1,12,1,2,15,40,41,11,0,0,1,10,57,0.2339018,-2.565785,0.0677883
0,12,0,2,15,40,58,16,0,0,0,8,58,0.2380054,-2.459235,0.07612694
0,7,0,1,18,39,58,25,0,0,0,7,58,0.2380054,-2.209602,0.09255898
2,16,1,2,13,38,32,7,0,0,2,13,56,0.2297983,-2.692528,0.05839506
0,7,0,2,18,40,58,22,0,0,0,6,58,0.2380054,-2.461843,0.07595527
0,10,0,2,16,40,58,12,0,0,0,8,58,0.2380054,-2.45998,0.07607789
0,15,0,3,17,40,58,11,0,0,0,10,58,0.2380054,-2.524438,0.07183499
0,16,0,2,13,40,58,10,0,0,0,12,58,0.2380054,-2.669374,0.0622946
0,12,0,2,15,40,58,13,0,0,0,10,58,0.2380054,-2.464451,0.07578359
0,12,0,2,17,40,58,26,0,1,0,9,58,0.2380054,-2.431664,0.07794183
0,10,0,4,15,40,58,17,0,0,0,6,58,0.2380054,-2.49165,0.07399323
0,11,0,3,16,40,58,23,0,0,0,7,58,0.2380054,-2.405583,0.07965861
0,10,0,2,16,39,58,13,0,0,0,9,58,0.2380054,-2.406328,0.07960956
0,19,0,3,12,40,58,9,0,0,0,13,58,0.2380054,-2.682415,0.06143621
0,18,0,3,14,40,58,9,0,0,0,13,58,0.2380054,-2.858649,0.04983568
0,8,0,1,15,40,58,23,0,1,0,8,58,0.2380054,-2.464079,0.07580811
1,11,1,4,14,40,54,12,0,0,1,8,57,0.2339018,-2.526767,0.07031442
0,19,0,6,15,40,58,12,0,0,0,11,58,0.2380054,-2.656706,0.06312846
0,13,0,2,18,39,58,11,0,0,0,11,58,0.2380054,-2.514378,0.07249718
0,13,0,4,17,40,58,19,0,1,0,8,58,0.2380054,-2.357519,0.08282239
2,20,1,3,17,40,43,12,0,0,2,15,56,0.2297983,-2.491805,0.07117281
1,11,1,1,15,40,46,17,0,0,1,11,57,0.2339018,-2.535858,0.06972581
1,9,1,3,16,40,53,22,0,0,1,7,57,0.2339018,-2.436229,0.07617599
0,8,0,2,14,40,58,24,0,1,0,6,58,0.2380054,-2.504318,0.07315937
1,17,1,2,18,40,57,10,0,0,1,12,57,0.2339018,-2.362359,0.08095845
0,8,0,1,16,40,58,15,0,1,0,8,58,0.2380054,-2.374658,0.08169422
1,15,1,4,17,40,53,12,0,1,1,9,57,0.2339018,-2.415773,0.07750037
0,8,0,1,18,40,58,33,0,0,0,8,58,0.2380054,-2.246115,0.09015549
0,13,0,3,17,40,58,20,0,0,0,10,58,0.2380054,-2.443214,0.07718154
0,17,0,5,14,40,58,11,0,0,0,9,58,0.2380054,-2.769228,0.05572178
0,10,0,3,16,40,58,13,0,0,0,7,58,0.2380054,-2.552382,0.06999559
0,9,0,2,15,40,58,31,0,0,0,7,58,0.2380054,-2.594484,0.06722421
1,15,1,5,17,40,45,15,0,0,1,10,57,0.2339018,-2.420697,0.07718154
0,10,0,4,16,40,58,31,0,0,0,7,58,0.2380054,-2.433527,0.0778192
0,13,0,3,18,40,58,17,0,0,0,9,58,0.2380054,-2.38211,0.08120371
0,8,0,2,18,40,58,33,0,0,0,7,58,0.2380054,-2.368697,0.08208662
0,11,0,2,16,40,58,11,0,0,0,9,58,0.2380054,-2.518104,0.07225193
0,16,0,3,14,40,58,10,0,0,0,12,58,0.2380054,-2.759913,0.05633492
0,8,0,2,16,40,58,15,0,0,0,7,58,0.2380054,-2.548284,0.07026537
0,10,0,2,17,40,58,13,0,0,0,9,58,0.2380054,-2.388071,0.0808113
0,8,0,1,17,38,58,16,0,0,0,8,58,0.2380054,-2.59523,0.06717516
0,15,0,3,17,40,58,9,0,0,0,10,58,0.2380054,-2.402229,0.07987933
0,12,0,3,15,40,58,14,0,0,0,9,58,0.2380054,-2.637704,0.06437926
0,12,0,2,15,40,58,16,0,0,0,10,58,0.2380054,-2.760286,0.05631039
0,11,0,4,16,40,58,19,0,0,0,7,58,0.2380054,-2.421604,0.07860401
0,5,0,2,18,40,58,43,0,0,0,4,58,0.2380054,-2.278158,0.0880463
0,9,0,2,17,40,58,23,0,0,0,8,58,0.2380054,-2.491278,0.07401776
0,6,0,2,18,39,58,35,0,0,0,5,58,0.2380054,-2.285982,0.08753127
1,12,1,2,15,38,46,11,0,0,1,11,57,0.2339018,-2.555936,0.06842596
0,8,0,2,17,40,58,27,0,0,0,6,58,0.2380054,-2.478237,0.07487615
0,21,0,6,13,40,58,13,0,1,0,11,58,0.2380054,-2.713712,0.05937607
0,5,0,1,20,39,58,24,0,0,0,5,58,0.2380054,-2.295297,0.08691813
0,9,0,3,18,40,58,28,0,0,0,7,58,0.2380054,-2.216308,0.09211753
1,10,1,3,19,40,44,21,0,1,1,7,57,0.2339018,-2.21462,0.09052337
0,10,0,2,15,40,58,18,0,0,0,7,58,0.2380054,-2.463334,0.07585716
0,13,0,3,15,40,58,10,0,0,0,10,58,0.2380054,-2.437253,0.07757394
0,15,0,3,17,40,58,16,0,0,0,12,58,0.2380054,-2.513633,0.07254623
0,15,0,4,16,40,58,16,0,0,0,8,58,0.2380054,-2.457745,0.07622505
0,9,0,2,16,40,58,16,0,0,0,7,58,0.2380054,-2.604544,0.06656202
1,15,1,6,16,40,56,17,0,0,1,9,57,0.2339018,-2.432062,0.07644577
0,7,0,1,17,40,58,30,0,1,0,7,58,0.2380054,-2.294924,0.08694266
0,5,0,3,19,40,58,47,0,1,0,3,58,0.2380054,-2.106395,0.09935253
0,11,0,3,20,40,58,27,0,1,0,8,58,0.2380054,-2.265117,0.08890469
0,8,0,1,15,40,58,15,0,0,0,8,58,0.2380054,-2.643293,0.06401138
0,14,0,2,16,40,58,13,0,0,0,12,58,0.2380054,-2.686886,0.0611419
0,10,0,2,15,40,58,17,0,0,0,8,58,0.2380054,-2.652981,0.06337372
0,10,0,4,19,40,58,21,0,0,0,7,58,0.2380054,-2.27853,0.08802178
0,6,0,1,15,40,58,19,0,0,0,6,58,0.2380054,-2.412662,0.07919262
1,6,1,1,18,40,57,29,0,0,1,6,57,0.2339018,-2.266897,0.08713886
0,10,0,2,16,39,58,12,0,0,0,7,58,0.2380054,-2.510652,0.07274243
0,7,0,2,16,40,58,19,0,1,0,6,58,0.2380054,-2.481218,0.07467994
0,7,0,3,17,40,58,34,0,0,0,5,58,0.2380054,-2.274059,0.08831608
0,11,0,2,18,40,58,23,0,0,0,10,58,0.2380054,-2.306475,0.08618237
0,13,0,4,19,40,58,29,0,0,0,8,58,0.2380054,-2.404465,0.07973218
0,6,0,2,17,39,58,25,0,0,0,4,58,0.2380054,-2.325849,0.08490705
0,6,0,1,17,40,58,20,0,0,0,6,58,0.2380054,-2.47004,0.07541571
0,10,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.462216,0.07593074
0,20,0,3,14,40,58,13,0,0,0,13,58,0.2380054,-2.804623,0.05339187
0,12,0,5,14,40,58,15,0,0,0,8,58,0.2380054,-2.752834,0.0568009
0,5,0,1,17,40,58,32,0,0,0,5,58,0.2380054,-2.329575,0.08466179
0,10,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.587033,0.06771472
0,11,0,2,17,40,58,20,0,0,0,8,58,0.2380054,-2.4067,0.07958503
0,11,0,1,14,39,58,13,0,0,0,11,58,0.2380054,-2.641803,0.06410948
0,16,0,6,14,40,58,17,0,0,0,10,58,0.2380054,-2.628017,0.06501692
0,15,0,2,16,40,58,11,0,0,0,13,58,0.2380054,-2.624291,0.06526218
0,10,0,3,15,40,58,30,0,1,0,6,58,0.2380054,-2.508044,0.07291411
0,14,0,3,16,40,58,23,0,0,0,8,58,0.2380054,-2.588896,0.06759209
0,9,0,2,16,40,58,27,0,0,0,7,58,0.2380054,-2.550146,0.07014274
0,7,0,1,17,40,58,20,0,0,0,7,58,0.2380054,-2.412289,0.07921715
0,9,0,1,18,40,58,14,0,0,0,9,58,0.2380054,-2.452901,0.07654388
1,19,1,3,15,40,35,23,0,0,1,12,57,0.2339018,-2.619198,0.06433021
1,16,1,4,16,40,55,18,0,0,1,9,57,0.2339018,-2.422212,0.07708344
0,13,0,2,15,40,58,20,0,0,0,10,58,0.2380054,-2.44843,0.07683818
0,15,0,3,14,40,58,11,0,0,0,12,58,0.2380054,-2.695083,0.06060234
0,15,0,2,13,40,58,10,0,0,0,11,58,0.2380054,-2.597838,0.06700348
1,12,1,2,16,40,29,13,0,0,1,8,57,0.2339018,-2.549875,0.06881836
0,19,0,5,15,40,58,7,0,1,0,13,58,0.2380054,-2.527419,0.07163879
0,9,0,2,15,40,58,18,0,0,0,7,58,0.2380054,-2.541204,0.07073135
