Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,3,17,39,49,14,0,0,0,4,49,0.2380054,-2.224196,0.09037071
0,10,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-2.085117,0.09960229
1,9,1,3,16,40,30,25,0,1,1,5,48,0.2331481,-1.86739,0.1115917
1,6,1,3,16,40,32,25,0,1,1,2,48,0.2331481,-2.158609,0.09263506
0,9,0,3,19,40,49,25,0,0,0,7,49,0.2380054,-1.95085,0.1085145
0,6,0,3,17,40,49,18,0,0,0,4,49,0.2380054,-1.894431,0.1122594
0,8,0,3,18,40,49,15,0,0,0,6,49,0.2380054,-1.883497,0.1129852
0,10,0,5,16,40,49,23,0,0,0,4,49,0.2380054,-1.945164,0.1088919
0,8,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.592219,0.1323192
2,7,1,3,18,40,26,16,0,1,2,5,47,0.2282908,-1.641824,0.1235231
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.914112,0.1109531
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.652574,0.1283131
1,6,1,4,16,40,45,25,0,0,1,3,48,0.2331481,-1.81432,0.1150463
0,9,0,4,18,38,49,24,0,0,0,4,49,0.2380054,-1.910613,0.1111853
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.901866,0.1117659
1,10,1,3,16,39,32,23,0,0,1,8,48,0.2331481,-1.913771,0.1085726
0,7,0,4,19,40,49,21,0,0,0,4,49,0.2380054,-1.761912,0.1210555
0,11,0,4,15,40,49,22,0,0,0,6,49,0.2380054,-2.059313,0.1013151
0,6,0,3,16,39,49,25,0,0,0,4,49,0.2380054,-1.868627,0.1139722
1,6,1,4,20,40,30,25,0,1,1,3,48,0.2331481,-1.588213,0.1297646
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.9128,0.1110401
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.787716,0.1193428
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.798213,0.118646
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.900991,0.111824
0,16,0,5,13,40,49,8,0,0,0,10,49,0.2380054,-2.543027,0.06920777
1,5,1,3,17,40,30,25,0,0,1,3,48,0.2331481,-1.840632,0.1133335
0,10,0,4,13,39,49,13,0,0,0,5,49,0.2380054,-2.375958,0.08029727
0,11,0,4,16,40,49,15,0,0,0,6,49,0.2380054,-2.03832,0.1027085
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.748354,0.1219555
1,8,1,3,18,40,30,16,0,0,1,4,48,0.2331481,-1.89727,0.1096467
0,9,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.597905,0.1319418
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.781156,0.1197782
0,9,0,5,16,40,49,16,0,0,0,3,49,0.2380054,-2.200579,0.09193834
0,14,0,3,18,40,49,21,0,0,0,10,49,0.2380054,-2.111359,0.09786048
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.587845,0.1326095
0,7,0,3,16,40,49,22,0,0,0,5,49,0.2380054,-2.06981,0.1006183
2,10,1,5,17,40,29,16,0,1,2,4,47,0.2282908,-1.87475,0.1086597
1,9,1,3,17,40,32,19,0,0,1,5,48,0.2331481,-2.019466,0.1016925
0,9,0,3,16,40,49,17,0,0,0,5,49,0.2380054,-2.207576,0.09147386
1,6,1,4,17,40,45,25,0,0,1,3,48,0.2331481,-2.017236,0.1018376
0,10,0,3,16,40,49,17,0,0,0,6,49,0.2380054,-2.239066,0.08938369
1,10,1,3,16,40,32,25,0,0,1,6,48,0.2331481,-1.996276,0.103202
0,11,0,3,16,40,49,19,0,0,0,7,49,0.2380054,-1.954786,0.1082533
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.081181,0.09986356
0,6,0,3,19,38,49,18,0,0,0,4,49,0.2380054,-1.759726,0.1212007
0,8,0,3,19,40,49,19,0,1,0,4,49,0.2380054,-1.88131,0.1131303
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.845447,0.1155108
1,8,1,5,16,40,30,25,0,0,1,4,48,0.2331481,-1.83528,0.1136819
0,6,0,3,18,40,49,21,0,0,0,4,49,0.2380054,-1.733922,0.1229135
0,6,0,3,18,39,49,16,0,2,0,4,49,0.2380054,-1.841511,0.1157721
1,9,1,3,16,40,44,14,0,0,1,6,48,0.2331481,-1.947219,0.1063953
0,7,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-1.723863,0.1235812
1,11,1,4,15,40,44,19,0,0,1,6,48,0.2331481,-1.941421,0.1067727
1,13,1,5,16,40,32,12,0,0,1,8,48,0.2331481,-2.065401,0.09870235
0,7,0,4,18,40,49,21,0,0,0,4,49,0.2380054,-1.945601,0.1088629
0,14,0,4,14,40,49,10,0,1,0,7,49,0.2380054,-2.197955,0.09211252
0,9,0,3,14,40,49,12,0,0,0,7,49,0.2380054,-2.155094,0.09495747
1,5,1,3,18,40,30,25,0,0,1,3,48,0.2331481,-1.721112,0.1211136
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.648638,0.1285743
1,6,1,4,18,40,45,25,0,0,1,3,48,0.2331481,-1.780426,0.1172526
1,9,1,3,18,40,46,14,0,1,1,7,48,0.2331481,-1.526223,0.1337998
0,9,0,5,17,39,49,25,0,0,0,5,49,0.2380054,-1.806523,0.1180945
1,9,1,3,18,40,45,12,0,0,1,7,48,0.2331481,-1.885229,0.1104305
0,11,0,5,15,39,49,17,0,0,0,7,49,0.2380054,-1.98715,0.106105
1,8,1,3,16,40,30,20,0,0,1,4,48,0.2331481,-1.936962,0.107063
0,8,0,4,15,40,49,18,0,1,0,3,49,0.2380054,-2.009018,0.1046535
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.702432,0.1250036
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.571226,0.1337127
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.831889,0.1164107
0,10,0,3,17,40,49,10,0,1,0,8,49,0.2380054,-2.023888,0.1036665
0,7,0,3,20,40,49,23,0,0,0,5,49,0.2380054,-1.722551,0.1236682
0,8,0,3,14,40,49,16,0,0,0,4,49,0.2380054,-2.166028,0.09423172
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.06981,0.1006183
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.844135,0.1155979
1,7,1,3,18,40,46,25,0,0,1,5,48,0.2331481,-2.110444,0.09577031
0,9,0,3,17,40,49,16,0,0,0,7,49,0.2380054,-2.017327,0.104102
0,9,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-2.018202,0.1040439
0,10,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.832327,0.1163817
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.924171,0.1102854
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.873438,0.1136529
0,9,0,3,18,40,49,24,0,0,0,5,49,0.2380054,-1.779844,0.1198653
0,11,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.835825,0.1161494
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.678815,0.1265713
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.906677,0.1114466
1,6,1,3,16,40,46,25,0,1,1,2,48,0.2331481,-1.716206,0.1214329
1,9,1,3,15,40,44,16,0,0,1,6,48,0.2331481,-2.144338,0.09356403
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.735671,0.1227973
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-2.009455,0.1046245
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.808709,0.1179493
0,7,0,3,17,40,49,16,0,1,0,5,49,0.2380054,-1.788591,0.1192847
2,10,2,4,18,40,44,20,0,0,1,5,47,0.2282908,-1.853823,0.1099951
0,8,0,4,18,39,49,20,0,0,0,3,49,0.2380054,-1.870376,0.1138561
1,11,1,3,17,40,45,10,0,2,1,6,48,0.2331481,-1.876756,0.1109821
0,8,0,3,16,40,49,18,0,1,0,6,49,0.2380054,-1.900116,0.111882
0,9,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.910613,0.1111853
0,7,0,3,19,38,49,25,0,0,0,5,49,0.2380054,-1.841074,0.1158011
0,8,0,4,18,39,49,16,0,1,0,5,49,0.2380054,-1.727361,0.1233489
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.898804,0.1119691
0,9,0,3,16,40,49,17,0,0,0,7,49,0.2380054,-1.762787,0.1209975
0,12,0,4,15,40,49,18,0,0,0,8,49,0.2380054,-2.134976,0.09629286
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.630269,0.1297936
0,12,0,3,14,40,49,12,0,0,0,7,49,0.2380054,-2.193581,0.09240282
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.792965,0.1189944
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.80696,0.1180654
0,7,0,4,20,40,49,22,0,0,0,4,49,0.2380054,-1.469322,0.1404767
1,7,1,3,19,40,30,17,0,0,1,3,48,0.2331481,-1.68811,0.1232618
0,6,0,4,19,40,49,25,0,1,0,3,49,0.2380054,-1.607089,0.1313322
1,5,1,3,17,40,46,25,0,0,1,3,48,0.2331481,-1.942313,0.1067147
1,5,1,3,17,40,46,25,0,0,1,3,48,0.2331481,-1.768831,0.1180074
0,9,0,4,18,40,49,23,0,0,0,6,49,0.2380054,-1.946039,0.1088339
0,9,0,4,17,40,49,13,0,2,0,4,49,0.2380054,-1.935105,0.1095596
0,6,0,3,18,40,49,18,0,0,0,4,49,0.2380054,-1.682314,0.126339
0,6,0,3,16,39,49,25,0,0,0,4,49,0.2380054,-1.824454,0.1169042
0,10,0,5,18,40,49,23,0,0,0,4,49,0.2380054,-1.878686,0.1133045
0,5,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.523117,0.136906
0,6,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.981027,0.1065115
0,9,0,5,15,40,49,16,0,0,0,5,49,0.2380054,-2.174775,0.09365112
0,8,0,3,18,40,49,16,0,0,0,6,49,0.2380054,-1.678815,0.1265713
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.748792,0.1219264
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.791215,0.1191105
1,7,1,4,18,40,45,24,0,1,1,2,48,0.2331481,-1.8054,0.1156269
0,7,0,3,18,40,49,15,0,1,0,5,49,0.2380054,-1.784218,0.119575
0,12,0,5,16,40,49,13,0,0,0,6,49,0.2380054,-2.066748,0.1008216
0,8,0,5,17,40,49,25,0,1,0,2,49,0.2380054,-1.825329,0.1168462
0,9,0,4,17,40,49,17,0,0,0,4,49,0.2380054,-1.77066,0.1204749
1,8,1,3,17,40,44,10,0,0,1,6,48,0.2331481,-2.02794,0.1011409
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.699808,0.1251778
0,9,0,4,17,40,49,23,0,0,0,4,49,0.2380054,-2.089491,0.09931199
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.774158,0.1202427
1,9,1,5,17,38,45,20,0,0,1,5,48,0.2331481,-1.967734,0.1050599
0,9,0,3,18,40,49,21,0,1,0,5,49,0.2380054,-1.788154,0.1193137
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.937729,0.1093854
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.663508,0.1275873
0,9,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.785967,0.1194589
0,8,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-1.875187,0.1135367
0,7,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.783343,0.1196331
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.764099,0.1209104
0,9,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-1.85813,0.1146689
1,9,1,3,15,39,46,20,0,0,1,3,48,0.2331481,-1.843308,0.1131593
0,8,0,4,16,40,49,25,0,0,0,5,49,0.2380054,-1.98715,0.106105
1,6,1,3,18,40,30,25,0,1,1,4,48,0.2331481,-1.746086,0.1194879
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.600529,0.1317676
0,9,0,3,14,40,49,10,0,0,0,7,49,0.2380054,-2.053628,0.1016925
0,7,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.695435,0.1254681
0,7,0,4,18,39,49,25,0,0,0,2,49,0.2380054,-1.772846,0.1203298
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.730423,0.1231457
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.670943,0.1270938
0,8,0,3,17,40,49,18,0,0,0,4,49,0.2380054,-1.865128,0.1142044
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.598779,0.1318838
0,8,0,3,17,40,49,15,0,1,0,6,49,0.2380054,-1.990649,0.1058728
0,8,0,3,17,39,49,18,0,0,0,6,49,0.2380054,-2.030448,0.1032311
1,10,1,3,17,39,40,17,0,0,1,8,48,0.2331481,-1.953908,0.1059599
1,8,1,4,18,39,30,25,0,0,1,5,48,0.2331481,-2.073429,0.09817981
0,10,0,4,15,40,49,17,0,1,0,6,49,0.2380054,-2.051441,0.1018376
1,9,1,4,18,40,32,16,0,0,1,4,48,0.2331481,-1.868728,0.1115046
0,11,0,4,14,40,49,15,0,0,0,8,49,0.2380054,-2.378582,0.08012309
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.803024,0.1183267
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.89618,0.1121433
1,6,1,4,18,40,45,25,0,0,1,3,48,0.2331481,-1.560563,0.1315644
0,10,0,3,15,40,49,19,0,0,0,7,49,0.2380054,-2.223321,0.09042877
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.735671,0.1227973
1,8,1,3,18,40,30,25,0,1,1,4,48,0.2331481,-1.624782,0.1273841
0,9,0,3,19,40,49,25,0,0,0,7,49,0.2380054,-1.765411,0.1208233
1,6,1,3,19,40,30,25,0,0,1,4,48,0.2331481,-1.632364,0.1268906
0,10,0,3,17,40,49,12,0,1,0,6,49,0.2380054,-1.995022,0.1055825
1,10,1,3,16,40,32,20,0,1,1,6,48,0.2331481,-1.952125,0.106076
1,8,1,3,16,40,48,25,0,1,1,6,48,0.2331481,-1.910649,0.1087758
0,6,0,3,18,39,49,23,0,0,0,4,49,0.2380054,-1.749229,0.1218974
2,9,1,3,14,38,37,15,0,0,2,7,47,0.2282908,-2.052174,0.09733794
1,7,1,3,18,40,30,16,0,0,1,5,48,0.2331481,-1.627904,0.1271809
0,9,0,4,17,40,49,21,0,0,0,5,49,0.2380054,-2.014703,0.1042761
0,6,0,3,19,39,49,25,0,0,0,4,49,0.2380054,-1.484193,0.1394897
2,15,1,4,16,40,26,16,0,0,2,8,47,0.2282908,-1.933891,0.1048858
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.755352,0.121491
0,6,0,3,18,40,49,19,0,1,0,4,49,0.2380054,-1.936417,0.1094725
0,7,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.824891,0.1168752
0,7,0,4,17,40,49,25,0,0,0,2,49,0.2380054,-1.929419,0.109937
2,10,2,3,18,40,45,25,0,0,1,5,47,0.2282908,-1.635455,0.1239295
0,8,0,5,16,40,49,25,0,1,0,4,49,0.2380054,-2.040507,0.1025634
0,9,0,5,17,40,49,16,0,0,0,5,49,0.2380054,-2.103924,0.09835399
0,7,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.776783,0.1200685
0,10,0,3,16,40,49,19,0,0,0,6,49,0.2380054,-1.890495,0.1125207
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.845884,0.1154818
0,8,0,3,18,40,49,17,0,0,0,4,49,0.2380054,-1.918923,0.1106337
0,10,0,4,18,40,49,15,0,0,0,5,49,0.2380054,-1.743106,0.1223038
0,8,0,4,17,39,49,15,0,0,0,5,49,0.2380054,-1.950412,0.1085436
1,6,1,3,19,40,44,20,0,0,1,4,48,0.2331481,-1.651987,0.1256133
1,9,1,3,16,40,46,18,0,0,1,6,48,0.2331481,-1.990924,0.1035504
1,11,1,4,14,39,32,14,0,1,1,5,48,0.2331481,-2.186705,0.09080617
1,7,1,3,16,40,45,13,0,0,1,5,48,0.2331481,-1.965058,0.1052341
0,8,0,4,18,40,49,16,0,1,0,5,49,0.2380054,-1.931169,0.1098209
1,8,1,3,17,40,44,21,0,0,1,5,48,0.2331481,-1.68365,0.1235521
0,10,0,4,17,40,49,13,0,0,0,6,49,0.2380054,-1.848071,0.1153366
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.678378,0.1266003
0,7,0,3,19,38,49,25,0,0,0,5,49,0.2380054,-1.841948,0.115743
0,7,0,4,19,40,49,24,0,1,0,2,49,0.2380054,-1.571663,0.1336836
0,10,0,5,16,40,49,22,0,0,0,5,49,0.2380054,-2.005956,0.1048567
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.794277,0.1189073
0,9,0,3,16,40,49,12,0,1,0,7,49,0.2380054,-1.859442,0.1145818
0,8,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.782468,0.1196911
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.8367,0.1160914
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.87475,0.1135658
1,5,1,3,16,40,44,25,0,0,1,3,48,0.2331481,-1.705503,0.1221296
0,10,0,5,15,40,49,25,0,0,0,6,49,0.2380054,-2.131477,0.0965251
1,8,1,4,18,40,45,23,0,0,1,5,48,0.2331481,-1.810752,0.1152785
2,8,2,3,17,40,45,21,0,0,1,4,47,0.2282908,-1.742364,0.1171074
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-2.007706,0.1047406
0,8,0,4,18,40,49,24,0,0,0,5,49,0.2380054,-1.871251,0.113798
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.822267,0.1170494
0,10,0,3,16,40,49,11,0,0,0,8,49,0.2380054,-1.904053,0.1116208
0,11,0,5,18,40,49,21,0,2,0,6,49,0.2380054,-1.841074,0.1158011
0,9,0,3,17,40,49,15,0,0,0,7,49,0.2380054,-1.953911,0.1083113
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.800837,0.1184719
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.727799,0.1233199
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.811334,0.1177751
0,5,0,3,20,40,49,25,0,1,0,3,49,0.2380054,-1.55242,0.134961
1,8,1,5,17,39,47,16,0,0,1,4,48,0.2331481,-1.740289,0.1198653
0,9,0,3,15,40,49,20,0,0,0,4,49,0.2380054,-2.11442,0.09765727
0,8,0,3,17,40,49,17,0,1,0,4,49,0.2380054,-1.890057,0.1125497
0,6,0,3,14,40,49,25,0,0,0,4,49,0.2380054,-2.231631,0.0898772
0,11,0,4,15,40,49,14,0,0,0,7,49,0.2380054,-2.049254,0.1019828
0,9,0,3,18,40,49,25,0,2,0,6,49,0.2380054,-1.827078,0.11673
0,5,0,3,17,40,49,25,0,2,0,3,49,0.2380054,-1.965282,0.1075565
0,11,0,5,16,40,49,23,0,0,0,7,49,0.2380054,-1.941228,0.1091532
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.750104,0.1218393
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.612337,0.1309838
0,11,0,5,17,40,49,23,0,0,0,5,49,0.2380054,-1.878686,0.1133045
0,8,0,3,16,40,49,17,0,0,0,6,49,0.2380054,-2.113108,0.09774436
0,8,0,3,17,40,49,22,0,1,0,4,49,0.2380054,-1.759288,0.1212297
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.666132,0.1274131
0,11,0,4,17,40,49,11,0,0,0,6,49,0.2380054,-2.341844,0.08256162
0,8,0,4,20,40,49,25,0,0,0,5,49,0.2380054,-1.668319,0.127268
2,10,2,3,14,40,44,12,0,1,1,7,47,0.2282908,-2.040801,0.09806369
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.905365,0.1115337
0,9,0,4,16,40,49,25,0,1,0,4,49,0.2380054,-2.022138,0.1037826
0,10,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.833201,0.1163236
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.766723,0.1207362
1,9,1,4,17,40,45,25,0,0,1,4,48,0.2331481,-1.92492,0.1078468
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.932918,0.1097048
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.985838,0.1061921
1,6,1,3,17,40,45,25,0,0,1,2,48,0.2331481,-1.864714,0.1117659
0,8,0,5,19,40,49,25,0,0,0,4,49,0.2380054,-1.737858,0.1226522
1,7,1,4,18,40,30,25,0,1,1,4,48,0.2331481,-1.591781,0.1295323
0,7,0,4,18,40,49,16,0,0,0,4,49,0.2380054,-1.806523,0.1180945
0,10,0,3,16,40,49,19,0,0,0,8,49,0.2380054,-1.892244,0.1124046
1,9,1,5,17,40,32,23,0,0,1,5,48,0.2331481,-1.912879,0.1086306
0,10,0,4,16,40,49,16,0,0,0,4,49,0.2380054,-1.935542,0.1095306
0,7,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.823579,0.1169623
0,11,0,5,18,40,49,16,0,0,0,7,49,0.2380054,-2.299421,0.08537754
0,9,0,4,16,40,49,15,0,0,0,4,49,0.2380054,-1.878686,0.1133045
0,6,0,3,16,40,49,25,0,0,0,2,49,0.2380054,-2.232506,0.08981914
0,6,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.737421,0.1226812
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.652574,0.1283131
0,9,0,3,17,40,49,21,0,0,0,5,49,0.2380054,-2.105236,0.0982669
1,8,1,3,18,40,30,25,0,0,1,4,48,0.2331481,-1.618985,0.1277615
0,10,0,4,16,40,49,20,0,0,0,7,49,0.2380054,-2.00202,0.105118
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.725612,0.123465
1,7,1,5,17,39,48,25,0,0,1,3,48,0.2331481,-1.765709,0.1182106
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.867752,0.1140302
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-2.014703,0.1042761
2,7,1,3,17,40,44,25,0,1,2,5,47,0.2282908,-1.646374,0.1232328
0,11,0,4,16,40,49,18,0,0,0,6,49,0.2380054,-2.130165,0.09661219
1,5,1,3,18,40,46,25,0,0,1,3,48,0.2331481,-1.78667,0.1168462
0,9,0,3,17,40,49,17,0,1,0,5,49,0.2380054,-1.841511,0.1157721
0,9,0,3,16,40,49,25,0,1,0,5,49,0.2380054,-2.033509,0.1030278
0,11,0,3,14,40,49,13,0,0,0,7,49,0.2380054,-2.111359,0.09786048
0,8,0,4,18,40,49,16,0,0,0,3,49,0.2380054,-1.861629,0.1144367
0,8,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-1.85157,0.1151044
0,9,0,5,19,40,49,25,0,0,0,5,49,0.2380054,-1.699371,0.1252068
1,15,1,5,16,40,46,9,0,0,1,9,48,0.2331481,-2.357512,0.07968764
1,9,1,5,17,40,32,24,0,1,1,4,48,0.2331481,-1.783994,0.1170204
0,7,0,4,18,39,49,25,0,1,0,2,49,0.2380054,-1.855944,0.1148141
0,9,0,3,18,40,49,13,0,1,0,5,49,0.2380054,-1.721239,0.1237553
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.842823,0.115685
0,12,0,5,16,40,49,16,0,0,0,6,49,0.2380054,-2.096488,0.0988475
0,9,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.746168,0.1221006
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.820955,0.1171365
1,5,1,3,20,40,32,25,0,0,1,3,48,0.2331481,-1.503924,0.1352513
0,9,0,5,16,40,49,25,0,0,0,3,49,0.2380054,-2.061063,0.1011989
0,9,0,3,17,40,49,20,0,0,0,5,49,0.2380054,-1.927232,0.1100822
1,7,1,3,19,40,44,16,0,0,1,5,48,0.2331481,-1.741627,0.1197782
1,8,1,3,18,40,30,23,0,0,1,6,48,0.2331481,-1.825023,0.1143496
1,7,1,3,16,39,45,22,0,0,1,5,48,0.2331481,-2.071199,0.09832496
2,8,2,3,20,40,44,25,0,1,1,5,47,0.2282908,-1.558571,0.1288356
0,10,0,4,17,40,49,24,0,0,0,7,49,0.2380054,-1.998084,0.1053793
0,12,0,3,15,40,49,18,0,0,0,8,49,0.2380054,-2.110921,0.09788951
0,5,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.742232,0.1223619
0,10,0,3,17,40,49,15,0,1,0,6,49,0.2380054,-1.833201,0.1163236
0,8,0,3,17,40,49,13,0,1,0,6,49,0.2380054,-1.901866,0.1117659
1,8,1,4,17,40,45,16,0,0,1,5,48,0.2331481,-1.998951,0.1030278
0,8,0,3,16,40,49,18,0,2,0,6,49,0.2380054,-2.133664,0.09637995
0,6,0,3,15,40,49,25,0,0,0,2,49,0.2380054,-2.036571,0.1028246
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.833201,0.1163236
0,7,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.76891,0.1205911
0,8,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.601403,0.1317096
0,10,0,3,19,40,49,23,0,0,0,7,49,0.2380054,-1.913674,0.1109821
0,9,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.97884,0.1066566
1,6,1,3,17,40,30,19,0,0,1,4,48,0.2331481,-1.945435,0.1065115
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.526179,0.1367028
0,8,0,3,19,40,49,25,0,0,0,6,49,0.2380054,-1.782031,0.1197201
0,10,0,4,18,40,49,21,0,0,0,4,49,0.2380054,-1.907114,0.1114175
0,10,0,3,15,40,49,15,0,0,0,6,49,0.2380054,-2.134101,0.09635092
0,10,0,5,16,40,49,23,0,0,0,6,49,0.2380054,-1.816582,0.1174268
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.699808,0.1251778
0,6,0,3,17,40,49,16,0,2,0,4,49,0.2380054,-1.651699,0.1283711
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.880873,0.1131593
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.769347,0.120562
0,9,0,3,16,40,49,16,0,0,0,7,49,0.2380054,-1.99546,0.1055535
0,10,0,4,17,40,49,11,0,0,0,6,49,0.2380054,-1.858568,0.1146399
0,10,0,3,16,40,49,14,0,1,0,6,49,0.2380054,-1.998084,0.1053793
0,8,0,5,18,39,49,25,0,0,0,2,49,0.2380054,-1.865565,0.1141754
1,5,1,3,17,40,45,25,0,0,1,3,48,0.2331481,-1.788454,0.11673
0,10,0,3,17,40,49,20,0,0,0,6,49,0.2380054,-1.870376,0.1138561
