Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,13,1,5,15,36,42,26,0,0,3,6,55,0.2107652,-2.02297,0.08755916
8,17,3,6,15,32,14,13,0,0,6,9,50,0.1916047,-2.094336,0.07503719
1,15,1,5,17,39,31,16,0,0,1,8,57,0.2184294,-1.988834,0.09313049
7,17,2,6,14,34,17,7,0,0,6,10,51,0.1954368,-2.360197,0.06159567
2,11,1,5,15,38,29,20,0,0,2,5,56,0.2145973,-1.996008,0.09093982
2,11,1,2,15,35,30,20,0,0,2,9,56,0.2145973,-2.075242,0.0860311
1,12,1,5,16,38,54,19,0,0,1,6,57,0.2184294,-2.002786,0.09225152
2,13,2,4,15,38,55,18,0,0,1,6,56,0.2145973,-1.947115,0.0939689
3,17,1,5,18,37,42,18,0,0,3,10,55,0.2107652,-1.806709,0.1007302
4,14,2,4,15,34,28,23,0,0,3,7,54,0.2069331,-2.038452,0.08492224
1,10,1,3,19,37,45,27,0,0,1,7,57,0.2184294,-1.771617,0.1068154
3,14,1,5,15,37,27,22,0,0,3,7,55,0.2107652,-1.943703,0.09238675
1,14,1,4,16,39,29,13,0,0,1,9,57,0.2184294,-2.194461,0.08017579
1,11,1,4,15,38,34,27,0,0,1,5,57,0.2184294,-2.232238,0.07779581
1,9,1,4,15,38,31,21,0,0,1,5,57,0.2184294,-1.990552,0.09302231
4,15,1,6,16,37,27,27,0,0,4,6,54,0.2069331,-1.848901,0.09626775
0,12,0,4,17,38,58,27,0,0,0,6,58,0.2222615,-1.936083,0.09825558
1,17,1,3,14,37,42,9,0,0,1,12,57,0.2184294,-2.523935,0.05941853
3,21,1,8,15,37,24,9,0,0,3,8,55,0.2107652,-2.399317,0.06463827
4,10,1,3,17,37,17,14,0,0,4,6,54,0.2069331,-1.814335,0.09833671
2,12,1,3,17,36,29,16,0,0,2,9,56,0.2145973,-2.238293,0.07592968
1,7,1,4,15,38,31,27,0,0,1,3,57,0.2184294,-1.977244,0.09386072
1,11,1,5,19,40,54,19,0,0,1,4,57,0.2184294,-1.915213,0.09776876
0,12,0,4,16,37,58,19,0,0,0,7,58,0.2222615,-2.162622,0.08374577
1,8,1,3,15,35,30,23,0,0,1,5,57,0.2184294,-1.846742,0.1020825
0,14,0,4,13,37,58,10,0,0,0,7,58,0.2222615,-2.292465,0.07542934
2,12,1,2,14,35,51,12,0,0,2,9,56,0.2145973,-2.109948,0.083881
0,7,0,3,16,37,58,29,0,0,0,4,58,0.2222615,-2.161144,0.08384043
1,13,1,3,14,35,49,12,0,0,1,8,57,0.2184294,-2.254346,0.07640297
2,11,1,4,15,38,30,26,0,0,2,7,56,0.2145973,-2.054069,0.0873428
1,17,1,2,16,38,53,11,0,0,1,14,57,0.2184294,-1.995918,0.09268425
0,8,0,4,15,37,58,26,0,0,0,4,58,0.2222615,-2.048825,0.09103448
2,18,1,7,17,36,29,9,0,0,2,8,56,0.2145973,-2.070222,0.08634212
1,12,1,3,13,38,45,19,0,0,1,8,57,0.2184294,-2.396868,0.06742394
1,10,1,3,16,38,31,15,0,0,1,7,57,0.2184294,-1.847386,0.1020419
0,12,0,3,15,38,58,12,0,0,0,8,58,0.2222615,-2.238205,0.07890467
3,14,1,3,15,35,38,19,0,0,3,9,55,0.2107652,-2.042509,0.08636917
0,13,0,6,14,38,58,15,0,0,0,6,58,0.2222615,-2.219837,0.08008114
2,14,2,6,16,36,55,25,0,0,1,7,56,0.2145973,-2.161679,0.08067613
3,18,1,4,11,39,25,8,0,0,3,12,55,0.2107652,-2.445278,0.06183908
5,17,1,6,14,34,20,16,0,0,5,9,53,0.203101,-2.246731,0.07098039
2,13,1,3,17,39,28,21,0,0,2,9,56,0.2145973,-2.277583,0.07349561
3,12,1,3,17,35,23,23,0,0,3,8,55,0.2107652,-1.959024,0.09145368
1,11,1,4,16,40,29,27,0,0,1,5,57,0.2184294,-2.158186,0.08246112
2,17,1,5,16,39,30,13,0,0,2,9,56,0.2145973,-1.970033,0.09254902
3,14,1,3,15,37,17,9,0,0,3,10,55,0.2107652,-1.894856,0.09536173
0,12,0,3,15,37,58,14,0,0,0,8,58,0.2222615,-2.158822,0.08398918
2,11,1,4,16,36,33,28,0,0,2,5,56,0.2145973,-1.885998,0.09775524
3,15,1,4,18,36,33,19,0,0,3,8,55,0.2107652,-1.806709,0.1007302
4,18,1,3,18,37,29,17,0,0,4,12,54,0.2069331,-1.891149,0.09373901
2,12,1,3,16,38,40,15,0,0,2,8,56,0.2145973,-2.287842,0.07286004
2,18,1,6,17,39,36,10,0,0,2,9,56,0.2145973,-1.964577,0.09288709
4,17,1,5,15,38,21,9,0,0,4,10,54,0.2069331,-1.914419,0.09234618
3,14,1,3,15,40,27,16,0,0,3,10,55,0.2107652,-1.753865,0.1039486
2,13,1,5,16,39,35,13,0,0,2,5,56,0.2145973,-2.097069,0.08467884
2,16,1,4,16,39,55,8,0,0,2,11,56,0.2145973,-2.07677,0.08593644
2,12,1,4,16,34,30,24,0,0,2,7,56,0.2145973,-2.04381,0.08797836
3,19,1,4,15,38,31,12,0,0,3,11,55,0.2107652,-2.191049,0.07732252
4,14,1,4,18,38,26,23,0,0,4,9,54,0.2069331,-1.84122,0.09672752
4,16,2,5,17,36,33,20,0,0,3,8,54,0.2069331,-1.990782,0.08777552
1,9,1,4,17,38,29,23,0,0,1,5,57,0.2184294,-2.059237,0.08869506
2,10,1,5,16,37,29,26,0,0,2,5,56,0.2145973,-1.982475,0.09177823
1,10,1,4,17,38,44,23,0,0,1,5,57,0.2184294,-2.011372,0.09171062
0,12,0,4,17,39,58,17,0,0,0,6,58,0.2222615,-1.852899,0.1035835
9,16,2,4,14,33,15,10,0,0,8,10,49,0.1877726,-2.002495,0.07841785
2,13,1,4,15,36,29,26,0,0,2,6,56,0.2145973,-1.952353,0.09364435
0,17,0,5,15,37,58,14,0,0,0,8,58,0.2222615,-2.031723,0.09212982
2,21,1,5,14,38,37,9,0,0,2,10,56,0.2145973,-2.224324,0.07679513
2,14,1,4,17,38,29,25,0,0,2,9,56,0.2145973,-1.90215,0.09675456
0,11,0,4,17,38,58,13,0,0,0,7,58,0.2222615,-2.00491,0.09384719
1,15,1,4,17,37,57,14,0,0,1,9,57,0.2184294,-2.122985,0.08467884
3,18,1,5,17,35,28,16,0,0,3,9,55,0.2107652,-1.942815,0.09244084
0,12,0,5,15,38,58,18,0,0,0,6,58,0.2222615,-2.157133,0.08409736
2,10,1,3,13,37,29,27,0,0,2,6,56,0.2145973,-2.019145,0.08950642
1,15,1,4,13,38,49,12,0,0,1,9,57,0.2184294,-2.480148,0.06217715
3,16,1,4,13,33,22,10,0,0,3,9,55,0.2107652,-2.575834,0.05388776
1,13,1,4,16,40,32,24,0,0,1,9,57,0.2184294,-1.990981,0.09299527
2,10,1,4,17,37,31,28,0,0,2,5,56,0.2145973,-1.831429,0.1011359
1,13,1,4,19,37,29,23,0,0,1,7,57,0.2184294,-2.165484,0.08200135
2,13,1,3,15,38,32,16,0,0,2,9,56,0.2145973,-1.989242,0.09135903
1,13,1,2,13,36,46,16,0,0,1,9,57,0.2184294,-2.19167,0.08035159
2,6,1,3,18,38,26,23,0,0,2,3,56,0.2145973,-1.74652,0.1063962
5,10,4,4,17,34,27,19,0,0,2,6,53,0.203101,-2.025744,0.08397566
3,14,1,4,14,38,29,12,0,0,3,7,55,0.2107652,-2.151749,0.07971602
0,13,0,4,15,38,58,11,0,0,0,8,58,0.2222615,-1.965007,0.09640297
1,14,1,4,16,34,34,26,0,0,1,6,57,0.2184294,-1.88967,0.09937796
3,21,1,6,14,37,31,13,0,0,3,9,55,0.2107652,-2.350914,0.06758621
2,14,1,3,15,39,29,8,0,0,2,10,56,0.2145973,-2.107328,0.08404327
5,15,2,4,12,38,22,9,0,0,4,9,53,0.203101,-2.209478,0.07317106
2,12,1,5,15,39,30,25,0,0,2,5,56,0.2145973,-1.985749,0.09157539
0,9,0,3,17,38,58,26,0,0,0,6,58,0.2222615,-1.890691,0.1011629
0,19,0,3,12,38,58,5,0,0,0,14,58,0.2222615,-2.397395,0.06870859
3,14,1,6,14,39,27,22,0,0,3,6,55,0.2107652,-2.296959,0.07087221
1,11,1,4,16,37,44,24,0,0,1,6,57,0.2184294,-2.120195,0.08485463
0,13,0,4,15,37,58,10,0,0,0,9,58,0.2222615,-2.031723,0.09212982
0,11,0,3,16,40,58,14,0,0,0,7,58,0.2222615,-2.027712,0.09238675
3,11,1,4,16,36,35,20,0,0,3,6,55,0.2107652,-2.203261,0.07657877
1,12,1,4,14,35,49,13,0,0,1,7,57,0.2184294,-2.283752,0.07455037
0,11,0,3,16,38,58,14,0,0,0,7,58,0.2222615,-1.901458,0.1004733
3,19,2,5,16,38,37,7,0,0,2,12,55,0.2107652,-2.030741,0.08708587
2,18,1,7,14,37,52,12,0,0,2,8,56,0.2145973,-2.121953,0.08313725
2,14,1,3,14,37,29,22,0,0,2,8,56,0.2145973,-2.330624,0.0702096
2,15,1,5,14,37,52,14,0,0,2,9,56,0.2145973,-2.135486,0.08229885
2,14,1,3,12,39,29,10,0,0,2,9,56,0.2145973,-2.149674,0.08141988
3,11,1,4,16,36,28,16,0,0,3,5,55,0.2107652,-1.984558,0.08989858
0,10,0,2,16,38,58,21,0,0,0,7,58,0.2222615,-2.220048,0.08006761
4,15,2,4,17,38,43,12,0,0,3,8,54,0.2069331,-1.862682,0.09544287
4,13,1,3,16,36,28,20,0,0,4,9,54,0.2069331,-1.873753,0.09478026
3,15,1,7,15,37,33,16,0,0,3,7,55,0.2107652,-2.046727,0.08611224
3,16,1,5,15,36,27,16,0,0,3,9,55,0.2107652,-2.097129,0.0830426
3,11,1,4,18,37,40,21,0,0,3,4,55,0.2107652,-1.872653,0.096714
1,12,1,4,15,37,55,13,0,0,1,6,57,0.2184294,-2.116331,0.08509804
1,16,1,3,13,39,32,11,0,0,1,10,57,0.2184294,-2.3387,0.07108857
3,11,1,3,15,38,30,17,0,0,3,8,55,0.2107652,-2.143312,0.08022989
1,11,1,4,17,37,56,26,0,0,1,6,57,0.2184294,-2.106243,0.0857336
2,13,1,6,17,39,46,16,0,0,2,5,56,0.2145973,-1.957155,0.09334686
1,12,1,3,16,40,55,26,0,0,1,7,57,0.2184294,-2.361237,0.0696687
0,12,0,4,16,38,58,22,0,0,0,7,58,0.2222615,-2.163678,0.08367816
0,17,0,6,15,38,58,13,0,0,0,11,58,0.2222615,-2.071626,0.08957404
3,17,1,4,15,39,25,11,0,0,3,11,55,0.2107652,-2.18239,0.0778499
2,13,1,4,14,35,42,14,0,0,2,9,56,0.2145973,-2.068475,0.0864503
0,13,0,3,14,38,58,11,0,0,0,8,58,0.2222615,-2.282542,0.07606491
1,10,1,4,17,39,29,23,0,0,1,4,57,0.2184294,-2.098945,0.08619337
2,13,1,5,15,38,35,15,0,0,2,8,56,0.2145973,-2.104054,0.08424611
3,12,1,3,13,39,30,18,0,0,3,8,55,0.2107652,-2.118222,0.08175794
4,12,1,4,15,37,27,18,0,0,4,7,54,0.2069331,-1.930912,0.09135903
2,9,1,2,16,36,38,14,0,0,2,8,56,0.2145973,-1.968942,0.09261663
6,18,1,4,12,35,14,8,0,0,6,13,52,0.1992689,-2.295642,0.06668019
2,11,1,2,14,36,27,11,0,0,2,8,56,0.2145973,-1.985313,0.09160243
6,15,1,4,15,36,11,11,0,0,6,10,52,0.1992689,-2.051677,0.08077079
0,14,0,4,16,37,58,18,0,0,0,9,58,0.2222615,-2.075638,0.08931711
1,9,1,4,17,38,31,22,0,0,1,4,57,0.2184294,-2.201973,0.0797025
1,15,1,4,16,38,52,12,0,0,1,10,57,0.2184294,-2.143591,0.08338066
2,11,1,4,17,38,30,15,0,0,2,6,56,0.2145973,-2.072841,0.08617985
3,12,1,3,14,38,40,16,0,0,3,7,55,0.2107652,-2.202817,0.07660581
3,19,1,5,13,38,32,13,0,0,3,12,55,0.2107652,-2.313612,0.06985801
1,13,1,4,15,39,32,14,0,0,1,8,57,0.2184294,-1.974883,0.09400947
3,17,1,5,13,37,28,10,0,0,3,9,55,0.2107652,-2.278309,0.07200811
6,19,1,5,15,32,19,17,0,0,6,9,52,0.1992689,-1.97418,0.08524679
2,12,1,3,15,38,53,16,0,0,2,8,56,0.2145973,-2.1894,0.07895876
1,11,1,5,15,36,45,27,0,0,1,5,57,0.2184294,-1.924657,0.09717377
3,10,1,3,16,37,20,19,0,0,3,7,55,0.2107652,-1.944814,0.09231913
1,16,1,3,18,39,47,15,0,0,1,8,57,0.2184294,-1.920364,0.09744422
3,17,1,4,12,39,30,15,0,0,3,8,55,0.2107652,-2.26432,0.07286004
5,15,2,4,14,37,26,19,0,0,4,8,53,0.203101,-2.190162,0.07430696
1,9,1,3,14,36,30,27,0,0,1,6,57,0.2184294,-2.111395,0.08540906
1,11,1,3,16,37,29,15,0,0,1,8,57,0.2184294,-2.061169,0.08857336
2,8,1,2,15,35,29,27,0,0,2,6,56,0.2145973,-1.889708,0.09752535
1,12,1,3,15,36,52,14,0,0,1,8,57,0.2184294,-2.389355,0.06789723
6,15,2,5,16,33,30,12,0,0,5,9,52,0.1992689,-1.910262,0.08893847
2,13,1,7,15,37,29,26,0,0,2,4,56,0.2145973,-1.918302,0.09575389
1,15,1,3,13,39,30,12,0,0,1,12,57,0.2184294,-2.228589,0.07802569
0,12,0,5,18,40,58,17,0,0,0,6,58,0.2222615,-2.005121,0.09383367
2,17,1,4,15,36,35,11,0,0,2,10,56,0.2145973,-2.134176,0.08237999
1,17,1,4,15,36,29,14,0,0,1,9,57,0.2184294,-2.112253,0.08535497
2,11,1,4,13,38,28,16,0,0,2,6,56,0.2145973,-2.322984,0.07068289
2,9,1,3,16,33,46,20,0,0,2,5,56,0.2145973,-2.178268,0.07964841
0,17,0,6,15,39,58,10,0,0,0,8,58,0.2222615,-2.133698,0.08559838
2,12,1,2,16,37,41,25,0,0,2,9,56,0.2145973,-1.779698,0.1043408
1,20,1,4,14,37,31,11,0,0,1,11,57,0.2184294,-2.346856,0.07057471
3,14,2,5,15,36,29,12,0,0,2,7,55,0.2107652,-2.08092,0.08402975
1,11,1,3,16,40,30,18,0,0,1,7,57,0.2184294,-1.981107,0.09361731
1,10,1,3,15,37,31,11,0,0,1,6,57,0.2184294,-2.094223,0.08649087
1,16,1,4,14,38,57,12,0,0,1,9,57,0.2184294,-2.136937,0.08379986
1,12,1,5,14,40,29,16,0,0,1,6,57,0.2184294,-2.171923,0.08159567
0,8,0,2,18,37,58,19,0,0,0,6,58,0.2222615,-1.946217,0.09760649
1,14,1,4,13,37,55,16,0,0,1,9,57,0.2184294,-2.407385,0.06676133
1,13,1,4,16,38,38,29,0,0,1,6,57,0.2184294,-2.08156,0.08728871
2,13,2,4,16,37,47,25,0,0,1,5,56,0.2145973,-1.933581,0.0948073
4,18,1,4,14,37,21,8,0,0,4,10,54,0.2069331,-2.221677,0.07395538
5,13,1,5,15,34,20,16,0,0,5,7,53,0.203101,-1.960207,0.08782961
1,10,1,4,15,34,30,19,0,0,1,5,57,0.2184294,-2.185661,0.08073022
3,15,1,4,16,39,25,14,0,0,3,8,55,0.2107652,-1.965019,0.09108857
1,10,1,3,15,39,29,18,0,0,1,6,57,0.2184294,-2.254131,0.0764165
2,14,1,4,14,39,28,17,0,0,2,7,56,0.2145973,-2.1894,0.07895876
2,15,1,5,16,38,30,12,0,0,2,7,56,0.2145973,-2.151638,0.08129817
3,16,2,5,16,36,28,12,0,0,2,8,55,0.2107652,-1.948588,0.09208925
3,13,1,5,15,37,26,25,0,0,3,6,55,0.2107652,-1.939263,0.0926572
1,10,1,3,17,39,56,18,0,0,1,7,57,0.2184294,-1.796516,0.1052468
1,11,1,4,16,36,55,20,0,0,1,6,57,0.2184294,-1.995918,0.09268425
2,10,1,4,14,33,30,18,0,0,2,6,56,0.2145973,-2.119988,0.08325896
2,13,1,5,14,38,27,27,0,0,2,5,56,0.2145973,-2.176521,0.07975659
6,15,3,4,15,39,31,20,0,0,3,9,52,0.1992689,-1.880762,0.09064233
1,9,1,4,17,40,29,23,0,0,1,5,57,0.2184294,-2.025109,0.09084517
2,15,1,6,14,36,28,18,0,0,2,5,56,0.2145973,-2.091394,0.08503043
1,16,1,3,16,36,47,14,0,0,1,10,57,0.2184294,-1.890314,0.09933739
3,14,2,4,17,35,32,12,0,0,2,8,55,0.2107652,-2.006317,0.08857336
1,13,1,3,11,38,53,10,0,0,1,9,57,0.2184294,-2.556346,0.05737661
2,10,1,3,16,37,29,14,0,0,2,5,56,0.2145973,-2.036607,0.08842461
1,12,1,2,15,39,29,11,0,0,1,9,57,0.2184294,-2.327538,0.07179175
2,13,1,4,15,35,51,14,0,0,2,7,56,0.2145973,-2.284568,0.07306288
6,20,1,7,12,34,27,11,0,0,6,11,52,0.1992689,-2.198244,0.07230561
4,7,2,4,14,35,28,26,0,0,3,3,54,0.2069331,-1.90493,0.09291413
3,13,1,3,15,37,29,18,0,0,3,9,55,0.2107652,-1.934822,0.09292765
2,15,1,4,14,38,50,9,0,0,2,9,56,0.2145973,-2.24506,0.07551048
2,14,1,4,14,38,49,10,0,0,2,10,56,0.2145973,-2.054288,0.08732928
3,19,1,5,15,37,22,11,0,0,3,10,55,0.2107652,-2.265653,0.0727789
3,14,1,3,17,36,25,12,0,0,3,7,55,0.2107652,-1.98589,0.08981744
0,11,0,3,15,38,58,25,0,0,0,6,58,0.2222615,-1.99372,0.09456389
2,14,1,4,14,35,33,13,0,0,2,7,56,0.2145973,-2.21472,0.07739013
3,14,1,4,18,35,27,16,0,0,3,10,55,0.2107652,-1.734326,0.1051386
1,10,1,3,16,38,56,26,0,0,1,6,57,0.2184294,-2.003859,0.09218391
0,16,0,4,15,39,58,9,0,0,0,10,58,0.2222615,-2.250028,0.0781474
3,11,2,4,16,38,53,20,0,0,2,7,55,0.2107652,-2.066266,0.08492224
1,12,1,4,16,37,56,19,0,0,1,5,57,0.2184294,-2.065676,0.08828938
3,11,2,3,16,36,26,21,0,0,2,7,55,0.2107652,-2.118,0.08177147
4,13,2,4,15,33,29,16,0,0,3,7,54,0.2069331,-2.024671,0.08574713
4,17,1,3,14,35,26,15,0,0,4,11,54,0.2069331,-2.26144,0.07157539
0,15,0,5,13,39,58,12,0,0,0,6,58,0.2222615,-2.392328,0.06903313
1,11,1,4,15,36,30,17,0,0,1,7,57,0.2184294,-2.157543,0.08250169
0,7,0,2,16,38,58,16,0,0,0,6,58,0.2222615,-2.354536,0.07145368
2,16,1,5,17,38,28,16,0,0,2,8,56,0.2145973,-2.316217,0.0711021
1,15,1,5,16,37,36,12,0,0,1,9,57,0.2184294,-1.95535,0.09524003
3,12,1,3,13,35,40,24,0,0,3,8,55,0.2107652,-2.041842,0.08640974
6,14,1,2,18,34,24,13,0,0,6,10,52,0.1992689,-1.885678,0.09035835
0,15,0,3,12,37,58,10,0,0,0,11,58,0.2222615,-2.350947,0.07168357
7,19,4,6,16,35,26,10,0,0,4,11,51,0.1954368,-2.116965,0.07538878
2,10,1,4,16,36,30,19,0,0,2,5,56,0.2145973,-2.243095,0.07563218
2,14,1,4,15,36,29,22,0,0,2,8,56,0.2145973,-2.043592,0.08799189
2,10,1,3,16,36,30,24,0,0,2,5,56,0.2145973,-2.028968,0.0888979
2,9,1,3,17,39,32,28,0,0,2,5,56,0.2145973,-1.793012,0.1035159
3,13,1,3,16,35,30,23,0,0,3,7,55,0.2107652,-1.9477,0.09214334
4,14,1,4,13,37,27,27,0,0,4,8,54,0.2069331,-2.082055,0.08231237
0,16,0,7,17,39,58,17,0,0,0,7,58,0.2222615,-2.056425,0.09054767
1,13,1,4,14,35,48,19,0,0,1,6,57,0.2184294,-1.901261,0.09864773
0,9,0,3,17,37,58,20,0,0,0,4,58,0.2222615,-1.705955,0.1129953
1,13,1,6,17,38,42,17,0,0,1,5,57,0.2184294,-1.846742,0.1020825
1,10,1,3,16,38,49,18,0,0,1,7,57,0.2184294,-1.9766,0.09390128
1,14,1,4,17,39,32,25,0,0,1,8,57,0.2184294,-1.962434,0.09479378
0,15,0,5,17,38,58,16,0,0,0,8,58,0.2222615,-2.094217,0.08812711
2,10,1,4,15,38,28,28,0,0,2,4,56,0.2145973,-2.019582,0.08947938
0,7,0,2,17,39,58,19,0,0,0,5,58,0.2222615,-1.78745,0.1077755
5,17,2,3,15,35,19,10,0,0,4,9,53,0.203101,-2.035862,0.08338066
2,17,1,3,12,38,28,11,0,0,2,11,56,0.2145973,-2.352669,0.06884381
4,16,1,4,16,32,21,16,0,0,4,11,54,0.2069331,-2.143055,0.07866126
5,13,1,4,16,37,22,16,0,0,5,7,53,0.203101,-2.094501,0.07993239
1,11,1,3,14,37,29,12,0,0,1,8,57,0.2184294,-2.215066,0.07887762
5,17,2,4,15,38,23,8,0,0,4,11,53,0.203101,-2.072655,0.08121704
2,16,1,3,13,37,27,8,0,0,2,10,56,0.2145973,-2.389339,0.06657201
0,5,0,2,18,36,58,29,0,0,0,3,58,0.2222615,-2.128842,0.0859094
3,13,1,3,17,39,28,18,0,0,3,9,55,0.2107652,-2.107787,0.08239351
4,16,1,5,14,39,26,17,0,0,4,8,54,0.2069331,-2.072567,0.08288032
3,9,1,2,16,36,25,16,0,0,3,6,55,0.2107652,-2.098683,0.08294794
2,12,1,3,17,34,33,18,0,0,2,9,56,0.2145973,-1.914155,0.09601082
4,18,1,5,14,37,40,11,0,0,4,9,54,0.2069331,-2.287647,0.07000676
2,15,1,5,14,39,30,16,0,0,2,8,56,0.2145973,-2.213628,0.07745774
2,13,1,4,16,39,31,19,0,0,2,8,56,0.2145973,-2.049049,0.08765382
2,9,1,3,15,38,44,30,0,0,2,5,56,0.2145973,-2.044683,0.08792427
0,12,0,4,15,40,58,13,0,0,0,5,58,0.2222615,-2.073104,0.08947938
0,13,0,3,15,40,58,10,0,0,0,9,58,0.2222615,-2.519215,0.06090602
0,12,0,3,16,38,58,16,0,0,0,8,58,0.2222615,-2.099706,0.08777552
5,13,2,5,15,35,28,22,0,0,4,7,53,0.203101,-2.157968,0.07620014
6,13,3,5,15,36,29,24,0,0,4,6,52,0.1992689,-1.81661,0.09434753
3,13,1,4,16,37,52,11,0,0,3,7,55,0.2107652,-1.946812,0.09219743
4,14,1,4,17,34,17,11,0,0,4,10,54,0.2069331,-2.495046,0.05759297
0,14,0,4,15,40,58,21,0,0,0,7,58,0.2222615,-2.263118,0.07730899
0,12,0,3,18,40,58,13,0,0,0,8,58,0.2222615,-1.8738,0.1022448
1,7,1,2,18,39,30,21,0,0,1,5,57,0.2184294,-1.769256,0.1069642
1,14,1,4,15,38,48,14,0,0,1,9,57,0.2184294,-2.048505,0.0893712
2,18,1,4,15,39,31,9,0,0,2,11,56,0.2145973,-2.212319,0.07753888
2,15,1,5,16,39,31,15,0,0,2,7,56,0.2145973,-2.220395,0.07703854
1,9,1,4,16,37,30,20,0,0,1,5,57,0.2184294,-1.890743,0.09931034
2,10,1,2,16,35,28,18,0,0,2,6,56,0.2145973,-1.830556,0.10119
2,14,1,7,15,38,29,20,0,0,2,5,56,0.2145973,-2.003211,0.09049358
2,11,1,4,16,39,31,19,0,0,2,5,56,0.2145973,-1.932272,0.09488844
1,19,1,6,14,39,49,14,0,0,1,9,57,0.2184294,-2.18287,0.08090602
2,12,1,4,16,36,29,27,0,0,2,5,56,0.2145973,-1.985531,0.09158891
1,17,1,5,16,36,55,18,0,0,1,7,57,0.2184294,-1.985615,0.09333333
5,14,2,4,12,37,27,17,0,0,4,9,53,0.203101,-2.158658,0.07615957
3,14,1,3,15,34,40,9,0,0,3,9,55,0.2107652,-1.963687,0.09116971
3,16,1,4,16,36,26,18,0,0,3,8,55,0.2107652,-2.021859,0.08762677
1,15,1,6,14,38,40,15,0,0,1,7,57,0.2184294,-2.17407,0.08146045
1,14,1,5,14,38,51,14,0,0,1,8,57,0.2184294,-2.213993,0.07894523
3,14,2,5,16,37,31,24,0,0,2,7,55,0.2107652,-1.927495,0.0933739
0,13,0,3,18,40,58,28,0,0,0,9,58,0.2222615,-1.929327,0.0986883
4,13,2,4,14,36,25,18,0,0,3,5,54,0.2069331,-2.060593,0.08359703
2,14,1,4,12,37,30,17,0,0,2,6,56,0.2145973,-2.122608,0.08309669
3,13,1,4,15,36,27,24,0,0,3,8,55,0.2107652,-2.193936,0.07714672
3,13,1,4,17,35,29,19,0,0,3,6,55,0.2107652,-2.082253,0.08394861
1,13,1,4,15,38,57,13,0,0,1,9,57,0.2184294,-2.171065,0.08164976
5,14,2,4,15,35,29,23,0,0,4,7,53,0.203101,-2.115427,0.07870183
2,10,1,4,17,38,31,18,0,0,2,6,56,0.2145973,-1.963049,0.09298174
3,10,1,3,15,36,21,18,0,0,3,7,55,0.2107652,-2.067154,0.08486815
0,9,0,4,15,39,58,27,0,0,0,3,58,0.2222615,-2.144465,0.08490872
0,8,0,3,18,38,58,24,0,0,0,4,58,0.2222615,-1.885623,0.1014875
2,9,1,4,16,37,28,26,0,0,2,5,56,0.2145973,-2.057998,0.08709939
2,11,1,3,16,38,27,15,0,0,2,7,56,0.2145973,-1.777078,0.104503
3,12,1,3,16,35,30,11,0,0,3,8,55,0.2107652,-1.926829,0.09341447
3,10,1,4,17,37,29,19,0,0,3,6,55,0.2107652,-1.810927,0.1004733
0,10,0,3,18,39,58,18,0,0,0,6,58,0.2222615,-1.686531,0.1142394
1,10,1,4,15,38,54,18,0,0,1,5,57,0.2184294,-2.098731,0.0862069
4,13,1,3,15,35,26,18,0,0,4,9,54,0.2069331,-2.04297,0.08465179
3,18,1,4,14,34,28,18,0,0,3,9,55,0.2107652,-2.038512,0.08661258
2,14,2,4,15,40,29,13,0,0,1,8,56,0.2145973,-2.225415,0.07672752
2,12,1,4,16,37,31,24,0,0,2,7,56,0.2145973,-2.005612,0.09034483
2,12,1,3,17,38,28,20,0,0,2,7,56,0.2145973,-1.851728,0.0998783
4,15,1,5,13,36,21,18,0,0,4,8,54,0.2069331,-2.175588,0.076714
1,16,1,4,15,38,33,14,0,0,1,9,57,0.2184294,-1.935174,0.09651116
1,10,1,4,18,37,56,21,0,0,1,6,57,0.2184294,-1.978961,0.09375254
4,14,1,4,15,36,17,14,0,0,4,9,54,0.2069331,-2.381406,0.06439486
4,13,1,4,15,38,18,13,0,0,4,9,54,0.2069331,-2.174685,0.07676809
3,15,1,5,14,38,45,17,0,0,3,9,55,0.2107652,-1.976564,0.0903854
1,10,1,4,17,38,34,29,0,0,1,6,57,0.2184294,-1.77033,0.1068966
4,15,2,3,16,34,29,20,0,0,3,9,54,0.2069331,-2.066467,0.08324544
1,9,1,4,16,39,55,27,0,0,1,5,57,0.2184294,-2.133717,0.0840027
4,19,2,8,11,37,30,9,0,0,3,8,54,0.2069331,-2.261892,0.07154834
4,18,1,3,13,32,33,15,0,0,4,10,54,0.2069331,-2.335317,0.06715348
2,15,1,7,14,39,55,17,0,0,2,6,56,0.2145973,-2.002775,0.09052062
3,10,1,4,17,37,28,19,0,0,3,5,55,0.2107652,-1.893746,0.09542934
1,10,1,3,15,39,56,20,0,0,1,7,57,0.2184294,-2.109463,0.08553076
2,16,1,5,15,39,30,15,0,0,2,8,56,0.2145973,-2.157095,0.08096011
1,13,1,3,15,37,47,16,0,0,1,9,57,0.2184294,-2.066535,0.08823529
3,11,2,3,16,37,30,22,0,0,2,7,55,0.2107652,-1.995881,0.08920892
