Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,29,2,8,9,31,17,8,0,0,4,9,42,0.2366597,-2.800399,0.06304965
7,26,2,10,9,33,22,10,0,0,6,8,40,0.2253902,-2.563859,0.07361702
5,26,2,16,11,34,36,8,0,0,4,7,42,0.2366597,-2.222679,0.09886525
3,29,1,17,10,37,29,5,0,0,3,9,44,0.2479292,-2.401359,0.09234043
0,27,0,16,10,40,47,8,0,0,0,9,47,0.2648334,-2.258773,0.1090071
6,25,2,19,11,33,17,7,0,0,5,5,41,0.2310249,-2.544993,0.07680851
2,31,1,19,7,36,18,3,0,0,2,9,45,0.2535639,-3.025068,0.05333333
8,30,2,13,11,32,18,7,0,0,7,8,39,0.2197554,-2.312462,0.08609929
1,34,1,16,7,39,29,2,0,0,1,11,46,0.2591987,-2.676489,0.07829787
4,28,1,19,9,36,26,5,0,0,4,8,43,0.2422944,-2.244625,0.1
7,28,2,17,11,34,22,5,0,0,6,8,40,0.2253902,-2.403319,0.08312057
6,27,3,11,9,32,27,8,0,0,4,9,41,0.2310249,-2.399863,0.08560284
5,28,1,24,11,34,20,9,0,0,5,5,42,0.2366597,-2.496095,0.08191489
5,24,2,21,16,35,26,12,0,0,4,4,42,0.2366597,-1.951551,0.1156738
7,29,1,13,11,33,11,6,0,0,7,6,40,0.2253902,-2.367377,0.08524823
5,26,2,8,11,33,25,11,0,0,4,8,42,0.2366597,-2.322207,0.09269504
4,27,1,24,12,36,23,11,0,0,4,4,43,0.2422944,-2.508652,0.08326241
5,28,1,6,8,34,23,2,0,0,5,13,42,0.2366597,-2.705447,0.06893617
7,29,2,15,11,33,11,4,0,0,6,10,40,0.2253902,-2.282314,0.09028369
7,31,1,14,8,33,19,5,0,0,7,10,40,0.2253902,-3.049075,0.04489362
3,33,1,17,8,38,16,3,0,0,3,9,44,0.2479292,-2.853433,0.06304965
8,25,2,22,14,32,14,13,0,0,6,4,39,0.2197554,-1.87072,0.1116312
5,31,2,19,8,38,17,5,0,0,4,8,42,0.2366597,-2.698583,0.0693617
8,30,2,22,10,34,11,6,0,0,6,9,39,0.2197554,-2.262153,0.08900709
6,30,2,14,11,35,21,6,0,0,5,7,41,0.2310249,-1.893076,0.1163121
2,26,1,9,12,39,33,10,0,0,2,7,45,0.2535639,-2.150737,0.1112057
3,24,2,8,12,38,25,5,0,0,2,10,44,0.2479292,-2.208707,0.1048227
6,29,2,23,11,35,13,6,0,0,5,6,41,0.2310249,-2.754496,0.06411348
3,25,1,6,11,33,30,5,0,0,3,10,44,0.2479292,-2.243735,0.1025532
10,32,2,22,7,31,11,3,0,0,8,10,37,0.2084859,-2.52051,0.06985816
2,32,1,22,10,38,31,4,0,0,2,6,45,0.2535639,-3.082928,0.04950355
1,28,1,8,8,38,26,5,0,0,1,13,46,0.2591987,-2.789815,0.0706383
5,31,2,24,8,36,25,5,0,0,4,5,42,0.2366597,-2.904503,0.05659574
4,29,1,20,11,36,23,9,0,0,4,7,43,0.2422944,-2.450477,0.08695035
7,26,2,17,15,33,18,9,0,0,6,7,40,0.2253902,-1.908518,0.1124113
6,28,2,13,11,36,18,6,0,0,5,7,41,0.2310249,-2.117795,0.102695
1,32,1,15,8,39,33,3,0,0,1,10,46,0.2591987,-2.695377,0.07702128
10,30,5,12,9,28,24,4,0,0,5,9,37,0.2084859,-2.352876,0.07907801
8,28,2,13,10,32,13,9,0,0,7,8,39,0.2197554,-3.003299,0.04617021
3,36,1,19,8,38,18,3,0,0,3,9,44,0.2479292,-3.076733,0.04858156
4,27,1,20,11,35,13,7,0,0,4,7,43,0.2422944,-2.188687,0.1035461
4,30,1,10,10,35,26,6,0,0,4,9,43,0.2422944,-2.676466,0.07262411
9,29,3,8,10,30,22,6,0,0,6,8,38,0.2141207,-2.415789,0.07787234
3,29,1,21,12,36,31,6,0,0,3,7,44,0.2479292,-2.505347,0.08560284
6,25,2,10,13,34,11,4,0,0,5,11,41,0.2310249,-2.061615,0.1060993
6,32,2,20,9,32,24,4,0,0,5,8,41,0.2310249,-2.314423,0.09078014
5,30,1,11,9,36,15,4,0,0,5,11,42,0.2366597,-2.790103,0.06368794
1,28,1,9,9,38,33,7,0,0,1,10,46,0.2591987,-2.605135,0.08312057
5,30,1,22,10,33,25,8,0,0,5,5,42,0.2366597,-2.565879,0.07758865
4,28,1,16,10,36,25,6,0,0,4,8,43,0.2422944,-2.625003,0.07588652
4,30,2,20,11,34,26,6,0,0,3,8,43,0.2422944,-2.472852,0.08553191
3,25,2,13,11,36,37,8,0,0,2,10,44,0.2479292,-2.303938,0.09865248
5,25,1,8,13,36,14,9,0,0,5,9,42,0.2366597,-2.416015,0.08687943
2,29,1,21,10,38,35,5,0,0,2,8,45,0.2535639,-2.752911,0.07134752
3,31,1,23,10,37,28,5,0,0,3,6,44,0.2479292,-2.29737,0.09907801
1,31,1,11,7,39,46,4,0,0,1,9,46,0.2591987,-2.937768,0.0606383
3,30,2,6,10,40,23,4,0,0,2,11,44,0.2479292,-2.526144,0.08425532
8,27,1,19,11,33,19,6,0,0,8,8,39,0.2197554,-2.0376,0.1019858
4,32,4,22,9,37,26,6,0,0,1,8,43,0.2422944,-2.703316,0.07092199
5,33,1,19,8,35,15,4,0,0,5,6,42,0.2366597,-2.950263,0.05375887
7,32,2,11,7,35,23,3,0,0,6,11,40,0.2253902,-2.9101,0.05312057
3,30,1,19,9,38,18,5,0,0,3,7,44,0.2479292,-2.713323,0.07212766
3,32,1,16,9,38,17,5,0,0,3,8,44,0.2479292,-2.616997,0.07836879
2,31,1,19,11,38,29,5,0,0,2,9,45,0.2535639,-2.572902,0.08326241
5,28,2,15,15,37,20,7,0,0,4,6,42,0.2366597,-1.639239,0.1350355
6,32,2,20,9,33,14,9,0,0,4,6,41,0.2310249,-2.575424,0.07496454
3,32,1,8,7,37,19,3,0,0,3,12,44,0.2479292,-2.932245,0.05794326
3,28,2,13,11,37,37,7,0,0,2,8,44,0.2479292,-2.914731,0.05907801
0,34,0,13,7,40,47,3,0,0,0,10,47,0.2648334,-3.268314,0.0393617
3,28,1,12,12,35,25,5,0,0,3,9,44,0.2479292,-2.315979,0.09787234
2,30,1,19,11,38,23,6,0,0,2,9,45,0.2535639,-2.734696,0.07255319
2,26,1,22,15,38,37,10,0,0,2,5,45,0.2535639,-1.883938,0.1288652
10,31,2,24,8,29,11,5,0,0,9,5,37,0.2084859,-2.329665,0.08035461
7,30,2,21,12,34,15,9,0,0,6,7,40,0.2253902,-2.174488,0.09666667
1,33,1,24,9,38,39,4,0,0,1,9,46,0.2591987,-2.880056,0.06453901
14,37,3,26,6,28,10,2,0,0,10,7,33,0.1859469,-3.126574,0.03148936
2,31,1,17,11,38,19,5,0,0,2,8,45,0.2535639,-2.265386,0.103617
2,31,2,21,10,38,34,7,0,0,1,6,45,0.2535639,-2.617904,0.08028369
5,28,1,8,8,32,14,4,0,0,5,10,42,0.2366597,-2.623079,0.07404255
5,29,1,22,11,34,28,6,0,0,5,8,42,0.2366597,-2.357671,0.09049645
3,26,1,14,14,37,21,5,0,0,3,9,44,0.2479292,-2.401359,0.09234043
3,30,1,19,10,34,29,4,0,0,3,9,44,0.2479292,-2.60824,0.07893617
4,26,2,14,8,35,23,6,0,0,3,7,43,0.2422944,-2.816311,0.06375887
3,29,1,19,10,37,39,11,0,0,3,5,44,0.2479292,-2.290803,0.09950355
3,31,1,10,9,38,26,5,0,0,3,9,44,0.2479292,-2.783378,0.06758865
2,25,1,19,14,39,24,9,0,0,2,5,45,0.2535639,-1.937512,0.1253191
4,27,2,22,12,34,28,9,0,0,3,5,43,0.2422944,-2.354263,0.09304965
5,26,2,20,14,31,21,10,0,0,4,6,42,0.2366597,-1.636951,0.1351773
0,24,0,13,12,39,47,11,0,0,0,3,47,0.2648334,-2.153912,0.1162411
5,26,2,9,9,32,22,9,0,0,4,8,42,0.2366597,-2.571599,0.07723404
7,31,2,10,10,34,18,5,0,0,6,9,40,0.2253902,-2.602197,0.07134752
6,24,2,15,12,34,22,5,0,0,5,8,41,0.2310249,-2.127158,0.1021277
3,29,2,19,9,37,33,5,0,0,2,8,44,0.2479292,-2.803081,0.06631206
6,30,1,22,13,36,7,6,0,0,6,6,41,0.2310249,-1.881372,0.1170213
2,24,2,9,14,37,43,10,0,0,1,6,45,0.2535639,-1.649283,0.1443972
3,24,1,7,12,36,15,7,0,0,3,10,44,0.2479292,-2.04561,0.1153901
0,30,0,10,9,39,47,4,0,0,0,10,47,0.2648334,-2.629897,0.08340426
6,26,2,12,13,35,12,7,0,0,5,8,41,0.2310249,-2.156418,0.1003546
4,28,2,20,12,34,28,5,0,0,3,6,43,0.2422944,-1.97836,0.1168794
3,27,1,19,15,37,29,9,0,0,3,7,44,0.2479292,-1.99088,0.1189362
5,34,1,19,6,35,15,5,0,0,5,9,42,0.2366597,-2.904503,0.05659574
6,30,1,10,10,32,22,4,0,0,6,9,41,0.2310249,-2.348365,0.0887234
1,32,1,20,7,40,30,5,0,0,1,7,46,0.2591987,-2.949311,0.05985816
5,28,1,18,10,37,16,4,0,0,5,10,42,0.2366597,-2.220391,0.09900709
5,31,1,11,9,36,18,3,0,0,5,9,42,0.2366597,-2.521263,0.08035461
2,29,1,11,10,34,27,6,0,0,2,7,45,0.2535639,-2.625404,0.07978723
5,34,2,13,6,35,24,4,0,0,4,9,42,0.2366597,-2.861031,0.05929078
3,30,2,24,12,35,27,8,0,0,2,5,44,0.2479292,-2.645457,0.07652482
1,24,1,4,10,36,43,5,0,0,1,14,46,0.2591987,-2.33861,0.1011348
4,22,2,14,14,34,30,14,0,0,3,3,43,0.2422944,-1.567775,0.1429078
3,28,1,13,9,37,17,5,0,0,3,11,44,0.2479292,-2.738499,0.07049645
3,27,1,10,9,35,29,7,0,0,3,9,44,0.2479292,-2.780094,0.06780142
6,31,2,14,8,34,16,8,0,0,4,6,41,0.2310249,-2.702998,0.06723404
3,27,1,9,10,37,17,5,0,0,3,9,44,0.2479292,-2.649835,0.07624113
10,29,2,20,10,30,17,8,0,0,9,6,37,0.2084859,-2.312902,0.0812766
3,30,1,7,8,37,25,4,0,0,3,10,44,0.2479292,-2.969461,0.05553191
3,29,1,14,10,39,23,6,0,0,3,6,44,0.2479292,-2.500968,0.08588652
3,32,1,19,9,34,20,6,0,0,3,6,44,0.2479292,-2.646551,0.0764539
4,29,2,10,8,35,29,5,0,0,3,8,43,0.2422944,-2.899099,0.05851064
6,35,2,16,5,33,26,3,0,0,5,8,41,0.2310249,-3.256601,0.03368794
2,21,1,13,17,36,29,15,0,0,2,4,45,0.2535639,-1.786433,0.1353191
5,29,1,20,13,36,21,8,0,0,5,7,42,0.2366597,-1.482511,0.1447518
7,38,2,14,7,34,13,2,0,0,5,8,40,0.2253902,-3.140128,0.03950355
2,25,1,10,11,39,23,5,0,0,2,11,45,0.2535639,-2.215026,0.1069504
5,27,1,21,13,36,21,7,0,0,5,6,42,0.2366597,-2.195223,0.1005674
3,27,2,19,14,37,30,8,0,0,2,7,44,0.2479292,-2.208707,0.1048227
0,29,0,6,8,39,47,4,0,0,0,11,47,0.2648334,-2.874572,0.06652482
6,31,2,12,10,34,16,5,0,0,5,10,41,0.2310249,-2.423271,0.0841844
5,29,1,6,11,34,11,5,0,0,5,11,42,0.2366597,-2.642527,0.07283688
3,28,1,21,12,38,21,9,0,0,3,6,44,0.2479292,-2.099246,0.1119149
5,29,1,24,12,34,19,9,0,0,5,4,42,0.2366597,-2.403431,0.08765957
6,30,1,21,15,32,16,8,0,0,6,6,41,0.2310249,-2.343683,0.08900709
5,37,1,19,5,35,13,4,0,0,5,7,42,0.2366597,-3.125295,0.0429078
5,34,1,13,6,35,12,4,0,0,5,10,42,0.2366597,-3.032631,0.04865248
3,29,2,11,10,35,26,5,0,0,2,9,44,0.2479292,-2.4944,0.08631206
4,26,2,17,11,36,16,8,0,0,3,7,43,0.2422944,-2.34867,0.09340426
4,30,1,22,8,37,17,6,0,0,4,7,43,0.2422944,-2.878962,0.05978723
8,29,2,11,9,33,14,7,0,0,6,8,39,0.2197554,-2.456029,0.07780142
5,27,1,10,12,34,26,5,0,0,5,9,42,0.2366597,-2.242127,0.09765957
3,32,1,18,9,39,29,4,0,0,3,8,44,0.2479292,-2.73412,0.07078014
5,28,1,19,11,36,22,7,0,0,5,8,42,0.2366597,-2.100271,0.1064539
4,28,2,13,15,36,22,4,0,0,3,8,43,0.2422944,-2.000735,0.115461
5,26,3,9,10,36,25,4,0,0,3,10,42,0.2366597,-2.577319,0.07687943
4,28,1,12,11,37,23,6,0,0,4,9,43,0.2422944,-2.741354,0.06851064
3,32,1,19,9,37,24,4,0,0,3,9,44,0.2479292,-2.592915,0.07992908
3,32,1,12,7,36,34,5,0,0,3,8,44,0.2479292,-3.060314,0.04964539
4,32,1,22,10,34,23,5,0,0,4,5,43,0.2422944,-2.984125,0.05312057
3,31,1,20,9,38,15,5,0,0,3,9,44,0.2479292,-2.587442,0.08028369
0,24,0,7,9,36,47,8,0,0,0,10,47,0.2648334,-2.555878,0.08851064
3,26,1,19,11,35,29,9,0,0,3,6,44,0.2479292,-2.075165,0.1134752
4,31,1,23,12,36,17,7,0,0,4,6,43,0.2422944,-2.337482,0.09411348
4,27,1,20,11,36,19,9,0,0,4,5,43,0.2422944,-2.37552,0.09170213
0,33,0,8,8,39,47,5,0,0,0,11,47,0.2648334,-2.513728,0.09141844
6,28,2,6,9,33,14,5,0,0,5,10,41,0.2310249,-2.639796,0.07106383
2,31,1,22,11,36,25,5,0,0,2,7,45,0.2535639,-2.393964,0.09510638
2,23,1,11,11,37,27,11,0,0,2,5,45,0.2535639,-2.138951,0.1119858
6,30,3,20,11,33,30,7,0,0,3,6,41,0.2310249,-2.434975,0.08347518
6,30,2,19,8,34,16,6,0,0,5,9,41,0.2310249,-2.646819,0.0706383
4,22,1,8,13,34,28,10,0,0,4,9,43,0.2422944,-2.259169,0.09907801
2,30,1,19,10,37,33,7,0,0,2,6,45,0.2535639,-2.812914,0.06737589
6,30,1,6,8,34,11,4,0,0,6,11,41,0.2310249,-2.989748,0.04985816
8,36,3,21,5,31,30,3,0,0,5,7,39,0.2197554,-3.010661,0.04574468
6,28,2,9,8,33,12,6,0,0,5,10,41,0.2310249,-2.789608,0.06198582
5,34,1,23,9,35,25,3,0,0,5,8,42,0.2366597,-2.879335,0.05815603
7,26,2,19,14,33,27,6,0,0,6,7,40,0.2253902,-1.704847,0.1244681
2,27,1,11,9,39,22,6,0,0,2,10,45,0.2535639,-2.669335,0.07687943
6,29,1,23,10,34,11,6,0,0,6,6,41,0.2310249,-2.439657,0.08319149
6,32,2,12,8,36,10,7,0,0,5,6,41,0.2310249,-2.828232,0.05964539
4,28,2,16,10,35,20,9,0,0,3,8,43,0.2422944,-2.415795,0.08914894
5,25,1,9,13,34,22,9,0,0,5,8,42,0.2366597,-1.459631,0.1461702
3,26,1,20,13,39,15,11,0,0,3,5,44,0.2479292,-1.936149,0.1224823
4,28,1,16,13,36,24,8,0,0,4,6,43,0.2422944,-2.761492,0.06723404
3,27,1,12,12,38,27,6,0,0,3,9,44,0.2479292,-2.568834,0.08148936
6,35,1,9,7,35,12,3,0,0,6,9,41,0.2310249,-2.8809,0.0564539
3,21,2,5,9,36,39,6,0,0,2,9,44,0.2479292,-2.578685,0.08085106
2,27,1,14,10,38,37,10,0,0,2,9,45,0.2535639,-2.421822,0.09326241
8,30,2,15,11,34,11,5,0,0,7,9,39,0.2197554,-1.851087,0.112766
5,28,1,8,10,34,16,5,0,0,5,9,42,0.2366597,-2.489231,0.08234043
0,24,0,6,12,40,47,6,0,0,0,12,47,0.2648334,-2.440737,0.0964539
4,24,1,11,14,36,34,7,0,0,4,5,43,0.2422944,-2.485158,0.08475177
5,25,1,19,11,36,24,13,0,0,5,5,42,0.2366597,-1.894351,0.1192199
8,31,3,20,11,31,29,5,0,0,5,8,39,0.2197554,-2.260926,0.08907801
3,27,1,13,10,37,23,6,0,0,3,8,44,0.2479292,-2.490022,0.08659574
1,29,1,22,10,39,37,6,0,0,1,7,46,0.2591987,-2.535881,0.08780142
4,30,1,14,9,36,16,4,0,0,4,13,43,0.2422944,-2.787223,0.06560284
4,25,2,8,11,35,31,4,0,0,3,9,43,0.2422944,-2.215537,0.101844
8,34,1,21,8,33,9,4,0,0,8,8,39,0.2197554,-2.738253,0.06148936
5,29,2,12,11,36,19,4,0,0,4,8,42,0.2366597,-2.151751,0.1032624
3,22,1,5,12,34,28,8,0,0,3,9,44,0.2479292,-2.923488,0.05851064
8,36,2,12,5,35,15,3,0,0,6,7,39,0.2197554,-2.992255,0.04680851
3,25,1,10,10,34,18,5,0,0,3,10,44,0.2479292,-2.554604,0.08241135
5,24,1,19,13,32,28,13,0,0,5,5,42,0.2366597,-1.878335,0.1202128
8,31,2,17,10,34,16,5,0,0,7,9,39,0.2197554,-2.59346,0.06985816
3,32,1,16,8,38,17,5,0,0,3,7,44,0.2479292,-2.574307,0.08113475
2,31,2,10,8,37,34,7,0,0,1,10,45,0.2535639,-3.01971,0.05368794
5,27,2,10,12,34,29,7,0,0,4,7,42,0.2366597,-2.318775,0.0929078
1,34,1,10,8,39,28,3,0,0,1,10,46,0.2591987,-3.095165,0.05
2,34,1,24,7,38,30,5,0,0,2,6,45,0.2535639,-3.040068,0.05234043
4,28,1,19,10,37,15,5,0,0,4,9,43,0.2422944,-2.397895,0.09028369
1,33,1,18,10,39,37,2,0,0,1,13,46,0.2591987,-2.78142,0.07120567
3,27,1,4,7,37,26,3,0,0,3,14,44,0.2479292,-3.054841,0.05
3,29,1,8,12,37,13,5,0,0,3,9,44,0.2479292,-2.571023,0.08134752
1,23,1,3,11,39,37,6,0,0,1,14,46,0.2591987,-2.463478,0.09269504
4,22,2,5,12,36,32,5,0,0,3,10,43,0.2422944,-2.414676,0.08921986
6,30,1,13,8,35,9,4,0,0,6,10,41,0.2310249,-2.445509,0.08283688
9,29,2,13,8,30,14,3,0,0,8,11,38,0.2141207,-2.902443,0.05042553
3,29,1,10,11,37,25,4,0,0,3,10,44,0.2479292,-2.788851,0.06723404
7,23,1,8,12,33,12,8,0,0,7,10,40,0.2253902,-2.23559,0.09304965
3,36,1,24,7,36,28,3,0,0,3,7,44,0.2479292,-2.971651,0.05539007
9,24,2,5,11,32,11,5,0,0,8,13,38,0.2141207,-2.037281,0.09921986
3,32,1,8,7,34,27,3,0,0,3,10,44,0.2479292,-2.841392,0.06382979
4,25,2,7,13,34,19,7,0,0,3,7,43,0.2422944,-2.227844,0.1010638
5,28,3,13,11,34,36,7,0,0,3,8,42,0.2366597,-2.530415,0.07978723
3,25,1,15,13,35,33,10,0,0,3,5,44,0.2479292,-2.274384,0.1005674
7,24,2,9,14,33,17,11,0,0,6,7,40,0.2253902,-1.933677,0.110922
1,27,1,19,12,38,46,9,0,0,1,7,46,0.2591987,-2.393174,0.09744681
3,23,1,3,10,36,20,5,0,0,3,12,44,0.2479292,-2.667349,0.07510638
4,27,2,16,13,33,33,8,0,0,3,8,43,0.2422944,-1.811665,0.1274468
6,31,1,21,11,34,14,6,0,0,6,8,41,0.2310249,-2.313253,0.09085106
3,24,2,5,8,37,30,5,0,0,2,10,44,0.2479292,-2.922393,0.05858156
11,28,2,23,11,32,10,9,0,0,9,4,36,0.2028511,-2.360781,0.07631206
3,28,1,13,11,36,16,5,0,0,3,10,44,0.2479292,-2.558982,0.08212766
2,31,1,20,9,37,25,9,0,0,2,5,45,0.2535639,-2.674693,0.07652482
2,27,2,14,9,38,30,7,0,0,1,9,45,0.2535639,-2.685407,0.0758156
2,33,1,12,9,37,36,3,0,0,2,9,45,0.2535639,-2.599689,0.08148936
5,33,2,23,11,35,28,3,0,0,4,9,42,0.2366597,-3.157327,0.04092199
4,30,1,22,11,37,25,7,0,0,4,5,43,0.2422944,-2.330769,0.09453901
5,28,1,19,10,33,19,9,0,0,5,7,42,0.2366597,-2.289031,0.09475177
3,22,1,12,14,34,34,10,0,0,3,8,44,0.2479292,-2.392602,0.0929078
4,33,1,20,10,35,23,4,0,0,4,6,43,0.2422944,-2.441527,0.08751773
4,29,1,16,9,36,23,8,0,0,4,9,43,0.2422944,-2.520959,0.08248227
5,24,1,11,12,35,30,9,0,0,5,7,42,0.2366597,-2.009895,0.1120567
0,25,0,4,9,38,47,4,0,0,0,12,47,0.2648334,-2.978405,0.0593617
1,34,1,19,7,38,26,4,0,0,1,9,46,0.2591987,-3.025911,0.05468085
5,31,1,19,8,36,13,4,0,0,5,10,42,0.2366597,-2.735191,0.0670922
4,32,1,23,9,36,16,8,0,0,4,6,43,0.2422944,-2.854349,0.06134752
2,33,1,11,8,36,41,5,0,0,2,9,45,0.2535639,-2.864345,0.06397163
2,23,1,6,14,37,20,9,0,0,2,9,45,0.2535639,-2.243956,0.1050355
1,26,1,19,13,36,37,10,0,0,1,5,46,0.2591987,-2.465577,0.09255319
5,26,1,11,16,34,25,8,0,0,5,7,42,0.2366597,-1.844015,0.1223404
4,25,1,6,10,36,26,6,0,0,4,12,43,0.2422944,-2.878962,0.05978723
1,31,1,19,8,37,40,8,0,0,1,7,46,0.2591987,-2.78247,0.07113475
6,34,1,19,7,35,11,3,0,0,6,7,41,0.2310249,-3.05412,0.04595745
3,27,1,20,9,36,20,6,0,0,3,7,44,0.2479292,-2.596199,0.07971631
7,28,1,19,11,34,21,6,0,0,7,8,40,0.2253902,-2.174488,0.09666667
6,39,2,26,7,36,21,4,0,0,5,5,41,0.2310249,-2.817698,0.06028369
6,29,1,11,11,33,20,6,0,0,6,10,41,0.2310249,-2.727577,0.06574468
2,34,1,20,10,39,31,4,0,0,2,10,45,0.2535639,-2.771126,0.07014184
9,29,4,18,10,31,19,4,0,0,5,8,38,0.2141207,-2.259859,0.08666667
5,28,1,13,11,34,22,4,0,0,5,10,42,0.2366597,-2.013327,0.111844
4,33,2,14,9,37,36,5,0,0,3,8,43,0.2422944,-2.71786,0.07
2,26,2,10,12,37,35,13,0,0,1,7,45,0.2535639,-1.888224,0.1285816
10,25,3,12,8,32,14,7,0,0,7,8,37,0.2084859,-2.82483,0.05312057
4,30,1,10,8,36,16,4,0,0,4,12,43,0.2422944,-2.48404,0.0848227
2,28,1,20,10,38,36,6,0,0,2,7,45,0.2535639,-2.248242,0.1047518
7,30,1,8,8,34,10,9,0,0,7,7,40,0.2253902,-3.080225,0.04304965
4,33,1,17,6,37,19,4,0,0,4,10,43,0.2422944,-3.007619,0.05163121
0,31,0,17,11,39,47,5,0,0,0,8,47,0.2648334,-2.747094,0.07531915
3,30,1,14,9,35,36,4,0,0,3,10,44,0.2479292,-2.629038,0.07758865
3,24,1,7,12,36,15,9,0,0,3,8,44,0.2479292,-2.288614,0.09964539
1,22,1,8,12,38,34,8,0,0,1,8,46,0.2591987,-2.058442,0.1200709
4,20,2,4,13,35,35,10,0,0,3,9,43,0.2422944,-1.489462,0.1478723
3,28,1,17,11,37,30,6,0,0,3,8,44,0.2479292,-2.198856,0.105461
5,24,2,8,12,34,28,9,0,0,4,8,42,0.2366597,-2.047647,0.1097163
5,31,1,23,12,37,16,6,0,0,5,6,42,0.2366597,-2.297039,0.09425532
3,27,2,9,9,37,38,4,0,0,2,13,44,0.2479292,-2.741782,0.07028369
5,31,2,13,9,36,25,5,0,0,4,7,42,0.2366597,-2.409151,0.08730496
5,27,1,4,12,35,33,6,0,0,5,14,42,0.2366597,-2.194079,0.1006383
2,24,1,12,12,36,31,11,0,0,2,5,45,0.2535639,-2.425037,0.09304965
7,32,2,11,9,34,19,4,0,0,6,9,40,0.2253902,-3.025114,0.04631206
11,35,4,22,8,29,10,4,0,0,8,6,36,0.2028511,-2.669077,0.05978723
6,31,2,16,7,34,11,5,0,0,5,8,41,0.2310249,-2.896115,0.05553191
3,32,1,26,9,38,15,7,0,0,3,5,44,0.2479292,-2.598388,0.07957447
6,28,1,20,12,34,22,7,0,0,6,7,41,0.2310249,-2.122476,0.1024113
2,24,1,7,9,37,24,6,0,0,2,10,45,0.2535639,-2.569687,0.08347518
6,28,2,8,8,35,14,6,0,0,5,10,41,0.2310249,-3.147753,0.04028369
5,24,2,5,10,30,24,6,0,0,4,10,42,0.2366597,-2.680279,0.07049645
3,25,1,11,11,36,23,6,0,0,3,8,44,0.2479292,-2.903785,0.05978723
4,23,1,19,15,35,27,12,0,0,4,4,43,0.2422944,-1.326123,0.158227
4,33,1,26,12,35,27,7,0,0,4,7,43,0.2422944,-2.544453,0.08099291
4,31,1,14,10,36,23,7,0,0,4,8,43,0.2422944,-2.68206,0.0722695
5,33,2,11,6,36,22,3,0,0,4,12,42,0.2366597,-2.965135,0.05283688
8,34,4,7,6,30,19,2,0,0,5,12,39,0.2197554,-3.010661,0.04574468
6,17,2,5,12,31,15,15,0,0,5,8,41,0.2310249,-2.041718,0.107305
8,25,2,15,11,31,15,10,0,0,6,4,39,0.2197554,-1.821637,0.1144681
2,29,1,10,8,37,37,4,0,0,2,9,45,0.2535639,-2.723981,0.07326241
3,20,2,5,13,37,24,7,0,0,2,13,44,0.2479292,-2.689241,0.07368794
3,33,1,10,5,37,32,4,0,0,3,7,44,0.2479292,-3.101909,0.04695035
1,35,1,10,9,39,44,3,0,0,1,7,46,0.2591987,-3.083623,0.05078014
4,32,2,12,11,36,16,6,0,0,3,7,43,0.2422944,-2.922593,0.05702128
5,25,2,20,12,34,26,10,0,0,4,5,42,0.2366597,-2.109423,0.1058865
5,31,1,22,10,35,27,4,0,0,5,7,42,0.2366597,-2.335935,0.09184397
2,28,1,14,12,39,25,7,0,0,2,8,45,0.2535639,-2.490397,0.0887234
4,27,1,20,12,35,22,11,0,0,4,5,43,0.2422944,-2.387826,0.09092199
3,30,2,20,12,38,22,5,0,0,2,7,44,0.2479292,-2.539279,0.08340426
1,22,1,4,9,38,35,7,0,0,1,12,46,0.2591987,-2.615629,0.08241135
6,30,3,13,8,33,32,5,0,0,4,9,41,0.2310249,-2.721725,0.06609929
6,28,2,11,11,33,17,10,0,0,5,8,41,0.2310249,-2.715873,0.0664539
3,30,2,15,11,37,26,6,0,0,2,7,44,0.2479292,-2.523955,0.08439716
3,32,1,17,9,38,19,4,0,0,3,8,44,0.2479292,-2.556793,0.0822695
6,32,1,9,8,34,14,7,0,0,6,9,41,0.2310249,-2.575424,0.07496454
4,23,2,12,12,36,27,5,0,0,3,7,43,0.2422944,-2.35762,0.09283688
0,27,0,19,11,39,47,10,0,0,0,6,47,0.2648334,-2.178585,0.114539
8,30,2,21,10,31,17,5,0,0,6,7,39,0.2197554,-2.578735,0.07070922
1,26,1,9,11,39,31,11,0,0,1,6,46,0.2591987,-2.272503,0.1056028
4,23,1,7,12,36,27,8,0,0,4,10,43,0.2422944,-1.837396,0.1258156
2,27,1,10,8,37,28,5,0,0,2,12,45,0.2535639,-2.938278,0.05907801
5,27,2,14,11,34,32,4,0,0,4,10,42,0.2366597,-2.354239,0.09070922
3,30,1,22,8,37,24,9,0,0,3,6,44,0.2479292,-2.671727,0.0748227
7,26,3,7,10,32,20,6,0,0,5,9,40,0.2253902,-2.152923,0.09794326
5,33,2,22,11,35,16,4,0,0,4,9,42,0.2366597,-2.289031,0.09475177
3,27,2,15,14,38,30,5,0,0,2,9,44,0.2479292,-2.230599,0.1034043
5,28,2,19,11,34,20,6,0,0,3,7,42,0.2366597,-2.699727,0.06929078
