Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,20,0,5,13,40,61,15,0,0,0,10,61,0.2107974,-2.337063,0.06482503
1,23,1,7,10,40,36,11,0,0,1,10,60,0.2073417,-2.68244,0.04240227
0,26,0,6,14,39,61,22,0,0,0,10,61,0.2107974,-2.477127,0.05607661
1,27,1,7,13,40,32,12,0,0,1,10,60,0.2073417,-2.560672,0.04988966
2,24,1,5,12,39,36,12,0,0,2,12,59,0.203886,-2.414039,0.05779477
0,22,0,6,15,40,61,12,0,0,0,12,61,0.2107974,-2.589558,0.04905422
0,30,0,7,11,40,61,9,0,0,0,12,61,0.2107974,-2.508421,0.05412201
0,16,0,2,14,40,61,14,0,0,0,12,61,0.2107974,-2.333025,0.06507724
0,26,0,4,10,40,61,10,0,0,0,16,61,0.2107974,-2.833599,0.03381148
2,35,1,15,8,39,27,6,0,0,2,12,59,0.203886,-2.928727,0.02664723
1,28,1,12,13,40,57,9,0,0,1,9,60,0.2073417,-2.349819,0.06285467
1,27,1,4,11,40,33,9,0,0,1,14,60,0.2073417,-2.602714,0.04730454
2,24,1,6,13,40,31,9,0,0,2,12,59,0.203886,-2.356476,0.06127837
1,25,1,3,11,40,50,12,0,0,1,15,60,0.2073417,-2.461847,0.05596627
0,26,0,6,12,40,61,8,0,0,0,14,61,0.2107974,-2.410881,0.06021438
2,31,1,12,10,39,42,7,0,0,2,14,59,0.203886,-2.709803,0.03989596
0,25,0,6,13,40,61,25,0,0,0,9,61,0.2107974,-2.181729,0.07452711
2,24,1,7,10,40,23,10,0,0,2,12,59,0.203886,-2.561205,0.04888871
2,24,1,4,12,39,24,9,0,0,2,12,59,0.203886,-2.462226,0.05487863
0,26,0,5,8,40,61,6,0,0,0,14,61,0.2107974,-2.849246,0.03283417
0,18,0,4,12,40,61,12,0,0,0,11,61,0.2107974,-2.534163,0.05251419
0,9,0,2,16,40,61,18,0,0,0,7,61,0.2107974,-2.595993,0.04865227
0,25,0,8,12,40,61,10,0,0,0,11,61,0.2107974,-2.33416,0.06500631
0,25,0,4,11,40,61,8,0,0,0,13,61,0.2107974,-2.394477,0.06123897
0,24,0,4,16,40,61,13,0,0,0,12,61,0.2107974,-2.198259,0.07349464
0,25,0,5,11,40,61,11,0,0,0,13,61,0.2107974,-2.632208,0.04639029
1,20,1,4,14,40,53,12,0,0,1,12,60,0.2073417,-2.364816,0.06193253
0,23,0,3,12,40,61,9,0,0,0,16,61,0.2107974,-2.376306,0.0623739
0,22,0,3,11,40,61,17,0,0,0,13,61,0.2107974,-2.632461,0.04637453
2,24,1,4,12,39,29,10,0,0,2,14,59,0.203886,-2.517446,0.05153689
0,27,0,7,10,40,61,4,0,0,0,15,61,0.2107974,-2.647855,0.04541299
1,30,1,8,11,40,31,7,0,0,1,15,60,0.2073417,-2.587461,0.04824243
0,27,0,5,10,40,61,7,0,0,0,14,61,0.2107974,-2.646215,0.04551545
0,24,0,5,12,40,61,10,0,0,0,11,61,0.2107974,-2.566971,0.05046501
2,26,1,5,11,40,33,10,0,0,2,13,59,0.203886,-2.583605,0.0475331
0,19,0,5,14,39,61,23,0,0,0,11,61,0.2107974,-2.224758,0.07183953
1,26,1,6,11,40,31,14,0,0,1,15,60,0.2073417,-2.549905,0.0505517
1,22,1,3,14,39,34,14,0,0,1,13,60,0.2073417,-2.434929,0.05762137
2,28,1,5,11,39,33,10,0,0,2,12,59,0.203886,-2.561335,0.04888083
0,18,0,4,11,40,61,14,0,0,0,11,61,0.2107974,-2.670442,0.04400221
0,25,0,5,13,39,61,19,0,0,0,13,61,0.2107974,-2.358262,0.06350095
0,21,0,4,11,40,61,12,0,0,0,11,61,0.2107974,-2.573028,0.0500867
3,24,1,6,9,38,34,18,0,0,3,10,58,0.2004303,-2.698087,0.03976986
0,24,0,4,10,40,61,8,0,0,0,12,61,0.2107974,-2.74161,0.03955706
0,23,0,6,13,40,61,23,0,0,0,11,61,0.2107974,-2.401921,0.06077396
0,26,0,5,14,40,61,9,0,0,0,12,61,0.2107974,-2.210121,0.07275378
1,20,1,5,11,40,60,12,0,0,1,12,60,0.2073417,-2.535164,0.05145807
3,33,1,8,9,39,30,5,0,0,3,15,58,0.2004303,-2.646335,0.04285151
1,25,1,5,10,40,44,9,0,0,1,15,60,0.2073417,-2.603483,0.04725725
0,27,0,4,11,40,61,7,0,0,0,13,61,0.2107974,-2.672461,0.0438761
0,20,0,3,12,40,61,15,0,0,0,13,61,0.2107974,-2.498579,0.05473676
2,29,1,4,8,39,41,13,0,0,2,14,59,0.203886,-2.65875,0.0429855
0,27,0,4,11,40,61,6,0,0,0,18,61,0.2107974,-2.758645,0.03849306
0,25,0,4,12,40,61,8,0,0,0,12,61,0.2107974,-2.492774,0.05509931
2,23,1,4,11,39,26,8,0,0,2,14,59,0.203886,-2.729728,0.0386901
0,25,0,11,13,40,61,20,0,0,0,8,61,0.2107974,-2.360154,0.06338272
0,25,0,6,12,40,61,8,0,0,0,12,61,0.2107974,-2.698581,0.04224464
1,26,1,9,12,40,46,10,0,0,1,12,60,0.2073417,-2.47851,0.05494168
2,33,1,7,8,39,29,8,0,0,2,12,59,0.203886,-2.74184,0.03795712
0,24,0,4,12,40,61,11,0,0,0,16,61,0.2107974,-2.396874,0.06108922
1,22,1,4,10,39,30,6,0,0,1,12,60,0.2073417,-2.62617,0.04586223
0,19,0,3,14,40,61,13,0,0,0,10,61,0.2107974,-2.068794,0.08158102
0,25,0,7,11,40,61,8,0,0,0,11,61,0.2107974,-2.56104,0.05083544
1,25,1,8,13,39,32,16,0,0,1,11,60,0.2073417,-2.656164,0.04401797
0,22,0,5,13,40,61,15,0,0,0,12,61,0.2107974,-2.619716,0.04717055
0,20,0,4,14,40,61,7,0,0,0,13,61,0.2107974,-2.606214,0.04801387
0,21,0,3,12,40,61,6,0,0,0,14,61,0.2107974,-2.537065,0.05233291
0,21,0,6,12,40,61,10,0,0,0,14,61,0.2107974,-2.59675,0.04860498
0,26,0,5,13,40,61,9,0,0,0,14,61,0.2107974,-2.491386,0.055186
0,23,0,6,11,40,61,9,0,0,0,11,61,0.2107974,-2.61265,0.04761192
0,21,0,2,11,40,61,10,0,0,0,15,61,0.2107974,-2.353467,0.06380044
0,26,0,4,11,40,61,9,0,0,0,13,61,0.2107974,-2.470818,0.05647068
0,28,0,6,13,40,61,11,0,0,0,13,61,0.2107974,-2.471828,0.05640763
2,21,1,7,12,37,30,10,0,0,2,10,59,0.203886,-2.275339,0.06618852
0,18,0,3,14,40,61,9,0,0,0,11,61,0.2107974,-2.611262,0.04769861
1,24,1,5,12,40,60,10,0,0,1,17,60,0.2073417,-2.38353,0.06078184
0,28,0,3,12,40,61,8,0,0,0,16,61,0.2107974,-2.430692,0.05897699
0,22,0,4,12,40,61,19,0,0,0,12,61,0.2107974,-2.432584,0.05885876
1,31,1,7,10,40,33,5,0,0,1,15,60,0.2073417,-2.629247,0.04567308
1,18,1,3,12,37,37,15,0,0,1,11,60,0.2073417,-2.375711,0.06126261
0,24,0,5,16,40,61,20,0,0,0,10,61,0.2107974,-2.07586,0.08113966
0,23,0,7,14,40,61,11,0,0,0,11,61,0.2107974,-2.30968,0.06653531
0,20,0,5,13,40,61,22,0,0,0,10,61,0.2107974,-2.286715,0.06796974
1,22,1,3,13,40,34,8,0,0,1,14,60,0.2073417,-2.506837,0.05319987
0,22,0,5,13,40,61,9,0,0,0,12,61,0.2107974,-2.236998,0.07107503
1,30,1,5,8,40,53,6,0,0,1,13,60,0.2073417,-2.721791,0.03998266
0,26,0,6,12,40,61,10,0,0,0,13,61,0.2107974,-2.485834,0.05553279
0,22,0,4,11,40,61,10,0,0,0,14,61,0.2107974,-2.626782,0.04672919
0,22,0,4,12,40,61,24,0,0,0,12,61,0.2107974,-2.467033,0.05670712
1,28,1,4,11,39,31,12,0,0,1,12,60,0.2073417,-2.394553,0.06010404
0,28,0,6,11,40,61,9,0,0,0,12,61,0.2107974,-2.459966,0.05714849
0,28,0,6,12,40,61,5,0,0,0,13,61,0.2107974,-2.507412,0.05418506
0,23,0,3,15,40,61,13,0,0,0,16,61,0.2107974,-2.388924,0.06158575
2,26,1,5,15,39,38,19,0,0,2,10,59,0.203886,-2.259711,0.0671343
0,23,0,7,14,40,61,8,0,0,0,9,61,0.2107974,-2.449619,0.05779477
0,24,0,5,11,40,61,11,0,0,0,12,61,0.2107974,-2.500345,0.05462642
0,25,0,8,11,40,61,11,0,0,0,13,61,0.2107974,-2.557507,0.05105612
2,26,1,3,12,40,29,9,0,0,2,17,59,0.203886,-2.790418,0.03501734
0,22,0,4,12,40,61,8,0,0,0,14,61,0.2107974,-2.574163,0.05001576
2,36,1,7,9,40,29,4,0,0,2,12,59,0.203886,-2.665783,0.0425599
0,32,0,8,12,40,61,18,0,0,0,11,61,0.2107974,-2.433215,0.05881936
1,24,1,5,11,40,52,10,0,0,1,13,60,0.2073417,-2.757296,0.0377995
0,23,0,5,16,40,61,11,0,0,0,9,61,0.2107974,-2.327472,0.06542402
1,18,1,2,12,39,32,16,0,0,1,13,60,0.2073417,-2.465307,0.05575347
2,24,1,5,11,40,46,7,0,0,2,14,59,0.203886,-2.557428,0.04911728
0,18,0,4,14,40,61,16,0,0,0,11,61,0.2107974,-2.193212,0.0738099
0,18,0,3,12,40,61,10,0,0,0,13,61,0.2107974,-2.345895,0.06427333
1,22,1,4,14,40,40,20,0,0,1,13,60,0.2073417,-2.365457,0.06189313
0,26,0,7,14,40,61,7,0,0,0,15,61,0.2107974,-2.789939,0.03653846
0,23,0,4,16,40,61,16,0,0,0,11,61,0.2107974,-2.099331,0.07967371
1,26,1,4,12,39,49,7,0,0,1,15,60,0.2073417,-2.777292,0.03656999
1,27,1,5,14,38,45,10,0,0,1,13,60,0.2073417,-2.201774,0.07195776
0,26,0,6,11,40,61,10,0,0,0,12,61,0.2107974,-2.581735,0.04954288
0,24,0,4,13,40,61,9,0,0,0,13,61,0.2107974,-2.475739,0.0561633
0,22,0,8,11,40,61,14,0,0,0,9,61,0.2107974,-2.614416,0.04750158
0,21,0,5,14,40,61,14,0,0,0,13,61,0.2107974,-2.229932,0.07151639
0,30,0,5,10,40,61,8,0,0,0,13,61,0.2107974,-2.919657,0.02843632
2,21,1,5,13,39,44,14,0,0,2,12,59,0.203886,-2.46457,0.05473676
0,32,0,8,9,40,61,11,0,0,0,10,61,0.2107974,-2.734292,0.04001419
2,26,1,4,9,40,31,7,0,0,2,16,59,0.203886,-2.718658,0.03936003
0,20,0,4,12,40,61,12,0,0,0,11,61,0.2107974,-2.394729,0.0612232
0,28,0,4,12,40,61,11,0,0,0,15,61,0.2107974,-2.471071,0.05645492
0,26,0,4,12,40,61,7,0,0,0,13,61,0.2107974,-2.398136,0.0610104
0,18,0,4,14,40,61,21,0,0,0,11,61,0.2107974,-2.332394,0.06511665
1,18,1,4,15,40,60,14,0,0,1,10,60,0.2073417,-2.420317,0.05851986
0,34,0,8,10,40,61,7,0,0,0,12,61,0.2107974,-2.500976,0.05458701
1,18,1,5,13,40,60,14,0,0,1,13,60,0.2073417,-2.303291,0.06571564
0,21,0,4,10,40,61,10,0,0,0,13,61,0.2107974,-2.543753,0.0519152
2,27,1,6,10,39,33,11,0,0,2,14,59,0.203886,-2.517706,0.05152112
1,22,1,6,10,40,51,10,0,0,1,14,60,0.2073417,-2.859197,0.03153373
1,31,1,8,11,40,41,8,0,0,1,14,60,0.2073417,-2.409935,0.05915826
1,24,1,5,14,40,51,12,0,0,1,11,60,0.2073417,-2.311751,0.06519546
0,22,0,4,13,40,61,8,0,0,0,15,61,0.2107974,-2.494162,0.05501261
0,25,0,13,12,40,61,12,0,0,0,10,61,0.2107974,-2.241919,0.07076765
1,26,1,9,11,39,32,7,0,0,1,12,60,0.2073417,-2.479279,0.05489439
0,30,0,6,8,40,61,11,0,0,0,14,61,0.2107974,-2.773914,0.03753941
2,21,1,2,12,40,51,7,0,0,2,16,59,0.203886,-2.414691,0.05775536
0,22,0,4,15,40,61,17,0,0,0,12,61,0.2107974,-2.153338,0.07630044
0,29,0,7,10,40,61,5,0,0,0,12,61,0.2107974,-2.802305,0.03576608
0,24,0,8,13,40,61,12,0,0,0,10,61,0.2107974,-2.641041,0.04583859
0,25,0,4,12,40,61,16,0,0,0,13,61,0.2107974,-2.592208,0.04888871
0,22,0,6,14,40,61,24,0,0,0,10,61,0.2107974,-2.173023,0.07507093
0,26,0,4,13,40,61,13,0,0,0,14,61,0.2107974,-2.336179,0.0648802
0,27,0,4,11,40,61,5,0,0,0,14,61,0.2107974,-2.483437,0.05568253
0,31,0,17,10,40,61,9,0,0,0,11,61,0.2107974,-2.723692,0.04067623
0,27,0,6,10,40,61,5,0,0,0,15,61,0.2107974,-2.822495,0.03450504
0,27,0,7,9,40,61,7,0,0,0,14,61,0.2107974,-2.733913,0.04003783
0,25,0,7,11,40,61,13,0,0,0,11,61,0.2107974,-2.549179,0.05157629
2,22,1,4,12,40,30,11,0,0,2,12,59,0.203886,-2.505204,0.05227774
0,21,0,4,12,40,61,8,0,0,0,11,61,0.2107974,-2.545015,0.05183638
0,32,0,7,10,40,61,4,0,0,0,14,61,0.2107974,-2.604448,0.04812421
1,26,1,5,11,39,36,11,0,0,1,12,60,0.2073417,-2.446465,0.05691204
1,22,1,6,16,40,32,21,0,0,1,10,60,0.2073417,-2.055908,0.08092686
0,22,0,6,15,40,61,18,0,0,0,10,61,0.2107974,-2.305516,0.0667954
1,23,1,4,11,40,31,10,0,0,1,13,60,0.2073417,-2.570669,0.04927491
3,29,2,7,8,40,35,10,0,0,2,14,58,0.2004303,-2.787694,0.03443411
1,30,1,6,13,39,56,8,0,0,1,13,60,0.2073417,-2.426085,0.0581652
1,29,1,5,12,39,38,11,0,0,1,13,60,0.2073417,-2.393143,0.06019073
0,18,0,4,12,40,61,20,0,0,0,10,61,0.2107974,-2.314728,0.06622005
0,23,0,5,12,40,61,9,0,0,0,14,61,0.2107974,-2.553469,0.05130832
0,15,0,2,13,40,61,17,0,0,0,12,61,0.2107974,-2.374792,0.06246847
0,26,0,7,14,40,61,9,0,0,0,7,61,0.2107974,-2.186272,0.07424338
2,31,1,6,11,39,37,7,0,0,2,12,59,0.203886,-2.629448,0.04475883
0,26,0,7,13,40,61,10,0,0,0,12,61,0.2107974,-2.632082,0.04639817
0,24,0,8,11,40,61,14,0,0,0,8,61,0.2107974,-2.309933,0.06651955
0,30,0,5,10,40,61,5,0,0,0,16,61,0.2107974,-2.655174,0.04495586
1,26,1,4,12,39,51,12,0,0,1,16,60,0.2073417,-2.711665,0.0406053
0,31,0,5,12,40,61,12,0,0,0,11,61,0.2107974,-2.493658,0.05504414
1,26,1,5,11,39,53,18,0,0,1,12,60,0.2073417,-2.384427,0.06072667
0,20,0,4,13,40,61,10,0,0,0,16,61,0.2107974,-2.562302,0.05075662
2,28,1,10,12,40,40,6,0,0,2,10,59,0.203886,-2.454282,0.05535939
0,19,0,5,14,40,61,14,0,0,0,12,61,0.2107974,-2.231572,0.07141393
0,24,0,4,9,40,61,12,0,0,0,14,61,0.2107974,-2.605331,0.04806904
1,28,1,12,12,39,34,11,0,0,1,9,60,0.2073417,-2.606815,0.04705233
0,34,0,21,12,40,61,12,0,0,0,8,61,0.2107974,-2.695805,0.04241803
0,26,0,5,13,40,61,7,0,0,0,15,61,0.2107974,-2.544636,0.05186003
0,28,0,7,12,40,61,7,0,0,0,12,61,0.2107974,-2.537191,0.05232503
0,25,0,3,11,39,61,6,0,0,0,14,61,0.2107974,-2.604448,0.04812421
0,25,0,5,12,40,61,14,0,0,0,13,61,0.2107974,-2.571009,0.0502128
0,17,0,4,15,40,61,16,0,0,0,14,61,0.2107974,-2.350438,0.0639896
0,26,0,7,12,40,61,17,0,0,0,13,61,0.2107974,-2.472963,0.0563367
0,28,0,3,10,40,61,3,0,0,0,18,61,0.2107974,-2.671704,0.04392339
0,29,0,6,11,40,61,6,0,0,0,13,61,0.2107974,-2.588675,0.04910939
0,26,0,8,10,40,61,13,0,0,0,11,61,0.2107974,-2.628044,0.04665038
0,19,0,3,14,40,61,12,0,0,0,12,61,0.2107974,-2.315359,0.06618064
0,24,0,4,10,40,61,7,0,0,0,17,61,0.2107974,-2.4529,0.05758985
0,23,0,5,14,40,61,6,0,0,0,13,61,0.2107974,-2.498831,0.054721
0,25,0,4,10,40,61,7,0,0,0,14,61,0.2107974,-2.769119,0.0378389
1,21,1,6,11,40,59,14,0,0,1,14,60,0.2073417,-2.595664,0.04773802
0,26,0,4,11,40,61,15,0,0,0,13,61,0.2107974,-2.708929,0.04159836
0,32,0,12,9,40,61,11,0,0,0,12,61,0.2107974,-2.745144,0.03933638
0,22,0,4,11,40,61,9,0,0,0,15,61,0.2107974,-2.626782,0.04672919
2,31,2,13,13,39,34,12,0,0,1,9,59,0.203886,-2.439956,0.05622636
0,23,0,5,13,40,61,12,0,0,0,13,61,0.2107974,-2.268418,0.06911255
0,28,0,7,12,40,61,8,0,0,0,15,61,0.2107974,-2.444572,0.05811003
0,19,0,4,12,40,61,24,0,0,0,12,61,0.2107974,-2.634353,0.04625631
0,22,0,7,15,40,61,23,0,0,0,11,61,0.2107974,-2.45126,0.05769231
0,32,0,6,8,40,61,9,0,0,0,15,61,0.2107974,-2.757636,0.03855612
2,23,1,4,12,39,56,9,0,0,2,12,59,0.203886,-2.378876,0.05992276
0,31,0,8,11,40,61,7,0,0,0,13,61,0.2107974,-2.554226,0.05126103
1,25,1,6,9,40,59,16,0,0,1,13,60,0.2073417,-2.721919,0.03997478
0,28,0,8,11,40,61,9,0,0,0,13,61,0.2107974,-2.595489,0.0486838
0,25,0,5,13,40,61,9,0,0,0,11,61,0.2107974,-2.485582,0.05554855
0,31,0,8,11,40,61,8,0,0,0,13,61,0.2107974,-2.772778,0.03761034
0,20,0,5,13,39,61,7,0,0,0,11,61,0.2107974,-2.465897,0.05677806
2,23,1,3,13,39,41,10,0,0,2,14,59,0.203886,-2.527734,0.05091425
1,21,1,4,15,40,39,13,0,0,1,12,60,0.2073417,-2.266376,0.0679855
1,21,1,6,11,40,44,9,0,0,1,12,60,0.2073417,-2.296754,0.06611759
1,14,1,3,12,40,56,27,0,0,1,9,60,0.2073417,-2.338411,0.06355612
0,16,0,3,16,40,61,30,0,0,0,9,61,0.2107974,-2.114851,0.07870429
0,15,0,3,14,40,61,15,0,0,0,10,61,0.2107974,-2.345391,0.06430485
2,24,1,8,15,39,39,11,0,0,2,11,59,0.203886,-2.755645,0.03712169
0,18,0,3,12,40,61,10,0,0,0,15,61,0.2107974,-2.272961,0.06882881
1,31,1,3,11,40,59,4,0,0,1,17,60,0.2073417,-2.679749,0.04256778
0,23,0,6,12,40,61,13,0,0,0,12,61,0.2107974,-2.574921,0.04996847
0,27,0,5,11,40,61,5,0,0,0,17,61,0.2107974,-2.530882,0.0527191
1,22,1,3,12,40,57,14,0,0,1,17,60,0.2073417,-2.401859,0.05965479
0,27,0,13,9,40,61,18,0,0,0,10,61,0.2107974,-2.770381,0.03776009
0,21,0,3,12,39,61,15,0,0,0,14,61,0.2107974,-2.509305,0.05406683
0,32,0,8,10,40,61,9,0,0,0,11,61,0.2107974,-2.718266,0.04101513
0,19,0,2,12,40,61,9,0,0,0,15,61,0.2107974,-2.439146,0.05844893
0,21,0,4,13,40,61,23,0,0,0,9,61,0.2107974,-2.421985,0.05952081
0,25,0,6,11,40,61,11,0,0,0,13,61,0.2107974,-2.632461,0.04637453
0,30,0,3,9,40,61,5,0,0,0,15,61,0.2107974,-2.803693,0.03567938
2,24,1,7,13,39,35,9,0,0,2,12,59,0.203886,-2.113327,0.07599306
0,28,0,7,10,40,61,8,0,0,0,15,61,0.2107974,-2.659086,0.04471154
0,20,0,2,12,40,61,11,0,0,0,15,61,0.2107974,-2.36129,0.06331179
1,18,1,3,15,39,58,10,0,0,1,12,60,0.2073417,-2.458642,0.0561633
0,26,0,3,11,40,61,7,0,0,0,15,61,0.2107974,-2.569242,0.05032314
0,17,0,2,13,40,61,21,0,0,0,11,61,0.2107974,-2.49921,0.05469735
0,30,0,14,7,40,61,9,0,0,0,15,61,0.2107974,-2.911455,0.02894861
0,18,0,4,13,40,61,22,0,0,0,10,61,0.2107974,-2.351321,0.06393443
0,24,0,5,13,40,61,13,0,0,0,15,61,0.2107974,-2.541482,0.05205706
0,27,0,4,8,40,61,10,0,0,0,17,61,0.2107974,-2.858457,0.03225883
0,25,0,7,11,40,61,16,0,0,0,12,61,0.2107974,-2.453657,0.05754256
0,19,0,3,16,40,61,22,0,0,0,12,61,0.2107974,-2.117501,0.07853878
0,28,0,7,12,40,61,10,0,0,0,13,61,0.2107974,-2.610378,0.04775378
1,25,1,14,14,39,59,22,0,0,1,10,60,0.2073417,-2.292524,0.06637768
1,23,1,3,12,40,43,9,0,0,1,17,60,0.2073417,-2.399937,0.05977301
0,27,0,4,10,40,61,8,0,0,0,13,61,0.2107974,-2.632335,0.04638241
0,13,0,2,13,40,61,21,0,0,0,11,61,0.2107974,-2.269301,0.06905738
1,29,1,7,12,40,60,9,0,0,1,13,60,0.2073417,-2.554391,0.05027585
0,26,0,4,11,40,61,7,0,0,0,16,61,0.2107974,-2.580851,0.04959805
0,31,0,5,10,40,61,10,0,0,0,16,61,0.2107974,-2.721295,0.04082598
0,25,0,6,9,40,61,11,0,0,0,11,61,0.2107974,-2.714481,0.04125158
0,23,0,5,11,40,61,6,0,0,0,14,61,0.2107974,-2.793977,0.03628625
1,32,1,6,9,40,59,5,0,0,1,15,60,0.2073417,-2.97225,0.02458228
1,23,1,4,13,39,39,9,0,0,1,12,60,0.2073417,-2.590281,0.04806904
1,24,1,5,11,40,38,9,0,0,1,13,60,0.2073417,-2.565542,0.04959016
0,25,0,8,13,40,61,10,0,0,0,10,61,0.2107974,-2.624763,0.0468553
1,24,1,5,14,40,58,8,0,0,1,11,60,0.2073417,-2.603611,0.04724937
0,25,0,4,11,40,61,9,0,0,0,13,61,0.2107974,-2.36558,0.06304382
0,30,0,4,8,40,61,5,0,0,0,14,61,0.2107974,-2.836375,0.03363808
1,33,1,6,10,40,43,8,0,0,1,14,60,0.2073417,-2.843944,0.03247163
1,31,1,4,11,39,33,6,0,0,1,17,60,0.2073417,-2.377249,0.06116803
0,27,0,5,13,40,61,8,0,0,0,15,61,0.2107974,-2.651641,0.04517654
0,27,0,6,11,39,61,14,0,0,0,14,61,0.2107974,-2.633849,0.04628783
0,17,0,3,14,40,61,16,0,0,0,10,61,0.2107974,-2.451891,0.0576529
0,28,0,6,11,40,61,12,0,0,0,13,61,0.2107974,-2.497317,0.05481557
0,21,0,3,10,40,61,6,0,0,0,15,61,0.2107974,-2.548422,0.05162358
0,28,0,5,15,40,61,9,0,0,0,11,61,0.2107974,-2.387284,0.06168821
1,24,1,7,12,40,31,5,0,0,1,14,60,0.2073417,-2.531063,0.05171028
0,26,0,5,9,40,61,11,0,0,0,14,61,0.2107974,-2.628044,0.04665038
0,28,0,5,10,40,61,5,0,0,0,15,61,0.2107974,-2.759655,0.03843001
0,24,0,4,13,40,61,7,0,0,0,12,61,0.2107974,-2.408609,0.06035624
1,19,1,4,16,40,31,11,0,0,1,11,60,0.2073417,-2.529653,0.05179697
0,27,0,9,10,40,61,11,0,0,0,9,61,0.2107974,-2.45555,0.05742434
0,24,0,11,14,40,61,15,0,0,0,11,61,0.2107974,-2.347914,0.06414723
0,19,0,2,12,40,61,14,0,0,0,16,61,0.2107974,-2.340091,0.06463588
0,20,0,4,12,40,61,9,0,0,0,13,61,0.2107974,-2.699591,0.04218159
1,23,1,3,8,40,57,6,0,0,1,16,60,0.2073417,-2.931489,0.02708859
0,30,0,9,10,40,61,13,0,0,0,15,61,0.2107974,-2.52697,0.05296343
0,23,0,5,12,40,61,11,0,0,0,11,61,0.2107974,-2.495298,0.05494168
0,18,0,3,14,40,61,13,0,0,0,11,61,0.2107974,-2.170373,0.07523644
0,18,0,4,14,40,61,18,0,0,0,12,61,0.2107974,-2.419209,0.0596942
0,23,0,4,12,40,61,15,0,0,0,11,61,0.2107974,-2.353971,0.06376892
0,22,0,4,14,40,61,12,0,0,0,14,61,0.2107974,-2.342741,0.06447037
1,19,1,4,14,40,37,10,0,0,1,13,60,0.2073417,-2.27099,0.06770177
1,23,1,4,13,40,36,13,0,0,1,11,60,0.2073417,-2.336745,0.06365858
1,23,1,7,13,40,52,12,0,0,1,9,60,0.2073417,-2.277527,0.06729981
0,24,0,4,11,39,61,5,0,0,0,16,61,0.2107974,-2.605331,0.04806904
0,19,0,3,11,40,61,14,0,0,0,12,61,0.2107974,-2.491765,0.05516236
0,25,0,3,11,40,61,6,0,0,0,15,61,0.2107974,-2.580725,0.04960593
0,24,0,5,13,40,61,16,0,0,0,9,61,0.2107974,-2.316494,0.06610971
0,26,0,5,10,40,61,10,0,0,0,13,61,0.2107974,-2.641294,0.04582282
2,30,1,6,10,39,31,6,0,0,2,15,59,0.203886,-2.637522,0.04427018
0,20,0,4,12,40,61,9,0,0,0,10,61,0.2107974,-2.563816,0.05066204
0,31,0,7,9,40,61,10,0,0,0,15,61,0.2107974,-2.692272,0.04263871
0,29,0,5,8,40,61,11,0,0,0,12,61,0.2107974,-2.664259,0.0443884
0,29,0,7,12,40,61,13,0,0,0,12,61,0.2107974,-2.584637,0.0493616
2,29,1,9,13,38,34,11,0,0,2,11,59,0.203886,-2.311284,0.06401324
1,22,1,5,11,40,58,9,0,0,1,13,60,0.2073417,-2.789212,0.03583701
0,17,0,4,11,40,61,18,0,0,0,10,61,0.2107974,-2.797132,0.03608922
0,28,0,9,14,40,61,26,0,0,0,6,61,0.2107974,-2.613281,0.04757251
1,25,1,7,13,40,47,8,0,0,1,11,60,0.2073417,-2.483252,0.05465006
0,19,0,3,10,40,61,9,0,0,0,14,61,0.2107974,-2.831706,0.0339297
0,24,0,9,13,40,61,9,0,0,0,13,61,0.2107974,-2.691767,0.04267024
1,23,1,13,13,39,59,21,0,0,1,9,60,0.2073417,-2.368277,0.06171974
1,28,1,7,10,39,38,7,0,0,1,13,60,0.2073417,-2.979556,0.02413304
0,20,0,4,14,40,61,17,0,0,0,13,61,0.2107974,-2.544005,0.05189943
2,28,1,7,13,39,29,16,0,0,2,11,59,0.203886,-2.318317,0.06358764
0,25,0,5,10,40,61,7,0,0,0,14,61,0.2107974,-2.651136,0.04520807
1,27,1,7,10,40,57,11,0,0,1,12,60,0.2073417,-2.585282,0.04837642
0,22,0,4,10,40,61,11,0,0,0,11,61,0.2107974,-2.542996,0.05196248
1,24,1,4,11,40,59,9,0,0,1,14,60,0.2073417,-2.646422,0.04461696
0,31,0,10,9,40,61,7,0,0,0,13,61,0.2107974,-2.813283,0.03508039
1,25,1,5,13,40,36,13,0,0,1,13,60,0.2073417,-2.362381,0.06208228
1,31,1,6,11,40,39,9,0,0,1,11,60,0.2073417,-2.58682,0.04828184
0,15,0,4,12,40,61,8,0,0,0,11,61,0.2107974,-2.487222,0.05544609
0,19,0,3,11,40,61,11,0,0,0,14,61,0.2107974,-2.595615,0.04867591
0,18,0,5,13,39,61,10,0,0,0,11,61,0.2107974,-2.226525,0.07172919
1,31,1,9,10,40,38,8,0,0,1,15,60,0.2073417,-2.769729,0.03703499
0,32,0,17,9,40,61,17,0,0,0,10,61,0.2107974,-2.729623,0.0403058
0,22,0,5,14,40,61,6,0,0,0,13,61,0.2107974,-2.286715,0.06796974
