Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,2,12,22,24,6,0,0,1,6,29,0.2560057,-0.8615079,0.1968889
3,10,1,7,15,22,18,15,0,0,3,4,27,0.2383501,0.6000135,0.2768889
2,8,1,5,17,23,28,20,0,0,2,4,28,0.2471779,0.9925932,0.3131111
4,9,2,3,14,21,14,6,0,0,3,7,26,0.2295223,-0.5188926,0.1973333
2,11,1,2,12,22,15,6,0,0,2,7,28,0.2471779,0.03077661,0.2492222
5,13,2,3,12,18,10,5,0,0,4,8,25,0.2206945,-1.690226,0.1195556
3,12,1,3,11,18,12,7,0,0,3,5,27,0.2383501,-0.8565603,0.1833333
1,10,1,4,13,20,21,9,0,0,1,6,29,0.2560057,-1.109249,0.1798889
1,5,1,2,15,19,24,11,0,0,1,4,29,0.2560057,0.260612,0.2738889
2,7,1,2,12,23,15,9,0,0,2,6,28,0.2471779,-1.016349,0.1796667
2,5,1,3,16,20,23,22,0,0,2,3,28,0.2471779,0.06088565,0.2512222
6,12,1,3,9,19,7,7,0,0,6,8,24,0.2118668,-1.054046,0.1511111
4,9,2,4,14,21,21,7,0,0,3,6,26,0.2295223,-0.2555961,0.2136667
3,5,2,2,19,22,23,22,0,0,2,4,27,0.2383501,-0.7925541,0.1874444
3,8,1,4,17,22,26,21,0,0,3,3,27,0.2383501,0.3664773,0.2618889
2,7,2,3,15,22,22,19,0,0,1,4,28,0.2471779,-0.08965955,0.2412222
3,10,1,2,11,21,11,6,0,0,3,8,27,0.2383501,-0.2580158,0.2217778
2,7,1,3,13,21,20,8,0,0,2,5,28,0.2471779,0.02241299,0.2486667
3,6,2,2,19,24,19,19,0,0,2,4,27,0.2383501,1.278133,0.3204444
3,10,1,2,13,25,15,6,0,0,3,7,27,0.2383501,-0.02101978,0.237
4,8,1,2,14,22,16,6,0,0,4,7,26,0.2295223,0.3748825,0.2527778
1,7,1,2,15,22,28,10,0,0,1,6,29,0.2560057,-0.6412939,0.212
3,7,2,3,16,23,21,10,0,0,2,5,27,0.2383501,0.5152485,0.2714444
3,8,1,3,16,24,12,11,0,0,3,5,27,0.2383501,0.6709393,0.2814444
0,10,0,4,12,21,30,10,0,0,0,5,30,0.2648334,-0.7853076,0.2092222
1,8,1,4,15,22,18,11,0,0,1,4,29,0.2560057,-0.429176,0.2265556
2,9,1,4,16,21,12,11,0,0,2,5,28,0.2471779,0.16794,0.2583333
1,11,1,5,11,22,24,10,0,0,1,6,29,0.2560057,-1.369943,0.162
4,10,1,4,18,20,10,10,0,0,4,5,26,0.2295223,0.448319,0.2573333
1,8,1,3,12,23,27,15,0,0,1,4,29,0.2560057,0.1521243,0.2664444
1,8,1,3,17,24,15,14,0,0,1,4,29,0.2560057,0.01610972,0.2571111
1,5,1,2,18,22,29,20,0,0,1,4,29,0.2560057,0.4549185,0.2872222
2,7,1,2,15,20,14,11,0,0,2,6,28,0.2471779,0.2616126,0.2645556
0,8,0,3,14,21,30,14,0,0,0,5,30,0.2648334,-0.5876082,0.2232222
5,9,2,5,15,20,16,14,0,0,4,4,25,0.2206945,0.482323,0.2495556
0,8,0,3,14,25,30,20,0,0,0,3,30,0.2648334,-0.1121881,0.2568889
2,7,1,3,14,21,19,19,0,0,2,5,28,0.2471779,-0.2034048,0.2336667
2,6,1,2,16,20,20,17,0,0,2,5,28,0.2471779,-0.4175136,0.2194444
2,4,1,1,12,21,14,14,0,0,2,4,28,0.2471779,0.3034307,0.2673333
5,11,2,4,12,20,9,6,0,0,4,5,25,0.2206945,-0.8082085,0.1723333
0,6,0,3,16,23,30,20,0,0,0,4,30,0.2648334,-0.3349922,0.2411111
4,8,1,3,15,22,16,11,0,0,4,5,26,0.2295223,0.4447367,0.2571111
0,5,0,4,19,24,30,23,0,0,0,2,30,0.2648334,0.4714959,0.2982222
1,8,1,3,17,24,19,12,0,0,1,4,29,0.2560057,0.04525569,0.2591111
2,8,1,2,11,21,15,10,0,0,2,6,28,0.2471779,-0.6751131,0.2023333
3,13,1,7,10,21,12,6,0,0,3,5,27,0.2383501,-1.159292,0.1638889
1,7,1,3,18,22,28,21,0,0,1,4,29,0.2560057,-0.6477708,0.2115556
4,9,2,2,12,21,13,11,0,0,3,7,26,0.2295223,-0.794727,0.1802222
1,10,1,3,11,20,24,10,0,0,1,5,29,0.2560057,-1.276028,0.1684444
4,10,2,5,15,22,20,17,0,0,3,4,26,0.2295223,-0.3970956,0.2048889
2,6,1,3,16,23,23,17,0,0,2,4,28,0.2471779,0.4322305,0.2758889
1,5,1,2,16,23,23,23,0,0,1,3,29,0.2560057,0.8904889,0.3171111
2,7,2,3,16,26,28,11,0,0,1,5,28,0.2471779,0.5593575,0.2843333
4,12,1,3,12,22,7,4,0,0,4,9,26,0.2295223,-0.3630641,0.207
4,10,2,5,12,20,19,17,0,0,3,5,26,0.2295223,-0.7123349,0.1853333
2,4,1,2,17,23,23,23,0,0,2,3,28,0.2471779,1.522847,0.3483333
2,10,1,7,16,19,28,20,0,0,2,2,28,0.2471779,-0.0177324,0.246
6,14,1,4,9,22,13,6,0,0,6,7,24,0.2118668,-0.8805563,0.1611111
2,5,1,2,18,25,27,21,0,0,2,4,28,0.2471779,1.143138,0.3231111
0,7,0,4,16,22,30,21,0,0,0,3,30,0.2648334,0.1184612,0.2732222
0,9,0,5,14,22,30,11,0,0,0,4,30,0.2648334,-0.9579024,0.197
2,7,1,3,14,20,12,12,0,0,2,5,28,0.2471779,-0.2452229,0.2308889
3,7,1,3,16,21,13,9,0,0,3,5,27,0.2383501,-0.4673334,0.2083333
2,9,1,3,14,23,10,10,0,0,2,5,28,0.2471779,-0.6884949,0.2014444
0,6,0,3,15,22,30,21,0,0,0,4,30,0.2648334,-0.8904335,0.2017778
2,7,1,3,15,24,20,16,0,0,2,5,28,0.2471779,0.4673577,0.2782222
1,2,1,1,17,25,28,27,0,0,1,2,29,0.2560057,1.097749,0.3313333
0,9,0,4,17,22,30,14,0,0,0,4,30,0.2648334,-0.3804945,0.2378889
1,4,1,2,20,21,23,20,0,0,1,3,29,0.2560057,-0.2267734,0.2404444
3,9,1,2,15,20,8,8,0,0,3,7,27,0.2383501,-1.058958,0.1703333
2,8,1,2,13,21,20,10,0,0,2,6,28,0.2471779,-0.1515504,0.2371111
7,15,3,7,10,19,10,8,0,0,5,7,23,0.203039,-1.47971,0.121
4,8,2,3,15,21,18,13,0,0,3,4,26,0.2295223,-0.08006514,0.2245556
1,7,1,3,14,26,29,20,0,0,1,3,29,0.2560057,0.179651,0.2683333
0,6,0,2,14,24,30,11,0,0,0,4,30,0.2648334,-0.5044489,0.2291111
5,11,1,3,9,19,8,6,0,0,5,8,25,0.2206945,-1.417265,0.1358889
1,8,1,4,16,20,28,20,0,0,1,4,29,0.2560057,0.2573736,0.2736667
3,9,1,2,11,18,17,10,0,0,3,7,27,0.2383501,-0.69395,0.1937778
3,7,2,4,14,20,21,18,0,0,2,4,27,0.2383501,0.01530808,0.2393333
3,11,1,4,13,22,9,9,0,0,3,5,27,0.2383501,-0.1576817,0.2282222
6,8,3,4,17,20,12,10,0,0,3,4,24,0.2118668,1.768048,0.3137778
3,6,1,2,16,19,25,22,0,0,3,4,27,0.2383501,0.506599,0.2708889
5,9,1,2,13,20,10,8,0,0,5,7,25,0.2206945,-0.1397317,0.2123333
2,8,1,4,14,19,16,11,0,0,2,4,28,0.2471779,0.4088123,0.2743333
3,7,2,3,15,19,14,13,0,1,2,4,27,0.2383501,0.2004071,0.2512222
5,10,2,4,12,20,13,13,0,0,4,6,25,0.2206945,-0.5501022,0.1877778
4,10,1,4,16,22,17,13,0,0,4,6,26,0.2295223,0.7940076,0.2787778
2,7,2,2,16,23,23,8,0,0,1,6,28,0.2471779,0.6747755,0.292
1,8,1,6,17,26,28,21,0,0,1,2,29,0.2560057,0.5666448,0.2948889
5,11,1,2,10,18,17,6,0,0,5,9,25,0.2206945,-0.9010524,0.1667778
1,6,1,2,16,21,19,13,0,0,1,5,29,0.2560057,0.649225,0.3005556
1,7,1,4,17,24,25,21,0,0,1,4,29,0.2560057,0.6540827,0.3008889
5,7,2,3,16,18,12,12,0,0,4,5,25,0.2206945,0.6568697,0.26
2,8,1,3,18,25,23,16,0,0,2,4,28,0.2471779,0.05921292,0.2511111
3,9,1,2,13,22,20,11,0,0,3,6,27,0.2383501,-0.1005951,0.2318889
2,8,1,2,16,20,20,17,0,0,2,5,28,0.2471779,0.3703397,0.2717778
7,12,2,5,15,19,9,9,0,0,6,6,23,0.203039,0.6205603,0.2374444
5,10,2,2,10,19,10,7,0,0,4,8,25,0.2206945,-0.6429461,0.1822222
4,12,1,3,11,19,13,4,0,0,4,9,26,0.2295223,-0.753531,0.1827778
6,8,1,2,15,20,14,14,0,0,6,6,24,0.2118668,0.6442223,0.249
4,14,2,4,10,20,15,11,0,0,3,6,26,0.2295223,-1.679547,0.1253333
1,8,1,3,13,22,28,14,0,0,1,4,29,0.2560057,-0.1571469,0.2452222
2,7,1,2,13,22,18,9,0,0,2,5,28,0.2471779,-0.5446406,0.211
3,11,1,7,17,20,13,11,0,0,3,3,27,0.2383501,0.8698775,0.2942222
1,6,1,2,15,21,26,10,0,0,1,5,29,0.2560057,0.1035476,0.2631111
1,5,1,2,15,24,15,12,0,0,1,4,29,0.2560057,0.429011,0.2854444
4,7,1,2,13,19,13,10,0,0,4,6,26,0.2295223,-0.6514364,0.1891111
0,5,0,2,15,23,30,12,0,0,0,4,30,0.2648334,-0.1137572,0.2567778
5,13,2,5,10,19,10,5,0,0,4,7,25,0.2206945,-0.4628288,0.193
3,9,1,2,13,23,13,9,0,0,3,6,27,0.2383501,-0.8755892,0.1821111
1,8,1,7,13,23,28,21,0,0,1,2,29,0.2560057,-0.1409547,0.2463333
3,9,2,4,14,23,25,10,0,0,2,5,27,0.2383501,0.04644623,0.2413333
0,7,0,3,15,22,30,10,0,0,0,4,30,0.2648334,0.2706584,0.284
3,8,1,3,16,22,21,9,0,0,3,5,27,0.2383501,0.3163103,0.2586667
0,5,0,2,14,21,30,21,0,0,0,4,30,0.2648334,-0.6236962,0.2206667
0,5,0,1,19,25,30,22,0,0,0,5,30,0.2648334,1.204239,0.3501111
2,6,2,2,13,21,19,17,0,0,1,5,28,0.2471779,-0.1130777,0.2396667
3,8,1,3,15,21,18,8,0,0,3,5,27,0.2383501,0.913125,0.297
4,10,1,4,14,23,15,11,0,0,4,6,26,0.2295223,-0.4902345,0.1991111
3,11,2,3,13,20,15,8,0,0,2,6,27,0.2383501,-0.4258158,0.211
3,7,2,4,18,23,23,21,0,0,2,3,27,0.2383501,0.8750672,0.2945556
1,7,1,3,14,22,28,14,0,0,1,4,29,0.2560057,-0.4988025,0.2217778
1,9,1,4,18,25,27,20,0,0,1,3,29,0.2560057,0.6589403,0.3012222
1,8,1,3,14,22,23,20,0,0,1,3,29,0.2560057,-0.02275158,0.2544444
1,8,1,3,15,21,29,10,0,0,1,4,29,0.2560057,-0.246204,0.2391111
1,8,1,2,12,23,20,6,0,0,1,6,29,0.2560057,-0.6461516,0.2116667
2,8,1,2,13,24,14,9,0,0,2,7,28,0.2471779,0.1043765,0.2541111
1,5,1,2,14,23,19,12,0,0,1,4,29,0.2560057,-0.4226991,0.227
1,7,1,2,17,22,22,15,0,0,1,5,29,0.2560057,-0.3255459,0.2336667
0,7,0,2,17,25,30,10,0,0,0,5,30,0.2648334,0.6786096,0.3128889
0,5,0,3,16,21,30,23,0,0,0,3,30,0.2648334,-0.3444065,0.2404444
1,3,1,1,16,21,24,23,0,0,1,3,29,0.2560057,-1.154587,0.1767778
0,9,0,3,11,22,30,13,0,0,0,5,30,0.2648334,-0.8904335,0.2017778
2,4,1,2,15,22,28,22,0,0,2,3,28,0.2471779,-0.2435502,0.231
2,5,1,2,11,20,10,10,0,0,2,4,28,0.2471779,-0.8992582,0.1874444
3,6,1,3,13,19,15,15,0,0,3,4,27,0.2383501,-0.5347994,0.204
4,10,2,6,14,23,13,10,0,0,3,5,26,0.2295223,0.4339899,0.2564444
0,3,0,2,17,20,30,23,0,0,0,2,30,0.2648334,0.04314716,0.2678889
2,12,1,7,15,22,25,6,0,0,2,5,28,0.2471779,-0.2887138,0.228
1,8,1,3,16,23,24,14,0,0,1,5,29,0.2560057,-0.8566502,0.1972222
4,8,2,3,17,20,24,21,0,0,3,3,26,0.2295223,0.5020529,0.2606667
3,12,2,7,13,22,14,11,0,0,2,3,27,0.2383501,-0.2770446,0.2205556
2,8,1,3,17,21,22,19,0,0,2,4,28,0.2471779,-0.3639864,0.223
2,12,1,5,13,21,16,9,0,0,2,5,28,0.2471779,-0.3740227,0.2223333
2,9,1,3,14,19,26,19,0,0,2,4,28,0.2471779,-0.6249314,0.2056667
4,7,1,2,14,21,13,12,0,0,4,4,26,0.2295223,0.6954953,0.2726667
3,8,2,2,12,20,16,13,0,0,2,5,27,0.2383501,-0.1386528,0.2294444
2,6,1,3,16,24,18,17,0,0,2,3,28,0.2471779,1.010993,0.3143333
2,6,1,3,15,26,25,14,0,0,2,4,28,0.2471779,0.5660484,0.2847778
1,6,1,2,16,24,29,21,0,0,1,3,29,0.2560057,0.2395622,0.2724444
0,5,0,2,17,24,30,20,0,0,0,3,30,0.2648334,0.6001575,0.3073333
3,9,1,4,14,19,15,12,0,0,3,4,27,0.2383501,0.6363413,0.2792222
3,6,1,3,16,20,15,15,0,0,3,4,27,0.2383501,0.4996794,0.2704444
2,8,1,1,12,22,14,9,0,0,2,8,28,0.2471779,-0.700204,0.2006667
3,13,1,5,11,22,11,7,0,0,3,7,27,0.2383501,-0.1559518,0.2283333
2,8,1,3,18,21,14,14,0,0,2,5,28,0.2471779,-0.006023331,0.2467778
4,9,2,7,15,19,23,20,0,0,3,3,26,0.2295223,0.04352301,0.2322222
0,10,0,4,14,24,30,18,0,0,0,4,30,0.2648334,-0.4463943,0.2332222
3,9,1,2,13,21,15,9,0,0,3,7,27,0.2383501,0.1554298,0.2483333
2,8,1,3,14,20,11,11,0,0,2,4,28,0.2471779,-0.4175136,0.2194444
4,8,1,2,13,20,11,11,0,0,4,6,26,0.2295223,0.299655,0.2481111
2,8,1,2,15,23,23,11,0,0,2,6,28,0.2471779,0.4506305,0.2771111
5,9,1,3,12,16,10,10,0,0,5,6,25,0.2206945,0.05709755,0.2241111
4,7,1,2,15,20,10,10,0,0,4,5,26,0.2295223,0.9265514,0.287
2,7,2,3,14,24,15,11,0,0,1,4,28,0.2471779,-0.1331504,0.2383333
5,11,2,2,10,19,8,5,0,0,4,9,25,0.2206945,-0.522249,0.1894444
4,8,2,3,15,22,13,13,0,0,3,5,26,0.2295223,0.4339899,0.2564444
0,3,0,1,17,22,30,23,0,0,0,3,30,0.2648334,0.7743213,0.3196667
3,8,1,3,13,20,12,9,0,0,3,6,27,0.2383501,0.2419247,0.2538889
2,5,1,2,16,23,23,10,0,0,2,4,28,0.2471779,0.8303389,0.3023333
4,9,1,6,14,23,9,8,0,0,4,4,26,0.2295223,-0.3845577,0.2056667
2,9,1,5,16,24,25,11,0,0,2,4,28,0.2471779,0.4707031,0.2784444
4,9,3,3,12,17,18,11,0,0,2,5,26,0.2295223,0.03277621,0.2315556
4,10,1,4,11,19,14,10,0,0,4,5,26,0.2295223,-0.3057478,0.2105556
4,12,1,6,13,18,16,14,0,0,4,5,26,0.2295223,-0.8968216,0.1738889
1,4,1,1,16,23,24,21,0,0,1,4,29,0.2560057,0.5990292,0.2971111
3,7,1,2,17,19,13,12,0,0,3,6,27,0.2383501,0.1952174,0.2508889
0,5,0,2,16,24,30,20,0,0,0,4,30,0.2648334,-0.2989042,0.2436667
8,11,2,2,11,17,6,6,0,0,6,8,22,0.1942112,-0.120829,0.1877778
4,8,1,3,15,19,10,9,0,0,4,5,26,0.2295223,0.4859328,0.2596667
3,10,2,2,13,20,16,6,0,0,2,7,27,0.2383501,-0.6870304,0.1942222
5,10,2,3,10,19,14,7,0,0,4,6,25,0.2206945,-0.4219774,0.1954444
3,8,1,4,13,20,19,18,0,0,3,4,27,0.2383501,0.8767971,0.2946667
1,6,1,4,15,21,22,16,0,0,1,3,29,0.2560057,-0.2575386,0.2383333
5,9,2,4,14,17,10,10,0,0,4,5,25,0.2206945,-0.4219774,0.1954444
0,6,0,2,16,20,30,11,0,0,0,5,30,0.2648334,-0.5734868,0.2242222
2,7,1,4,16,23,27,16,0,0,2,4,28,0.2471779,1.168229,0.3247778
3,13,2,3,11,20,21,6,0,0,2,8,27,0.2383501,-1.415317,0.1474444
1,7,1,2,19,22,24,20,0,0,1,5,29,0.2560057,0.9066811,0.3182222
4,8,1,3,14,22,15,12,0,0,4,6,26,0.2295223,0.4411544,0.2568889
3,11,1,5,18,21,16,16,0,0,3,4,27,0.2383501,0.2920917,0.2571111
1,10,1,7,18,22,28,20,0,0,1,2,29,0.2560057,-0.3255459,0.2336667
3,5,2,2,18,22,26,24,0,0,2,3,27,0.2383501,1.243535,0.3182222
0,7,0,3,16,24,30,20,0,0,0,5,30,0.2648334,0.2078967,0.2795556
0,6,0,2,13,22,30,13,0,0,0,4,30,0.2648334,-0.837086,0.2055556
5,10,2,4,14,21,11,11,0,0,4,5,25,0.2206945,0.6642972,0.2604444
1,6,1,3,18,20,27,20,0,0,1,4,29,0.2560057,-0.7999775,0.2011111
0,3,0,1,16,23,30,16,0,0,0,3,30,0.2648334,0.1357207,0.2744444
3,7,1,2,15,20,13,12,0,0,3,5,27,0.2383501,0.3007412,0.2576667
1,7,1,2,17,24,20,13,0,0,1,5,29,0.2560057,0.3318578,0.2787778
3,7,2,3,15,21,23,20,0,0,2,3,27,0.2383501,0.03087715,0.2403333
0,8,0,3,18,24,30,20,0,0,0,4,30,0.2648334,0.4777721,0.2986667
0,6,0,2,16,22,30,10,0,0,0,4,30,0.2648334,0.2800727,0.2846667
3,5,1,1,13,21,15,11,0,0,3,5,27,0.2383501,-0.09540537,0.2322222
1,7,1,2,17,22,29,11,0,0,1,5,29,0.2560057,0.6459866,0.3003333
1,6,1,1,13,20,29,9,0,0,1,6,29,0.2560057,0.1747933,0.268
7,14,2,7,10,19,7,6,0,0,6,7,23,0.203039,-0.4876931,0.176
2,11,1,5,14,20,13,6,0,0,2,6,28,0.2471779,-0.5914769,0.2078889
3,5,2,2,16,23,23,20,0,0,2,4,27,0.2383501,1.276403,0.3203333
1,8,1,5,16,22,28,21,0,0,1,3,29,0.2560057,0.399865,0.2834444
4,8,2,3,15,21,8,7,0,0,3,5,26,0.2295223,0.3659269,0.2522222
1,4,1,2,17,23,29,22,0,0,1,3,29,0.2560057,0.884012,0.3166667
2,7,1,3,16,22,12,10,0,0,2,4,28,0.2471779,0.6446665,0.29
1,7,1,3,18,24,28,21,0,0,1,3,29,0.2560057,0.8451507,0.314
3,9,1,4,15,19,21,19,0,0,3,4,27,0.2383501,-0.7873644,0.1877778
2,7,1,4,19,25,24,20,0,0,2,4,28,0.2471779,0.4389214,0.2763333
4,8,1,2,16,20,13,13,0,0,4,5,26,0.2295223,0.09904812,0.2356667
4,11,1,3,12,19,8,8,0,0,4,7,26,0.2295223,-0.8359231,0.1776667
2,5,1,2,16,21,18,16,0,0,2,4,28,0.2471779,0.7533936,0.2972222
3,11,2,7,13,19,21,8,0,0,2,5,27,0.2383501,-0.1005951,0.2318889
1,6,1,2,18,22,28,20,0,0,1,3,29,0.2560057,0.1343128,0.2652222
0,6,0,2,15,26,30,11,0,0,0,5,30,0.2648334,1.044197,0.3387778
3,8,1,2,14,21,11,8,0,0,3,7,27,0.2383501,0.4062649,0.2644444
0,5,0,3,15,22,30,16,0,0,0,3,30,0.2648334,0.4856173,0.2992222
6,10,2,4,11,18,15,14,0,0,4,5,24,0.2118668,-0.2386457,0.1981111
1,6,1,2,17,23,23,21,0,0,1,4,29,0.2560057,0.8354354,0.3133333
5,9,2,6,14,20,15,15,0,0,4,3,25,0.2206945,-0.336561,0.2005556
2,10,1,5,15,19,14,10,0,0,2,6,28,0.2471779,-0.5379497,0.2114444
2,8,1,7,16,20,24,12,0,0,2,2,28,0.2471779,0.368667,0.2716667
2,4,1,2,14,20,15,14,0,0,2,3,28,0.2471779,0.06590382,0.2515556
5,12,1,3,13,18,9,6,0,0,5,7,25,0.2206945,-0.0673134,0.2166667
3,10,1,2,15,22,14,10,0,0,3,8,27,0.2383501,0.2004071,0.2512222
1,8,1,3,16,22,15,14,0,0,1,4,29,0.2560057,0.7318053,0.3062222
2,7,1,2,15,23,22,15,0,0,2,6,28,0.2471779,0.4138305,0.2746667
0,6,0,2,12,24,30,11,0,0,0,5,30,0.2648334,-0.07923821,0.2592222
1,4,1,2,13,20,29,22,0,0,1,3,29,0.2560057,-0.333642,0.2331111
2,10,1,5,14,24,25,14,0,0,2,4,28,0.2471779,0.6547028,0.2906667
3,8,1,4,13,22,14,14,0,0,3,4,27,0.2383501,-0.2182281,0.2243333
1,9,1,3,15,21,19,8,0,0,1,7,29,0.2560057,-0.5214716,0.2202222
5,10,2,3,15,20,11,9,0,0,4,6,25,0.2206945,0.03481499,0.2227778
4,9,2,2,11,17,16,16,0,0,3,6,26,0.2295223,-1.077726,0.1626667
5,12,2,3,10,22,9,5,0,0,4,8,25,0.2206945,-0.2381463,0.2064444
2,6,1,2,16,22,25,20,0,0,2,3,28,0.2471779,1.295356,0.3332222
1,6,1,2,14,20,23,20,0,0,1,5,29,0.2560057,0.6848479,0.303
2,9,1,6,14,22,22,12,0,0,2,3,28,0.2471779,-0.190023,0.2345556
7,11,2,3,10,17,12,6,0,0,6,8,23,0.203039,-0.7963207,0.1588889
1,5,1,2,14,24,21,20,0,0,1,4,29,0.2560057,-0.1263817,0.2473333
1,6,1,2,15,24,20,14,0,0,1,5,29,0.2560057,0.1019284,0.263
4,12,3,7,13,21,19,8,0,0,2,4,26,0.2295223,-0.5027724,0.1983333
4,8,2,2,12,20,16,7,0,0,3,6,26,0.2295223,-0.3147035,0.21
2,5,1,2,16,21,13,13,0,0,2,4,28,0.2471779,-0.1799867,0.2352222
2,6,1,4,15,21,24,21,0,0,2,3,28,0.2471779,0.18634,0.2595556
0,9,0,3,16,24,30,14,0,0,0,6,30,0.2648334,-0.3553898,0.2396667
0,5,0,2,17,24,30,16,0,0,0,4,30,0.2648334,0.02745672,0.2667778
3,9,1,2,14,22,18,13,0,0,3,6,27,0.2383501,0.101803,0.2448889
2,5,1,1,16,23,21,14,0,0,2,5,28,0.2471779,0.06924927,0.2517778
0,7,0,3,14,21,30,11,0,0,0,5,30,0.2648334,-0.691165,0.2158889
2,12,1,4,15,23,17,10,0,0,2,5,28,0.2471779,0.2733217,0.2653333
2,5,1,1,15,23,21,14,0,0,2,5,28,0.2471779,0.3753579,0.2721111
1,6,1,2,12,21,23,21,0,0,1,4,29,0.2560057,-0.5036601,0.2214444
2,9,1,2,15,24,16,8,0,0,2,8,28,0.2471779,0.5610303,0.2844444
1,5,1,2,14,23,24,20,0,0,1,3,29,0.2560057,0.1148822,0.2638889
1,9,1,3,13,23,18,7,0,0,1,6,29,0.2560057,-0.9570419,0.1903333
0,7,0,2,15,20,30,14,0,0,0,6,30,0.2648334,-0.4903275,0.2301111
3,8,1,2,16,18,18,17,0,0,3,5,27,0.2383501,-0.3946777,0.213
4,9,1,3,13,18,8,6,0,0,4,6,26,0.2295223,-0.6156138,0.1913333
3,7,1,3,17,21,23,20,0,0,3,4,27,0.2383501,0.4668114,0.2683333
1,6,1,3,15,19,25,20,0,0,1,3,29,0.2560057,0.5132105,0.2912222
1,6,1,2,16,24,29,10,0,0,1,4,29,0.2560057,0.5407372,0.2931111
4,8,1,2,12,22,13,13,0,0,4,7,26,0.2295223,0.313984,0.249
0,6,0,3,16,21,30,20,0,0,0,3,30,0.2648334,-0.3004733,0.2435556
5,11,1,4,17,20,10,10,0,0,5,5,25,0.2206945,0.2947782,0.2383333
4,7,1,2,13,18,14,12,0,0,4,6,26,0.2295223,-1.326693,0.1472222
1,6,1,2,16,23,23,20,0,0,1,5,29,0.2560057,0.3690998,0.2813333
2,5,1,3,15,20,14,14,0,0,2,3,28,0.2471779,-0.3372228,0.2247778
3,10,1,4,15,22,11,11,0,0,3,4,27,0.2383501,0.304201,0.2578889
5,12,2,3,11,21,10,7,0,0,4,7,25,0.2206945,-0.3866967,0.1975556
2,6,1,4,13,20,17,17,0,0,2,3,28,0.2471779,0.3402306,0.2697778
2,7,1,2,14,23,20,13,0,0,2,5,28,0.2471779,-0.2284957,0.232
3,7,1,2,13,23,25,20,0,0,3,4,27,0.2383501,-0.2926137,0.2195556
0,5,0,2,16,23,30,10,0,0,0,4,30,0.2648334,-0.09649768,0.258
2,9,1,7,17,22,18,12,0,0,2,3,28,0.2471779,0.4824122,0.2792222
4,7,1,3,14,22,21,11,0,0,4,5,26,0.2295223,1.168354,0.302
1,7,1,2,15,24,24,11,0,0,1,6,29,0.2560057,0.509972,0.291
1,6,1,2,16,21,27,20,0,0,1,4,29,0.2560057,0.4986375,0.2902222
7,8,3,3,14,17,10,10,0,0,5,5,23,0.203039,0.9812938,0.2574444
1,7,1,2,14,22,23,13,0,0,1,5,29,0.2560057,-0.05189755,0.2524444
2,5,1,2,16,22,23,20,0,0,2,4,28,0.2471779,0.6680846,0.2915556
3,4,1,2,17,24,23,22,0,0,3,3,27,0.2383501,1.267754,0.3197778
5,13,1,7,12,19,6,6,0,0,5,6,25,0.2206945,-0.382983,0.1977778
5,9,1,3,14,19,16,7,0,0,5,7,25,0.2206945,0.4173322,0.2456667
3,9,1,5,13,23,16,13,0,0,3,5,27,0.2383501,0.2125164,0.252
3,8,1,2,14,21,11,10,0,0,3,6,27,0.2383501,-0.8686696,0.1825556
1,6,1,1,15,22,24,13,0,0,1,6,29,0.2560057,-0.2397272,0.2395556
5,11,2,7,15,19,12,10,0,0,3,4,25,0.2206945,-0.05431524,0.2174444
4,8,1,4,15,19,9,7,0,0,4,5,26,0.2295223,0.2817436,0.247
5,11,3,3,15,20,12,8,0,0,3,6,25,0.2206945,0.8258458,0.2701111
4,8,1,7,19,23,24,22,0,0,4,2,26,0.2295223,1.789877,0.3405556
1,5,1,2,16,19,24,23,0,0,1,3,29,0.2560057,-0.1879121,0.2431111
4,11,2,3,12,19,14,8,0,0,3,6,26,0.2295223,-1.410877,0.142
2,9,1,2,13,21,13,8,0,0,2,7,28,0.2471779,-0.8306765,0.192
0,4,0,2,17,24,30,20,0,0,0,3,30,0.2648334,0.4354079,0.2956667
3,12,1,7,16,23,20,6,0,0,3,5,27,0.2383501,0.7107269,0.284
6,9,3,3,15,19,11,11,0,0,4,5,24,0.2118668,0.2856776,0.2283333
1,11,1,4,14,24,19,8,0,0,1,5,29,0.2560057,-0.3773609,0.2301111
1,6,1,5,17,22,25,23,0,0,1,2,29,0.2560057,1.123657,0.3331111
4,7,3,3,16,18,20,17,0,0,2,3,26,0.2295223,-0.3164946,0.2098889
6,9,2,2,16,19,13,12,0,0,5,5,24,0.2118668,0.815784,0.2588889
2,6,1,2,14,21,23,10,0,0,2,5,28,0.2471779,-0.2652956,0.2295556
3,12,1,5,10,20,11,9,0,0,3,5,27,0.2383501,-0.7060592,0.193
2,6,1,2,18,21,25,21,0,0,2,5,28,0.2471779,0.8470662,0.3034444
1,8,1,4,13,24,16,12,0,0,1,4,29,0.2560057,-0.8906539,0.1948889
5,12,1,3,10,21,8,6,0,0,5,7,25,0.2206945,-0.7097938,0.1782222
