Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,13,1,4,12,29,16,12,0,0,4,8,35,0.237671,-2.492752,0.0808547
2,11,1,2,13,35,23,7,0,0,2,9,37,0.2512522,-2.413482,0.09128205
4,9,1,2,12,31,13,8,0,0,4,7,35,0.237671,-2.07701,0.1070085
5,18,2,3,9,32,17,3,0,0,4,13,34,0.2308804,-2.36675,0.08598291
0,11,0,4,16,37,39,13,0,0,0,6,39,0.2648334,-2.103862,0.1182906
3,8,1,1,13,32,23,10,0,0,3,8,36,0.2444616,-2.149075,0.105641
1,6,1,1,13,33,34,14,0,0,1,6,38,0.2580428,-2.126564,0.1135043
2,7,1,3,14,32,21,19,0,0,2,5,37,0.2512522,-1.817736,0.1307692
3,11,1,2,11,33,25,8,0,0,3,10,36,0.2444616,-2.416353,0.08837607
5,13,4,5,16,28,23,14,0,0,2,6,34,0.2308804,-2.195034,0.09649573
3,10,2,2,13,32,18,10,0,0,2,9,36,0.2444616,-1.880474,0.1229915
1,4,1,2,17,33,38,30,0,0,1,3,38,0.2580428,-1.799613,0.1357265
1,8,1,2,15,29,38,14,0,0,1,7,38,0.2580428,-2.373034,0.09675214
1,12,1,4,13,38,38,13,0,0,1,5,38,0.2580428,-2.542797,0.08521368
2,9,1,2,12,29,22,9,0,0,2,8,37,0.2512522,-2.178794,0.1068376
2,9,1,2,13,33,22,9,0,0,2,7,37,0.2512522,-1.853842,0.1283761
1,9,1,4,16,34,35,17,0,0,1,6,38,0.2580428,-1.716618,0.1413675
3,19,1,9,14,32,23,8,0,0,3,7,36,0.2444616,-2.708771,0.06948718
2,16,1,5,9,28,24,5,0,0,2,10,37,0.2512522,-2.309033,0.09820513
2,5,1,1,14,30,25,25,0,0,2,5,37,0.2512522,-1.856421,0.1282051
2,16,1,9,13,32,21,7,0,0,2,7,37,0.2512522,-2.432824,0.09
0,3,0,1,16,35,39,20,0,0,0,3,39,0.2648334,-2.02533,0.1237607
1,8,1,3,12,34,30,17,0,0,1,6,38,0.2580428,-1.754343,0.1388034
3,12,1,7,13,34,21,13,0,0,3,5,36,0.2444616,-2.432231,0.08735043
1,10,1,2,15,36,38,15,0,0,1,8,38,0.2580428,-2.166804,0.1107692
3,4,1,1,14,30,29,23,0,0,3,4,36,0.2444616,-1.517929,0.1464103
3,16,1,4,11,30,25,5,0,0,3,9,36,0.2444616,-2.874166,0.05880342
2,13,1,2,13,32,26,5,0,0,2,10,37,0.2512522,-2.323218,0.09726496
2,6,2,3,19,28,34,27,0,0,1,3,37,0.2512522,-2.033081,0.1164957
2,4,1,1,15,34,34,31,0,0,2,4,37,0.2512522,-2.066608,0.1142735
4,12,2,3,15,30,13,13,0,0,3,8,35,0.237671,-2.123204,0.1041026
3,15,2,3,10,30,28,5,0,0,2,10,36,0.2444616,-2.481188,0.08418803
2,14,1,2,14,34,27,13,0,0,2,10,37,0.2512522,-2.16332,0.1078632
2,9,1,3,14,35,32,14,0,0,2,6,37,0.2512522,-1.976344,0.1202564
5,12,2,3,14,29,22,9,0,0,4,8,34,0.2308804,-2.090329,0.102906
2,14,1,3,8,33,32,7,0,0,2,10,37,0.2512522,-2.849331,0.06239316
1,7,1,2,13,34,35,13,0,0,1,6,38,0.2580428,-2.614474,0.08034188
3,12,1,3,12,27,16,7,0,0,3,9,36,0.2444616,-2.403122,0.08923077
5,10,1,2,14,26,18,9,0,0,5,9,34,0.2308804,-1.792967,0.1211111
3,4,2,2,17,31,29,22,0,0,2,3,36,0.2444616,-1.936047,0.1194017
2,7,1,2,17,33,31,17,0,0,2,6,37,0.2512522,-1.926054,0.1235897
1,13,1,2,10,32,30,9,0,0,1,11,38,0.2580428,-2.207044,0.1080342
1,7,1,3,14,34,38,16,0,0,1,3,38,0.2580428,-2.088839,0.1160684
3,8,1,2,14,28,23,13,0,0,3,7,36,0.2444616,-2.178185,0.1037607
0,7,0,2,14,33,39,15,0,0,0,5,39,0.2648334,-2.103862,0.1182906
0,9,0,2,13,37,39,8,0,0,0,8,39,0.2648334,-2.036373,0.1229915
3,8,1,2,11,30,19,15,0,0,3,7,36,0.2444616,-2.072332,0.1105983
0,13,0,5,10,35,39,9,0,0,0,9,39,0.2648334,-2.610639,0.08299145
1,7,1,3,14,34,25,22,0,0,1,5,38,0.2580428,-1.54434,0.1530769
1,10,1,2,12,35,32,9,0,0,1,9,38,0.2580428,-2.135366,0.112906
2,6,1,3,20,33,34,27,0,0,2,4,37,0.2512522,-1.889948,0.1259829
3,12,1,3,12,33,26,9,0,0,3,10,36,0.2444616,-2.404445,0.0891453
5,9,1,2,13,31,18,6,0,0,5,8,34,0.2308804,-1.594726,0.1332479
2,7,1,3,12,33,28,19,0,0,2,5,37,0.2512522,-1.701682,0.1384615
4,14,2,4,12,31,22,6,0,0,3,10,35,0.237671,-2.260426,0.09547009
1,5,1,1,16,31,38,24,0,0,1,5,38,0.2580428,-1.699013,0.1425641
4,10,2,5,14,29,26,14,0,0,3,4,35,0.237671,-1.812077,0.1236752
2,13,1,3,12,33,18,13,0,0,2,8,37,0.2512522,-2.311612,0.09803419
0,15,0,2,12,38,39,5,0,0,0,13,39,0.2648334,-2.631499,0.08153846
5,16,1,3,11,29,18,10,0,0,5,10,34,0.2308804,-2.217371,0.09512821
1,6,1,3,16,34,38,22,0,0,1,4,38,0.2580428,-1.530508,0.1540171
1,11,1,2,13,33,30,12,0,0,1,9,38,0.2580428,-2.408244,0.09435897
1,4,1,2,14,32,37,25,0,0,1,3,38,0.2580428,-1.872548,0.1307692
2,13,1,2,10,34,18,6,0,0,2,11,37,0.2512522,-2.13753,0.1095726
2,7,1,1,13,33,17,13,0,0,2,7,37,0.2512522,-1.879632,0.1266667
2,7,2,2,14,33,37,18,0,0,1,6,37,0.2512522,-2.120767,0.1106838
0,6,0,2,14,36,39,19,0,0,0,5,39,0.2648334,-1.825319,0.1376923
0,10,0,2,12,33,39,13,0,0,0,8,39,0.2648334,-2.633953,0.08136752
1,12,1,2,12,33,36,15,0,0,1,9,38,0.2580428,-2.500042,0.08811966
1,4,1,1,17,35,34,28,0,0,1,4,38,0.2580428,-1.616018,0.1482051
0,3,0,2,18,35,39,32,0,0,0,2,39,0.2648334,-1.468243,0.1625641
0,9,0,3,16,34,39,14,0,0,0,5,39,0.2648334,-2.28424,0.1057265
1,10,1,2,10,31,32,13,0,0,1,8,38,0.2580428,-2.395669,0.09521368
3,13,1,3,13,32,23,8,0,0,3,9,36,0.2444616,-2.055131,0.1117094
1,6,1,1,15,32,32,22,0,0,1,6,38,0.2580428,-1.46889,0.1582051
4,12,1,3,11,29,15,10,0,0,4,9,35,0.237671,-2.242763,0.0965812
5,16,2,4,14,30,29,10,0,0,4,8,34,0.2308804,-2.066596,0.104359
1,5,1,1,17,35,38,24,0,0,1,5,38,0.2580428,-1.881351,0.1301709
6,14,1,3,11,27,21,14,0,0,6,8,33,0.2240898,-2.092925,0.09948718
2,12,1,5,15,33,32,9,0,0,2,7,37,0.2512522,-2.319349,0.09752137
0,8,0,2,13,32,39,18,0,0,0,6,39,0.2648334,-1.895261,0.1328205
0,7,0,2,14,35,39,8,0,0,0,6,39,0.2648334,-1.829,0.1374359
1,11,1,2,10,34,36,9,0,0,1,9,38,0.2580428,-2.152971,0.1117094
2,10,1,3,15,31,22,21,0,0,2,7,37,0.2512522,-1.759709,0.1346154
7,15,2,2,8,26,11,6,0,0,4,10,32,0.2172992,-2.804879,0.05504274
7,16,2,3,11,27,15,7,0,0,6,9,32,0.2172992,-2.317305,0.08324786
4,20,1,5,10,31,12,4,0,0,4,10,35,0.237671,-2.710133,0.06717949
1,7,1,3,15,35,38,12,0,0,1,4,38,0.2580428,-1.832308,0.1335043
3,10,1,3,11,30,17,9,0,0,3,7,36,0.2444616,-1.932077,0.1196581
1,12,1,3,12,35,31,13,0,0,1,7,38,0.2580428,-2.272434,0.1035897
6,9,1,3,15,24,24,24,0,0,6,5,33,0.2240898,-1.489963,0.1353846
1,8,1,2,16,31,25,13,0,0,1,7,38,0.2580428,-1.944226,0.1258974
1,10,1,2,12,31,34,9,0,0,1,9,38,0.2580428,-1.915303,0.1278632
2,7,1,2,16,34,23,8,0,0,2,6,37,0.2512522,-2.225216,0.1037607
0,8,0,2,12,35,39,12,0,0,0,7,39,0.2648334,-2.170123,0.1136752
2,19,1,5,8,32,34,5,0,0,2,10,37,0.2512522,-2.921542,0.05760684
2,14,1,4,13,31,32,12,0,0,2,6,37,0.2512522,-2.599169,0.07897436
0,5,0,2,14,34,39,26,0,0,0,4,39,0.2648334,-1.821637,0.1379487
1,11,1,4,12,34,38,10,0,0,1,8,38,0.2580428,-2.191954,0.1090598
2,11,1,5,13,32,19,11,0,0,2,6,37,0.2512522,-2.049845,0.1153846
4,11,2,2,13,28,15,10,0,0,3,7,35,0.237671,-2.188418,0.1
4,14,1,4,11,28,16,11,0,0,4,6,35,0.237671,-2.138149,0.1031624
3,11,2,3,16,32,32,6,0,0,2,9,36,0.2444616,-2.149075,0.105641
2,7,1,4,16,30,30,30,0,0,2,2,37,0.2512522,-1.615286,0.144188
4,16,2,3,9,31,20,4,0,0,3,9,35,0.237671,-2.435689,0.08444444
3,13,1,4,10,34,32,11,0,0,3,7,36,0.2444616,-2.433554,0.08726496
8,15,3,4,13,26,11,6,0,0,5,8,31,0.2105086,-2.156444,0.08940171
1,12,1,3,11,33,33,18,0,0,1,9,38,0.2580428,-1.949256,0.1255556
2,8,1,2,13,32,19,12,0,0,2,7,37,0.2512522,-2.235532,0.1030769
0,5,0,1,15,31,39,23,0,0,0,5,39,0.2648334,-2.403265,0.0974359
1,12,1,2,12,34,20,10,0,0,1,9,38,0.2580428,-2.380579,0.09623932
3,7,1,4,14,31,33,28,0,0,3,3,36,0.2444616,-2.085564,0.1097436
1,11,1,6,14,35,37,13,0,0,1,5,38,0.2580428,-2.169319,0.1105983
1,6,1,3,15,33,38,18,0,0,1,4,38,0.2580428,-1.71033,0.1417949
1,5,1,1,13,32,38,15,0,0,1,5,38,0.2580428,-2.165546,0.1108547
2,8,1,2,13,31,37,10,0,0,2,7,37,0.2512522,-2.071766,0.1139316
2,12,1,7,16,28,29,20,0,0,2,4,37,0.2512522,-2.01116,0.1179487
1,6,1,2,17,35,38,14,0,0,1,5,38,0.2580428,-2.037281,0.1195726
3,10,1,4,14,33,23,13,0,0,3,7,36,0.2444616,-2.678339,0.07145299
2,13,1,4,10,32,26,6,0,0,2,8,37,0.2512522,-2.221348,0.1040171
5,16,1,5,10,31,19,8,0,0,5,10,34,0.2308804,-2.255065,0.09282051
5,21,2,7,9,28,19,6,0,0,4,8,34,0.2308804,-2.567783,0.07367521
3,11,1,4,11,31,22,12,0,0,3,8,36,0.2444616,-2.284038,0.09692308
3,8,2,3,14,33,33,25,0,0,2,4,36,0.2444616,-1.416046,0.1529915
3,10,1,2,12,29,32,10,0,0,3,8,36,0.2444616,-2.46531,0.08521368
1,12,1,4,12,33,33,8,0,0,1,7,38,0.2580428,-2.334051,0.09940171
6,16,3,4,9,31,22,5,0,0,3,12,33,0.2240898,-2.249408,0.09017094
2,17,1,5,8,33,24,11,0,0,2,8,37,0.2512522,-2.62238,0.0774359
2,13,1,2,11,33,32,15,0,0,2,10,37,0.2512522,-2.401877,0.09205128
1,7,1,2,16,33,30,9,0,0,1,6,38,0.2580428,-2.161774,0.1111111
0,5,0,1,14,34,39,21,0,0,0,5,39,0.2648334,-1.682979,0.1476068
0,7,0,4,16,35,39,25,0,0,0,4,39,0.2648334,-1.762738,0.1420513
4,12,1,2,10,31,20,9,0,0,4,11,35,0.237671,-2.555249,0.07692308
0,11,0,3,13,34,39,15,0,0,0,6,39,0.2648334,-1.906305,0.1320513
1,16,1,3,9,34,30,4,0,0,1,11,38,0.2580428,-2.754057,0.0708547
0,4,0,2,17,33,39,27,0,0,0,3,39,0.2648334,-1.908759,0.1318803
0,6,0,2,13,33,39,15,0,0,0,5,39,0.2648334,-2.227795,0.1096581
3,11,1,3,15,31,19,6,0,0,3,9,36,0.2444616,-1.943986,0.1188889
3,17,2,7,10,30,25,13,0,0,2,5,36,0.2444616,-2.274775,0.09752137
0,4,0,2,15,32,39,21,0,0,0,3,39,0.2648334,-1.881763,0.1337607
0,5,0,2,18,34,39,16,0,0,0,4,39,0.2648334,-2.038828,0.1228205
4,15,1,6,14,32,15,7,0,0,4,9,35,0.237671,-2.312054,0.09222222
0,10,0,5,16,32,39,19,0,0,0,5,39,0.2648334,-2.006924,0.1250427
1,6,1,2,13,31,23,14,0,0,1,5,38,0.2580428,-2.395669,0.09521368
1,6,1,3,16,35,38,12,0,0,1,4,38,0.2580428,-1.843626,0.132735
1,13,1,3,14,35,33,14,0,0,1,7,38,0.2580428,-2.302614,0.1015385
2,13,1,2,10,32,17,4,0,0,2,12,37,0.2512522,-2.67396,0.07401709
0,5,0,2,14,34,39,13,0,0,0,4,39,0.2648334,-2.062142,0.1211966
1,8,1,2,15,35,34,13,0,0,1,6,38,0.2580428,-2.078779,0.1167521
9,17,3,4,10,24,10,6,0,0,7,12,30,0.203718,-2.402991,0.07282051
1,5,1,2,16,35,38,29,0,0,1,4,38,0.2580428,-1.49404,0.1564957
0,10,0,3,14,34,39,9,0,0,0,7,39,0.2648334,-2.140674,0.1157265
6,17,2,6,13,29,15,8,0,0,5,8,33,0.2240898,-1.833077,0.1149573
2,12,1,2,13,34,33,9,0,0,2,9,37,0.2512522,-1.955712,0.1216239
3,8,1,2,15,32,30,13,0,0,3,7,36,0.2444616,-1.947955,0.1186325
3,11,1,3,13,32,16,10,0,0,3,7,36,0.2444616,-2.2933,0.09632479
2,11,1,3,13,31,19,8,0,0,2,9,37,0.2512522,-2.142688,0.1092308
0,7,0,2,13,35,39,16,0,0,0,6,39,0.2648334,-2.076866,0.1201709
4,12,1,4,14,30,23,11,0,0,4,7,35,0.237671,-2.233253,0.09717949
0,9,0,3,14,35,39,9,0,0,0,6,39,0.2648334,-2.125949,0.1167521
1,9,1,2,13,34,38,9,0,0,1,8,38,0.2580428,-1.970633,0.1241026
1,13,1,2,13,36,35,9,0,0,1,10,38,0.2580428,-2.337824,0.0991453
2,6,1,1,11,31,36,14,0,0,2,6,37,0.2512522,-2.127215,0.1102564
2,16,1,2,10,27,17,6,0,0,2,11,37,0.2512522,-2.788725,0.06641026
1,13,1,4,14,36,21,7,0,0,1,9,38,0.2580428,-2.371777,0.09683761
0,4,0,1,17,36,39,30,0,0,0,4,39,0.2648334,-1.502601,0.1601709
2,16,1,9,14,35,19,7,0,0,2,6,37,0.2512522,-2.100135,0.1120513
3,9,1,2,10,28,28,6,0,0,3,7,36,0.2444616,-2.133197,0.1066667
1,13,1,6,11,34,37,7,0,0,1,8,38,0.2580428,-2.146684,0.1121368
0,4,0,1,17,37,39,33,0,0,0,4,39,0.2648334,-1.738197,0.1437607
1,8,1,1,13,32,33,10,0,0,1,8,38,0.2580428,-2.385609,0.09589744
2,16,1,5,8,31,19,8,0,0,2,8,37,0.2512522,-2.431535,0.09008547
1,4,1,1,14,30,33,18,0,0,1,4,38,0.2580428,-1.678893,0.1439316
3,7,1,2,14,30,16,16,0,0,3,6,36,0.2444616,-1.940016,0.1191453
3,13,1,4,12,30,19,11,0,0,3,9,36,0.2444616,-2.141136,0.1061538
2,12,1,2,11,27,18,7,0,0,2,9,37,0.2512522,-2.310323,0.09811966
3,13,1,4,12,32,25,13,0,0,3,7,36,0.2444616,-2.28933,0.0965812
1,15,1,3,12,34,32,5,0,0,1,9,38,0.2580428,-2.450999,0.09145299
3,9,2,5,13,29,34,13,0,0,2,5,36,0.2444616,-2.11732,0.1076923
1,14,1,4,12,34,29,7,0,0,1,8,38,0.2580428,-2.259859,0.1044444
3,13,2,6,11,31,32,8,0,0,2,5,36,0.2444616,-2.127905,0.1070085
1,13,1,4,14,35,38,11,0,0,1,8,38,0.2580428,-2.027221,0.1202564
2,8,1,2,13,32,19,7,0,0,2,7,37,0.2512522,-2.150425,0.1087179
3,15,1,4,14,34,22,9,0,0,3,9,36,0.2444616,-2.089533,0.1094872
0,10,0,2,13,35,39,9,0,0,0,8,39,0.2648334,-2.470754,0.09273504
1,12,1,4,11,32,31,7,0,0,1,8,38,0.2580428,-2.368004,0.09709402
4,11,1,2,11,32,21,13,0,0,4,9,35,0.237671,-1.692517,0.1311966
2,18,1,7,11,33,25,5,0,0,2,8,37,0.2512522,-2.101425,0.1119658
2,11,1,5,12,36,30,14,0,0,2,5,37,0.2512522,-2.085951,0.1129915
2,11,1,6,12,36,28,10,0,0,2,5,37,0.2512522,-1.942817,0.1224786
2,10,1,3,11,36,20,8,0,0,2,7,37,0.2512522,-2.221348,0.1040171
0,14,0,4,13,37,39,7,0,0,0,8,39,0.2648334,-2.181167,0.112906
2,4,2,2,15,28,29,15,0,0,1,3,37,0.2512522,-1.70684,0.1381197
5,11,1,2,13,26,18,9,0,0,5,9,34,0.2308804,-1.949327,0.1115385
0,12,0,7,15,35,39,21,0,0,0,5,39,0.2648334,-2.041282,0.1226496
0,12,0,6,14,36,39,16,0,0,0,5,39,0.2648334,-1.96275,0.1281197
7,14,1,3,11,27,9,8,0,0,7,9,32,0.2172992,-2.271503,0.08589744
4,14,2,10,14,29,15,11,0,0,3,5,35,0.237671,-2.079728,0.1068376
2,13,1,8,14,30,32,21,0,0,2,4,37,0.2512522,-1.800973,0.1318803
0,8,0,2,13,34,39,12,0,0,0,6,39,0.2648334,-2.01674,0.124359
2,15,1,4,11,34,20,5,0,0,2,11,37,0.2512522,-2.36706,0.09435897
2,8,2,3,13,30,36,26,0,0,1,4,37,0.2512522,-1.944106,0.1223932
5,13,1,4,13,28,15,8,0,0,5,9,34,0.2308804,-2.024714,0.1069231
4,10,2,2,14,28,26,11,0,0,3,8,35,0.237671,-1.783546,0.1254701
3,10,1,2,12,33,25,6,0,0,3,9,36,0.2444616,-2.190093,0.1029915
2,14,1,5,11,32,24,10,0,0,2,6,37,0.2512522,-2.383824,0.09324786
1,11,1,3,15,34,34,16,0,0,1,7,38,0.2580428,-2.113989,0.114359
4,13,1,3,15,27,19,8,0,0,4,8,35,0.237671,-1.958809,0.1144444
4,10,1,4,12,31,17,10,0,0,4,7,35,0.237671,-1.975113,0.1134188
4,12,1,3,11,32,16,6,0,0,4,7,35,0.237671,-2.288957,0.09367521
2,8,1,2,15,34,14,14,0,0,2,6,37,0.2512522,-2.235532,0.1030769
1,8,1,2,12,32,25,11,0,0,1,6,38,0.2580428,-1.968118,0.1242735
5,16,1,3,8,29,18,7,0,0,5,10,34,0.2308804,-2.518921,0.07666667
4,17,1,3,10,30,11,5,0,0,4,10,35,0.237671,-2.726436,0.06615385
0,9,0,5,15,34,39,16,0,0,0,5,39,0.2648334,-1.679298,0.1478632
3,16,1,6,14,35,12,6,0,0,3,9,36,0.2444616,-2.442817,0.08666667
0,8,0,3,16,34,39,23,0,0,0,6,39,0.2648334,-1.776236,0.1411111
3,9,1,3,15,31,26,21,0,0,3,4,36,0.2444616,-2.010144,0.1146154
4,19,2,4,11,33,17,5,0,0,3,11,35,0.237671,-2.75225,0.06452991
4,17,1,5,10,32,19,5,0,0,4,9,35,0.237671,-2.343302,0.09025641
1,10,1,2,12,34,19,6,0,0,1,7,38,0.2580428,-1.862488,0.131453
2,6,1,2,15,30,35,27,0,0,2,5,37,0.2512522,-1.566285,0.1474359
3,11,1,3,12,33,25,12,0,0,3,8,36,0.2444616,-2.344903,0.09299145
1,5,1,2,14,31,27,25,0,0,1,4,38,0.2580428,-1.994526,0.1224786
6,12,2,2,15,28,20,11,0,0,4,8,33,0.2240898,-2.095797,0.09931624
0,9,0,2,14,36,39,8,0,0,0,7,39,0.2648334,-2.468299,0.09290598
2,12,1,2,11,32,23,8,0,0,2,7,37,0.2512522,-2.232953,0.1032479
0,11,0,4,11,35,39,12,0,0,0,6,39,0.2648334,-2.340685,0.1017949
3,10,1,4,11,28,23,20,0,0,3,4,36,0.2444616,-2.153045,0.1053846
3,11,1,4,13,27,18,15,0,0,3,7,36,0.2444616,-1.824902,0.1265812
5,13,2,5,13,31,28,12,0,0,4,8,34,0.2308804,-1.886504,0.1153846
1,10,1,3,13,34,31,16,0,0,1,6,38,0.2580428,-1.965603,0.1244444
1,5,1,1,14,34,35,14,0,0,1,5,38,0.2580428,-2.054886,0.1183761
3,16,1,5,9,32,13,6,0,0,3,8,36,0.2444616,-2.491773,0.08350427
6,8,3,4,17,29,17,17,0,0,3,3,33,0.2240898,-1.291847,0.1471795
3,13,1,2,14,30,21,5,0,0,3,11,36,0.2444616,-2.422969,0.08794872
0,6,0,3,16,33,39,26,0,0,0,4,39,0.2648334,-2.190983,0.1122222
6,16,2,4,12,30,22,9,0,0,4,9,33,0.2240898,-2.375743,0.08264957
2,4,1,1,19,29,30,18,0,0,2,4,37,0.2512522,-1.519863,0.1505128
1,13,1,5,13,32,35,8,0,0,1,7,38,0.2580428,-1.926621,0.127094
1,12,1,3,14,35,31,8,0,0,1,8,38,0.2580428,-2.313931,0.1007692
0,3,0,1,17,34,39,32,0,0,0,3,39,0.2648334,-1.867039,0.1347863
2,8,1,2,15,33,22,14,0,0,2,6,37,0.2512522,-1.922185,0.1238462
3,19,1,5,12,36,14,6,0,0,3,9,36,0.2444616,-2.555285,0.07940171
3,9,1,3,13,27,12,8,0,0,3,7,36,0.2444616,-2.282714,0.09700855
3,13,1,2,14,30,32,11,0,0,3,11,36,0.2444616,-2.658491,0.07273504
3,17,1,3,8,34,22,5,0,0,3,10,36,0.2444616,-2.478542,0.08435897
4,12,2,5,15,30,25,8,0,0,3,6,35,0.237671,-2.075652,0.107094
2,8,1,2,15,35,23,11,0,0,2,6,37,0.2512522,-2.091109,0.1126496
5,14,2,3,11,32,27,9,0,0,4,9,34,0.2308804,-1.832057,0.1187179
1,8,1,3,16,35,37,23,0,0,1,5,38,0.2580428,-2.134109,0.1129915
0,6,0,1,15,35,39,12,0,0,0,6,39,0.2648334,-2.008151,0.1249573
4,9,2,3,14,32,24,22,0,0,3,5,35,0.237671,-1.742787,0.1280342
5,13,2,3,13,30,12,6,0,0,4,11,34,0.2308804,-2.245292,0.0934188
1,10,1,3,12,37,36,10,0,0,1,7,38,0.2580428,-2.352914,0.09811966
2,13,1,8,13,31,18,9,0,0,2,6,37,0.2512522,-1.936369,0.122906
3,11,1,4,13,31,23,13,0,0,3,6,36,0.2444616,-1.905614,0.1213675
3,11,2,3,15,31,21,10,0,0,2,8,36,0.2444616,-1.914876,0.1207692
0,7,0,2,16,34,39,10,0,0,0,6,39,0.2648334,-2.41799,0.09641026
4,19,1,7,11,31,18,5,0,0,4,9,35,0.237671,-2.287598,0.09376068
1,3,1,1,15,31,31,25,0,0,1,3,38,0.2580428,-1.846141,0.1325641
0,10,0,3,15,36,39,8,0,0,0,8,39,0.2648334,-2.345593,0.101453
4,11,1,4,11,28,13,13,0,0,4,7,35,0.237671,-1.852836,0.1211111
1,11,1,1,12,32,29,7,0,0,1,11,38,0.2580428,-2.087581,0.1161538
1,14,1,9,12,36,35,11,0,0,1,5,38,0.2580428,-2.323991,0.1000855
2,11,1,3,14,32,30,20,0,0,2,7,37,0.2512522,-1.967317,0.1208547
2,12,1,2,13,34,30,8,0,0,2,11,37,0.2512522,-2.204584,0.1051282
1,9,1,3,13,33,35,9,0,0,1,7,38,0.2580428,-2.220876,0.107094
0,11,0,3,10,35,39,11,0,0,0,7,39,0.2648334,-2.470754,0.09273504
0,8,0,2,15,33,39,19,0,0,0,7,39,0.2648334,-2.170123,0.1136752
0,8,0,3,16,31,39,17,0,0,0,5,39,0.2648334,-1.802004,0.1393162
0,10,0,2,15,34,39,15,0,0,0,7,39,0.2648334,-1.880536,0.1338462
3,7,2,3,15,31,30,29,0,0,2,4,36,0.2444616,-1.753451,0.1311966
4,14,1,4,11,32,25,8,0,0,4,8,35,0.237671,-2.547097,0.0774359
4,10,1,4,15,29,26,13,0,0,4,6,35,0.237671,-1.706104,0.1303419
4,10,3,4,14,29,25,16,0,0,2,6,35,0.237671,-2.314771,0.09205128
1,13,1,4,12,33,38,12,0,0,1,7,38,0.2580428,-2.209559,0.1078632
0,9,0,3,13,34,39,10,0,0,0,7,39,0.2648334,-1.97502,0.127265
1,13,1,3,11,34,29,12,0,0,1,8,38,0.2580428,-2.669805,0.0765812
2,8,1,3,15,31,26,22,0,0,2,4,37,0.2512522,-1.682339,0.1397436
2,13,1,4,11,35,33,13,0,0,2,7,37,0.2512522,-2.356744,0.09504274
3,15,1,6,12,31,28,11,0,0,3,8,36,0.2444616,-2.51559,0.08196581
0,8,0,2,14,33,39,12,0,0,0,6,39,0.2648334,-1.943117,0.1294872
2,11,1,3,16,34,29,21,0,0,2,7,37,0.2512522,-1.821605,0.1305128
3,17,2,3,9,31,25,4,0,0,2,14,36,0.2444616,-2.610858,0.07581197
3,13,1,5,12,29,29,16,0,0,3,7,36,0.2444616,-2.682308,0.07119658
0,3,0,1,16,32,39,35,0,0,0,3,39,0.2648334,-2.128403,0.1165812
2,7,1,3,14,33,34,30,0,0,2,4,37,0.2512522,-1.5521,0.1483761
5,9,1,2,14,30,13,13,0,0,5,7,34,0.2308804,-1.670114,0.1286325
8,18,2,4,9,28,9,7,0,0,7,9,31,0.2105086,-2.374074,0.07717949
2,11,1,4,12,33,28,18,0,0,2,6,37,0.2512522,-1.806131,0.1315385
1,10,1,3,15,33,19,11,0,0,1,7,38,0.2580428,-2.036023,0.1196581
0,10,0,3,14,33,39,14,0,0,0,7,39,0.2648334,-2.244974,0.1084615
3,9,1,2,14,33,27,13,0,0,3,7,36,0.2444616,-2.074979,0.1104274
0,4,0,2,15,30,39,18,0,0,0,3,39,0.2648334,-1.990972,0.1261538
0,7,0,3,13,33,39,14,0,0,0,5,39,0.2648334,-2.008151,0.1249573
0,13,0,5,12,36,39,6,0,0,0,9,39,0.2648334,-2.381178,0.09897436
2,12,1,4,13,32,20,18,0,0,2,7,37,0.2512522,-2.254874,0.1017949
2,10,1,2,13,36,37,14,0,0,2,8,37,0.2512522,-1.966028,0.1209402
4,12,1,2,13,32,15,8,0,0,4,11,35,0.237671,-2.461503,0.08282051
2,7,1,1,15,34,20,12,0,0,2,7,37,0.2512522,-1.804841,0.1316239
0,6,0,3,13,33,39,26,0,0,0,3,39,0.2648334,-1.896488,0.132735
3,13,1,3,11,31,26,6,0,0,3,8,36,0.2444616,-2.777576,0.06504274
4,16,2,4,13,28,22,8,0,0,3,8,35,0.237671,-2.608235,0.07358974
0,7,0,2,13,32,39,10,0,0,0,6,39,0.2648334,-1.959068,0.1283761
2,16,1,6,11,33,29,12,0,0,2,7,37,0.2512522,-2.194268,0.105812
4,14,2,9,15,29,23,17,0,0,3,3,35,0.237671,-2.165321,0.101453
1,14,1,4,12,33,37,17,0,0,1,7,38,0.2580428,-2.462317,0.09068376
0,10,0,5,14,35,39,20,0,0,0,5,39,0.2648334,-2.091591,0.1191453
4,9,1,2,15,30,16,14,0,0,4,7,35,0.237671,-2.036251,0.1095726
5,16,2,6,15,23,21,11,0,0,4,7,34,0.2308804,-2.155944,0.09888889
0,10,0,2,14,33,39,9,0,0,0,9,39,0.2648334,-2.290375,0.1052991
1,16,1,8,12,31,36,8,0,0,1,8,38,0.2580428,-2.198241,0.1086325
5,11,1,3,14,29,17,8,0,0,5,9,34,0.2308804,-1.839038,0.1182906
