Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,2,18,40,58,34,0,0,0,6,58,0.2380054,-2.234938,0.09089125
0,13,0,3,17,40,58,20,0,0,0,8,58,0.2380054,-2.617585,0.06570363
0,11,0,2,17,40,58,23,0,0,0,9,58,0.2380054,-2.453274,0.07651935
0,10,0,5,17,40,58,22,0,0,0,6,58,0.2380054,-2.367951,0.08213567
0,19,0,9,16,40,58,18,0,0,0,8,58,0.2380054,-2.472648,0.07524403
0,14,0,4,17,40,58,22,0,0,0,7,58,0.2380054,-2.455509,0.0763722
0,15,0,6,17,40,58,13,0,0,0,8,58,0.2380054,-2.563187,0.06928435
0,7,0,2,16,40,58,22,0,1,0,5,58,0.2380054,-2.61833,0.06565458
0,18,0,6,15,40,58,10,0,0,0,10,58,0.2380054,-2.582189,0.06803355
1,11,1,2,17,40,53,16,0,0,1,9,57,0.2339018,-2.351373,0.08166969
0,14,0,3,13,40,58,11,0,0,0,11,58,0.2380054,-2.676454,0.06182862
0,18,0,4,13,40,58,11,0,0,0,11,58,0.2380054,-2.635469,0.06452641
0,9,0,2,18,40,58,33,0,0,0,7,58,0.2380054,-2.356401,0.08289596
0,4,0,1,17,40,58,38,0,0,0,4,58,0.2380054,-2.341498,0.08387698
0,12,0,3,16,40,58,22,0,0,0,9,58,0.2380054,-2.640313,0.06420758
0,8,0,2,17,40,58,19,0,1,0,7,58,0.2380054,-2.277413,0.08809535
0,8,0,1,16,40,58,28,0,0,0,8,58,0.2380054,-2.524811,0.07181047
0,5,0,1,19,40,58,44,0,0,0,5,58,0.2380054,-2.046409,0.1033011
0,7,0,3,18,40,58,23,0,0,0,5,58,0.2380054,-2.376893,0.08154706
0,8,0,4,17,40,58,28,0,0,0,4,58,0.2380054,-2.299023,0.08667288
0,12,0,3,16,40,58,29,0,0,0,9,58,0.2380054,-2.423467,0.07848139
2,22,1,6,15,40,48,10,0,0,2,11,56,0.2297983,-2.655542,0.0607495
0,7,0,2,16,40,58,35,0,0,0,6,58,0.2380054,-2.356029,0.08292049
0,5,0,1,18,40,58,34,0,1,0,5,58,0.2380054,-2.084413,0.1007995
0,13,0,2,16,40,58,19,0,0,0,11,58,0.2380054,-2.458117,0.07620052
1,17,1,6,16,40,46,16,0,0,1,8,57,0.2339018,-2.38774,0.07931525
0,9,0,3,17,40,58,26,0,0,0,6,58,0.2380054,-2.380247,0.08132634
0,11,0,3,18,39,58,24,0,0,0,8,58,0.2380054,-2.329202,0.08468632
0,17,0,4,16,40,58,14,0,0,0,9,58,0.2380054,-2.675336,0.06190219
0,6,0,2,17,40,58,18,0,0,0,5,58,0.2380054,-2.742029,0.05751214
0,12,0,6,16,40,58,22,0,0,0,5,58,0.2380054,-2.579208,0.06822975
0,10,0,3,20,40,58,25,0,0,0,8,58,0.2380054,-2.191718,0.0937362
0,17,0,4,15,40,58,21,0,0,0,9,58,0.2380054,-2.573619,0.06859764
0,15,0,3,17,40,58,12,0,0,0,10,58,0.2380054,-2.373913,0.08174327
1,13,1,5,18,40,46,24,0,0,1,7,57,0.2339018,-2.575634,0.06715064
1,21,1,9,17,40,50,25,0,0,1,8,57,0.2339018,-2.30099,0.08493157
0,13,0,2,15,40,58,18,0,0,0,9,58,0.2380054,-2.61982,0.06555648
0,10,0,2,15,40,58,25,0,0,0,7,58,0.2380054,-2.475629,0.07504782
0,14,0,2,16,40,58,12,0,0,0,11,58,0.2380054,-2.497612,0.07360082
0,12,0,2,15,40,58,12,0,0,0,10,58,0.2380054,-2.476374,0.07499877
0,12,0,4,16,40,58,17,0,0,0,8,58,0.2380054,-2.562442,0.0693334
0,6,0,2,19,40,58,24,0,0,0,5,58,0.2380054,-2.611996,0.06607152
0,16,0,6,18,40,58,24,0,0,0,6,58,0.2380054,-2.406328,0.07960956
0,18,0,4,13,39,58,12,0,0,0,12,58,0.2380054,-2.538596,0.07090303
0,10,0,2,16,40,58,15,0,0,0,8,58,0.2380054,-2.41378,0.07911905
0,11,0,2,15,40,58,11,0,0,0,9,58,0.2380054,-2.467432,0.07558738
0,15,0,5,16,40,58,10,0,0,0,11,58,0.2380054,-2.723027,0.05876294
0,7,0,1,19,40,58,38,0,1,0,7,58,0.2380054,-2.212583,0.09236278
0,7,0,2,17,40,58,34,0,0,0,6,58,0.2380054,-2.281139,0.0878501
0,12,0,3,15,40,58,15,0,0,0,8,58,0.2380054,-2.528536,0.07156521
0,14,0,5,18,40,58,23,0,0,0,7,58,0.2380054,-2.36199,0.08252808
0,19,0,10,14,40,58,11,0,0,0,9,58,0.2380054,-2.649627,0.06359445
1,12,1,5,16,40,48,21,0,0,1,6,57,0.2339018,-2.49684,0.07225193
0,19,0,6,18,39,58,10,0,0,0,11,58,0.2380054,-2.370187,0.08198852
0,10,0,3,18,39,58,32,0,0,0,6,58,0.2380054,-2.333301,0.08441654
0,11,0,3,16,40,58,19,0,0,0,8,58,0.2380054,-2.378384,0.08144896
0,8,0,2,16,40,58,23,0,0,0,7,58,0.2380054,-2.433154,0.07784372
1,11,1,2,14,40,49,17,0,0,1,9,57,0.2339018,-2.811639,0.05187129
0,17,0,9,20,40,58,26,0,0,0,6,58,0.2380054,-2.291944,0.08713886
0,10,0,4,17,40,58,37,0,0,0,6,58,0.2380054,-2.273314,0.08836513
1,14,1,3,17,40,57,11,0,0,1,10,57,0.2339018,-2.333948,0.08279786
0,9,0,2,17,40,58,14,0,0,0,8,58,0.2380054,-2.427193,0.07823613
0,11,0,3,15,40,58,20,0,0,0,9,58,0.2380054,-2.475629,0.07504782
0,10,0,2,15,40,58,18,0,0,0,8,58,0.2380054,-2.481218,0.07467994
0,17,0,5,17,40,58,11,0,0,0,10,58,0.2380054,-2.480845,0.07470447
0,15,0,2,13,40,58,6,0,0,0,14,58,0.2380054,-2.591876,0.06739589
0,11,0,2,16,40,58,20,0,0,0,10,58,0.2380054,-2.423094,0.07850591
0,15,0,3,16,40,58,19,0,0,0,11,58,0.2380054,-2.726753,0.05851768
0,7,0,1,16,39,58,17,0,0,0,7,58,0.2380054,-2.655589,0.06320204
0,13,0,2,16,40,58,29,0,0,0,9,58,0.2380054,-2.662295,0.06276058
1,9,1,1,15,40,41,16,0,0,1,9,57,0.2339018,-2.429789,0.07659293
0,7,0,2,18,40,58,19,0,0,0,6,58,0.2380054,-2.195071,0.09351548
0,8,0,3,17,40,58,27,0,0,0,6,58,0.2380054,-2.356401,0.08289596
0,7,0,2,18,40,58,24,0,0,0,5,58,0.2380054,-2.371305,0.08191495
0,15,0,8,19,40,58,22,0,0,0,8,58,0.2380054,-2.174951,0.09483985
0,11,0,2,15,39,58,24,0,0,0,10,58,0.2380054,-2.551264,0.07006916
1,13,1,5,18,40,52,16,0,0,1,7,57,0.2339018,-2.331296,0.08296954
2,15,1,5,17,39,42,30,0,0,2,6,56,0.2297983,-2.313043,0.08255261
0,9,0,2,19,40,58,23,0,1,0,8,58,0.2380054,-2.046781,0.1032766
0,9,0,2,19,40,58,23,0,0,0,8,58,0.2380054,-2.345596,0.0836072
0,7,0,2,16,40,58,34,0,0,0,6,58,0.2380054,-2.345969,0.08358268
0,8,0,2,19,40,58,34,0,0,0,7,58,0.2380054,-2.189855,0.09385883
0,8,0,2,15,40,58,29,0,0,0,7,58,0.2380054,-2.663413,0.06268701
0,6,0,2,17,40,58,39,0,0,0,5,58,0.2380054,-2.322868,0.08510325
0,12,0,2,15,40,58,18,0,0,0,11,58,0.2380054,-2.752461,0.05682543
0,16,0,3,18,40,58,20,0,0,0,9,58,0.2380054,-2.305357,0.08625595
1,11,1,4,17,40,48,39,0,0,1,5,57,0.2339018,-2.329402,0.08309217
0,8,0,2,16,40,58,15,0,0,0,7,58,0.2380054,-2.524065,0.07185952
0,12,0,3,15,40,58,12,0,0,0,8,58,0.2380054,-2.652981,0.06337372
0,15,0,4,16,40,58,17,0,0,0,10,58,0.2380054,-2.560952,0.0694315
0,12,0,2,17,40,58,19,0,0,0,10,58,0.2380054,-2.495749,0.07372345
0,6,0,2,17,40,58,26,0,0,0,5,58,0.2380054,-2.487924,0.07423849
0,17,0,3,15,40,58,11,0,0,0,12,58,0.2380054,-2.585915,0.0677883
0,15,0,2,17,40,58,12,0,0,0,12,58,0.2380054,-2.330693,0.08458822
0,9,0,2,19,40,58,32,0,0,0,7,58,0.2380054,-2.260274,0.08922352
0,9,0,3,16,40,58,25,0,0,0,5,58,0.2380054,-2.423839,0.07845686
0,10,0,4,19,40,58,21,0,0,0,6,58,0.2380054,-2.287845,0.08740864
0,10,0,2,18,40,58,18,0,0,0,9,58,0.2380054,-2.204758,0.09287781
1,16,1,3,16,39,32,16,0,0,1,12,57,0.2339018,-2.272579,0.08677098
1,11,1,2,16,39,56,16,0,0,1,9,57,0.2339018,-2.536616,0.06967675
0,3,0,1,19,40,58,42,0,1,0,3,58,0.2380054,-2.051252,0.1029823
0,10,0,3,16,40,58,16,0,0,0,7,58,0.2380054,-2.498729,0.07352725
0,16,0,4,17,40,58,23,0,0,0,11,58,0.2380054,-2.461843,0.07595527
0,9,0,3,18,40,58,37,0,0,0,7,58,0.2380054,-2.152223,0.0963359
0,9,0,2,15,40,58,18,0,0,0,7,58,0.2380054,-2.465942,0.07568549
0,20,0,7,13,40,58,12,0,0,0,11,58,0.2380054,-2.968189,0.0426252
1,7,1,2,19,40,44,26,0,0,1,6,57,0.2339018,-2.24985,0.08824251
0,10,0,4,16,40,58,35,0,0,0,7,58,0.2380054,-2.399621,0.08005101
0,13,0,3,18,39,58,26,0,0,0,8,58,0.2380054,-2.181658,0.09439839
0,17,0,3,15,40,58,9,0,0,0,12,58,0.2380054,-2.517731,0.07227645
0,12,0,3,14,40,58,25,0,0,0,9,58,0.2380054,-2.656706,0.06312846
0,14,0,2,15,40,58,8,0,0,0,12,58,0.2380054,-2.561324,0.06940698
0,5,0,1,17,40,58,19,0,0,0,5,58,0.2380054,-2.353048,0.08311669
0,10,0,3,18,40,58,37,0,0,0,6,58,0.2380054,-2.295297,0.08691813
0,11,0,4,17,40,58,21,0,0,0,7,58,0.2380054,-2.369814,0.08201305
0,12,0,3,16,40,58,20,0,0,0,8,58,0.2380054,-2.646647,0.06379065
0,11,0,2,16,40,58,17,0,0,0,9,58,0.2380054,-2.437998,0.07752489
0,12,0,2,15,40,58,11,0,0,0,10,58,0.2380054,-2.504691,0.07313484
0,11,0,5,16,40,58,21,0,0,0,7,58,0.2380054,-2.705143,0.05994016
0,11,0,3,17,40,58,25,0,0,0,8,58,0.2380054,-2.52332,0.07190857
0,7,0,2,16,40,58,18,0,0,0,6,58,0.2380054,-2.467805,0.07556286
0,7,0,1,18,40,58,25,0,2,0,7,58,0.2380054,-2.397386,0.08019817
1,21,1,6,11,40,48,5,0,0,1,14,57,0.2339018,-2.898388,0.04625497
0,9,0,2,17,40,58,14,0,0,0,7,58,0.2380054,-2.457,0.0762741
1,10,1,3,18,40,57,26,0,0,1,8,57,0.2339018,-2.136204,0.09560014
0,5,0,1,16,40,58,27,0,0,0,5,58,0.2380054,-2.563187,0.06928435
0,11,0,2,14,40,58,22,0,0,0,8,58,0.2380054,-2.630998,0.06482072
0,14,0,5,17,40,58,23,0,0,0,7,58,0.2380054,-2.35044,0.08328837
1,13,1,3,17,39,36,18,0,0,1,9,57,0.2339018,-2.561239,0.0680826
0,14,0,4,16,40,58,19,0,0,0,8,58,0.2380054,-2.498357,0.07355177
0,5,0,1,19,40,58,38,0,0,0,5,58,0.2380054,-2.29716,0.08679551
0,14,0,4,17,40,58,34,0,0,0,7,58,0.2380054,-2.382855,0.08115466
0,13,0,3,17,40,58,12,0,0,0,10,58,0.2380054,-2.432782,0.07786825
0,6,0,1,17,40,58,37,0,0,0,6,58,0.2380054,-2.314299,0.08566734
0,14,0,3,12,40,58,32,0,0,0,7,58,0.2380054,-2.718556,0.05905724
0,9,0,2,16,40,58,16,0,0,0,8,58,0.2380054,-2.562069,0.06935792
1,16,1,4,17,40,54,19,0,0,1,10,57,0.2339018,-2.447215,0.07546476
0,5,0,1,18,40,58,28,0,0,0,5,58,0.2380054,-2.168245,0.09528131
0,12,0,5,19,40,58,20,0,0,0,7,58,0.2380054,-2.208112,0.09265709
0,7,0,2,16,40,58,24,0,0,0,6,58,0.2380054,-2.420859,0.07865306
0,17,0,5,16,40,58,23,0,0,0,10,58,0.2380054,-2.56356,0.06925982
0,10,0,4,16,40,58,20,0,0,0,6,58,0.2380054,-2.268471,0.08868397
0,12,0,2,16,40,58,18,0,0,0,11,58,0.2380054,-2.465569,0.07571001
0,18,0,5,17,40,58,17,0,0,0,7,58,0.2380054,-2.532635,0.07129543
0,12,0,3,17,40,58,10,0,0,0,9,58,0.2380054,-2.347459,0.08348457
0,21,0,7,14,40,58,9,0,0,0,13,58,0.2380054,-2.632488,0.06472262
0,11,0,4,16,40,58,18,0,0,0,6,58,0.2380054,-2.379129,0.08139991
0,9,0,2,16,40,58,38,0,0,0,7,58,0.2380054,-2.300141,0.0865993
0,10,0,2,17,40,58,27,0,0,0,9,58,0.2380054,-2.116828,0.09866582
1,14,1,4,17,40,57,23,0,0,1,9,57,0.2339018,-2.284322,0.08601069
0,13,0,2,15,40,58,13,0,0,0,10,58,0.2380054,-2.470413,0.07539118
0,11,0,4,17,40,58,30,0,0,0,6,58,0.2380054,-2.387326,0.08086035
0,8,0,1,17,40,58,27,0,0,0,8,58,0.2380054,-2.427565,0.07821161
0,14,0,4,15,40,58,12,0,0,0,9,58,0.2380054,-2.591876,0.06739589
0,15,0,2,13,40,58,10,0,0,0,11,58,0.2380054,-2.674963,0.06192672
0,17,0,9,18,40,58,28,0,0,0,5,58,0.2380054,-2.229722,0.09123461
0,11,0,3,15,40,58,30,0,0,0,7,58,0.2380054,-2.562814,0.06930887
0,12,0,2,15,40,58,15,0,1,0,9,58,0.2380054,-2.453274,0.07651935
0,17,0,6,16,40,58,14,0,0,0,8,58,0.2380054,-2.406328,0.07960956
0,12,0,2,16,40,58,23,0,0,0,10,58,0.2380054,-2.690984,0.06087212
0,15,0,2,16,40,58,11,0,0,0,13,58,0.2380054,-2.524065,0.07185952
0,8,0,3,16,39,58,17,0,0,0,5,58,0.2380054,-2.42533,0.07835876
0,5,0,1,16,40,58,21,0,0,0,5,58,0.2380054,-2.322123,0.0851523
0,14,0,2,12,40,58,20,0,0,0,11,58,0.2380054,-2.785622,0.05464266
0,8,0,1,19,40,58,30,0,0,0,8,58,0.2380054,-2.133594,0.09756217
1,12,1,3,15,40,41,24,0,0,1,9,57,0.2339018,-2.482824,0.07315937
0,16,0,3,14,40,58,11,0,0,0,11,58,0.2380054,-2.683533,0.06136263
0,11,0,4,17,40,58,31,0,0,0,6,58,0.2380054,-2.380619,0.08130181
1,8,1,2,17,40,46,23,0,0,1,7,57,0.2339018,-2.31084,0.08429391
0,9,0,2,19,40,58,30,0,0,0,7,58,0.2380054,-2.252822,0.08971403
0,8,0,3,17,40,58,26,0,0,0,5,58,0.2380054,-2.292316,0.08711434
1,13,1,3,13,40,57,18,0,0,1,9,57,0.2339018,-2.594954,0.06589984
0,6,0,2,19,40,58,21,0,0,0,5,58,0.2380054,-2.1675,0.09533036
0,8,0,3,18,40,58,27,0,0,0,5,58,0.2380054,-2.144772,0.09682641
0,12,0,3,17,40,58,20,0,0,0,7,58,0.2380054,-2.227486,0.09138176
0,8,0,2,17,40,58,36,0,0,0,7,58,0.2380054,-2.287845,0.08740864
0,13,0,2,16,40,58,18,0,0,0,11,58,0.2380054,-2.705888,0.05989111
0,16,0,6,18,39,58,17,0,0,0,8,58,0.2380054,-2.43837,0.07750037
0,8,0,3,17,39,58,22,0,0,0,5,58,0.2380054,-2.254312,0.08961593
0,7,0,2,16,40,58,20,0,0,0,6,58,0.2380054,-2.44843,0.07683818
0,16,0,3,16,40,58,12,0,0,0,13,58,0.2380054,-2.394778,0.08036984
0,11,0,3,16,40,58,18,0,0,0,9,58,0.2380054,-2.458117,0.07620052
0,13,0,2,15,40,58,17,0,0,0,11,58,0.2380054,-2.538969,0.0708785
0,8,0,1,17,40,58,17,0,0,0,8,58,0.2380054,-2.424585,0.07840781
0,9,0,5,17,40,58,18,0,0,0,4,58,0.2380054,-2.569148,0.06889194
0,10,0,2,16,40,58,25,0,0,0,8,58,0.2380054,-2.613114,0.06599794
0,11,0,3,18,40,58,16,0,0,0,8,58,0.2380054,-2.338144,0.08409771
1,10,1,2,17,40,40,26,0,0,1,7,57,0.2339018,-2.36198,0.08098298
0,9,0,3,15,40,58,38,0,0,0,7,58,0.2380054,-2.515123,0.07244813
0,9,0,2,16,40,58,17,0,0,0,8,58,0.2380054,-2.354166,0.08304312
0,8,0,2,16,40,58,26,0,0,0,7,58,0.2380054,-2.417505,0.07887379
0,11,0,2,17,40,58,19,0,0,0,9,58,0.2380054,-2.324359,0.08500515
0,12,0,3,16,40,58,14,0,0,0,10,58,0.2380054,-2.328085,0.0847599
0,14,0,3,18,40,58,27,0,0,0,9,58,0.2380054,-2.356774,0.08287144
0,13,0,2,18,40,58,23,0,0,0,9,58,0.2380054,-2.499102,0.07350272
0,12,0,3,16,40,58,14,0,0,0,9,58,0.2380054,-2.417133,0.07889832
0,12,0,5,20,40,58,42,0,0,0,3,58,0.2380054,-2.298278,0.08672193
0,17,0,8,16,40,58,14,0,0,0,7,58,0.2380054,-2.421604,0.07860401
0,13,0,3,15,40,58,22,0,0,0,9,58,0.2380054,-2.509162,0.07284054
0,12,0,5,16,40,58,22,0,1,0,7,58,0.2380054,-2.447685,0.07688723
0,7,0,2,17,40,58,22,0,0,0,6,58,0.2380054,-2.384718,0.08103203
0,12,0,1,16,40,58,10,0,0,0,12,58,0.2380054,-2.430546,0.0780154
0,13,0,3,14,40,58,14,0,0,0,8,58,0.2380054,-2.592621,0.06734684
0,9,0,2,17,40,58,19,0,1,0,7,58,0.2380054,-2.378011,0.08147349
0,9,0,3,16,40,58,15,0,0,0,7,58,0.2380054,-2.522948,0.07193309
0,8,0,2,17,40,58,32,0,1,0,7,58,0.2380054,-2.215936,0.09214205
0,11,0,2,18,40,58,17,0,0,0,9,58,0.2380054,-2.196934,0.09339285
1,14,1,3,15,40,54,15,0,0,1,12,57,0.2339018,-2.496461,0.07227645
0,11,0,4,18,40,58,23,0,0,0,5,58,0.2380054,-2.416388,0.07894737
0,9,0,2,17,40,58,26,0,0,0,7,58,0.2380054,-2.390679,0.08063962
0,4,0,1,18,40,58,35,0,0,0,4,58,0.2380054,-2.292316,0.08711434
0,4,0,2,18,40,58,41,0,0,0,3,58,0.2380054,-2.076216,0.1013391
1,16,1,12,17,40,48,26,0,0,1,5,57,0.2339018,-2.510856,0.07134448
0,7,0,1,19,40,58,30,0,0,0,7,58,0.2380054,-2.155577,0.09611517
0,10,0,3,15,40,58,15,0,0,0,8,58,0.2380054,-2.570639,0.06879384
0,2,0,1,18,40,58,25,0,0,0,2,58,0.2380054,-2.24537,0.09020454
0,9,0,3,19,40,58,23,0,0,0,7,58,0.2380054,-2.23531,0.09086673
0,3,0,1,18,39,58,23,0,0,0,3,58,0.2380054,-2.388444,0.08078678
1,24,1,3,11,40,57,5,0,0,1,16,57,0.2339018,-2.963545,0.04203659
0,10,0,5,19,40,58,25,0,0,0,6,58,0.2380054,-2.288218,0.08738412
0,8,0,2,19,40,58,21,0,0,0,7,58,0.2380054,-2.499847,0.07345367
0,14,0,3,17,40,58,15,0,0,0,9,58,0.2380054,-2.447685,0.07688723
0,13,0,3,17,40,58,17,0,0,0,8,58,0.2380054,-2.316907,0.08549566
0,6,0,1,18,40,58,24,0,0,0,6,58,0.2380054,-2.296042,0.08686908
0,10,0,4,16,40,58,14,0,0,0,7,58,0.2380054,-2.480845,0.07470447
0,15,0,2,15,40,58,8,0,0,0,14,58,0.2380054,-2.570639,0.06879384
0,9,0,2,16,40,58,23,0,0,0,8,58,0.2380054,-2.576228,0.06842596
0,17,0,5,15,40,58,13,0,0,0,10,58,0.2380054,-2.791956,0.05422573
0,7,0,2,17,40,58,16,0,2,0,6,58,0.2380054,-2.201405,0.09309854
0,12,0,4,16,40,58,19,0,0,0,5,58,0.2380054,-2.418623,0.07880022
0,9,0,2,18,40,58,15,0,0,0,8,58,0.2380054,-2.144399,0.09685093
0,18,0,4,14,40,58,11,0,0,0,11,58,0.2380054,-2.561324,0.06940698
0,5,0,1,17,40,58,33,0,0,0,5,58,0.2380054,-2.237918,0.09069505
2,10,1,4,18,40,47,42,0,0,2,4,56,0.2297983,-2.291854,0.08390151
1,14,1,7,17,40,54,41,0,0,1,4,57,0.2339018,-2.384331,0.07953598
0,6,0,1,18,40,58,33,0,1,0,6,58,0.2380054,-2.101924,0.09964683
0,10,0,2,15,40,58,22,0,0,0,9,58,0.2380054,-2.619075,0.06560553
0,8,0,2,18,40,58,24,0,0,0,7,58,0.2380054,-2.229349,0.09125914
0,15,0,3,14,40,58,13,0,0,0,10,58,0.2380054,-2.696946,0.06047972
0,13,0,3,15,40,58,19,0,0,0,10,58,0.2380054,-2.622056,0.06540933
0,10,0,2,18,40,58,19,0,0,0,8,58,0.2380054,-2.368697,0.08208662
0,9,0,3,19,40,58,18,0,0,0,6,58,0.2380054,-2.251704,0.08978761
0,13,0,4,20,40,58,28,0,0,0,6,58,0.2380054,-2.442096,0.07725511
0,16,0,3,14,40,58,15,0,0,0,9,58,0.2380054,-2.501338,0.07335557
0,9,0,3,17,40,58,40,0,0,0,6,58,0.2380054,-2.225996,0.09147986
0,4,0,1,17,40,58,43,0,0,0,4,58,0.2380054,-2.273687,0.08834061
0,7,0,2,17,39,58,19,0,0,0,6,58,0.2380054,-2.340753,0.08392603
0,10,0,3,16,40,58,18,0,0,0,8,58,0.2380054,-2.257293,0.08941973
0,19,0,2,14,40,58,17,0,0,0,12,58,0.2380054,-2.814683,0.05272968
0,10,0,3,16,40,58,22,0,0,0,7,58,0.2380054,-2.301258,0.08652573
0,5,0,2,19,40,58,31,0,0,0,4,58,0.2380054,-2.206249,0.09277971
0,19,0,3,15,40,58,8,0,0,0,15,58,0.2380054,-2.629135,0.06494335
0,3,0,1,17,40,58,34,0,0,0,3,58,0.2380054,-2.35193,0.08319027
0,16,0,8,17,40,58,27,0,0,0,6,58,0.2380054,-2.397386,0.08019817
0,5,0,1,18,40,58,41,0,0,0,5,58,0.2380054,-2.433527,0.0778192
1,11,1,1,16,40,54,19,0,0,1,11,57,0.2339018,-2.277882,0.08642763
1,20,1,4,15,40,51,10,0,0,1,12,57,0.2339018,-2.50631,0.07163879
0,11,0,1,16,40,58,18,0,0,0,11,58,0.2380054,-2.619075,0.06560553
0,14,0,3,16,40,58,14,0,0,0,11,58,0.2380054,-2.476002,0.0750233
0,13,0,3,18,40,58,26,0,0,0,10,58,0.2380054,-2.201405,0.09309854
0,11,0,3,16,40,58,31,0,0,0,8,58,0.2380054,-2.444332,0.07710796
2,18,1,8,17,40,47,22,0,1,2,9,56,0.2297983,-2.51993,0.06938245
0,6,0,1,17,40,58,31,0,0,0,6,58,0.2380054,-2.26549,0.08888017
1,12,1,2,18,40,57,24,0,1,1,10,57,0.2339018,-2.175601,0.09304949
0,7,0,2,18,40,58,30,0,0,0,5,58,0.2380054,-2.319142,0.08534851
1,9,1,4,17,39,50,27,0,0,1,6,57,0.2339018,-2.332811,0.08287144
0,12,0,3,17,40,58,17,0,0,0,9,58,0.2380054,-2.369814,0.08201305
0,17,0,4,16,40,58,12,0,0,0,11,58,0.2380054,-2.376521,0.08157159
0,9,0,2,16,40,58,19,0,0,0,8,58,0.2380054,-2.251704,0.08978761
0,13,0,5,17,40,58,27,0,0,0,5,58,0.2380054,-2.494258,0.07382155
0,12,0,5,18,40,58,30,0,0,0,7,58,0.2380054,-2.433899,0.07779467
1,8,1,2,17,40,57,26,0,0,1,7,57,0.2339018,-2.369935,0.08046795
0,9,0,2,16,40,58,20,0,0,0,7,58,0.2380054,-2.620193,0.06553196
0,16,0,6,17,40,58,29,0,0,0,7,58,0.2380054,-2.370559,0.081964
0,10,0,2,17,40,58,26,0,0,0,9,58,0.2380054,-2.454392,0.07644577
0,14,0,2,16,40,58,11,0,0,0,11,58,0.2380054,-2.399621,0.08005101
0,3,0,1,17,39,58,47,0,0,0,3,58,0.2380054,-2.306102,0.0862069
0,8,0,3,18,40,58,32,0,0,0,6,58,0.2380054,-2.223015,0.09167607
0,7,0,2,19,39,58,33,0,0,0,6,58,0.2380054,-2.409309,0.07941335
0,18,0,4,15,40,58,22,0,0,0,11,58,0.2380054,-2.471531,0.0753176
0,12,0,2,16,40,58,20,0,0,0,10,58,0.2380054,-2.415643,0.07899642
0,8,0,3,16,40,58,26,0,0,0,5,58,0.2380054,-2.536733,0.07102565
0,13,0,3,18,40,58,15,0,1,0,10,58,0.2380054,-2.221152,0.0917987
0,12,0,2,16,40,58,8,0,0,0,11,58,0.2380054,-2.427193,0.07823613
0,14,0,3,14,40,58,12,0,0,0,11,58,0.2380054,-2.537479,0.0709766
0,10,0,2,14,40,58,26,0,0,0,7,58,0.2380054,-2.666394,0.0624908
0,15,0,4,17,40,58,15,0,0,0,8,58,0.2380054,-2.338517,0.08407318
0,13,0,4,18,40,58,22,0,0,0,7,58,0.2380054,-2.188364,0.09395693
0,8,0,1,17,40,58,25,0,0,0,8,58,0.2380054,-2.401857,0.07990386
1,10,1,4,16,40,50,29,0,0,1,6,57,0.2339018,-2.396074,0.07877569
0,11,0,3,18,40,58,36,0,0,0,7,58,0.2380054,-2.24537,0.09020454
0,13,0,3,17,40,58,15,0,0,0,11,58,0.2380054,-2.577345,0.06835238
0,20,0,3,13,40,58,8,0,0,0,12,58,0.2380054,-2.882494,0.04826605
0,11,0,2,16,40,58,18,0,1,0,8,58,0.2380054,-2.560952,0.0694315
0,11,0,2,17,40,58,19,0,0,0,9,58,0.2380054,-2.410054,0.0793643
1,20,1,9,15,40,54,9,0,0,1,9,57,0.2339018,-2.65064,0.0622946
0,6,0,4,18,39,58,41,0,1,0,3,58,0.2380054,-2.45849,0.07617599
1,14,1,4,18,40,55,22,0,0,1,8,57,0.2339018,-2.357056,0.08130181
0,12,0,2,17,40,58,14,0,0,0,9,58,0.2380054,-2.506926,0.07298769
0,6,0,1,17,40,58,26,0,0,0,6,58,0.2380054,-2.243135,0.09035169
0,7,0,1,18,40,58,31,0,0,0,7,58,0.2380054,-2.120926,0.09839604
0,11,0,2,17,40,58,14,0,0,0,9,58,0.2380054,-2.430173,0.07803993
1,9,1,3,18,40,45,33,0,0,1,6,57,0.2339018,-2.369557,0.08049247
1,13,1,2,16,40,47,16,0,0,1,10,57,0.2339018,-2.60594,0.0651886
0,14,0,4,16,40,58,22,0,0,0,9,58,0.2380054,-2.457372,0.07624957
0,16,0,4,16,40,58,19,0,0,0,10,58,0.2380054,-2.595602,0.06715064
0,11,0,3,16,40,58,17,0,0,0,7,58,0.2380054,-2.355283,0.08296954
0,15,0,3,15,40,58,12,0,0,0,10,58,0.2380054,-2.419368,0.07875116
0,7,0,1,18,40,58,16,0,0,0,7,58,0.2380054,-2.216681,0.092093
0,15,0,5,15,40,58,21,0,0,0,8,58,0.2380054,-2.44545,0.07703438
0,10,0,4,16,40,58,15,0,0,0,6,58,0.2380054,-2.598583,0.06695443
0,4,0,1,18,40,58,30,0,0,0,4,58,0.2380054,-2.195816,0.09346642
0,20,0,5,12,40,58,5,0,0,0,15,58,0.2380054,-2.838156,0.05118458
