Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,22,0,3,10,40,61,13,0,0,0,14,61,0.2107974,-2.728866,0.04035309
0,31,0,4,9,40,61,8,0,0,0,18,61,0.2107974,-2.707414,0.04169294
1,27,1,10,11,40,42,7,0,0,1,13,60,0.2073417,-2.713844,0.04047131
0,15,0,4,14,40,61,24,0,0,0,10,61,0.2107974,-2.461985,0.05702238
1,26,1,6,12,40,53,8,0,0,1,13,60,0.2073417,-2.610148,0.04684741
0,30,0,5,11,40,61,11,0,0,0,13,61,0.2107974,-2.482049,0.05576923
1,26,1,4,11,39,37,11,0,0,1,15,60,0.2073417,-2.631169,0.04555485
0,31,0,11,11,40,61,6,0,0,0,14,61,0.2107974,-2.704134,0.04189786
0,26,0,6,11,40,61,9,0,0,0,12,61,0.2107974,-2.772147,0.03764975
1,29,1,6,13,40,34,12,0,0,1,13,60,0.2073417,-2.529909,0.05178121
1,29,1,5,8,40,48,5,0,0,1,18,60,0.2073417,-2.871631,0.03076923
2,42,1,7,7,38,43,3,0,0,2,15,59,0.203886,-3.07993,0.01749685
1,26,1,7,11,40,57,6,0,0,1,13,60,0.2073417,-2.621684,0.04613808
0,24,0,4,12,40,61,8,0,0,0,16,61,0.2107974,-2.630442,0.04650063
0,25,0,4,11,40,61,8,0,0,0,16,61,0.2107974,-2.563185,0.05070145
1,23,1,6,13,39,42,9,0,0,1,12,60,0.2073417,-2.739864,0.03887137
0,25,0,5,12,40,61,15,0,0,0,11,61,0.2107974,-2.581482,0.04955864
0,26,0,4,12,40,61,6,0,0,0,15,61,0.2107974,-2.919026,0.02847573
0,19,0,4,14,40,61,12,0,0,0,11,61,0.2107974,-2.482427,0.05574559
0,6,0,3,17,40,61,29,0,0,0,4,61,0.2107974,-2.448231,0.05788146
1,20,1,3,13,40,52,9,0,0,1,13,60,0.2073417,-2.562851,0.04975567
0,29,0,6,11,40,61,8,0,0,0,14,61,0.2107974,-2.647855,0.04541299
0,28,0,5,11,40,61,8,0,0,0,15,61,0.2107974,-2.776816,0.03735813
0,24,0,4,9,40,61,6,0,0,0,12,61,0.2107974,-2.940477,0.02713588
0,28,0,4,10,40,61,8,0,0,0,14,61,0.2107974,-2.759529,0.03843789
2,32,1,5,11,39,31,9,0,0,2,12,59,0.203886,-2.712928,0.03970681
1,25,1,4,14,40,58,8,0,0,1,14,60,0.2073417,-2.658984,0.04384458
1,24,1,5,11,38,37,9,0,0,1,14,60,0.2073417,-2.88855,0.02972888
0,43,0,11,6,40,61,4,0,0,0,14,61,0.2107974,-2.972654,0.0251261
2,28,1,5,14,38,36,19,0,0,2,12,59,0.203886,-2.368066,0.06057692
0,22,0,4,13,40,61,13,0,0,0,12,61,0.2107974,-2.438389,0.05849622
1,22,1,5,16,40,54,23,0,0,1,13,60,0.2073417,-2.131661,0.07626892
0,27,0,9,11,40,61,9,0,0,0,10,61,0.2107974,-2.602303,0.0482582
0,17,0,4,15,40,61,18,0,0,0,12,61,0.2107974,-2.323182,0.06569199
0,31,0,5,12,40,61,7,0,0,0,15,61,0.2107974,-2.549431,0.05156053
1,22,1,6,14,40,35,9,0,0,1,12,60,0.2073417,-2.267914,0.06789092
1,13,1,2,16,38,33,16,0,0,1,10,60,0.2073417,-2.089875,0.07883827
1,27,1,5,10,40,59,6,0,0,1,13,60,0.2073417,-2.845354,0.03238493
0,22,0,3,14,40,61,17,0,0,0,12,61,0.2107974,-2.305643,0.06678752
0,29,0,5,11,39,61,5,0,0,0,17,61,0.2107974,-2.853915,0.03254256
0,22,0,5,12,40,61,8,0,0,0,13,61,0.2107974,-2.517759,0.05353878
0,34,0,6,10,40,61,10,0,0,0,13,61,0.2107974,-2.784639,0.03686948
0,24,0,5,10,40,61,7,0,0,0,14,61,0.2107974,-2.608486,0.04787201
0,31,0,8,12,40,61,8,0,0,0,16,61,0.2107974,-2.295674,0.06741015
2,28,1,4,10,39,42,6,0,0,2,17,59,0.203886,-2.805525,0.03410309
0,24,0,6,13,40,61,19,0,0,0,9,61,0.2107974,-2.563942,0.05065416
0,24,0,3,9,39,61,7,0,0,0,15,61,0.2107974,-2.816186,0.03489912
1,32,1,7,9,39,39,5,0,0,1,15,60,0.2073417,-2.72256,0.03993537
0,26,0,5,10,40,61,8,0,0,0,12,61,0.2107974,-2.639906,0.04590952
0,17,0,3,11,40,61,9,0,0,0,12,61,0.2107974,-2.555867,0.05115858
1,17,1,4,13,40,36,9,0,0,1,13,60,0.2073417,-2.431597,0.05782629
0,33,0,5,9,40,61,5,0,0,0,16,61,0.2107974,-2.728613,0.04036885
0,25,0,4,14,40,61,7,0,0,0,15,61,0.2107974,-2.338955,0.06470681
1,19,1,5,14,40,60,16,0,0,1,10,60,0.2073417,-2.36879,0.06168821
0,16,0,2,10,40,61,9,0,0,0,10,61,0.2107974,-2.678392,0.04350567
1,26,1,6,10,40,35,13,0,0,1,13,60,0.2073417,-2.821641,0.033843
1,26,1,4,12,40,54,11,0,0,1,14,60,0.2073417,-2.417241,0.05870902
2,38,2,7,8,40,58,10,0,0,1,11,59,0.203886,-2.892001,0.0288698
0,26,0,6,13,40,61,8,0,0,0,13,61,0.2107974,-2.559274,0.05094578
0,23,0,5,11,40,61,9,0,0,0,15,61,0.2107974,-2.557381,0.051064
0,26,0,5,12,40,61,14,0,0,0,10,61,0.2107974,-2.736942,0.03984868
0,19,0,5,14,39,61,10,0,0,0,12,61,0.2107974,-2.374035,0.06251576
0,32,0,5,10,40,61,5,0,0,0,14,61,0.2107974,-2.680916,0.04334805
0,17,0,3,13,40,61,10,0,0,0,13,61,0.2107974,-2.361795,0.06328026
1,31,1,8,10,39,36,5,0,0,1,17,60,0.2073417,-2.603867,0.04723361
1,14,1,4,15,39,59,28,0,0,1,6,60,0.2073417,-2.159732,0.07454288
0,17,0,4,19,40,61,16,0,0,0,8,61,0.2107974,-2.336305,0.06487232
0,32,0,6,9,40,61,10,0,0,0,11,61,0.2107974,-2.798015,0.03603405
3,38,1,6,6,39,22,6,0,0,3,13,58,0.2004303,-2.930245,0.02594578
1,21,1,3,12,40,58,9,0,0,1,12,60,0.2073417,-2.397245,0.05993852
2,27,1,4,12,40,54,10,0,0,2,12,59,0.203886,-2.461184,0.05494168
1,21,1,4,13,40,51,17,0,0,1,9,60,0.2073417,-2.452361,0.0565495
0,24,0,5,13,40,61,15,0,0,0,13,61,0.2107974,-2.333529,0.06504571
0,18,0,3,11,40,61,8,0,0,0,12,61,0.2107974,-2.567602,0.0504256
2,15,1,3,14,39,30,15,0,0,2,11,59,0.203886,-2.187431,0.07150851
0,25,0,4,10,40,61,8,0,0,0,17,61,0.2107974,-2.618328,0.04725725
0,38,0,14,13,40,61,10,0,0,0,8,61,0.2107974,-2.500976,0.05458701
0,25,0,10,11,40,61,7,0,0,0,12,61,0.2107974,-2.516623,0.05360971
0,25,0,5,12,40,61,6,0,0,0,13,61,0.2107974,-2.596246,0.04863651
0,23,0,5,12,40,61,11,0,0,0,12,61,0.2107974,-2.538832,0.05222257
1,20,1,5,14,40,35,20,0,0,1,9,60,0.2073417,-2.382248,0.06086066
3,30,2,6,10,39,30,11,0,0,2,12,58,0.2004303,-2.666586,0.04164565
0,26,0,6,12,40,61,9,0,0,0,14,61,0.2107974,-2.604322,0.04813209
0,18,0,6,14,40,61,18,0,0,0,8,61,0.2107974,-2.208607,0.07284836
0,25,0,5,10,40,61,9,0,0,0,11,61,0.2107974,-2.923316,0.02820776
1,30,1,6,12,40,60,5,0,0,1,13,60,0.2073417,-2.642833,0.04483764
0,18,0,6,14,40,61,14,0,0,0,8,61,0.2107974,-2.336936,0.06483291
0,24,0,4,12,40,61,12,0,0,0,17,61,0.2107974,-2.672587,0.04386822
0,17,0,5,13,40,61,9,0,0,0,11,61,0.2107974,-2.514478,0.05374369
0,20,0,3,13,40,61,19,0,0,0,12,61,0.2107974,-2.210121,0.07275378
0,26,0,4,12,40,61,7,0,0,0,14,61,0.2107974,-2.647477,0.04543663
1,19,1,4,16,40,38,19,0,0,1,14,60,0.2073417,-1.89543,0.09079445
1,38,1,11,9,40,60,5,0,0,1,13,60,0.2073417,-2.588486,0.04817938
0,23,0,5,14,39,61,21,0,0,0,10,61,0.2107974,-2.403057,0.06070303
1,27,1,10,11,40,34,11,0,0,1,9,60,0.2073417,-2.614122,0.04660309
1,22,1,4,13,40,58,8,0,0,1,16,60,0.2073417,-2.375455,0.06127837
0,28,0,6,9,40,61,6,0,0,0,16,61,0.2107974,-2.916755,0.02861759
0,15,0,4,13,40,61,17,0,0,0,10,61,0.2107974,-2.50085,0.05459489
0,25,0,5,13,40,61,12,0,0,0,13,61,0.2107974,-2.50186,0.05453184
1,23,1,5,13,40,56,7,0,0,1,14,60,0.2073417,-2.579642,0.0487232
0,21,0,3,13,40,61,5,0,0,0,14,61,0.2107974,-2.588422,0.04912516
0,11,0,3,13,40,61,24,0,0,0,7,61,0.2107974,-2.372142,0.06263398
0,27,0,5,10,40,61,5,0,0,0,14,61,0.2107974,-2.6553,0.04494798
0,24,0,3,12,39,61,10,0,0,0,14,61,0.2107974,-2.854546,0.03250315
2,28,1,4,10,38,54,7,0,0,2,16,59,0.203886,-2.558991,0.0490227
0,30,0,5,10,40,61,9,0,0,0,12,61,0.2107974,-2.824135,0.03440259
0,22,0,4,13,40,61,18,0,0,0,10,61,0.2107974,-2.431322,0.05893758
0,18,0,4,15,40,61,23,0,0,0,10,61,0.2107974,-2.285453,0.06804855
0,20,0,3,12,40,61,15,0,0,0,14,61,0.2107974,-2.43271,0.05885088
3,28,1,4,11,40,46,5,0,0,3,16,58,0.2004303,-2.660497,0.0420082
0,24,0,6,11,40,61,7,0,0,0,12,61,0.2107974,-2.472711,0.05635246
0,17,0,3,14,40,61,9,0,0,0,11,61,0.2107974,-2.117501,0.07853878
0,23,0,3,10,40,61,11,0,0,0,13,61,0.2107974,-2.664512,0.04437264
1,26,1,5,12,40,49,5,0,0,1,13,60,0.2073417,-2.755502,0.03790984
0,27,0,6,12,40,61,8,0,0,0,16,61,0.2107974,-2.848867,0.03285782
1,29,1,6,11,40,60,7,0,0,1,12,60,0.2073417,-2.649755,0.04441204
2,21,1,6,15,39,39,12,0,0,2,9,59,0.203886,-2.483454,0.05359395
0,33,0,7,8,40,61,3,0,0,0,15,61,0.2107974,-3.004327,0.02314786
0,18,0,3,11,40,61,7,0,0,0,13,61,0.2107974,-2.668423,0.04412831
1,22,1,2,13,40,58,7,0,0,1,16,60,0.2073417,-2.475433,0.05513083
1,29,1,5,8,40,46,7,0,0,1,15,60,0.2073417,-2.846123,0.03233764
0,25,0,7,12,40,61,10,0,0,0,12,61,0.2107974,-2.796879,0.03610498
0,34,0,6,10,40,61,4,0,0,0,16,61,0.2107974,-2.888237,0.0303988
1,29,1,10,15,40,55,10,0,0,1,10,60,0.2073417,-2.301368,0.06583386
0,25,0,4,14,40,61,13,0,0,0,15,61,0.2107974,-2.747793,0.03917087
1,18,1,5,15,39,43,13,0,0,1,10,60,0.2073417,-2.465948,0.05571406
0,24,0,4,12,40,61,6,0,0,0,13,61,0.2107974,-2.58552,0.04930643
0,26,0,4,13,40,61,7,0,0,0,14,61,0.2107974,-2.653281,0.04507409
0,28,0,4,11,40,61,13,0,0,0,15,61,0.2107974,-2.521418,0.05331021
1,14,1,5,17,40,31,17,0,0,1,8,60,0.2073417,-2.109614,0.07762453
0,19,0,3,15,40,61,8,0,0,0,13,61,0.2107974,-2.413152,0.06007251
0,12,0,2,16,40,61,19,0,0,0,9,61,0.2107974,-2.142233,0.07699401
0,17,0,4,15,39,61,25,0,0,0,9,61,0.2107974,-2.554731,0.05122951
4,27,1,6,11,39,34,9,0,0,4,12,57,0.1969746,-2.396695,0.0565889
0,18,0,4,13,40,61,16,0,0,0,12,61,0.2107974,-2.466402,0.05674653
2,23,1,6,16,38,35,15,0,0,2,11,59,0.203886,-2.188082,0.0714691
0,27,0,4,13,40,61,9,0,0,0,14,61,0.2107974,-2.683944,0.04315889
0,22,0,3,13,40,61,9,0,0,0,15,61,0.2107974,-2.467033,0.05670712
2,34,1,6,9,40,36,4,0,0,2,13,59,0.203886,-2.732203,0.03854035
0,29,0,5,9,40,61,4,0,0,0,16,61,0.2107974,-2.850255,0.03277112
0,24,0,5,16,40,61,20,0,0,0,11,61,0.2107974,-2.601419,0.04831337
1,25,1,4,12,39,48,8,0,0,1,14,60,0.2073417,-2.822795,0.03377207
3,25,1,3,13,39,32,7,0,0,3,16,58,0.2004303,-2.707352,0.03921816
2,35,1,10,9,39,36,6,0,0,2,13,59,0.203886,-2.789376,0.03508039
0,22,0,4,12,40,61,8,0,0,0,13,61,0.2107974,-2.828299,0.0341425
0,25,0,5,13,40,61,17,0,0,0,12,61,0.2107974,-2.428925,0.05908733
0,23,0,5,12,40,61,12,0,0,0,14,61,0.2107974,-2.573406,0.05006305
0,27,0,8,9,40,61,7,0,0,0,11,61,0.2107974,-2.848867,0.03285782
0,28,0,6,11,40,61,7,0,0,0,15,61,0.2107974,-2.694544,0.04249685
2,26,1,4,11,39,46,7,0,0,2,14,59,0.203886,-2.72504,0.03897383
0,20,0,4,14,40,61,12,0,0,0,10,61,0.2107974,-2.399019,0.06095523
1,29,1,6,10,40,40,7,0,0,1,13,60,0.2073417,-2.811643,0.03445776
0,24,0,5,11,40,61,16,0,0,0,12,61,0.2107974,-2.783378,0.0369483
0,26,0,4,13,40,61,16,0,0,0,11,61,0.2107974,-2.468925,0.0565889
0,30,0,7,8,40,61,5,0,0,0,13,61,0.2107974,-2.896944,0.02985498
0,28,0,3,12,40,61,9,0,0,0,17,61,0.2107974,-2.465392,0.05680958
0,17,0,4,15,40,61,13,0,0,0,10,61,0.2107974,-2.400407,0.06086854
0,20,0,5,15,40,61,12,0,0,0,11,61,0.2107974,-2.478894,0.05596627
0,24,0,5,10,38,61,5,0,0,0,14,61,0.2107974,-3.022119,0.02203657
1,30,1,5,10,39,58,11,0,0,1,13,60,0.2073417,-2.602073,0.04734395
1,29,1,5,10,40,58,8,0,0,1,16,60,0.2073417,-2.677954,0.04267812
0,21,0,3,13,40,61,21,0,0,0,13,61,0.2107974,-2.437001,0.05858291
2,22,1,6,13,40,32,24,0,0,2,9,59,0.203886,-2.510153,0.05197825
1,17,1,3,14,40,51,9,0,0,1,12,60,0.2073417,-2.277143,0.06732346
3,29,1,4,12,39,38,11,0,0,3,14,58,0.2004303,-2.492136,0.05203342
1,26,1,5,12,40,60,9,0,0,1,12,60,0.2073417,-2.453515,0.05647856
0,20,0,5,15,39,61,15,0,0,0,11,61,0.2107974,-2.349555,0.06404477
0,25,0,5,14,40,61,17,0,0,0,11,61,0.2107974,-2.717004,0.04109395
0,26,0,4,13,40,61,15,0,0,0,14,61,0.2107974,-2.569242,0.05032314
0,27,0,4,12,40,61,7,0,0,0,13,61,0.2107974,-2.743125,0.03946248
0,29,0,4,10,40,61,8,0,0,0,13,61,0.2107974,-2.888363,0.03039092
0,23,0,5,12,40,61,13,0,0,0,13,61,0.2107974,-2.571766,0.05016551
1,28,1,11,13,40,33,8,0,0,1,14,60,0.2073417,-2.48761,0.05438209
0,18,0,4,13,40,61,12,0,0,0,10,61,0.2107974,-2.482175,0.05576135
0,24,0,4,11,40,61,9,0,0,0,14,61,0.2107974,-2.657445,0.044814
0,22,0,4,13,40,61,15,0,0,0,12,61,0.2107974,-2.40659,0.06048235
1,25,1,7,12,40,56,9,0,0,1,14,60,0.2073417,-2.364175,0.06197194
1,23,1,5,11,40,60,10,0,0,1,12,60,0.2073417,-2.644756,0.04471942
0,22,0,5,13,40,61,8,0,0,0,12,61,0.2107974,-2.605583,0.04805328
0,28,0,6,11,40,61,7,0,0,0,13,61,0.2107974,-2.766469,0.03800441
1,26,1,4,11,40,42,8,0,0,1,14,60,0.2073417,-2.626939,0.04581494
0,23,0,3,12,40,61,10,0,0,0,14,61,0.2107974,-2.517759,0.05353878
0,23,0,8,13,40,61,8,0,0,0,9,61,0.2107974,-2.522175,0.05326293
1,24,1,5,12,40,38,17,0,0,1,10,60,0.2073417,-2.600535,0.04743852
1,27,1,7,12,40,39,16,0,0,1,10,60,0.2073417,-2.44262,0.05714849
1,25,1,8,12,40,39,9,0,0,1,11,60,0.2073417,-2.565158,0.04961381
0,40,0,11,8,40,61,4,0,0,0,14,61,0.2107974,-3.00092,0.02336066
1,26,1,5,12,39,42,7,0,0,1,13,60,0.2073417,-2.579385,0.04873897
1,26,1,5,12,39,53,6,0,0,1,13,60,0.2073417,-2.612712,0.04668979
0,16,0,3,15,40,61,16,0,0,0,9,61,0.2107974,-2.055418,0.08241646
0,34,0,6,12,40,61,9,0,0,0,12,61,0.2107974,-2.384508,0.0618616
0,23,0,4,10,40,61,9,0,0,0,15,61,0.2107974,-2.652272,0.04513714
1,25,1,4,14,40,31,8,0,0,1,11,60,0.2073417,-2.3793,0.06104193
0,27,0,5,10,40,61,10,0,0,0,16,61,0.2107974,-2.650884,0.04522383
0,28,0,8,12,40,61,8,0,0,0,14,61,0.2107974,-2.521418,0.05331021
0,26,0,11,14,40,61,6,0,0,0,11,61,0.2107974,-2.481165,0.0558244
0,20,0,4,13,40,61,12,0,0,0,12,61,0.2107974,-2.401038,0.06082913
0,21,0,4,13,40,61,19,0,0,0,13,61,0.2107974,-2.361542,0.06329603
1,17,1,4,13,40,58,11,0,0,1,9,60,0.2073417,-2.727174,0.03965164
2,30,1,7,10,40,53,11,0,0,2,14,59,0.203886,-2.744836,0.03777585
0,33,0,5,8,40,61,3,0,0,0,19,61,0.2107974,-2.859214,0.03221154
0,36,0,6,9,40,61,3,0,0,0,18,61,0.2107974,-3.111079,0.01648014
0,21,0,7,14,40,61,21,0,0,0,9,61,0.2107974,-2.213654,0.0725331
0,21,0,7,11,40,61,11,0,0,0,11,61,0.2107974,-2.510062,0.05401955
0,19,0,5,13,40,61,22,0,0,0,10,61,0.2107974,-2.463626,0.05691992
0,38,0,8,10,40,61,7,0,0,0,13,61,0.2107974,-2.832337,0.03389029
0,20,0,4,12,40,61,14,0,0,0,15,61,0.2107974,-2.61265,0.04761192
1,28,1,12,13,40,48,12,0,0,1,11,60,0.2073417,-2.483893,0.05461066
0,30,0,4,8,40,61,5,0,0,0,15,61,0.2107974,-2.959027,0.0259773
1,33,1,10,10,40,60,5,0,0,1,13,60,0.2073417,-2.750374,0.03822509
0,22,0,3,12,40,61,12,0,0,0,15,61,0.2107974,-2.514352,0.05375158
1,28,1,5,11,40,42,5,0,0,1,15,60,0.2073417,-2.835741,0.03297604
0,36,0,13,11,40,61,10,0,0,0,11,61,0.2107974,-2.691389,0.04269388
0,24,0,6,12,40,61,14,0,0,0,9,61,0.2107974,-2.617697,0.04729666
0,21,0,5,11,40,61,11,0,0,0,10,61,0.2107974,-2.586656,0.0492355
0,33,0,7,13,40,61,12,0,0,0,12,61,0.2107974,-2.727982,0.04040826
1,18,1,3,12,40,60,9,0,0,1,12,60,0.2073417,-2.61989,0.04624842
0,33,0,5,11,40,61,7,0,0,0,13,61,0.2107974,-2.75385,0.03879256
1,17,1,2,13,40,53,13,0,0,1,13,60,0.2073417,-2.163064,0.07433796
0,23,0,4,16,40,61,14,0,0,0,14,61,0.2107974,-2.262992,0.06945145
0,27,0,5,11,40,61,12,0,0,0,13,61,0.2107974,-2.502617,0.05448455
0,27,0,6,12,40,61,9,0,0,0,10,61,0.2107974,-2.356116,0.06363493
0,23,0,5,15,40,61,15,0,0,0,12,61,0.2107974,-2.29946,0.06717371
0,29,0,8,13,40,61,10,0,0,0,12,61,0.2107974,-2.492017,0.0551466
1,29,1,7,11,39,43,6,0,0,1,13,60,0.2073417,-2.687055,0.04211854
1,22,1,9,15,40,32,13,0,0,1,9,60,0.2073417,-2.49466,0.05394861
2,31,1,6,10,39,33,10,0,0,2,14,59,0.203886,-2.865563,0.03046974
0,31,0,11,10,39,61,14,0,0,0,12,61,0.2107974,-2.578201,0.04976356
2,34,1,5,11,39,32,7,0,0,2,17,59,0.203886,-2.578656,0.0478326
0,25,0,8,14,39,61,13,0,0,0,10,61,0.2107974,-2.348672,0.06409994
2,26,1,5,13,40,32,15,0,0,2,11,59,0.203886,-2.48085,0.05375158
0,33,0,5,9,40,61,11,0,0,0,14,61,0.2107974,-2.767604,0.03793348
0,21,0,9,16,39,61,17,0,0,0,7,61,0.2107974,-2.064251,0.08186475
1,26,1,5,11,40,51,7,0,0,1,13,60,0.2073417,-2.747042,0.03843001
1,28,1,6,11,39,32,6,0,0,1,13,60,0.2073417,-2.569259,0.0493616
0,32,0,11,11,40,61,5,0,0,0,13,61,0.2107974,-2.630063,0.04652427
0,21,0,5,11,40,61,9,0,0,0,13,61,0.2107974,-2.609117,0.0478326
0,31,0,5,10,38,61,7,0,0,0,15,61,0.2107974,-2.642682,0.04573613
1,32,1,10,10,39,54,12,0,0,1,13,60,0.2073417,-2.894574,0.02935845
0,17,0,3,13,40,61,14,0,0,0,10,61,0.2107974,-2.441543,0.05829918
1,26,1,5,11,40,34,11,0,0,1,11,60,0.2073417,-2.62194,0.04612232
0,20,0,3,12,40,61,9,0,0,0,12,61,0.2107974,-2.637508,0.04605927
1,31,1,9,14,40,40,12,0,0,1,10,60,0.2073417,-2.572208,0.04918033
0,29,0,4,11,40,61,7,0,0,0,13,61,0.2107974,-2.776816,0.03735813
0,22,0,5,11,40,61,6,0,0,0,15,61,0.2107974,-2.73038,0.04025851
1,38,1,17,10,40,40,9,0,0,1,10,60,0.2073417,-2.643218,0.044814
1,33,1,18,12,40,40,8,0,0,1,11,60,0.2073417,-2.636553,0.04522383
0,18,0,3,12,40,61,14,0,0,0,11,61,0.2107974,-2.544636,0.05186003
2,23,1,5,12,39,29,9,0,0,2,14,59,0.203886,-2.683625,0.04148014
0,17,0,5,14,40,61,20,0,0,0,10,61,0.2107974,-2.451638,0.05766866
0,31,0,9,11,40,61,8,0,0,0,13,61,0.2107974,-2.585394,0.04931431
0,31,0,5,12,40,61,6,0,0,0,15,61,0.2107974,-2.669938,0.04403373
0,26,0,6,12,40,61,22,0,0,0,9,61,0.2107974,-2.639401,0.04594105
0,18,0,4,14,40,61,20,0,0,0,11,61,0.2107974,-2.334539,0.06498266
0,31,0,8,9,40,61,6,0,0,0,14,61,0.2107974,-2.759529,0.03843789
2,32,1,8,10,40,39,8,0,0,2,12,59,0.203886,-2.656146,0.04314313
0,26,0,4,11,40,61,8,0,0,0,13,61,0.2107974,-2.653912,0.04503468
1,20,1,5,12,39,39,17,0,0,1,11,60,0.2073417,-2.490302,0.05421658
0,15,0,2,13,40,61,12,0,0,0,11,61,0.2107974,-2.769876,0.03779161
0,22,0,3,14,40,61,16,0,0,0,12,61,0.2107974,-2.323182,0.06569199
1,28,1,9,12,40,59,12,0,0,1,9,60,0.2073417,-2.707948,0.04083386
2,27,1,7,11,39,47,15,0,0,2,12,59,0.203886,-2.362076,0.06093947
2,36,1,10,11,39,27,5,0,0,2,11,59,0.203886,-2.681411,0.04161412
0,27,0,12,12,40,61,10,0,0,0,10,61,0.2107974,-2.65795,0.04478247
0,20,0,5,15,40,61,12,0,0,0,10,61,0.2107974,-2.326842,0.06546343
0,34,0,6,9,40,61,7,0,0,0,13,61,0.2107974,-3.012655,0.02262768
1,27,1,5,11,40,40,8,0,0,1,15,60,0.2073417,-2.551571,0.05044924
2,24,1,10,14,39,30,21,0,0,2,11,59,0.203886,-2.299172,0.06474622
1,28,1,9,9,40,43,12,0,0,1,13,60,0.2073417,-2.826768,0.03352774
0,27,0,5,10,40,61,8,0,0,0,14,61,0.2107974,-2.753977,0.03878468
0,30,0,5,12,40,61,6,0,0,0,14,61,0.2107974,-2.897827,0.02979981
0,26,0,4,10,40,61,7,0,0,0,17,61,0.2107974,-2.666152,0.04427018
2,28,1,6,12,40,30,11,0,0,2,14,59,0.203886,-2.555995,0.04920397
0,22,0,4,12,40,61,7,0,0,0,15,61,0.2107974,-2.546277,0.05175757
0,18,0,5,12,40,61,22,0,0,0,9,61,0.2107974,-2.478642,0.05598203
0,26,0,6,10,40,61,9,0,0,0,13,61,0.2107974,-2.71814,0.04102301
1,29,1,11,12,40,38,14,0,0,1,13,60,0.2073417,-2.497864,0.05375158
1,29,1,5,10,39,60,6,0,0,1,16,60,0.2073417,-2.866632,0.03107661
0,20,0,5,15,40,61,12,0,0,0,11,61,0.2107974,-2.361795,0.06328026
0,30,0,9,12,40,61,11,0,0,0,11,61,0.2107974,-2.539841,0.05215952
1,20,1,5,11,40,46,20,0,0,1,13,60,0.2073417,-2.708076,0.04082598
0,23,0,2,10,40,61,9,0,0,0,18,61,0.2107974,-2.895051,0.0299732
0,18,0,4,13,40,61,10,0,0,0,11,61,0.2107974,-2.44596,0.05802333
1,23,1,4,13,40,31,11,0,0,1,12,60,0.2073417,-2.524269,0.05212799
0,29,0,5,10,40,61,10,0,0,0,12,61,0.2107974,-2.639275,0.04594893
0,32,0,9,11,40,61,4,0,0,0,15,61,0.2107974,-2.923316,0.02820776
0,17,0,3,12,40,61,8,0,0,0,14,61,0.2107974,-2.475613,0.05617119
0,23,0,9,15,40,61,14,0,0,0,10,61,0.2107974,-2.622492,0.04699716
2,31,1,9,10,40,32,5,0,0,2,16,59,0.203886,-2.706416,0.04010088
1,25,1,5,11,40,51,12,0,0,1,12,60,0.2073417,-2.663598,0.04356084
0,22,0,8,12,40,61,9,0,0,0,8,61,0.2107974,-2.578075,0.04977144
0,22,0,6,12,40,61,12,0,0,0,11,61,0.2107974,-2.591703,0.04892024
0,26,0,3,11,40,61,7,0,0,0,17,61,0.2107974,-2.678644,0.04348991
0,22,0,5,15,40,61,22,0,0,0,8,61,0.2107974,-2.267156,0.06919136
0,22,0,8,14,40,61,13,0,0,0,10,61,0.2107974,-2.25845,0.06973518
0,33,0,9,12,40,61,7,0,0,0,14,61,0.2107974,-2.483437,0.05568253
0,27,0,4,10,40,61,5,0,0,0,13,61,0.2107974,-2.843189,0.03321248
1,30,1,6,13,40,37,14,0,0,1,12,60,0.2073417,-2.263043,0.06819042
0,27,0,6,11,40,61,7,0,0,0,12,61,0.2107974,-2.698203,0.04226828
0,21,0,3,13,40,61,5,0,0,0,14,61,0.2107974,-2.390312,0.06149905
0,16,0,4,16,40,61,14,0,0,0,10,61,0.2107974,-2.266778,0.06921501
0,34,0,5,8,40,61,4,0,0,0,15,61,0.2107974,-2.88382,0.03067465
0,25,0,3,16,40,61,20,0,0,0,11,61,0.2107974,-2.262866,0.06945933
0,21,0,7,14,40,61,14,0,0,0,12,61,0.2107974,-2.513973,0.05377522
2,40,1,16,8,40,56,5,0,0,2,11,59,0.203886,-2.773097,0.03606557
1,36,1,8,7,40,31,6,0,0,1,14,60,0.2073417,-2.882013,0.03013083
1,21,1,3,14,40,55,10,0,0,1,15,60,0.2073417,-2.275861,0.06740227
0,27,0,5,11,40,61,7,0,0,0,16,61,0.2107974,-2.648991,0.04534206
2,29,1,6,11,40,35,12,0,0,2,13,59,0.203886,-2.391248,0.05917402
1,20,1,3,13,40,37,8,0,0,1,13,60,0.2073417,-2.443261,0.05710908
0,24,0,5,14,40,61,20,0,0,0,12,61,0.2107974,-2.584637,0.0493616
1,20,1,4,15,40,57,23,0,0,1,9,60,0.2073417,-2.407627,0.05930013
0,29,0,4,12,40,61,8,0,0,0,17,61,0.2107974,-2.637256,0.04607503
0,30,0,6,12,40,61,16,0,0,0,12,61,0.2107974,-2.394855,0.06121532
