Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,5,1,4,17,21,18,15,0,0,2,2,22,0.1770523,4.010806,0.4191498
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.11183,0.3957912
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,3.795299,0.4232239
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.592902,0.4922391
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,4.095247,0.4598316
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.994903,0.5184175
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.483455,0.4199916
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.49845,0.420968
0,2,0,1,20,22,24,20,0,0,0,2,24,0.193148,4.693984,0.4988215
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,2.821639,0.3768939
2,5,1,4,17,17,11,11,0,0,2,2,22,0.1770523,3.0299,0.3599411
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.842801,0.4433923
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.637497,0.4951431
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.118385,0.4613384
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.744355,0.4827694
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.73629,0.4364562
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,4.134413,0.4623822
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.004118,0.4538973
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.755937,0.4377357
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.982311,0.3873569
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.730215,0.4360606
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.772483,0.4388131
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.076634,0.4586195
0,2,0,1,18,21,24,21,0,0,0,2,24,0.193148,2.854472,0.379032
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.055656,0.5223737
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,5.122018,0.5064646
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.881333,0.4913636
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.125236,0.4617845
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.060088,0.4575421
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.461702,0.4836953
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.223733,0.4681987
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.820789,0.5070791
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.525169,0.4878283
2,4,1,4,18,18,20,20,0,0,2,1,22,0.1770523,2.938141,0.3544024
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.321029,0.5396549
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.806608,0.4410354
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.280312,0.5370034
2,4,2,4,18,18,21,20,0,0,1,1,22,0.1770523,4.527197,0.4503199
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.092366,0.5247643
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,3.83414,0.4428283
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.996621,0.4534091
1,3,1,3,18,21,23,21,0,0,1,1,23,0.1851001,4.441016,0.4637374
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.726983,0.4358502
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.947373,0.450202
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.135356,0.3973232
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,2.994203,0.3881313
1,5,1,4,17,20,14,14,0,0,1,2,23,0.1851001,4.065231,0.4401599
2,4,2,4,20,20,21,20,0,0,1,1,22,0.1770523,3.227922,0.3718939
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,4.884822,0.4915825
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.117443,0.5263973
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.245544,0.4514731
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.9042,0.4473906
1,4,1,4,18,21,20,20,0,0,1,1,23,0.1851001,3.705545,0.4175926
1,5,1,4,17,19,19,15,0,0,1,2,23,0.1851001,2.10138,0.3169444
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.457049,0.4833923
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.85702,0.4443182
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.649518,0.4959259
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.593548,0.4922811
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.957806,0.5160017
1,4,1,4,17,20,22,20,0,0,1,1,23,0.1851001,2.67076,0.3526684
1,5,1,4,16,18,18,14,0,0,1,2,23,0.1851001,2.513657,0.3428114
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.096152,0.4598906
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,5.010665,0.4994781
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.742532,0.3717424
2,5,1,4,19,19,14,14,0,0,2,2,22,0.1770523,3.938151,0.4147643
1,5,1,4,16,20,13,10,0,0,1,2,23,0.1851001,2.790298,0.3601684
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.340585,0.4758081
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.671234,0.4973401
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.574714,0.4259343
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,3.668816,0.4320623
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.087362,0.4593182
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,4.404698,0.4799832
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.280828,0.4536869
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.200595,0.4666919
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.407062,0.4150168
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.498542,0.4860943
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.95744,0.5588805
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.115154,0.4611279
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.457695,0.4834343
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.272852,0.4713973
2,5,1,4,15,17,11,11,0,0,2,2,22,0.1770523,3.003544,0.3583502
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.361471,0.3469276
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,2.668724,0.366936
0,5,0,4,16,16,24,16,0,0,0,2,24,0.193148,2.837797,0.3779461
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.709016,0.4346801
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.615006,0.4936785
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.638367,0.4761195
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.690531,0.4334764
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,5.266868,0.5361279
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.752614,0.372399
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.16346,0.5293939
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.844223,0.4434848
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.4184,0.4808754
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.211545,0.5325253
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.016657,0.4547138
1,4,1,4,18,21,21,20,0,0,1,1,23,0.1851001,4.46919,0.4655051
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.405253,0.414899
2,6,1,4,16,18,9,9,0,0,2,3,22,0.1770523,2.476276,0.3265236
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.669295,0.4972138
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,4.652362,0.4961111
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.047292,0.4567088
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.211878,0.4023064
2,4,2,4,20,20,20,20,0,0,1,1,22,0.1770523,5.120844,0.4861532
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.78864,0.4398653
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.839661,0.5083081
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.007313,0.5192256
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.817078,0.4417172
0,3,0,3,18,23,24,20,0,0,0,1,24,0.193148,3.66985,0.4321296
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.805148,0.5060606
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.895631,0.5119529
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.174059,0.5300842
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.550892,0.4895034
1,5,1,4,16,19,20,16,0,0,1,2,23,0.1851001,2.506547,0.3423653
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.379839,0.459899
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.889556,0.5115572
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,3.712894,0.4349327
0,2,0,1,19,21,24,21,0,0,0,2,24,0.193148,3.744821,0.4370118
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.432489,0.4817929
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,5.085258,0.5041582
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.6873,0.433266
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,2.935906,0.384335
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,5.168707,0.5093939
2,5,1,5,18,22,19,19,0,0,2,1,22,0.1770523,4.868854,0.4709428
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.107748,0.525766
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.528088,0.3577778
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.721904,0.5006397
1,5,1,4,14,19,16,16,0,0,1,2,23,0.1851001,1.506912,0.2796465
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.709958,0.3696212
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.103601,0.4425673
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.294051,0.4727778
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.652917,0.4310269
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.21546,0.4676599
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.879991,0.5109343
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.706689,0.4345286
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.722755,0.3704545
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.510563,0.4868771
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.542915,0.4238636
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,3.88948,0.429133
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.480186,0.484899
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.732549,0.4820286
2,5,1,4,16,18,12,12,0,0,2,2,22,0.1770523,3.021115,0.3594108
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.037947,0.5212205
0,3,0,3,18,22,24,21,0,0,0,1,24,0.193148,3.801567,0.4407071
0,5,0,4,18,20,24,18,0,0,0,2,24,0.193148,3.864258,0.4447896
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.20848,0.4672054
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,2.091315,0.329335
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.821214,0.4419865
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.072202,0.5234512
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.658604,0.4313973
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.598627,0.4274916
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.70342,0.499436
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.892954,0.4466582
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.562913,0.4902862
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.878477,0.4457155
2,4,2,4,19,20,20,20,0,0,1,1,22,0.1770523,5.048887,0.4818098
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.806608,0.4410354
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.115541,0.4611532
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.32788,0.540101
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.654301,0.4962374
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.284577,0.5372811
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.327248,0.4565993
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.532666,0.4883165
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.361137,0.4771465
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.307365,0.4736448
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.267811,0.471069
2,5,2,3,17,18,13,10,0,0,1,2,22,0.1770523,3.244935,0.3729209
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.167892,0.4645623
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,4.823778,0.4877525
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.3392,0.4105976
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.947373,0.450202
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.110371,0.4608165
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.796913,0.440404
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.08007,0.3286027
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.906952,0.3824495
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.452304,0.417963
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,2.518652,0.3571633
1,3,1,2,19,19,20,20,0,0,1,2,23,0.1851001,5.179574,0.5100758
0,3,0,3,20,23,24,20,0,0,0,1,24,0.193148,4.789379,0.5050337
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.138587,0.3975337
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.23123,0.4686869
2,5,1,4,17,17,10,10,0,0,2,2,22,0.1770523,3.967994,0.4165657
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.50397,0.4864478
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.151088,0.463468
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.595137,0.4272643
1,5,1,4,18,22,16,12,0,0,1,2,23,0.1851001,4.570884,0.4718855
0,3,0,3,17,20,24,20,0,0,0,1,24,0.193148,2.838831,0.3780135
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.628357,0.4294276
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.691916,0.4986869
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.916738,0.4482071
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.291595,0.4726178
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.458767,0.4183838
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.9391,0.4496633
0,5,0,4,17,18,24,18,0,0,0,2,24,0.193148,1.934134,0.3190993
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.110796,0.3957239
0,3,0,2,17,19,24,20,0,0,0,2,24,0.193148,4.139067,0.4626852
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.626639,0.494436
1,5,1,4,18,19,18,18,0,0,1,2,23,0.1851001,4.028203,0.4378367
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.141781,0.462862
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.29418,0.4727862
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.94259,0.4498906
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.610131,0.4282407
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.620731,0.428931
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.062157,0.4576768
0,1,0,1,18,21,24,21,0,0,0,1,24,0.193148,4.010711,0.4543266
1,5,1,4,19,22,12,11,0,0,1,2,23,0.1851001,4.593155,0.4732828
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.875983,0.5106734
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.675888,0.4976431
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.714315,0.4350253
0,4,0,4,15,20,24,20,0,0,0,1,24,0.193148,2.527959,0.3577694
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.939451,0.5148064
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.032685,0.4557576
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.498837,0.4209933
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.78515,0.439638
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.285094,0.5373148
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.228219,0.5336111
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,4.886195,0.5113384
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.811132,0.44133
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,3.009517,0.3739226
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.545334,0.4891414
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,5.328492,0.5194192
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.379492,0.4783418
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,3.860122,0.4445202
2,6,1,4,17,19,10,9,0,0,2,3,22,0.1770523,4.290268,0.4360185
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.639086,0.4301263
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.518965,0.4874242
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.101589,0.4424411
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.360916,0.4120118
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.293017,0.4727104
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.739392,0.4366582
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.342173,0.4107912
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.369927,0.4777189
1,3,1,3,19,19,21,20,0,0,1,1,23,0.1851001,3.615657,0.4119529
1,5,1,4,18,21,20,18,0,0,1,2,23,0.1851001,3.996541,0.4358502
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,3.991979,0.435564
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.102259,0.4424832
0,2,0,2,19,22,24,20,0,0,0,1,24,0.193148,4.025834,0.4553114
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.914928,0.4480892
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.380656,0.4784175
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.428094,0.4815067
0,4,0,3,19,22,24,20,0,0,0,2,24,0.193148,3.905622,0.4474832
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.249068,0.4698485
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.896665,0.5120202
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,4.780444,0.4850337
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.711046,0.4999327
0,5,0,4,17,20,24,18,0,0,0,2,24,0.193148,3.535677,0.4233923
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.108691,0.4607071
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.510988,0.4217845
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.143241,0.3978367
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.959006,0.4509596
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.842192,0.3782323
1,4,1,4,18,18,20,20,0,0,1,1,23,0.1851001,4.388828,0.460463
1,2,1,1,20,23,23,21,0,0,1,2,23,0.1851001,3.955756,0.4332912
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.358719,0.4118687
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,4.418477,0.4623232
0,2,0,1,19,22,24,20,0,0,0,2,24,0.193148,4.334768,0.4754293
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.473594,0.4844697
3,5,1,2,18,20,14,11,0,0,3,4,21,0.1690045,4.7857,0.4464731
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.06297,0.3926094
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.123039,0.4616414
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.823061,0.3769865
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,3.792616,0.4230556
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,3.651107,0.4309091
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,3.916221,0.4481734
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.508753,0.4867593
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.819534,0.4418771
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,4.274791,0.4715236
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.16479,0.4643603
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.677439,0.4977441
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.539259,0.4887458
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.170219,0.4647138
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,2.680228,0.3676852
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.759723,0.372862
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.313607,0.408931
0,3,0,2,17,21,24,20,0,0,0,2,24,0.193148,4.181206,0.4654293
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.768734,0.438569
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.425934,0.4162458
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.433911,0.4818855
0,2,0,2,18,20,24,22,0,0,0,1,24,0.193148,3.449072,0.4177525
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.983307,0.4525421
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.125328,0.5269108
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.001404,0.4537205
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.816949,0.4417088
1,3,1,3,19,21,22,21,0,0,1,1,23,0.1851001,5.324333,0.5191582
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.109466,0.4607576
0,3,0,1,17,18,24,19,0,0,0,3,24,0.193148,2.906564,0.3824242
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.605133,0.5367761
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.402759,0.4798569
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.218175,0.4678367
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.798243,0.3753704
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.619567,0.4288552
2,6,2,4,18,19,14,14,0,0,1,2,22,0.1770523,4.730936,0.4626178
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.900489,0.3820286
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.045832,0.521734
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.886362,0.446229
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.394099,0.4792929
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.886916,0.3811448
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.957067,0.4508333
3,4,2,4,19,20,20,20,0,0,2,1,21,0.1690045,4.527565,0.4315067
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.334805,0.4103114
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,2.219025,0.3376515
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,3.470897,0.4028704
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,3.95306,0.4505724
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,3.93979,0.4322896
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.992356,0.4531313
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.107214,0.3303704
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.476955,0.4846886
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.326883,0.4749158
0,3,0,3,18,22,24,21,0,0,0,1,24,0.193148,3.851461,0.4439562
2,5,1,4,18,21,17,17,0,0,2,2,22,0.1770523,4.415217,0.4435606
2,6,1,4,16,17,9,9,0,0,2,3,22,0.1770523,2.792553,0.3456145
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,3.834608,0.4256902
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,5.313661,0.5391751
0,3,0,3,17,21,24,21,0,0,0,1,24,0.193148,2.526537,0.3576768
1,4,1,4,18,21,20,20,0,0,1,1,23,0.1851001,4.19738,0.4484512
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.496215,0.4859428
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.337741,0.4756229
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.731119,0.4361195
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,2.859384,0.3793519
0,3,0,3,19,19,24,21,0,0,0,1,24,0.193148,3.033627,0.3906987
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.455277,0.4181566
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,4.159102,0.4639899
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.546405,0.4240909
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.769639,0.4386279
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.195462,0.4012374
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.708591,0.4997727
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.580013,0.4262795
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.450936,0.5481145
