Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.819891,0.09488636
0,9,0,3,14,39,44,16,0,0,0,5,44,0.2107974,-1.840134,0.09359703
1,12,1,4,15,38,23,22,0,0,1,7,43,0.2060066,-1.526336,0.1108501
0,8,0,4,16,40,44,21,0,0,0,4,44,0.2107974,-1.521727,0.1138767
1,12,1,4,16,40,26,20,0,0,1,5,43,0.2060066,-1.633423,0.104174
1,12,1,5,15,38,29,20,0,0,1,6,43,0.2060066,-1.697745,0.1001639
0,11,0,3,15,40,44,7,0,0,0,9,44,0.2107974,-2.061784,0.0794799
1,13,1,5,13,40,27,6,0,0,1,9,43,0.2060066,-1.930848,0.08563156
1,17,1,7,12,38,23,20,0,0,1,6,43,0.2060066,-2.094195,0.07544799
1,5,1,3,16,40,27,22,0,0,1,3,43,0.2060066,-1.58838,0.1069821
0,12,0,3,15,40,44,14,0,0,0,8,44,0.2107974,-1.612995,0.1080638
0,8,0,4,17,40,44,23,0,0,0,5,44,0.2107974,-1.56067,0.1113964
0,8,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.578341,0.110271
0,9,0,4,14,40,44,17,0,0,0,5,44,0.2107974,-1.696542,0.1027426
0,16,0,5,15,40,44,15,0,0,0,6,44,0.2107974,-1.792956,0.09660184
0,6,0,3,19,40,44,26,0,0,0,3,44,0.2107974,-1.392031,0.1221372
0,14,0,4,14,40,44,6,0,0,0,10,44,0.2107974,-2.067445,0.07911932
0,12,0,6,12,40,44,17,0,0,0,4,44,0.2107974,-2.121313,0.07568837
0,10,0,4,14,40,44,16,0,0,0,5,44,0.2107974,-2.007057,0.08296547
1,9,1,3,16,40,27,10,0,0,1,7,43,0.2060066,-1.437477,0.1163899
0,4,0,3,18,40,44,23,0,0,0,2,44,0.2107974,-1.059557,0.1433129
0,9,0,3,13,40,44,18,0,0,0,6,44,0.2107974,-1.727079,0.1007976
0,13,0,3,12,40,44,14,0,0,0,7,44,0.2107974,-2.165575,0.07286932
0,12,0,4,12,40,44,9,0,0,0,8,44,0.2107974,-1.797245,0.09632867
0,8,0,4,16,40,44,18,0,0,0,5,44,0.2107974,-1.758817,0.09877622
0,8,0,3,16,40,44,25,0,0,0,5,44,0.2107974,-1.815259,0.09518138
0,10,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.866897,0.09189248
2,13,1,3,12,39,22,16,0,0,2,8,42,0.2012157,-2.232305,0.06505682
1,9,1,4,15,39,41,22,0,0,1,5,43,0.2060066,-1.636753,0.1039663
1,5,1,3,15,40,26,21,0,0,1,2,43,0.2060066,-1.60836,0.1057365
0,10,0,3,18,40,44,16,0,0,0,8,44,0.2107974,-1.422397,0.1202032
2,13,1,4,14,39,28,13,0,0,2,9,42,0.2012157,-1.640965,0.1011254
0,9,0,6,13,40,44,23,0,0,0,4,44,0.2107974,-1.81097,0.09545455
0,14,0,5,13,40,44,9,0,0,0,8,44,0.2107974,-2.150135,0.07385271
0,4,0,3,15,40,44,26,0,0,0,2,44,0.2107974,-1.508689,0.1147072
0,13,0,3,14,40,44,10,0,0,0,10,44,0.2107974,-1.899321,0.08982736
0,6,0,3,15,40,44,14,0,0,0,4,44,0.2107974,-1.753499,0.09911495
1,10,1,3,12,39,34,11,0,0,1,5,43,0.2060066,-2.165003,0.07103365
0,15,0,6,12,40,44,11,0,0,0,9,44,0.2107974,-1.796902,0.09635052
1,10,1,4,15,40,27,24,0,0,1,6,43,0.2060066,-1.488829,0.1131884
0,10,0,3,15,40,44,21,0,0,0,7,44,0.2107974,-1.355319,0.1244755
0,16,0,4,12,40,44,6,0,0,0,10,44,0.2107974,-2.501995,0.05144231
0,18,0,5,11,40,44,8,0,0,0,7,44,0.2107974,-2.241059,0.06806163
0,9,0,3,13,40,44,22,0,0,0,7,44,0.2107974,-1.748523,0.09943182
2,14,1,4,13,39,27,15,0,0,2,8,42,0.2012157,-1.83569,0.08924825
1,12,1,4,15,40,28,9,0,0,1,9,43,0.2060066,-2.250707,0.06569056
0,5,0,3,14,38,44,26,0,0,0,3,44,0.2107974,-1.641473,0.10625
1,10,1,5,12,39,27,14,0,0,1,6,43,0.2060066,-1.997624,0.08146853
1,9,1,3,16,40,28,21,0,0,1,5,43,0.2060066,-1.679868,0.1012784
1,16,1,4,11,40,43,7,0,0,1,10,43,0.2060066,-2.335886,0.06038024
1,13,1,7,12,39,33,9,0,0,1,6,43,0.2060066,-2.08701,0.07589598
0,8,0,3,11,40,44,12,0,0,0,6,44,0.2107974,-2.206233,0.07027972
0,13,0,3,14,40,44,10,0,0,0,9,44,0.2107974,-1.76362,0.09847028
0,10,0,5,16,40,44,12,0,0,0,6,44,0.2107974,-1.785408,0.0970826
1,13,1,4,14,39,33,16,0,0,1,6,43,0.2060066,-2.164827,0.07104458
0,12,0,3,13,40,44,7,0,0,0,10,44,0.2107974,-2.012547,0.08261582
0,13,0,4,12,40,44,11,0,0,0,7,44,0.2107974,-2.295442,0.0645979
0,9,0,4,18,40,44,21,0,0,0,6,44,0.2107974,-1.624146,0.1073536
1,10,1,3,14,40,27,8,0,0,1,7,43,0.2060066,-1.985356,0.08223339
1,20,1,8,12,39,31,9,0,0,1,6,43,0.2060066,-2.433684,0.05428322
2,16,1,5,13,37,25,14,0,0,2,5,42,0.2012157,-1.767259,0.0934222
0,9,0,4,13,36,44,25,0,0,0,5,44,0.2107974,-1.94993,0.08660402
2,13,1,4,14,39,27,19,0,0,2,6,42,0.2012157,-1.715308,0.09659091
1,11,1,3,17,39,38,20,0,0,1,7,43,0.2060066,-1.670404,0.1018684
0,12,0,6,13,40,44,9,0,0,0,6,44,0.2107974,-1.95885,0.08603584
0,11,0,3,12,40,44,21,0,0,0,7,44,0.2107974,-2.043427,0.08064904
0,10,0,5,12,40,44,11,0,0,0,6,44,0.2107974,-2.148934,0.0739292
0,12,0,5,12,39,44,12,0,0,0,6,44,0.2107974,-2.473002,0.0532889
0,15,0,4,12,40,44,11,0,0,0,9,44,0.2107974,-2.228879,0.06883741
0,9,0,4,11,40,44,12,0,0,0,5,44,0.2107974,-2.105187,0.07671547
0,11,0,5,14,40,44,16,0,0,0,6,44,0.2107974,-1.825895,0.09450393
0,8,0,3,14,39,44,10,0,0,0,4,44,0.2107974,-2.140699,0.07445367
0,10,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.72605,0.1008632
1,14,1,4,13,40,28,13,0,0,1,8,43,0.2060066,-2.084205,0.0760708
0,7,0,3,14,39,44,18,0,0,0,5,44,0.2107974,-1.750239,0.09932255
0,15,0,8,13,40,44,19,0,0,0,5,44,0.2107974,-2.180672,0.07190778
0,8,0,3,12,40,44,10,0,0,0,5,44,0.2107974,-2.070361,0.07893357
2,10,1,3,16,39,27,14,0,0,2,7,42,0.2012157,-1.606571,0.1032233
2,10,1,3,14,40,26,12,0,0,2,8,42,0.2012157,-1.822971,0.09002404
0,15,0,4,10,40,44,6,0,0,0,11,44,0.2107974,-2.115824,0.07603802
0,12,0,3,10,39,44,13,0,0,0,8,44,0.2107974,-2.125431,0.07542614
0,9,0,3,15,40,44,14,0,0,0,7,44,0.2107974,-1.697572,0.102677
1,8,1,3,15,38,30,20,0,0,1,5,43,0.2060066,-1.691261,0.1005682
0,9,0,3,13,40,44,8,0,0,0,6,44,0.2107974,-2.172265,0.07244318
0,14,0,7,15,40,44,18,0,0,0,7,44,0.2107974,-1.696714,0.1027316
2,11,1,3,16,37,32,23,0,0,2,7,42,0.2012157,-1.383721,0.116816
0,8,0,4,14,40,44,12,0,0,0,5,44,0.2107974,-1.88165,0.0909528
0,5,0,3,15,39,44,19,0,0,0,3,44,0.2107974,-1.707522,0.1020433
0,14,0,5,14,40,44,16,0,0,0,6,44,0.2107974,-2.093007,0.07749126
1,10,1,5,12,38,37,19,0,0,1,6,43,0.2060066,-2.436839,0.05408654
1,11,1,4,13,40,26,8,0,0,1,7,43,0.2060066,-1.677239,0.1014423
0,11,0,3,12,40,44,15,0,0,0,7,44,0.2107974,-2.160428,0.07319712
1,14,1,3,12,40,27,13,0,0,1,9,43,0.2060066,-2.221964,0.06748252
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.773056,0.09786932
0,13,0,5,10,40,44,8,0,0,0,8,44,0.2107974,-2.453788,0.05451267
0,10,0,4,14,40,44,14,0,0,0,6,44,0.2107974,-1.746465,0.09956294
0,10,0,3,15,40,44,11,0,0,0,8,44,0.2107974,-1.824866,0.09456949
3,9,2,4,14,39,26,20,0,0,2,6,41,0.1964249,-1.880771,0.08424388
0,13,0,4,16,40,44,19,0,0,0,6,44,0.2107974,-1.475407,0.1168269
0,8,0,4,15,40,44,22,0,0,0,5,44,0.2107974,-1.249812,0.1311954
2,14,1,4,16,40,20,16,0,0,2,6,42,0.2012157,-1.941203,0.0828125
0,8,0,3,12,39,44,15,0,0,0,5,44,0.2107974,-2.468027,0.05360577
0,13,0,4,10,40,44,12,0,0,0,8,44,0.2107974,-2.285663,0.06522072
1,12,1,4,17,40,27,20,0,0,1,7,43,0.2060066,-1.360009,0.1212194
0,5,0,3,15,39,44,21,0,0,0,3,44,0.2107974,-1.49994,0.1152644
0,4,0,3,15,40,44,20,0,0,0,2,44,0.2107974,-1.509032,0.1146853
0,10,0,3,12,40,44,11,0,0,0,7,44,0.2107974,-2.357202,0.06066434
0,7,0,5,15,40,44,20,0,0,0,3,44,0.2107974,-1.763963,0.09844843
1,10,1,4,12,39,23,11,0,0,1,6,43,0.2060066,-1.880898,0.08874563
0,4,0,3,16,40,44,23,0,0,0,2,44,0.2107974,-1.722447,0.1010927
0,13,0,4,12,40,44,12,0,0,0,9,44,0.2107974,-2.000195,0.08340253
0,17,0,11,14,40,44,15,0,0,0,5,44,0.2107974,-1.632724,0.1068073
0,10,0,4,13,39,44,20,0,0,0,6,44,0.2107974,-1.714556,0.1015953
0,10,0,4,15,40,44,15,0,0,0,6,44,0.2107974,-1.853687,0.09273383
1,17,1,5,13,39,25,10,0,0,1,8,43,0.2060066,-2.153435,0.07175481
2,6,1,4,15,39,26,25,0,0,2,3,42,0.2012157,-1.513776,0.1088833
1,12,1,5,11,40,27,10,0,0,1,8,43,0.2060066,-1.994995,0.08163243
0,8,0,4,13,40,44,15,0,0,0,5,44,0.2107974,-1.799475,0.09618663
0,8,0,3,14,40,44,16,0,0,0,5,44,0.2107974,-2.02061,0.08210227
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2107974,-1.560842,0.1113855
1,11,1,3,16,39,28,9,0,0,1,7,43,0.2060066,-2.020935,0.0800153
0,7,0,4,14,40,44,23,0,0,0,4,44,0.2107974,-1.437322,0.1192526
0,9,0,4,16,40,44,22,0,0,0,6,44,0.2107974,-1.602701,0.1087194
0,9,0,4,16,40,44,16,0,0,0,6,44,0.2107974,-1.733255,0.1004043
0,11,0,3,12,40,44,17,0,0,0,7,44,0.2107974,-2.203145,0.0704764
0,5,0,4,13,40,44,17,0,0,0,2,44,0.2107974,-1.862951,0.09214379
3,18,1,6,13,37,29,8,0,0,3,9,41,0.1964249,-1.849446,0.08611233
0,11,0,3,17,40,44,22,0,0,0,6,44,0.2107974,-1.517095,0.1141718
0,9,0,4,14,40,44,22,0,0,0,5,44,0.2107974,-1.894517,0.0901333
1,11,1,4,12,36,24,13,0,0,1,6,43,0.2060066,-2.09735,0.07525131
1,5,1,3,15,39,30,26,0,0,1,3,43,0.2060066,-1.686003,0.100896
0,14,0,5,12,40,44,12,0,0,0,8,44,0.2107974,-1.961938,0.08583916
1,7,1,3,14,40,27,17,0,0,1,5,43,0.2060066,-1.969757,0.08320586
0,8,0,3,15,40,44,17,0,0,0,5,44,0.2107974,-1.813886,0.09526879
1,19,1,8,12,40,29,5,0,0,1,10,43,0.2060066,-2.158518,0.07143794
0,9,0,5,15,39,44,11,0,0,0,4,44,0.2107974,-1.43269,0.1195476
0,6,0,4,14,40,44,17,0,0,0,3,44,0.2107974,-2.168491,0.07268357
1,11,1,3,13,40,26,12,0,0,1,9,43,0.2060066,-2.118032,0.07396198
0,11,0,5,12,40,44,20,0,0,0,5,44,0.2107974,-2.094722,0.07738199
0,8,0,4,13,40,44,14,0,0,0,5,44,0.2107974,-1.864838,0.0920236
0,12,0,4,12,40,44,8,0,0,0,8,44,0.2107974,-2.090433,0.07765516
0,14,0,5,14,40,44,6,0,0,0,8,44,0.2107974,-1.731368,0.1005245
0,8,0,3,13,39,44,19,0,0,0,6,44,0.2107974,-1.837389,0.09377185
0,9,0,3,14,40,44,17,0,0,0,7,44,0.2107974,-1.829841,0.09425262
0,10,0,4,13,40,44,17,0,0,0,7,44,0.2107974,-1.796559,0.09637238
0,10,0,3,12,40,44,12,0,0,0,7,44,0.2107974,-1.95662,0.08617788
1,9,1,4,14,39,27,11,0,0,1,6,43,0.2060066,-1.993593,0.08171984
0,13,0,5,12,40,44,8,0,0,0,7,44,0.2107974,-1.934661,0.08757649
0,7,0,3,14,40,44,23,0,0,0,4,44,0.2107974,-1.667035,0.1046219
0,10,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-1.951302,0.08651661
0,11,0,5,14,40,44,7,0,0,0,6,44,0.2107974,-1.591722,0.1094187
1,10,1,5,14,39,24,20,0,0,1,3,43,0.2060066,-1.883702,0.0885708
0,9,0,4,13,40,44,20,0,0,0,4,44,0.2107974,-1.748695,0.09942089
1,16,1,3,13,39,27,11,0,0,1,9,43,0.2060066,-2.032327,0.07930507
0,10,0,4,15,38,44,15,0,0,0,7,44,0.2107974,-1.856603,0.09254808
0,15,0,5,14,40,44,8,0,0,0,8,44,0.2107974,-1.806509,0.09573864
1,13,1,3,11,40,27,19,0,0,1,8,43,0.2060066,-2.140816,0.07254152
2,9,2,4,13,40,26,21,0,0,1,5,42,0.2012157,-2.148109,0.07019231
1,10,1,3,14,39,43,18,0,0,1,8,43,0.2060066,-2.022161,0.07993881
0,8,0,5,14,40,44,20,0,0,0,3,44,0.2107974,-1.758817,0.09877622
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.780433,0.09739948
1,8,1,3,14,37,38,13,0,0,1,6,43,0.2060066,-1.603979,0.1060096
1,8,1,3,15,39,22,19,0,0,1,5,43,0.2060066,-2.058441,0.07767701
0,7,0,3,15,40,44,11,0,0,0,5,44,0.2107974,-1.935862,0.0875
0,13,0,4,11,40,44,7,0,0,0,9,44,0.2107974,-2.262503,0.0666958
0,10,0,3,14,40,44,10,0,0,0,8,44,0.2107974,-1.748009,0.0994646
0,13,0,6,13,40,44,12,0,0,0,7,44,0.2107974,-1.724334,0.1009725
0,8,0,3,14,40,44,15,0,0,0,6,44,0.2107974,-1.843737,0.09336757
3,18,1,7,12,37,29,15,0,0,3,8,41,0.1964249,-2.21436,0.06434659
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2107974,-1.402668,0.1214598
0,7,0,3,16,40,44,17,0,0,0,5,44,0.2107974,-2.244319,0.06785402
0,7,0,3,16,40,44,12,0,0,0,5,44,0.2107974,-2.21687,0.06960227
0,7,0,4,13,39,44,19,0,0,0,4,44,0.2107974,-1.562901,0.1112544
2,8,1,3,14,39,19,19,0,0,2,6,42,0.2012157,-2.188416,0.06773383
1,11,1,4,16,40,27,23,0,0,1,5,43,0.2060066,-1.913322,0.08672421
0,9,0,3,15,40,44,14,0,0,0,6,44,0.2107974,-2.245176,0.06779939
0,8,0,3,15,40,44,10,0,0,0,6,44,0.2107974,-1.831556,0.09414336
1,14,1,5,11,39,22,10,0,0,1,7,43,0.2060066,-2.189715,0.06949301
1,8,1,4,15,39,27,11,0,0,1,5,43,0.2060066,-1.595215,0.1065559
0,16,0,9,11,40,44,19,0,0,0,4,44,0.2107974,-2.41982,0.05667614
0,7,0,3,15,40,44,13,0,0,0,5,44,0.2107974,-1.858147,0.09244974
1,10,1,4,13,39,29,22,0,0,1,5,43,0.2060066,-1.756459,0.0965035
0,15,0,6,11,40,44,13,0,0,0,6,44,0.2107974,-2.23454,0.06847684
1,10,1,6,16,40,29,20,0,0,1,5,43,0.2060066,-1.579441,0.1075393
0,10,0,4,15,39,44,19,0,0,0,5,44,0.2107974,-1.406099,0.1212413
0,9,0,3,13,39,44,13,0,0,0,5,44,0.2107974,-1.843565,0.0933785
0,8,0,4,14,40,44,25,0,0,0,4,44,0.2107974,-1.649193,0.1057583
0,8,0,4,13,40,44,20,0,0,0,5,44,0.2107974,-1.855574,0.09261364
0,10,0,3,13,40,44,19,0,0,0,6,44,0.2107974,-1.807367,0.095684
1,13,1,5,14,38,25,8,0,0,1,8,43,0.2060066,-2.003408,0.08110795
0,7,0,3,14,40,44,16,0,0,0,5,44,0.2107974,-1.90258,0.08961976
0,12,0,5,13,40,44,14,0,0,0,7,44,0.2107974,-2.16729,0.07276005
1,14,1,4,14,39,25,12,0,0,1,7,43,0.2060066,-2.095072,0.07539336
1,13,1,3,13,40,28,17,0,0,1,9,43,0.2060066,-1.962221,0.0836757
0,9,0,4,14,40,44,8,0,0,0,6,44,0.2107974,-1.948042,0.08672421
0,17,0,11,13,40,44,11,0,0,0,6,44,0.2107974,-2.044971,0.0805507
0,11,0,4,14,40,44,20,0,0,0,5,44,0.2107974,-1.743548,0.09974869
0,8,0,3,15,39,44,16,0,0,0,6,44,0.2107974,-1.690538,0.103125
0,8,0,3,12,39,44,20,0,0,0,5,44,0.2107974,-2.061612,0.07949082
0,10,0,4,13,40,44,16,0,0,0,6,44,0.2107974,-1.832414,0.09408872
4,15,1,4,15,35,25,12,0,0,4,11,40,0.191634,-1.730396,0.09075612
1,11,1,4,14,40,27,9,0,0,1,7,43,0.2060066,-1.514944,0.1115603
0,12,0,3,13,40,44,16,0,0,0,9,44,0.2107974,-1.866382,0.09192526
2,12,1,5,13,37,25,11,0,0,2,7,42,0.2012157,-1.638816,0.1012566
0,6,0,3,17,39,44,16,0,0,0,4,44,0.2107974,-1.591893,0.1094078
0,5,0,3,17,39,44,26,0,0,0,3,44,0.2107974,-1.624146,0.1073536
1,9,1,3,12,40,26,20,0,0,1,5,43,0.2060066,-2.080525,0.07630026
1,12,1,8,16,40,26,16,0,0,1,5,43,0.2060066,-1.586978,0.1070695
2,7,1,4,17,39,26,23,0,0,2,4,42,0.2012157,-1.423848,0.1143684
0,3,0,3,14,40,44,26,0,0,0,1,44,0.2107974,-1.609564,0.1082823
1,10,1,3,13,38,34,21,0,0,1,7,43,0.2060066,-1.830947,0.0918597
0,8,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.765851,0.09832823
0,10,0,3,14,40,44,10,0,0,0,7,44,0.2107974,-1.826581,0.09446023
0,11,0,5,19,39,44,14,0,0,0,7,44,0.2107974,-1.685048,0.1034747
0,6,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.539912,0.1127185
1,13,1,6,13,39,34,11,0,0,1,7,43,0.2060066,-1.792038,0.0942854
0,11,0,4,15,40,44,23,0,0,0,5,44,0.2107974,-1.331644,0.1259834
0,8,0,3,14,40,44,13,0,0,0,5,44,0.2107974,-1.898634,0.08987107
0,8,0,4,15,40,44,13,0,0,0,3,44,0.2107974,-1.554151,0.1118116
0,15,0,4,13,40,44,10,0,0,0,10,44,0.2107974,-1.985441,0.08434222
0,8,0,4,17,40,44,16,0,0,0,5,44,0.2107974,-1.325125,0.1263986
0,7,0,3,13,39,44,12,0,0,0,5,44,0.2107974,-1.692768,0.102983
1,7,1,3,15,39,24,14,0,0,1,5,43,0.2060066,-1.533347,0.110413
0,16,0,3,13,40,44,9,0,0,0,11,44,0.2107974,-1.946842,0.0868007
0,7,0,3,16,39,44,18,0,0,0,5,44,0.2107974,-1.281035,0.1292067
0,9,0,3,13,40,44,8,0,0,0,7,44,0.2107974,-1.997622,0.08356643
0,4,0,3,13,40,44,26,0,0,0,2,44,0.2107974,-1.862608,0.09216565
1,8,1,3,11,40,27,14,0,0,1,6,43,0.2060066,-2.0807,0.07628934
0,7,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.980981,0.08462631
1,13,1,4,13,39,34,8,0,0,1,9,43,0.2060066,-1.855484,0.09032998
0,13,0,5,13,40,44,15,0,0,0,8,44,0.2107974,-1.863294,0.09212194
0,6,0,3,15,40,44,14,0,0,0,4,44,0.2107974,-1.875303,0.09135708
0,11,0,3,14,39,44,14,0,0,0,9,44,0.2107974,-1.769453,0.09809878
0,8,0,3,15,40,44,23,0,0,0,6,44,0.2107974,-1.719702,0.1012675
0,11,0,6,13,40,44,20,0,0,0,6,44,0.2107974,-2.011518,0.08268138
2,8,1,4,15,38,28,24,0,0,2,5,42,0.2012157,-1.498191,0.1098339
3,9,1,4,14,38,28,25,0,0,3,5,41,0.1964249,-1.861537,0.08539117
0,9,0,5,14,39,44,14,0,0,0,4,44,0.2107974,-1.617798,0.1077579
0,13,0,5,16,40,44,8,0,0,0,5,44,0.2107974,-1.914074,0.08888767
1,10,1,4,15,40,28,12,0,0,1,7,43,0.2060066,-1.545615,0.1096482
0,5,0,3,15,40,44,20,0,0,0,3,44,0.2107974,-1.584345,0.1098885
0,10,0,3,14,40,44,9,0,0,0,7,44,0.2107974,-1.946155,0.08684441
0,9,0,3,18,39,44,18,0,0,0,6,44,0.2107974,-1.713698,0.1016499
0,14,0,4,12,40,44,9,0,0,0,9,44,0.2107974,-2.290124,0.06493663
1,10,1,3,13,40,27,13,0,0,1,7,43,0.2060066,-2.027069,0.07963287
0,14,0,4,10,40,44,7,0,0,0,9,44,0.2107974,-2.403865,0.05769231
0,9,0,3,15,40,44,24,0,0,0,6,44,0.2107974,-1.481069,0.1164663
0,8,0,3,16,38,44,17,0,0,0,5,44,0.2107974,-1.560156,0.1114292
0,10,0,3,15,40,44,12,0,0,0,7,44,0.2107974,-1.48227,0.1163899
0,5,0,3,13,40,44,18,0,0,0,3,44,0.2107974,-2.158712,0.07330638
0,11,0,5,14,40,44,14,0,0,0,6,44,0.2107974,-1.699287,0.1025677
0,13,0,5,12,40,44,16,0,0,0,6,44,0.2107974,-2.103986,0.07679196
0,8,0,3,14,40,44,20,0,0,0,6,44,0.2107974,-1.590521,0.1094952
0,9,0,3,17,40,44,22,0,0,0,5,44,0.2107974,-1.297161,0.1281796
0,9,0,4,15,39,44,22,0,0,0,6,44,0.2107974,-1.947528,0.08675699
1,7,1,3,16,39,37,20,0,0,1,4,43,0.2060066,-1.739634,0.09755245
0,6,0,4,14,40,44,24,0,0,0,3,44,0.2107974,-1.610593,0.1082168
0,9,0,3,14,40,44,11,0,0,0,5,44,0.2107974,-1.889542,0.09045017
1,13,1,3,13,40,26,10,0,0,1,9,43,0.2060066,-1.768553,0.09574956
0,9,0,3,16,40,44,15,0,0,0,6,44,0.2107974,-2.032962,0.08131556
0,7,0,3,15,40,44,18,0,0,0,4,44,0.2107974,-1.804107,0.09589161
0,10,0,4,15,40,44,17,0,0,0,5,44,0.2107974,-1.7945,0.0965035
0,11,0,3,13,39,44,13,0,0,0,8,44,0.2107974,-2.274512,0.06593094
0,7,0,3,12,39,44,22,0,0,0,5,44,0.2107974,-1.888513,0.09051573
0,11,0,3,13,40,44,8,0,0,0,8,44,0.2107974,-2.204861,0.07036713
0,11,0,3,13,40,44,14,0,0,0,8,44,0.2107974,-1.847511,0.09312719
1,6,1,4,13,40,43,26,0,0,1,3,43,0.2060066,-2.088061,0.07583042
1,6,1,3,14,39,26,23,0,0,1,4,43,0.2060066,-1.629743,0.1044034
0,18,0,5,10,40,44,9,0,0,0,6,44,0.2107974,-2.162658,0.07305507
0,8,0,5,14,40,44,12,0,0,0,4,44,0.2107974,-1.920594,0.08847247
1,8,1,3,13,39,43,15,0,0,1,6,43,0.2060066,-2.287162,0.06341783
0,9,0,3,13,40,44,9,0,0,0,7,44,0.2107974,-2.202631,0.07050918
0,10,0,4,14,40,44,11,0,0,0,6,44,0.2107974,-1.948729,0.08668051
0,10,0,3,15,40,44,10,0,0,0,6,44,0.2107974,-2.137611,0.07465035
0,9,0,5,12,39,44,15,0,0,0,4,44,0.2107974,-1.855574,0.09261364
0,8,0,4,15,40,44,20,0,0,0,4,44,0.2107974,-1.828468,0.09434003
0,7,0,3,14,40,44,18,0,0,0,5,44,0.2107974,-1.813886,0.09526879
1,12,1,5,12,38,35,11,0,0,1,7,43,0.2060066,-1.832524,0.09176136
1,4,1,3,18,40,26,26,0,0,1,2,43,0.2060066,-1.936281,0.08529283
0,7,0,3,17,40,44,11,0,0,0,4,44,0.2107974,-1.548147,0.1121941
0,14,0,3,14,40,44,8,0,0,0,9,44,0.2107974,-2.239687,0.06814904
0,6,0,4,17,39,44,26,0,0,0,3,44,0.2107974,-1.548147,0.1121941
0,14,0,7,13,40,44,13,0,0,0,6,44,0.2107974,-1.874445,0.09141171
1,7,1,3,15,40,28,23,0,0,1,5,43,0.2060066,-1.741737,0.09742133
0,5,0,5,18,39,44,24,0,0,0,1,44,0.2107974,-1.16798,0.1364073
0,8,0,3,15,40,44,19,0,0,0,6,44,0.2107974,-1.525158,0.1136582
1,10,1,4,14,40,28,12,0,0,1,6,43,0.2060066,-1.730871,0.09809878
0,9,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.598927,0.1089598
0,8,0,4,14,40,44,20,0,0,0,4,44,0.2107974,-1.974633,0.08503059
0,6,0,4,15,40,44,20,0,0,0,3,44,0.2107974,-1.880278,0.09104021
0,6,0,3,14,40,44,19,0,0,0,3,44,0.2107974,-1.567704,0.1109484
1,12,1,4,17,40,26,12,0,0,1,6,43,0.2060066,-1.680219,0.1012566
1,16,1,3,13,39,37,8,0,0,1,9,43,0.2060066,-2.212149,0.06809441
1,6,1,3,16,37,33,15,0,0,1,4,43,0.2060066,-1.727891,0.09828453
0,10,0,4,12,40,44,22,0,0,0,6,44,0.2107974,-2.168491,0.07268357
0,10,0,4,14,39,44,10,0,0,0,6,44,0.2107974,-2.084772,0.07801573
0,15,0,3,13,40,44,10,0,0,0,10,44,0.2107974,-2.09009,0.07767701
0,8,0,3,14,40,44,13,0,0,0,5,44,0.2107974,-1.786094,0.0970389
1,10,1,4,11,40,28,16,0,0,1,7,43,0.2060066,-2.217056,0.06778846
0,17,0,3,13,39,44,8,0,0,0,10,44,0.2107974,-2.131607,0.07503278
0,7,0,4,12,40,44,20,0,0,0,4,44,0.2107974,-1.65108,0.1056381
1,12,1,6,14,40,28,9,0,0,1,7,43,0.2060066,-2.192519,0.06931818
2,10,1,4,15,39,23,18,0,0,2,7,42,0.2012157,-1.778007,0.09276661
0,12,0,3,13,40,44,9,0,0,0,7,44,0.2107974,-1.891086,0.09035184
0,12,0,3,15,40,44,13,0,0,0,8,44,0.2107974,-1.621572,0.1075175
0,11,0,3,13,39,44,9,0,0,0,8,44,0.2107974,-1.794157,0.09652535
0,12,0,3,14,40,44,15,0,0,0,7,44,0.2107974,-1.964855,0.08565341
1,7,1,4,16,38,40,18,0,0,1,4,43,0.2060066,-1.541058,0.1099323
4,12,1,4,13,36,21,11,0,0,4,9,40,0.191634,-1.690661,0.09307255
0,17,0,4,10,40,44,5,0,0,0,11,44,0.2107974,-2.211551,0.069941
0,9,0,4,16,40,44,15,0,0,0,4,44,0.2107974,-1.953361,0.08638549
0,10,0,4,15,40,44,20,0,0,0,6,44,0.2107974,-1.835159,0.0939139
0,9,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-2.158884,0.07329545
