Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,20,1,18,16,32,11,11,0,0,5,3,33,0.1830609,0.4560434,0.2088563
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.6775255,0.2544155
2,18,1,18,17,36,26,20,0,0,2,1,36,0.1997028,0.7924224,0.2482414
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,1.044825,0.2637019
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.7524006,0.2592358
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8569506,0.2659666
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2107974,0.7671398,0.2601847
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.395378,0.2929023
1,18,1,18,18,36,28,20,0,0,1,1,37,0.2052501,1.328913,0.2887272
2,21,1,18,12,36,24,7,0,0,2,4,36,0.1997028,-0.5270118,0.1674216
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2052501,0.617128,0.2440157
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2107974,0.4177227,0.2376898
1,18,1,18,18,36,28,20,0,0,1,1,37,0.2052501,0.8936646,0.2613866
1,18,1,18,18,36,22,20,0,0,1,1,37,0.2052501,1.20283,0.2808072
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9438136,0.2715587
2,19,1,18,18,35,26,11,0,0,2,2,36,0.1997028,1.294749,0.2790106
5,19,1,18,15,31,20,19,0,0,5,2,33,0.1830609,0.647733,0.2196989
0,21,0,18,13,37,38,7,0,0,0,4,38,0.2107974,-0.2976194,0.1916371
1,19,1,18,18,37,21,17,0,0,1,2,37,0.2052501,0.4187386,0.2315536
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.279671,0.2931807
1,18,1,18,18,35,27,20,0,0,1,1,37,0.2052501,0.7377729,0.2515941
0,19,0,18,17,38,38,19,0,0,0,2,38,0.2107974,0.4729455,0.2412449
3,21,1,18,14,35,17,13,0,0,3,3,35,0.1941555,-0.5186709,0.1631959
3,18,1,18,19,35,23,20,0,0,3,1,35,0.1941555,1.025439,0.2553644
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2052501,0.9430102,0.2644863
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,1.117029,0.2754175
1,19,1,18,18,36,35,14,0,0,1,2,37,0.2052501,1.224985,0.2821989
1,19,1,18,14,36,30,13,0,0,1,2,37,0.2052501,-0.2005989,0.1926493
1,19,1,18,16,36,24,13,0,0,1,2,37,0.2052501,0.8848026,0.26083
0,19,0,18,14,37,38,17,0,0,0,2,38,0.2107974,-0.0215052,0.209413
3,19,1,19,16,34,19,19,0,0,3,1,35,0.1941555,0.6829155,0.234919
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6370419,0.2518092
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.752278,0.3153214
1,19,1,18,16,36,28,12,0,0,1,2,37,0.2052501,0.4962816,0.2364246
1,18,1,18,16,37,25,20,0,0,1,1,37,0.2052501,-0.07773844,0.2003669
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8095887,0.2629175
3,18,1,18,18,35,28,20,0,0,3,1,35,0.1941555,1.566566,0.2876645
2,19,1,18,12,32,17,17,0,0,2,2,36,0.1997028,-0.6242964,0.1614626
1,19,1,18,15,35,20,14,0,0,1,2,37,0.2052501,0.1464315,0.2144484
2,18,1,18,18,35,32,20,0,0,2,1,36,0.1997028,1.371999,0.2837424
1,19,1,18,17,37,23,17,0,0,1,2,37,0.2052501,1.110987,0.275038
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.472749,0.2412323
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,0.8271992,0.2572115
1,20,1,18,17,37,28,10,0,0,1,3,37,0.2052501,0.6916499,0.2486969
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.3180858,0.2312753
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,0.5859093,0.2420547
3,19,1,18,17,35,13,11,0,0,3,2,35,0.1941555,0.645399,0.2326797
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.085703,0.2806933
1,19,1,18,17,35,31,10,0,0,1,2,37,0.2052501,0.5782557,0.2415739
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,0.9969883,0.267877
2,19,1,18,15,34,28,15,0,0,2,2,36,0.1997028,0.4805336,0.2291371
3,19,1,18,16,35,21,16,0,0,3,2,35,0.1941555,0.551078,0.2270496
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5883043,0.2486716
3,18,2,18,19,35,21,20,0,0,2,1,35,0.1941555,1.294201,0.2714069
2,20,1,18,16,34,22,12,0,0,2,2,36,0.1997028,0.5363018,0.2325531
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6238748,0.2509615
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2052501,0.805044,0.2558198
1,18,1,18,17,36,22,20,0,0,1,1,37,0.2052501,0.4600277,0.2341473
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4737316,0.2412955
1,18,1,18,16,37,26,20,0,0,1,1,37,0.2052501,0.3103797,0.224747
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.37705,0.291751
2,19,1,18,15,36,22,14,0,0,2,2,36,0.1997028,0.6881153,0.2418522
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8231487,0.2637905
3,19,2,18,16,34,27,19,0,0,2,2,35,0.1941555,0.7149211,0.2368295
1,19,1,19,16,37,19,19,0,0,1,1,37,0.2052501,0.4529784,0.2337045
1,19,1,18,17,37,32,11,0,0,1,2,37,0.2052501,1.15429,0.2777581
1,19,1,18,17,37,26,14,0,0,1,2,37,0.2052501,1.396385,0.2929656
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4308897,0.2385374
2,18,1,18,17,36,33,20,0,0,2,1,36,0.1997028,1.213782,0.2740511
1,18,1,18,17,37,27,20,0,0,1,1,37,0.2052501,0.7943692,0.2551493
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.151145,0.2849064
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3283049,0.2319332
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.3327969,0.1893725
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2052501,0.8829899,0.2607161
3,18,1,18,16,34,21,20,0,0,3,1,35,0.1941555,0.4520939,0.2211412
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2052501,0.6048419,0.2432439
1,18,1,18,16,37,20,20,0,0,1,1,37,0.2052501,0.2600271,0.221584
5,18,1,18,15,32,24,20,0,0,5,1,33,0.1830609,0.6179842,0.2180162
2,18,1,18,17,36,21,20,0,0,2,1,36,0.1997028,1.148306,0.2700405
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.7532815,0.2525683
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5898764,0.2487728
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.06614385,0.2150557
0,20,0,18,13,38,38,10,0,0,0,3,38,0.2107974,-0.3697432,0.1869939
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2052501,0.9045408,0.2620698
4,18,2,18,16,32,23,20,0,0,3,1,34,0.1886082,0.585806,0.2226594
1,18,1,18,16,36,25,20,0,0,1,1,37,0.2052501,-0.3347383,0.1842232
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,1.240292,0.2831604
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.5157874,0.244003
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.05819,0.2789221
1,19,1,18,15,36,31,11,0,0,1,2,37,0.2052501,-0.1208403,0.1976594
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2107974,1.23506,0.2903087
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.8412288,0.2649545
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.952264,0.2721027
1,19,1,18,18,37,37,10,0,0,1,2,37,0.2052501,0.5297158,0.2385248
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.315438,0.2954833
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.6959986,0.2556048
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.7655675,0.2533401
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2107974,0.8406392,0.2649165
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,1.093061,0.2739119
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2052501,0.9049436,0.2620951
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.6665202,0.253707
2,18,1,18,16,36,22,20,0,0,2,1,36,0.1997028,0.4222868,0.2255693
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.995892,0.2749114
0,20,0,18,14,38,38,7,0,0,0,3,38,0.2107974,-0.4965002,0.1788335
1,20,1,19,18,37,19,15,0,0,1,2,37,0.2052501,0.7693943,0.2535805
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,0.86587,0.2596407
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.3617138,0.234084
2,18,1,18,18,36,26,20,0,0,2,1,36,0.1997028,0.5689366,0.2345521
1,18,1,18,17,36,29,20,0,0,1,1,37,0.2052501,0.5792628,0.2416371
6,21,1,18,11,31,12,12,0,0,6,4,32,0.1775136,-0.4135307,0.1547697
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1457355,0.2201797
6,19,2,18,16,30,14,14,0,0,4,2,32,0.1775136,0.716177,0.2169028
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.8237383,0.2638284
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7655676,0.2600835
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.524734,0.3089575
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,1.15288,0.2776695
3,21,2,20,14,35,18,12,0,0,2,2,35,0.1941555,0.2734138,0.2104757
1,19,1,18,16,37,35,10,0,0,1,2,37,0.2052501,0.605849,0.2433072
1,18,1,18,19,36,25,20,0,0,1,1,37,0.2052501,1.259426,0.2843623
1,20,1,18,12,36,28,10,0,0,1,2,37,0.2052501,-0.5220501,0.172457
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2052501,1.662449,0.3096786
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9389005,0.2712424
3,18,2,18,17,35,32,20,0,0,2,1,35,0.1941555,1.62549,0.2911817
1,19,1,18,18,36,22,13,0,0,1,2,37,0.2052501,0.3560999,0.2276189
3,18,1,18,18,33,22,20,0,0,3,1,35,0.1941555,1.120819,0.2610577
1,19,1,18,18,37,24,11,0,0,1,2,37,0.2052501,1.250161,0.2837804
1,19,1,18,18,37,34,11,0,0,1,2,37,0.2052501,1.056404,0.2716093
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2052501,1.18148,0.2794661
2,18,1,18,15,35,22,20,0,0,2,1,36,0.1997028,0.4193952,0.2253922
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.026353,0.2768725
5,19,2,18,16,32,17,17,0,0,4,2,33,0.1830609,0.715954,0.2235577
1,18,1,18,17,35,30,20,0,0,1,1,37,0.2052501,0.7810761,0.2543143
1,19,1,18,16,35,22,10,0,0,1,2,37,0.2052501,0.7796663,0.2542257
1,18,1,18,20,36,37,20,0,0,1,1,37,0.2052501,1.620958,0.3070724
0,20,0,18,16,38,38,8,0,0,0,3,38,0.2107974,0.4943665,0.242624
1,18,1,18,18,36,26,20,0,0,1,1,37,0.2052501,0.573019,0.2412449
2,20,1,18,14,35,21,12,0,0,2,3,36,0.1997028,0.319219,0.2192561
0,21,0,18,14,37,38,10,0,0,0,4,38,0.2107974,-0.4224112,0.1836032
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.001395,0.2752657
2,19,1,18,15,35,23,10,0,0,2,2,36,0.1997028,0.5117225,0.2310476
1,19,1,18,14,37,37,14,0,0,1,2,37,0.2052501,0.1140044,0.2124114
1,19,1,18,17,36,37,14,0,0,1,2,37,0.2052501,0.88158,0.2606275
0,20,0,18,15,38,38,14,0,0,0,3,38,0.2107974,-0.006569491,0.2103745
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.7922947,0.2618041
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.296284,0.2866776
1,18,1,18,15,36,22,20,0,0,1,1,37,0.2052501,0.6620425,0.246837
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.223269,0.2895496
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.227592,0.2898279
5,19,2,19,17,33,19,19,0,0,4,1,33,0.1830609,1.488081,0.2672318
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,1.352075,0.2901822
2,18,1,18,16,36,28,20,0,0,2,1,36,0.1997028,0.1895063,0.2113107
1,18,1,18,18,36,36,20,0,0,1,1,37,0.2052501,1.334351,0.2890688
2,19,1,19,14,36,19,19,0,0,2,1,36,0.1997028,0.1767002,0.2105263
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,-0.01855737,0.2096027
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.170994,0.2861842
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2052501,0.9601301,0.2655617
0,20,0,18,16,38,38,11,0,0,0,3,38,0.2107974,0.5199144,0.2442687
1,18,1,18,16,36,32,20,0,0,1,1,37,0.2052501,0.4310246,0.2323254
0,19,0,18,15,37,38,18,0,0,0,2,38,0.2107974,0.07282562,0.2154858
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.268169,0.2280617
1,19,1,18,16,36,37,15,0,0,1,2,37,0.2052501,0.6846005,0.248254
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.2510716,0.226961
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,0.9029261,0.2550101
1,20,1,18,15,36,36,12,0,0,1,3,37,0.2052501,0.3679831,0.2283654
0,19,0,18,14,37,38,12,0,0,0,2,38,0.2107974,0.0482603,0.2139044
2,19,2,18,15,36,28,17,0,0,1,2,36,0.1997028,0.2853449,0.2171812
2,20,1,19,15,35,19,10,0,0,2,2,36,0.1997028,0.1884735,0.2112475
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.295589,0.2942055
1,19,1,18,17,37,28,15,0,0,1,2,37,0.2052501,0.8002101,0.2555162
2,18,1,18,15,35,25,20,0,0,2,1,36,0.1997028,0.342559,0.2206857
0,20,0,18,16,38,38,12,0,0,0,3,38,0.2107974,0.5723859,0.2476468
1,18,1,18,18,36,20,20,0,0,1,1,37,0.2052501,1.136969,0.27667
2,18,1,18,20,34,29,20,0,0,2,1,36,0.1997028,1.001243,0.2610324
1,18,1,18,18,36,25,20,0,0,1,1,37,0.2052501,1.092658,0.2738866
1,19,1,18,17,37,21,15,0,0,1,2,37,0.2052501,0.4294133,0.2322242
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.8290119,0.2573254
0,19,0,18,16,38,38,11,0,0,0,2,38,0.2107974,0.3729156,0.2348052
3,18,1,18,16,34,20,20,0,0,3,1,35,0.1941555,0.4107622,0.2186741
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.751811,0.2591979
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.543207,0.3101468
1,19,1,18,18,37,19,18,0,0,1,2,37,0.2052501,0.9371693,0.2641194
1,19,1,18,14,37,29,14,0,0,1,2,37,0.2052501,-0.2402768,0.1901569
1,20,1,18,14,36,29,7,0,0,1,3,37,0.2052501,-0.2706897,0.1882465
1,21,1,18,15,37,19,13,0,0,1,3,37,0.2052501,0.1041353,0.2117915
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.049936,0.2783907
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.9292709,0.2706225
1,19,1,18,16,37,31,12,0,0,1,2,37,0.2052501,0.6570072,0.2465207
2,20,1,18,13,36,20,13,0,0,2,3,36,0.1997028,-0.6916313,0.1573381
2,18,1,18,17,36,23,20,0,0,2,1,36,0.1997028,0.7977927,0.2485703
3,19,1,18,18,35,20,17,0,0,3,2,35,0.1941555,1.27576,0.2703062
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.5617737,0.2469636
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2052501,1.340192,0.2894357
1,19,1,18,17,36,24,16,0,0,1,2,37,0.2052501,0.8852054,0.2608553
2,18,1,18,17,36,21,20,0,0,2,1,36,0.1997028,0.7957272,0.2484438
2,18,1,18,17,36,21,20,0,0,2,1,36,0.1997028,0.8384828,0.2510628
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2052501,1.571613,0.3039727
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2052501,0.6765441,0.247748
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.130117,0.2835526
2,18,1,18,18,36,28,20,0,0,2,1,36,0.1997028,1.017148,0.2620066
1,20,1,18,16,37,24,15,0,0,1,3,37,0.2052501,0.3500576,0.2272394
0,21,0,18,16,38,38,9,0,0,0,2,38,0.2107974,0.6252505,0.2510501
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2052501,1.259426,0.2843623
2,18,2,18,17,35,24,20,0,0,1,1,36,0.1997028,1.285042,0.278416
2,19,1,18,18,36,18,18,0,0,2,2,36,0.1997028,1.149752,0.270129
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.050329,0.278416
1,19,1,18,18,34,37,19,0,0,1,2,37,0.2052501,0.8187399,0.2566802
1,18,1,18,16,37,36,20,0,0,1,1,37,0.2052501,0.2684863,0.2221154
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.8229695,0.2569459
2,18,1,18,16,36,24,20,0,0,2,1,36,0.1997028,0.4257982,0.2257844
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3489398,0.2332616
1,18,1,18,15,37,23,20,0,0,1,1,37,0.2052501,-0.6880124,0.1620319
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5488032,0.2461285
2,18,1,18,17,36,26,20,0,0,2,1,36,0.1997028,0.8479841,0.2516447
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.296375,0.2942561
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,1.059426,0.2717991
4,18,1,18,14,32,25,20,0,0,4,1,34,0.1886082,0.3503001,0.2089701
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.1007318,0.2172824
2,18,1,18,20,35,33,20,0,0,2,1,36,0.1997028,1.460402,0.2891574
1,19,1,19,16,37,19,19,0,0,1,1,37,0.2052501,0.05217137,0.2085273
1,19,1,18,16,37,21,14,0,0,1,2,37,0.2052501,0.8531811,0.2588436
1,19,1,18,16,35,29,16,0,0,1,2,37,0.2052501,0.5279031,0.2384109
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,1.191148,0.2800734
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.03048,0.2771382
1,18,1,18,18,35,29,20,0,0,1,1,37,0.2052501,0.7607337,0.2530364
2,18,2,18,18,36,31,20,0,0,1,1,36,0.1997028,1.242079,0.2757844
1,18,1,18,16,37,30,20,0,0,1,1,37,0.2052501,0.6682862,0.2472293
1,19,1,18,15,36,26,12,0,0,1,2,37,0.2052501,-0.3528652,0.1830845
2,18,1,18,18,35,22,20,0,0,2,1,36,0.1997028,1.367248,0.2834514
2,19,1,18,17,36,28,13,0,0,2,2,36,0.1997028,0.8457121,0.2515056
1,18,1,18,17,36,35,20,0,0,1,1,37,0.2052501,0.7248826,0.2507844
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,0.5715999,0.2475962
1,19,1,18,17,37,21,16,0,0,1,2,37,0.2052501,0.5200481,0.2379175
0,19,0,18,19,38,38,16,0,0,0,2,38,0.2107974,1.029694,0.2770876
2,19,1,18,15,36,18,18,0,0,2,2,36,0.1997028,0.3720955,0.2224949
2,18,1,18,16,36,22,20,0,0,2,1,36,0.1997028,0.5842212,0.2354884
1,19,1,18,17,37,24,16,0,0,1,2,37,0.2052501,0.2642567,0.2218497
0,19,0,18,19,38,38,17,0,0,0,2,38,0.2107974,0.9947129,0.2748355
1,18,1,18,17,37,30,20,0,0,1,1,37,0.2052501,0.7724155,0.2537702
2,19,2,18,16,35,31,14,0,0,1,2,36,0.1997028,0.5679038,0.2344889
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7750007,0.2606908
0,19,0,18,16,37,38,11,0,0,0,2,38,0.2107974,0.4173296,0.2376645
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,1.123071,0.2757971
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8007451,0.2623482
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.01181,0.2759362
4,19,1,18,17,32,20,11,0,0,4,2,34,0.1886082,1.181754,0.2573001
1,18,1,18,14,37,30,20,0,0,1,1,37,0.2052501,0.09184924,0.2110197
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.7172231,0.2569712
1,18,1,18,16,37,22,20,0,0,1,1,37,0.2052501,0.9559005,0.2652961
3,18,2,18,19,35,28,20,0,0,2,1,35,0.1941555,1.93304,0.3095395
2,18,1,18,17,36,23,20,0,0,2,1,36,0.1997028,1.115465,0.2680288
1,18,1,18,17,36,32,20,0,0,1,1,37,0.2052501,0.9724162,0.2663335
2,18,1,18,17,35,20,20,0,0,2,1,36,0.1997028,0.6472186,0.2393472
1,18,1,18,17,36,27,20,0,0,1,1,37,0.2052501,0.798196,0.2553897
3,20,1,19,14,35,19,15,0,0,3,2,35,0.1941555,0.456757,0.2214195
3,20,2,18,16,33,30,16,0,0,2,2,35,0.1941555,0.5125018,0.224747
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,0.6069739,0.2498735
2,18,2,18,18,36,27,20,0,0,1,1,36,0.1997028,1.143142,0.2697242
1,18,1,18,17,36,29,20,0,0,1,1,37,0.2052501,1.107764,0.2748355
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2052501,1.543616,0.3022141
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.6498158,0.2526316
3,18,2,18,20,35,24,20,0,0,2,1,35,0.1941555,2.302694,0.3316043
1,20,1,18,16,36,21,12,0,0,1,2,37,0.2052501,0.167781,0.2157895
1,18,1,18,16,36,20,20,0,0,1,1,37,0.2052501,0.8513684,0.2587298
0,19,0,18,15,38,38,14,0,0,0,2,38,0.2107974,0.3931574,0.2361083
3,18,1,18,17,35,24,20,0,0,3,1,35,0.1941555,1.671061,0.2939018
2,18,1,18,19,36,25,20,0,0,2,1,36,0.1997028,1.247656,0.276126
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.7048421,0.2561741
1,20,1,18,16,37,23,9,0,0,1,3,37,0.2052501,0.4020215,0.2305035
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3913887,0.2359944
2,18,1,18,19,35,23,20,0,0,2,1,36,0.1997028,1.634522,0.2998229
3,18,2,18,17,35,28,20,0,0,2,1,35,0.1941555,1.086058,0.2589828
0,20,0,18,17,38,38,13,0,0,0,3,38,0.2107974,0.4350167,0.2388031
0,19,0,18,19,37,38,14,0,0,0,2,38,0.2107974,1.13955,0.2841599
0,19,0,18,18,38,38,13,0,0,0,2,38,0.2107974,1.228968,0.2899165
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.4910256,0.2424089
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2052501,1.251974,0.2838942
0,19,0,18,17,37,38,11,0,0,0,2,38,0.2107974,0.5026204,0.2431554
1,18,1,18,16,37,34,20,0,0,1,1,37,0.2052501,0.9115902,0.2625127
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.441409,0.3035931
2,18,2,18,18,35,20,20,0,0,1,1,36,0.1997028,0.9308102,0.2567181
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8707072,0.2668522
2,19,2,18,16,35,30,12,0,0,1,2,36,0.1997028,0.4286899,0.2259615
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.1498625,0.2204453
2,18,1,18,16,35,22,20,0,0,2,1,36,0.1997028,0.9944273,0.2606149
1,18,1,18,16,37,26,20,0,0,1,1,37,0.2052501,0.6614383,0.2467991
3,19,1,18,15,32,22,11,0,0,3,2,35,0.1941555,0.8164486,0.2428897
1,19,1,18,18,36,23,12,0,0,1,2,37,0.2052501,1.047139,0.2710273
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4016078,0.2366523
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9888172,0.274456
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.9147282,0.2696862
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.734124,0.2580592
1,18,1,18,16,37,23,20,0,0,1,1,37,0.2052501,0.06828421,0.2095395
0,20,0,18,17,38,38,7,0,0,0,3,38,0.2107974,0.660035,0.2532895
0,19,0,18,17,37,38,16,0,0,0,2,38,0.2107974,0.3733086,0.2348305
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.39896,0.3008603
1,18,1,18,18,36,20,20,0,0,1,1,37,0.2052501,0.9613386,0.2656377
2,18,1,18,18,36,23,20,0,0,2,1,36,0.1997028,0.9116012,0.2555415
1,19,1,18,17,35,20,13,0,0,1,2,37,0.2052501,0.2020208,0.2179403
1,19,1,18,17,37,29,15,0,0,1,2,37,0.2052501,0.4791617,0.2353492
1,20,1,18,15,37,35,8,0,0,1,3,37,0.2052501,0.5345496,0.2388284
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.921513,0.3345015
1,18,1,18,18,35,28,20,0,0,1,1,37,0.2052501,0.9488511,0.2648532
2,18,1,18,18,34,22,20,0,0,2,1,36,0.1997028,1.54426,0.294294
0,19,0,18,14,36,38,15,0,0,0,2,38,0.2107974,-0.2272643,0.1961665
1,20,1,18,13,37,27,9,0,0,1,3,37,0.2052501,-0.221747,0.1913209
3,18,1,18,17,34,21,20,0,0,3,1,35,0.1941555,1.182711,0.264752
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,1.083192,0.273292
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9601249,0.2726088
2,18,2,18,20,36,28,20,0,0,1,1,36,0.1997028,1.954053,0.3193952
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.3334145,0.2322621
2,20,1,18,16,36,22,8,0,0,2,3,36,0.1997028,0.8083267,0.2492156
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.581426,0.2482287
0,19,0,18,14,38,38,19,0,0,0,2,38,0.2107974,-0.119963,0.2030744
1,19,1,18,15,37,29,11,0,0,1,2,37,0.2052501,-0.1401757,0.1964448
1,20,1,19,13,37,19,10,0,0,1,2,37,0.2052501,-0.4428958,0.1774291
1,18,1,18,16,35,23,20,0,0,1,1,37,0.2052501,-0.420942,0.1788082
