Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,17,40,49,22,0,1,0,4,49,0.2380054,-1.861192,0.1144657
0,9,0,3,19,40,49,19,0,0,0,6,49,0.2380054,-1.740482,0.122478
0,9,0,3,16,40,49,16,0,1,0,7,49,0.2380054,-1.987587,0.106076
0,6,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.841074,0.1158011
0,9,0,3,16,40,49,16,0,0,0,7,49,0.2380054,-2.065436,0.1009086
0,9,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.672692,0.1269777
0,10,0,4,16,39,49,14,0,1,0,5,49,0.2380054,-2.163404,0.0944059
0,8,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-2.012079,0.1044503
1,7,1,3,18,39,46,23,0,0,1,5,48,0.2331481,-1.66492,0.1247714
0,8,0,3,18,40,49,12,0,0,0,6,49,0.2380054,-2.108734,0.09803466
0,11,0,5,17,38,49,23,0,0,0,7,49,0.2380054,-2.102174,0.09847011
0,12,0,4,15,40,49,12,0,1,0,7,49,0.2380054,-2.139787,0.09597352
0,8,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.811771,0.1177461
0,9,0,4,15,40,49,17,0,0,0,5,49,0.2380054,-2.189645,0.09266409
1,9,1,3,17,40,42,23,0,0,1,5,48,0.2331481,-1.826807,0.1142335
1,9,1,3,15,40,45,14,0,0,1,6,48,0.2331481,-2.081456,0.09765727
1,10,1,3,16,40,32,18,0,0,1,7,48,0.2331481,-1.780872,0.1172236
0,10,0,4,17,40,49,15,0,1,0,5,49,0.2380054,-2.085117,0.09960229
0,7,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.736546,0.1227393
0,8,0,3,15,40,49,20,0,0,0,4,49,0.2380054,-2.03832,0.1027085
0,10,0,5,16,40,49,25,0,1,0,3,49,0.2380054,-1.902741,0.1117078
0,9,0,3,18,40,49,20,0,0,0,5,49,0.2380054,-1.701995,0.1250327
0,12,0,4,16,40,49,12,0,0,0,6,49,0.2380054,-2.094739,0.09896363
0,6,0,4,16,39,49,25,0,0,0,3,49,0.2380054,-1.75579,0.121462
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.063687,0.1010248
0,8,0,4,15,40,49,22,0,0,0,5,49,0.2380054,-1.977091,0.1067727
0,10,0,3,16,40,49,20,0,0,0,6,49,0.2380054,-2.097801,0.09876041
2,10,1,3,17,37,46,25,0,0,2,8,47,0.2282908,-1.859282,0.1096467
1,6,1,3,18,40,46,22,0,0,1,4,48,0.2331481,-1.892811,0.109937
0,7,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.736983,0.1227103
0,8,0,3,17,40,49,16,0,1,0,6,49,0.2380054,-1.645139,0.1288066
0,9,0,3,16,40,49,17,0,0,0,7,49,0.2380054,-1.977091,0.1067727
1,7,1,3,19,40,46,25,0,0,1,5,48,0.2331481,-1.792021,0.1164978
0,10,0,3,16,40,49,14,0,1,0,6,49,0.2380054,-1.920235,0.1105466
0,7,0,3,19,40,49,25,0,1,0,5,49,0.2380054,-1.712054,0.124365
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-2.015578,0.1042181
0,12,0,5,17,40,49,22,0,1,0,6,49,0.2380054,-2.045755,0.102215
1,8,1,3,15,40,45,25,0,0,1,4,48,0.2331481,-1.899054,0.1095306
0,11,0,4,15,40,49,12,0,0,0,6,49,0.2380054,-2.029136,0.1033181
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-2.081181,0.09986356
1,16,1,4,18,40,46,24,0,0,1,8,48,0.2331481,-1.949449,0.1062502
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.561604,0.1343513
1,9,1,3,15,40,46,13,0,0,1,6,48,0.2331481,-2.093051,0.09690249
1,8,1,3,17,40,30,14,0,0,1,5,48,0.2331481,-1.801387,0.1158882
1,5,1,3,17,39,30,25,0,0,1,3,48,0.2331481,-1.745194,0.119546
0,7,0,3,16,40,49,17,0,0,0,5,49,0.2380054,-1.746168,0.1221006
0,10,0,4,17,40,49,12,0,1,0,7,49,0.2380054,-1.865565,0.1141754
1,8,1,4,17,40,30,25,0,0,1,3,48,0.2331481,-1.657784,0.1252359
0,9,0,3,17,40,49,25,0,1,0,6,49,0.2380054,-1.913674,0.1109821
1,10,1,3,15,39,46,11,0,0,1,6,48,0.2331481,-2.096173,0.09669928
1,11,1,3,14,40,46,10,0,1,1,6,48,0.2331481,-2.064955,0.09873138
0,11,0,5,16,40,49,15,0,0,0,6,49,0.2380054,-2.083805,0.09968938
0,14,0,5,18,40,49,21,0,0,0,6,49,0.2380054,-1.964845,0.1075856
1,9,1,5,17,40,45,25,0,0,1,5,48,0.2331481,-1.788899,0.116701
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.862941,0.1143496
0,10,0,5,16,40,49,17,0,0,0,4,49,0.2380054,-2.010767,0.1045374
1,11,1,3,14,39,36,12,0,0,1,7,48,0.2331481,-2.01456,0.1020118
1,8,1,3,17,40,32,16,0,0,1,4,48,0.2331481,-1.90842,0.108921
1,7,1,3,18,40,32,25,0,0,1,3,48,0.2331481,-1.748762,0.1193137
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.670068,0.1271519
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.586096,0.1327256
0,9,0,3,17,40,49,14,0,0,0,7,49,0.2380054,-1.980152,0.1065695
1,7,1,4,18,39,45,25,0,0,1,2,48,0.2331481,-1.677853,0.1239295
0,7,0,3,17,40,49,20,0,0,0,5,49,0.2380054,-1.744856,0.1221877
1,7,1,3,17,38,29,14,0,0,1,5,48,0.2331481,-1.746532,0.1194589
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.88131,0.1131303
0,5,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-1.98059,0.1065405
1,14,1,5,14,40,30,17,0,0,1,6,48,0.2331481,-2.41861,0.07571051
0,11,0,3,17,40,49,14,0,0,0,8,49,0.2380054,-1.988899,0.1059889
0,9,0,4,17,40,49,23,0,0,0,4,49,0.2380054,-1.809147,0.1179203
1,11,1,5,18,39,30,12,0,0,1,6,48,0.2331481,-1.913325,0.1086016
0,12,0,3,16,40,49,13,0,0,0,7,49,0.2380054,-2.0615,0.1011699
0,9,0,4,17,40,49,15,0,1,0,6,49,0.2380054,-2.081618,0.09983453
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.855506,0.1148431
2,10,1,3,16,37,44,25,0,0,2,7,47,0.2282908,-1.9439,0.1042471
0,9,0,4,15,40,49,20,0,0,0,4,49,0.2380054,-2.21851,0.09074811
0,9,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.81352,0.11763
0,11,0,4,14,40,49,15,0,0,0,6,49,0.2380054,-2.260496,0.08796122
0,9,0,4,14,40,49,25,0,0,0,4,49,0.2380054,-2.198392,0.09208349
0,7,0,3,17,40,49,18,0,1,0,5,49,0.2380054,-1.939041,0.1092983
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.839324,0.1159172
1,7,1,3,18,40,44,25,0,0,1,3,48,0.2331481,-1.706841,0.1220426
0,10,0,4,16,40,49,11,0,0,0,7,49,0.2380054,-2.06806,0.1007345
0,8,0,4,18,39,49,24,0,0,0,4,49,0.2380054,-1.852445,0.1150463
0,8,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-2.029573,0.1032891
0,8,0,3,17,40,49,20,0,0,0,6,49,0.2380054,-1.989337,0.1059599
1,8,1,3,17,40,31,21,0,0,1,4,48,0.2331481,-1.962382,0.1054083
1,5,1,3,18,40,44,25,0,0,1,3,48,0.2331481,-1.854011,0.1124626
1,8,1,3,14,40,44,18,0,0,1,6,48,0.2331481,-2.005195,0.1026214
1,10,1,3,16,39,41,10,0,0,1,8,48,0.2331481,-1.973977,0.1046535
0,11,0,5,17,40,49,9,0,0,0,7,49,0.2380054,-1.979715,0.1065985
0,7,0,3,18,40,49,16,0,1,0,5,49,0.2380054,-1.772846,0.1203298
0,8,0,4,16,40,49,25,0,0,0,5,49,0.2380054,-1.857693,0.1146979
0,12,0,4,16,40,49,11,0,0,0,6,49,0.2380054,-1.996772,0.1054664
0,8,0,3,18,40,49,15,0,1,0,4,49,0.2380054,-1.847197,0.1153947
0,8,0,4,18,40,49,17,0,0,0,5,49,0.2380054,-1.995022,0.1055825
1,10,1,5,16,40,44,25,0,1,1,4,48,0.2331481,-1.795589,0.1162656
0,8,0,4,16,40,49,25,0,1,0,3,49,0.2380054,-1.740045,0.122507
1,7,1,4,16,39,30,25,0,0,1,4,48,0.2331481,-1.911987,0.1086887
1,8,1,3,16,40,32,25,0,0,1,6,48,0.2331481,-1.956584,0.1057857
1,12,1,4,15,40,30,10,0,1,1,7,48,0.2331481,-2.151919,0.09307051
2,10,1,3,16,39,29,17,0,0,2,6,47,0.2282908,-1.769206,0.1153947
0,6,0,3,17,40,49,25,0,1,0,2,49,0.2380054,-1.732172,0.1230296
0,8,0,4,18,40,49,25,0,1,0,5,49,0.2380054,-1.740919,0.122449
1,12,1,5,18,38,45,19,0,0,1,5,48,0.2331481,-1.81655,0.1149012
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-2.034822,0.1029407
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.924608,0.1102563
0,6,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.789028,0.1192557
0,8,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-1.914986,0.110895
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.651699,0.1283711
0,8,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.908864,0.1113014
2,11,1,5,19,40,27,25,0,1,2,5,47,0.2282908,-1.564031,0.1284872
0,6,0,4,19,40,49,25,0,1,0,3,49,0.2380054,-1.663508,0.1275873
1,13,1,4,18,40,32,23,0,0,1,7,48,0.2331481,-1.828591,0.1141173
0,12,0,4,14,40,49,16,0,0,0,8,49,0.2380054,-2.127103,0.0968154
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.879998,0.1132174
1,6,1,3,17,40,46,25,0,0,1,4,48,0.2331481,-1.677853,0.1239295
0,11,0,4,16,40,49,13,0,0,0,7,49,0.2380054,-1.945164,0.1088919
1,13,1,6,16,40,48,18,0,0,1,6,48,0.2331481,-2.067185,0.09858623
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.664382,0.1275292
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-2.03176,0.103144
1,13,1,4,14,40,31,10,0,0,1,7,48,0.2331481,-2.136756,0.09405754
0,9,0,5,16,39,49,15,0,0,0,5,49,0.2380054,-1.882185,0.1130723
0,9,0,3,16,40,49,19,0,0,0,7,49,0.2380054,-1.831452,0.1164397
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-2.09955,0.09864429
1,6,1,3,19,40,30,25,0,0,1,2,48,0.2331481,-1.761249,0.1185009
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.908426,0.1113304
0,11,0,5,15,40,49,18,0,0,0,7,49,0.2380054,-2.054065,0.1016634
1,6,1,3,17,39,45,16,0,0,1,4,48,0.2331481,-1.781318,0.1171945
1,7,1,3,18,40,42,25,0,0,1,5,48,0.2331481,-1.906636,0.1090371
0,8,0,3,15,40,49,19,0,0,0,4,49,0.2380054,-2.236005,0.0895869
0,6,0,3,15,40,49,25,0,1,0,4,49,0.2380054,-2.103924,0.09835399
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-2.012079,0.1044503
0,9,0,3,15,40,49,18,0,0,0,7,49,0.2380054,-2.019077,0.1039858
0,11,0,4,15,40,49,14,0,0,0,5,49,0.2380054,-1.971843,0.1071211
0,10,0,3,17,40,49,13,0,0,0,8,49,0.2380054,-1.943852,0.108979
0,9,0,4,16,40,49,16,0,1,0,4,49,0.2380054,-1.849821,0.1152205
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.836263,0.1161204
0,7,0,3,17,40,49,20,0,0,0,4,49,0.2380054,-2.015141,0.1042471
1,9,1,3,18,40,30,14,0,0,1,7,48,0.2331481,-1.721112,0.1211136
0,11,0,5,16,40,49,15,0,0,0,5,49,0.2380054,-1.984963,0.1062502
0,9,0,3,18,40,49,25,0,0,0,7,49,0.2380054,-2.002457,0.105089
0,7,0,3,17,40,49,23,0,0,0,3,49,0.2380054,-1.728236,0.1232909
0,9,0,3,16,40,49,22,0,0,0,7,49,0.2380054,-2.074621,0.100299
0,7,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-1.837575,0.1160333
0,9,0,4,16,39,49,12,0,1,0,6,49,0.2380054,-2.019514,0.1039568
1,11,1,3,16,40,45,14,0,1,1,6,48,0.2331481,-2.032399,0.1008506
0,10,0,3,13,40,49,18,0,0,0,6,49,0.2380054,-2.375521,0.0803263
1,9,1,4,17,39,45,13,0,0,1,4,48,0.2331481,-1.830375,0.1140012
1,10,1,3,16,40,25,18,0,0,1,6,48,0.2331481,-1.890581,0.1100822
1,8,1,4,16,40,30,14,0,1,1,5,48,0.2331481,-2.029723,0.1010248
1,5,1,3,18,39,45,25,0,0,1,3,48,0.2331481,-1.57528,0.1306064
0,9,0,4,17,40,49,15,0,1,0,6,49,0.2380054,-2.055377,0.1015763
1,6,1,3,17,40,30,22,0,0,1,4,48,0.2331481,-1.87408,0.1111563
0,7,0,3,15,39,49,25,0,0,0,5,49,0.2380054,-2.138037,0.09608964
1,9,1,3,15,39,44,25,0,0,1,5,48,0.2331481,-1.973085,0.1047116
0,11,0,5,16,40,49,22,0,0,0,6,49,0.2380054,-2.047067,0.1021279
1,9,1,3,17,39,30,14,0,0,1,6,48,0.2331481,-1.878094,0.110895
1,12,1,3,15,40,30,9,0,0,1,7,48,0.2331481,-2.101079,0.09637995
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.71599,0.1241037
0,9,0,3,15,40,49,13,0,0,0,6,49,0.2380054,-2.297671,0.08549366
0,7,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.837575,0.1160333
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-2.038758,0.1026795
0,5,0,3,17,40,49,25,0,2,0,3,49,0.2380054,-1.918485,0.1106628
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.81527,0.1175139
0,10,0,4,16,40,49,17,0,2,0,5,49,0.2380054,-1.973592,0.107005
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.806085,0.1181235
1,9,1,4,17,40,45,16,0,0,1,4,48,0.2331481,-1.876756,0.1109821
0,8,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.829702,0.1165559
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.841948,0.115743
0,14,0,3,13,40,49,7,0,0,0,9,49,0.2380054,-2.411384,0.07794583
1,7,1,4,17,39,32,25,0,0,1,4,48,0.2331481,-1.824577,0.1143786
0,9,0,3,17,39,49,23,0,0,0,7,49,0.2380054,-1.810021,0.1178622
0,13,0,4,15,40,49,12,0,0,0,7,49,0.2380054,-2.084243,0.09966035
0,10,0,4,17,40,49,15,0,0,0,5,49,0.2380054,-2.096926,0.09881847
0,9,0,4,18,40,49,13,0,0,0,6,49,0.2380054,-2.050129,0.1019247
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.958722,0.107992
0,8,0,3,16,40,49,19,0,1,0,6,49,0.2380054,-2.045318,0.102244
0,10,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.731298,0.1230876
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.8367,0.1160914
0,13,0,3,16,39,49,20,0,0,0,8,49,0.2380054,-2.138912,0.09603158
1,8,1,5,16,40,32,25,0,0,1,2,48,0.2331481,-1.895486,0.1097628
0,9,0,3,16,40,49,20,0,0,0,5,49,0.2380054,-2.026949,0.1034633
0,7,0,4,16,40,49,24,0,0,0,2,49,0.2380054,-1.894868,0.1122304
1,8,1,5,19,40,48,25,0,1,1,2,48,0.2331481,-1.611849,0.128226
0,8,0,5,19,40,49,25,0,1,0,4,49,0.2380054,-1.751853,0.1217232
1,10,1,4,16,39,31,12,0,0,1,5,48,0.2331481,-2.058266,0.09916684
0,8,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-2.026074,0.1035214
1,6,1,3,16,38,45,19,0,0,1,4,48,0.2331481,-1.787562,0.1167881
1,11,1,4,16,40,45,13,0,0,1,5,48,0.2331481,-1.946773,0.1064244
0,7,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.831452,0.1164397
1,11,1,5,19,39,30,22,0,0,1,5,48,0.2331481,-1.733599,0.1203008
1,9,1,3,17,39,44,18,0,0,1,6,48,0.2331481,-1.791575,0.1165268
0,8,0,3,18,40,49,23,0,0,0,5,49,0.2380054,-1.852445,0.1150463
1,11,1,5,17,39,45,14,0,0,1,5,48,0.2331481,-2.067631,0.0985572
0,8,0,3,18,40,49,19,0,1,0,5,49,0.2380054,-2.017765,0.1040729
0,10,0,3,16,40,49,25,0,1,0,6,49,0.2380054,-1.875187,0.1135367
1,7,1,4,18,40,32,25,0,0,1,4,48,0.2331481,-1.642175,0.1262519
0,7,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.897055,0.1120852
0,9,0,4,18,40,49,17,0,0,0,4,49,0.2380054,-1.744856,0.1221877
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.915861,0.1108369
0,8,0,4,16,39,49,17,0,1,0,5,49,0.2380054,-1.967906,0.1073824
1,7,1,4,15,39,47,23,0,1,1,4,48,0.2331481,-1.921799,0.10805
0,8,0,3,17,40,49,15,0,0,0,4,49,0.2380054,-1.865565,0.1141754
0,10,0,3,16,40,49,9,0,0,0,6,49,0.2380054,-2.050566,0.1018957
0,7,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.945601,0.1088629
0,7,0,3,17,40,49,20,0,2,0,3,49,0.2380054,-1.73917,0.1225651
0,11,0,6,18,40,49,25,0,0,0,3,49,0.2380054,-1.8004,0.1185009
0,6,0,3,17,40,49,22,0,1,0,4,49,0.2380054,-1.950412,0.1085436
1,8,1,4,16,40,44,13,0,1,1,5,48,0.2331481,-1.911987,0.1086887
1,8,1,5,16,40,44,23,0,1,1,4,48,0.2331481,-2.184029,0.09098035
0,8,0,4,16,40,49,16,0,1,0,5,49,0.2380054,-1.992398,0.1057567
1,11,1,4,14,40,32,18,0,0,1,6,48,0.2331481,-2.244681,0.08703225
0,9,0,3,18,38,49,25,0,0,0,4,49,0.2380054,-1.861629,0.1144367
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.901428,0.1117949
1,8,1,3,18,39,46,25,0,0,1,5,48,0.2331481,-1.849105,0.112782
0,5,0,3,17,38,49,25,0,0,0,3,49,0.2380054,-1.747917,0.1219845
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.006831,0.1047987
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.088179,0.09939908
1,7,1,3,16,40,46,24,0,0,1,4,48,0.2331481,-1.794697,0.1163236
0,9,0,5,16,40,49,25,0,0,0,4,49,0.2380054,-1.917173,0.1107498
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.805648,0.1181525
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.86644,0.1141173
0,7,0,3,16,40,49,22,0,0,0,3,49,0.2380054,-1.820081,0.1171945
0,10,0,5,16,40,49,17,0,2,0,4,49,0.2380054,-1.926358,0.1101402
0,9,0,3,17,40,49,16,0,1,0,5,49,0.2380054,-1.884372,0.1129271
0,9,0,3,15,40,49,22,0,0,0,5,49,0.2380054,-2.095614,0.09890557
1,6,1,3,15,40,32,25,0,1,1,4,48,0.2331481,-1.918677,0.1082533
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.622396,0.1303161
0,11,0,5,15,40,49,21,0,0,0,5,49,0.2380054,-1.962658,0.1077307
0,8,0,3,18,40,49,16,0,0,0,6,49,0.2380054,-1.939478,0.1092693
0,6,0,4,20,40,49,25,0,0,0,3,49,0.2380054,-1.713804,0.1242488
1,8,1,4,19,40,30,22,0,2,1,5,48,0.2331481,-1.544508,0.1326095
0,9,0,4,15,40,49,15,0,1,0,6,49,0.2380054,-2.049254,0.1019828
0,7,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.699808,0.1251778
0,9,0,3,16,40,49,18,0,0,0,7,49,0.2380054,-2.001145,0.1051761
1,8,1,3,18,39,45,25,0,0,1,4,48,0.2331481,-1.866944,0.1116208
0,8,0,3,18,40,49,25,0,2,0,6,49,0.2380054,-1.668756,0.1272389
2,7,1,3,16,40,27,25,0,0,2,5,47,0.2282908,-1.900681,0.107005
0,11,0,3,16,40,49,15,0,0,0,8,49,0.2380054,-1.947351,0.1087468
1,9,1,4,15,40,32,25,0,0,1,6,48,0.2331481,-2.091267,0.09701861
0,8,0,3,18,39,49,25,0,0,0,6,49,0.2380054,-1.670068,0.1271519
0,7,0,4,16,40,49,16,0,0,0,4,49,0.2380054,-2.0252,0.1035794
2,8,1,3,16,39,26,17,0,0,2,6,47,0.2282908,-1.831531,0.1114175
0,9,0,4,15,40,49,21,0,0,0,4,49,0.2380054,-2.18221,0.0931576
0,9,0,3,18,40,49,18,0,0,0,5,49,0.2380054,-2.181773,0.09318663
0,8,0,4,17,40,49,18,0,1,0,3,49,0.2380054,-1.984526,0.1062792
0,11,0,4,16,40,49,23,0,0,0,6,49,0.2380054,-1.946476,0.1088048
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.002895,0.1050599
0,7,0,3,16,40,49,25,0,1,0,3,49,0.2380054,-1.804773,0.1182106
0,7,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.823579,0.1169623
0,9,0,3,17,40,49,21,0,0,0,5,49,0.2380054,-2.134976,0.09629286
0,8,0,4,15,40,49,16,0,0,0,3,49,0.2380054,-2.093427,0.09905072
0,9,0,3,16,40,49,15,0,0,0,7,49,0.2380054,-1.954786,0.1082533
0,8,0,4,18,40,49,25,0,1,0,5,49,0.2380054,-1.641203,0.1290678
0,9,0,3,17,39,49,20,0,0,0,7,49,0.2380054,-1.734797,0.1228554
0,8,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.856381,0.114785
0,8,0,3,16,40,49,21,0,1,0,6,49,0.2380054,-2.006831,0.1047987
1,7,1,3,17,40,30,21,0,0,1,5,48,0.2331481,-1.749208,0.1192847
0,8,0,3,16,40,49,18,0,1,0,4,49,0.2380054,-1.950412,0.1085436
0,10,0,3,14,40,49,13,0,0,0,6,49,0.2380054,-2.132789,0.09643801
1,10,1,4,17,40,30,12,0,0,1,5,48,0.2331481,-1.859363,0.1121143
0,8,0,3,15,40,49,17,0,0,0,6,49,0.2380054,-2.083805,0.09968938
0,10,0,4,16,40,49,15,0,0,0,5,49,0.2380054,-1.773284,0.1203008
0,13,0,5,17,40,49,12,0,0,0,7,49,0.2380054,-1.89793,0.1120272
1,11,1,5,17,40,44,12,0,1,1,7,48,0.2331481,-1.880769,0.1107208
0,8,0,3,17,40,49,17,0,2,0,4,49,0.2380054,-1.760163,0.1211717
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.680565,0.1264551
0,9,0,5,18,40,49,17,0,0,0,5,49,0.2380054,-1.764537,0.1208814
0,9,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.95566,0.1081952
0,7,0,5,16,40,49,25,0,0,0,3,49,0.2380054,-1.86644,0.1141173
1,7,1,3,16,40,44,25,0,0,1,5,48,0.2331481,-1.866498,0.1116498
0,11,0,5,15,40,49,17,0,0,0,5,49,0.2380054,-1.864253,0.1142625
0,9,0,3,16,40,49,22,0,0,0,5,49,0.2380054,-2.04007,0.1025924
0,12,0,6,16,40,49,16,0,0,0,5,49,0.2380054,-2.145472,0.09559613
0,10,0,3,16,40,49,18,0,0,0,6,49,0.2380054,-1.924171,0.1102854
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.873,0.1136819
0,9,0,4,15,39,49,14,0,0,0,6,49,0.2380054,-2.265307,0.08764188
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.736109,0.1227683
0,7,0,3,18,40,49,19,0,0,0,5,49,0.2380054,-2.106548,0.09817981
0,8,0,4,16,40,49,24,0,0,0,5,49,0.2380054,-1.903615,0.1116498
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.098238,0.09873138
0,9,0,5,17,40,49,25,0,0,0,5,49,0.2380054,-1.972717,0.107063
0,8,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-2.001583,0.105147
2,8,1,3,18,40,44,25,0,1,2,6,47,0.2282908,-1.845634,0.1105176
0,11,0,3,15,40,49,11,0,0,0,8,49,0.2380054,-2.143723,0.09571225
0,6,0,3,18,40,49,21,0,1,0,4,49,0.2380054,-1.890057,0.1125497
0,7,0,3,16,40,49,20,0,0,0,3,49,0.2380054,-1.93423,0.1096177
0,10,0,5,18,40,49,25,0,0,0,6,49,0.2380054,-1.682314,0.126339
2,10,1,4,16,39,27,22,0,0,2,7,47,0.2282908,-1.909325,0.1064534
1,6,1,3,16,40,46,25,0,1,1,2,48,0.2331481,-1.903514,0.1092403
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.897492,0.1120562
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.929857,0.109908
0,10,0,3,17,40,49,25,0,0,0,7,49,0.2380054,-1.924171,0.1102854
0,12,0,4,17,40,49,12,0,0,0,7,49,0.2380054,-1.909301,0.1112724
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.704182,0.1248875
0,8,0,4,19,40,49,25,0,1,0,3,49,0.2380054,-1.679253,0.1265422
1,8,1,3,17,40,46,21,0,1,1,4,48,0.2331481,-1.898608,0.1095596
1,6,1,3,17,39,45,20,0,1,1,4,48,0.2331481,-1.718436,0.1212878
0,7,0,3,16,39,49,25,0,2,0,5,49,0.2380054,-1.918485,0.1106628
0,7,0,3,18,40,49,14,0,0,0,5,49,0.2380054,-1.849821,0.1152205
1,8,1,3,17,40,48,15,0,0,1,6,48,0.2331481,-1.777304,0.1174558
0,8,0,3,19,40,49,25,0,0,0,6,49,0.2380054,-1.709867,0.1245101
0,7,0,3,17,40,49,16,0,0,0,3,49,0.2380054,-1.772409,0.1203588
0,9,0,3,16,40,49,13,0,0,0,6,49,0.2380054,-1.984963,0.1062502
0,10,0,4,16,39,49,16,0,0,0,5,49,0.2380054,-1.906677,0.1114466
0,9,0,4,19,40,49,15,0,2,0,6,49,0.2380054,-1.852007,0.1150753
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.728236,0.1232909
1,9,1,3,16,40,31,17,0,0,1,5,48,0.2331481,-1.834834,0.1137109
0,10,0,4,17,40,49,18,0,2,0,5,49,0.2380054,-1.803461,0.1182977
0,12,0,5,16,40,49,10,0,0,0,6,49,0.2380054,-2.082493,0.09977647
0,12,0,3,15,40,49,12,0,0,0,6,49,0.2380054,-2.10786,0.09809272
0,8,0,3,16,39,49,18,0,0,0,6,49,0.2380054,-1.943852,0.108979
0,9,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.789028,0.1192557
