Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,13,1,5,11,34,34,8,0,3,1,8,38,0.3585026,-3.400302,0.1175214
0,6,0,2,15,35,39,25,1,9,0,4,39,0.3679369,-2.69104,0.1723647
3,10,2,3,14,34,29,13,0,6,2,7,36,0.3396341,-2.666896,0.1602564
4,11,2,5,14,31,29,21,0,9,3,5,35,0.3301998,-2.280744,0.1809117
1,7,1,4,16,34,30,23,1,3,1,4,38,0.3585026,-2.415399,0.1873219
2,10,1,7,18,34,31,23,1,5,2,3,37,0.3490684,-2.135667,0.201567
2,11,1,4,16,33,25,19,0,8,2,6,37,0.3490684,-2.579111,0.1709402
1,6,1,3,17,33,30,30,1,5,1,3,38,0.3585026,-2.4757,0.1830484
1,7,1,3,16,32,34,14,1,4,1,5,38,0.3585026,-2.948051,0.1495726
2,14,1,5,13,32,31,12,1,6,2,5,37,0.3490684,-2.775052,0.1574074
1,9,1,2,14,31,34,11,1,4,1,6,38,0.3585026,-2.52595,0.1794872
0,10,0,5,13,33,39,18,0,1,0,5,39,0.3679369,-2.887049,0.1581197
2,11,1,4,13,34,30,14,1,5,2,6,37,0.3490684,-2.661612,0.1652422
0,8,0,3,17,35,39,27,1,8,0,4,39,0.3679369,-2.553834,0.1823362
1,8,1,1,13,34,24,9,1,6,1,8,38,0.3585026,-2.56615,0.1766382
0,5,0,2,16,36,39,25,1,7,0,4,39,0.3679369,-2.514632,0.1851852
5,10,1,3,16,29,23,13,0,6,5,6,34,0.3207655,-2.443381,0.1652422
1,9,1,4,16,35,36,22,0,10,1,5,38,0.3585026,-2.365149,0.1908832
1,10,1,3,15,36,38,15,1,8,1,6,38,0.3585026,-2.48575,0.1823362
2,9,2,2,15,33,29,23,0,5,1,6,37,0.3490684,-2.589424,0.1702279
3,7,2,2,15,33,29,13,0,6,2,6,36,0.3396341,-2.402162,0.1780627
2,10,1,4,15,28,25,16,1,8,2,6,37,0.3490684,-2.321295,0.1887464
3,15,1,5,16,32,29,7,0,2,3,9,36,0.3396341,-2.804558,0.1509972
0,7,0,2,15,32,39,14,0,11,0,6,39,0.3679369,-2.504832,0.1858974
2,11,2,3,13,32,31,11,1,7,1,7,37,0.3490684,-2.568799,0.1716524
0,8,0,3,16,34,39,28,1,10,0,5,39,0.3679369,-2.544034,0.1830484
2,11,2,4,18,33,24,23,0,4,1,4,37,0.3490684,-2.558486,0.1723647
2,9,1,3,15,35,29,10,0,7,2,6,37,0.3490684,-2.49661,0.1766382
0,6,0,2,15,35,39,22,0,8,0,5,39,0.3679369,-2.544034,0.1830484
1,9,1,4,15,32,31,17,0,8,1,5,38,0.3585026,-2.74705,0.1638177
3,13,1,6,15,33,28,22,0,4,3,5,36,0.3396341,-2.582181,0.1659544
4,9,1,2,13,27,24,12,0,8,4,6,35,0.3301998,-2.56366,0.1623932
2,12,1,3,18,34,22,14,0,7,2,7,37,0.3490684,-2.537861,0.1737892
2,8,2,2,15,34,37,12,0,9,1,5,37,0.3490684,-2.475985,0.1780627
1,12,1,5,13,31,37,10,0,8,1,7,38,0.3585026,-2.74705,0.1638177
0,8,0,4,16,32,39,22,0,9,0,4,39,0.3679369,-2.504832,0.1858974
2,11,1,3,15,31,21,16,1,9,2,8,37,0.3490684,-2.517235,0.1752137
1,7,1,1,12,32,38,10,1,5,1,7,38,0.3585026,-2.897801,0.1531339
3,8,1,4,13,33,18,18,0,8,3,3,36,0.3396341,-2.730432,0.1559829
0,11,0,5,18,36,39,23,0,8,0,5,39,0.3679369,-2.504832,0.1858974
0,8,0,2,15,34,39,11,0,7,0,7,39,0.3679369,-2.436229,0.1908832
1,9,1,2,14,29,33,13,0,3,1,8,38,0.3585026,-2.4958,0.1816239
0,10,0,3,14,37,39,18,1,5,0,6,39,0.3679369,-2.769444,0.1666667
5,9,2,2,14,26,19,11,0,2,4,7,34,0.3207655,-2.476951,0.1631054
8,18,4,12,14,23,24,8,0,5,3,6,31,0.2924627,-2.551507,0.1438746
4,12,1,3,12,30,18,11,0,6,4,8,35,0.3301998,-2.715999,0.1524217
4,13,1,2,17,31,22,11,0,6,4,8,35,0.3301998,-2.400439,0.1730769
6,16,2,4,12,29,22,7,0,8,5,9,33,0.3113312,-2.914945,0.1310541
3,12,1,3,15,34,25,17,1,9,3,8,36,0.3396341,-2.486877,0.1723647
0,5,0,1,14,35,39,28,0,7,0,5,39,0.3679369,-2.632238,0.1766382
2,8,1,3,16,33,36,20,0,10,2,5,37,0.3490684,-2.238794,0.1944444
1,8,1,2,15,34,25,13,0,0,1,7,38,0.3585026,-2.70685,0.1666667
4,19,2,4,10,33,16,6,0,0,3,8,35,0.3301998,-3.575628,0.09615385
1,8,1,3,17,32,34,21,1,5,1,4,38,0.3585026,-2.74705,0.1638177
1,14,1,7,15,34,23,12,0,4,1,5,38,0.3585026,-2.78725,0.1609687
2,10,2,3,17,31,25,10,0,6,1,6,37,0.3490684,-2.475985,0.1780627
1,8,1,3,13,31,20,20,1,5,1,4,38,0.3585026,-2.60635,0.1737892
1,7,1,3,17,30,32,17,1,7,1,5,38,0.3585026,-2.42545,0.1866097
0,5,0,1,16,33,39,23,1,7,0,5,39,0.3679369,-2.573435,0.1809117
2,13,1,2,15,32,22,6,0,3,2,10,37,0.3490684,-3.166932,0.1303419
3,8,1,2,14,31,19,16,0,5,3,6,36,0.3396341,-2.497466,0.1716524
1,15,1,6,14,33,33,11,1,4,1,6,38,0.3585026,-2.7973,0.1602564
2,13,1,3,15,31,23,6,0,8,2,10,37,0.3490684,-2.991617,0.1424501
2,12,1,2,16,30,25,20,1,3,2,8,37,0.3490684,-2.754426,0.1588319
2,8,1,2,15,30,31,11,1,9,2,7,37,0.3490684,-2.537861,0.1737892
0,8,0,3,16,33,39,23,1,2,0,5,39,0.3679369,-2.377426,0.1951567
0,7,0,3,16,32,39,27,0,5,0,4,39,0.3679369,-2.593036,0.1794872
2,11,1,3,14,33,27,15,0,11,2,7,37,0.3490684,-2.558486,0.1723647
0,3,0,2,17,34,39,31,0,7,0,2,39,0.3679369,-2.406827,0.1930199
3,8,1,3,15,29,23,15,1,1,3,6,36,0.3396341,-2.751611,0.1545584
3,10,1,3,15,36,21,11,1,2,3,7,36,0.3396341,-2.561002,0.1673789
1,9,1,2,15,32,27,18,1,6,1,7,38,0.3585026,-2.4757,0.1830484
2,8,1,2,16,35,34,8,0,10,2,7,37,0.3490684,-2.259419,0.1930199
2,13,1,6,13,29,28,20,1,7,2,4,37,0.3490684,-2.599737,0.1695157
0,5,0,2,17,34,39,24,0,9,0,4,39,0.3679369,-2.289222,0.201567
2,11,1,4,13,32,31,11,0,6,2,7,37,0.3490684,-3.074119,0.1367521
3,9,2,4,14,31,18,18,1,6,2,4,36,0.3396341,-2.2645,0.1873219
4,8,2,2,14,30,26,21,1,9,3,6,35,0.3301998,-2.193693,0.1866097
2,12,1,5,17,31,26,17,0,8,2,5,37,0.3490684,-2.455359,0.1794872
2,10,1,3,15,36,30,15,1,10,2,6,37,0.3490684,-2.620362,0.1680912
3,10,1,4,14,30,18,12,0,5,3,6,36,0.3396341,-2.571592,0.1666667
2,11,1,3,13,33,34,11,0,4,2,9,37,0.3490684,-2.80599,0.1552707
0,9,0,3,15,35,39,11,0,7,0,7,39,0.3679369,-2.91645,0.1559829
3,7,1,3,19,30,29,24,0,9,3,4,36,0.3396341,-2.105659,0.1980057
2,12,1,8,17,32,29,25,1,6,2,3,37,0.3490684,-2.434734,0.1809117
0,6,0,2,16,34,39,29,1,10,0,4,39,0.3679369,-2.269621,0.2029915
1,10,1,3,15,35,38,7,1,6,1,7,38,0.3585026,-2.56615,0.1766382
2,11,1,3,16,34,26,19,1,8,2,6,37,0.3490684,-2.445047,0.1801994
2,9,1,5,17,28,32,26,0,7,2,5,37,0.3490684,-2.383171,0.1844729
2,10,1,3,14,34,26,8,0,7,2,7,37,0.3490684,-2.506923,0.1759259
1,7,1,3,15,30,28,11,1,4,1,5,38,0.3585026,-2.877701,0.1545584
0,9,0,4,13,38,39,10,1,5,0,5,39,0.3679369,-2.68124,0.1730769
1,6,1,2,17,32,37,23,0,11,1,4,38,0.3585026,-2.103849,0.2094017
4,17,2,5,14,32,31,12,0,7,3,7,35,0.3301998,-2.966271,0.1360399
2,10,1,4,17,34,25,25,1,1,2,4,37,0.3490684,-2.414109,0.1823362
1,10,1,5,13,34,28,21,0,9,1,5,38,0.3585026,-2.70685,0.1666667
4,12,2,4,15,30,23,20,0,5,3,5,35,0.3301998,-2.356913,0.1759259
1,8,1,5,16,34,38,26,1,9,1,3,38,0.3585026,-2.284749,0.1965812
2,12,1,6,17,33,28,14,0,5,2,4,37,0.3490684,-2.558486,0.1723647
0,12,0,4,13,36,39,13,0,5,0,7,39,0.3679369,-3.014455,0.1488604
1,8,1,2,17,32,35,20,1,3,1,6,38,0.3585026,-2.536,0.1787749
3,12,1,6,16,31,27,14,0,7,3,6,36,0.3396341,-2.561002,0.1673789
1,8,1,3,13,36,30,15,0,9,1,5,38,0.3585026,-2.82745,0.1581197
1,12,1,3,15,35,36,14,1,3,1,9,38,0.3585026,-2.82745,0.1581197
1,9,1,3,17,31,37,19,0,7,1,5,38,0.3585026,-2.58625,0.1752137
5,14,2,2,11,31,21,7,1,7,4,11,34,0.3207655,-2.913359,0.1353276
3,18,1,8,15,32,31,10,0,4,3,5,36,0.3396341,-3.005756,0.1374644
3,14,1,5,15,33,19,15,0,2,3,7,36,0.3396341,-2.910452,0.1438746
0,7,0,3,15,30,39,24,0,9,0,4,39,0.3679369,-2.495031,0.1866097
1,8,1,2,19,32,38,24,1,5,1,7,38,0.3585026,-2.174199,0.204416
2,5,1,3,17,33,23,13,1,4,2,3,37,0.3490684,-2.218169,0.1958689
2,16,1,9,13,31,31,15,0,1,2,6,37,0.3490684,-2.754426,0.1588319
2,11,1,3,15,33,35,14,1,6,2,7,37,0.3490684,-2.589424,0.1702279
2,7,1,4,17,32,34,27,1,4,2,4,37,0.3490684,-2.393484,0.1837607
2,7,1,3,15,32,36,23,0,8,2,5,37,0.3490684,-2.414109,0.1823362
1,10,1,4,16,34,29,18,1,8,1,5,38,0.3585026,-2.6164,0.1730769
1,12,1,5,16,32,35,22,1,8,1,5,38,0.3585026,-2.5561,0.1773504
2,10,1,3,14,32,33,20,1,9,2,5,37,0.3490684,-2.465672,0.1787749
3,11,2,4,14,30,28,21,0,5,2,6,36,0.3396341,-2.613949,0.1638177
1,6,1,3,16,32,37,30,1,7,1,3,38,0.3585026,-2.284749,0.1965812
4,14,2,5,11,27,31,10,1,7,2,9,35,0.3301998,-2.900983,0.1403134
3,11,1,4,14,31,29,11,1,5,3,6,36,0.3396341,-2.476287,0.1730769
4,13,1,5,10,32,16,13,1,4,4,6,35,0.3301998,-2.900983,0.1403134
1,8,1,2,16,32,30,18,1,4,1,5,38,0.3585026,-2.8375,0.1574074
5,16,1,5,12,27,13,11,1,8,5,9,34,0.3207655,-2.76789,0.1445869
0,12,0,3,13,34,39,10,1,6,0,7,39,0.3679369,-2.789045,0.1652422
4,8,1,5,18,28,18,18,1,6,4,4,35,0.3301998,-2.215455,0.1851852
1,9,1,3,13,32,24,20,1,5,1,6,38,0.3585026,-2.4355,0.1858974
1,7,1,3,14,33,30,24,0,7,1,5,38,0.3585026,-2.58625,0.1752137
2,14,1,5,15,34,34,16,0,5,2,6,37,0.3490684,-2.764739,0.1581197
1,12,1,3,16,35,28,9,0,6,1,9,38,0.3585026,-2.737,0.1645299
4,10,2,3,15,32,20,17,0,7,3,7,35,0.3301998,-2.520134,0.1652422
3,15,1,5,13,30,26,17,1,5,3,7,36,0.3396341,-2.497466,0.1716524
0,11,0,2,15,35,39,10,0,5,0,9,39,0.3679369,-2.789045,0.1652422
2,9,1,2,17,31,19,18,1,5,2,7,37,0.3490684,-2.599737,0.1695157
1,8,1,3,15,32,30,13,0,8,1,5,38,0.3585026,-2.6566,0.1702279
2,14,1,8,16,34,26,11,0,5,2,5,37,0.3490684,-2.640987,0.1666667
2,10,1,3,17,30,28,13,0,8,2,5,37,0.3490684,-2.548173,0.1730769
0,6,0,1,14,36,39,13,1,9,0,6,39,0.3679369,-2.68124,0.1730769
1,9,1,3,17,33,19,19,0,8,1,6,38,0.3585026,-2.7571,0.1631054
1,11,1,3,15,32,38,17,0,5,1,6,38,0.3585026,-2.72695,0.1652422
1,11,1,3,13,32,38,8,0,5,1,7,38,0.3585026,-3.028451,0.1438746
2,12,1,3,13,35,32,12,1,4,2,8,37,0.3490684,-2.671925,0.1645299
2,8,2,4,15,32,32,29,0,9,1,3,37,0.3490684,-2.176918,0.1987179
2,9,1,2,14,32,26,8,1,2,2,8,37,0.3490684,-2.733801,0.1602564
1,6,1,2,17,32,31,28,0,10,1,4,38,0.3585026,-2.244549,0.1994302
2,11,1,3,13,29,32,15,1,2,2,7,37,0.3490684,-2.702863,0.1623932
4,10,2,9,17,30,31,16,0,4,3,2,35,0.3301998,-2.269862,0.1816239
1,8,1,3,15,32,27,11,1,5,1,6,38,0.3585026,-2.7571,0.1631054
4,9,2,6,15,28,31,16,1,6,3,4,35,0.3301998,-2.106642,0.1923077
3,8,1,2,16,31,26,21,0,3,3,5,36,0.3396341,-2.25391,0.1880342
1,11,1,4,16,33,30,17,1,8,1,5,38,0.3585026,-2.6968,0.1673789
3,11,1,3,15,30,19,19,1,4,3,6,36,0.3396341,-2.550413,0.1680912
2,13,1,4,14,35,32,13,0,7,2,7,37,0.3490684,-2.589424,0.1702279
2,10,1,8,16,35,23,23,1,6,2,3,37,0.3490684,-2.506923,0.1759259
3,12,1,10,15,29,22,16,1,6,3,3,36,0.3396341,-2.518645,0.1702279
1,10,1,3,17,33,23,12,1,5,1,7,38,0.3585026,-2.50585,0.1809117
4,13,2,10,19,29,24,24,0,6,3,3,35,0.3301998,-2.346032,0.1766382
1,5,1,2,15,34,35,27,1,5,1,4,38,0.3585026,-2.4556,0.1844729
0,4,0,3,19,29,39,34,0,8,0,2,39,0.3679369,-2.279421,0.2022792
4,14,1,7,12,31,28,15,0,4,4,6,35,0.3301998,-2.770406,0.1488604
2,8,1,3,18,29,29,25,1,8,2,5,37,0.3490684,-2.187231,0.1980057
3,10,1,3,18,28,27,20,1,4,3,7,36,0.3396341,-2.455108,0.1745014
1,13,1,4,12,31,25,11,0,5,1,7,38,0.3585026,-3.088751,0.1396011
1,11,1,4,15,33,30,18,0,6,1,5,38,0.3585026,-2.70685,0.1666667
2,10,1,3,16,33,30,15,0,7,2,6,37,0.3490684,-2.445047,0.1801994
2,10,1,3,19,33,25,24,0,8,2,6,37,0.3490684,-2.228481,0.1951567
1,6,1,2,17,31,34,17,1,7,1,5,38,0.3585026,-2.194299,0.2029915
0,8,0,1,15,33,39,20,0,8,0,8,39,0.3679369,-2.710641,0.1709402
3,12,2,5,17,31,31,19,1,8,2,7,36,0.3396341,-2.105659,0.1980057
6,14,2,3,13,29,12,6,0,3,5,9,33,0.3113312,-3.09921,0.1196581
1,7,1,2,14,32,38,15,1,6,1,6,38,0.3585026,-2.536,0.1787749
4,15,1,9,13,32,13,10,1,6,4,7,35,0.3301998,-2.498371,0.1666667
4,12,2,5,11,29,15,8,1,3,3,7,35,0.3301998,-2.694236,0.1538462
3,16,1,5,14,31,23,6,0,4,3,9,36,0.3396341,-3.175186,0.1260684
4,13,1,3,8,32,10,6,0,2,4,9,35,0.3301998,-3.553866,0.09757835
6,12,1,6,14,29,17,12,0,2,6,6,33,0.3113312,-2.258501,0.1716524
2,8,1,3,16,31,23,13,1,9,2,4,37,0.3490684,-2.115042,0.2029915
5,11,3,3,15,28,29,8,0,3,2,7,34,0.3207655,-2.443381,0.1652422
2,13,1,3,15,32,28,14,1,9,2,7,37,0.3490684,-2.537861,0.1737892
0,10,0,4,16,35,39,11,0,6,0,6,39,0.3679369,-2.593036,0.1794872
1,12,1,6,16,34,32,22,0,6,1,5,38,0.3585026,-2.64655,0.1709402
1,14,1,4,15,35,38,7,1,6,1,8,38,0.3585026,-2.68675,0.1680912
5,11,2,4,14,31,19,19,1,7,4,6,34,0.3207655,-2.353861,0.1709402
1,15,1,5,12,34,36,8,0,5,1,7,38,0.3585026,-2.887751,0.1538462
4,7,1,3,16,30,26,26,0,6,4,4,35,0.3301998,-2.433083,0.1709402
1,14,1,6,14,35,36,8,0,2,1,8,38,0.3585026,-2.958101,0.1488604
0,7,0,3,14,37,39,15,1,8,0,5,39,0.3679369,-2.671439,0.1737892
3,9,1,5,16,33,32,13,0,8,3,5,36,0.3396341,-2.349215,0.1816239
0,10,0,6,13,34,39,19,1,7,0,3,39,0.3679369,-2.798845,0.1645299
4,8,2,5,16,32,28,27,0,11,3,4,35,0.3301998,-2.008709,0.1987179
3,14,1,5,12,31,22,10,1,4,3,8,36,0.3396341,-2.973988,0.1396011
1,12,1,3,15,34,33,19,0,9,1,6,38,0.3585026,-2.324949,0.1937322
7,13,3,3,12,26,12,11,0,4,5,7,32,0.301897,-2.406529,0.1574074
3,17,1,5,14,35,22,14,1,4,3,7,36,0.3396341,-2.561002,0.1673789
1,13,1,3,14,34,35,17,1,4,1,8,38,0.3585026,-2.6365,0.1716524
2,10,1,2,15,33,26,23,0,7,2,6,37,0.3490684,-2.424422,0.1816239
2,12,1,3,11,31,34,13,0,7,2,9,37,0.3490684,-2.857553,0.1517094
3,11,1,6,12,31,27,11,1,9,3,5,36,0.3396341,-2.793969,0.1517094
2,7,1,3,15,32,28,28,0,5,2,3,37,0.3490684,-2.579111,0.1709402
2,11,1,4,15,33,30,12,1,6,2,8,37,0.3490684,-2.775052,0.1574074
3,14,1,5,13,32,27,7,1,3,3,8,36,0.3396341,-3.048114,0.1346154
0,10,0,2,15,35,39,10,0,7,0,8,39,0.3679369,-2.69104,0.1723647
0,11,0,2,12,35,39,7,1,5,0,9,39,0.3679369,-3.220264,0.1339031
2,12,1,6,18,35,28,17,0,7,2,4,37,0.3490684,-2.527548,0.1745014
1,9,1,4,15,33,33,9,1,7,1,6,38,0.3585026,-2.68675,0.1680912
3,12,2,6,15,28,27,17,0,5,2,6,36,0.3396341,-2.529234,0.1695157
2,7,1,2,16,31,34,18,1,8,2,6,37,0.3490684,-2.383171,0.1844729
1,5,1,2,18,34,38,31,1,5,1,4,38,0.3585026,-2.304849,0.1951567
4,8,1,2,14,29,23,16,1,5,4,7,35,0.3301998,-2.128404,0.1908832
2,10,1,2,13,34,32,9,1,5,2,7,37,0.3490684,-2.671925,0.1645299
5,9,1,2,16,26,19,19,1,4,5,7,34,0.3207655,-2.376241,0.1695157
3,9,3,6,13,33,34,16,0,5,1,4,36,0.3396341,-2.444519,0.1752137
3,9,2,2,17,31,21,10,0,4,2,7,36,0.3396341,-2.741022,0.1552707
3,8,1,2,15,32,21,16,1,5,3,6,36,0.3396341,-2.857505,0.1474359
2,15,1,5,13,35,29,9,0,7,2,9,37,0.3490684,-2.744114,0.1595442
1,8,1,3,17,31,29,27,0,8,1,4,38,0.3585026,-2.375199,0.1901709
1,6,1,2,16,34,38,19,1,3,1,5,38,0.3585026,-2.56615,0.1766382
1,7,1,2,15,29,30,16,0,9,1,6,38,0.3585026,-2.66665,0.1695157
5,14,1,4,13,28,17,15,1,4,5,6,34,0.3207655,-2.60004,0.1552707
1,12,1,4,14,35,27,11,1,5,1,6,38,0.3585026,-2.6566,0.1702279
3,12,1,8,15,32,30,12,1,7,3,5,36,0.3396341,-2.391572,0.1787749
2,9,1,2,16,31,29,17,0,7,2,8,37,0.3490684,-2.403796,0.1830484
1,13,1,4,13,34,35,8,1,1,1,8,38,0.3585026,-2.7772,0.1616809
3,11,1,5,18,30,24,24,0,7,3,4,36,0.3396341,-2.25391,0.1880342
2,9,1,3,16,30,25,16,0,6,2,6,37,0.3490684,-2.321295,0.1887464
2,9,1,3,15,33,26,20,1,8,2,5,37,0.3490684,-2.249106,0.1937322
4,11,1,3,16,30,26,14,0,3,4,8,35,0.3301998,-2.433083,0.1709402
2,12,1,4,14,33,31,15,0,7,2,8,37,0.3490684,-2.702863,0.1623932
2,12,1,7,14,32,30,12,0,3,2,6,37,0.3490684,-2.620362,0.1680912
0,4,0,2,15,34,39,30,0,5,0,3,39,0.3679369,-2.436229,0.1908832
2,15,1,7,13,33,24,11,0,3,2,7,37,0.3490684,-2.867866,0.1509972
1,5,1,2,17,31,30,23,0,4,1,3,38,0.3585026,-2.44555,0.1851852
2,5,1,3,14,30,36,21,1,6,2,3,37,0.3490684,-2.310982,0.1894587
2,8,1,2,16,35,34,19,0,5,2,7,37,0.3490684,-2.764739,0.1581197
1,8,1,1,13,36,37,11,0,2,1,8,38,0.3585026,-3.159101,0.1346154
3,10,1,5,15,32,17,17,0,9,3,5,36,0.3396341,-2.444519,0.1752137
1,13,1,7,14,34,27,14,0,4,1,6,38,0.3585026,-2.82745,0.1581197
2,8,1,2,14,32,23,9,0,4,2,7,37,0.3490684,-2.857553,0.1517094
4,16,1,9,14,33,23,10,1,8,4,8,35,0.3301998,-2.476609,0.1680912
1,15,1,3,10,35,31,8,0,1,1,9,38,0.3585026,-3.139001,0.1360399
2,10,1,2,13,31,36,7,0,0,2,9,37,0.3490684,-3.187558,0.1289174
1,13,1,8,16,34,36,15,0,4,1,5,38,0.3585026,-2.8375,0.1574074
2,11,1,5,11,34,25,14,1,3,2,7,37,0.3490684,-2.744114,0.1595442
3,13,2,4,16,30,27,18,0,8,2,6,36,0.3396341,-2.391572,0.1787749
1,8,1,3,16,33,30,23,1,6,1,4,38,0.3585026,-2.304849,0.1951567
5,7,2,3,15,28,15,15,1,4,4,4,34,0.3207655,-2.286722,0.1752137
0,7,0,2,16,35,39,20,0,5,0,6,39,0.3679369,-2.387226,0.1944444
2,7,1,5,16,33,34,23,1,9,2,3,37,0.3490684,-2.290357,0.1908832
1,5,1,3,14,32,36,25,0,5,1,3,38,0.3585026,-2.4355,0.1858974
1,8,1,2,15,36,32,23,1,6,1,6,38,0.3585026,-2.46565,0.1837607
0,11,0,3,14,33,39,6,0,2,0,8,39,0.3679369,-3.181063,0.1367521
0,10,0,2,17,30,39,19,1,7,0,8,39,0.3679369,-2.495031,0.1866097
5,8,2,6,16,30,24,22,1,8,4,3,34,0.3207655,-2.264342,0.1766382
1,11,1,5,17,29,27,23,0,6,1,4,38,0.3585026,-2.6365,0.1716524
3,7,1,2,15,30,30,26,1,8,3,6,36,0.3396341,-2.380983,0.1794872
0,12,0,4,12,37,39,11,1,5,0,7,39,0.3679369,-3.014455,0.1488604
1,15,1,4,11,35,33,5,1,5,1,9,38,0.3585026,-3.370152,0.1196581
0,7,0,2,19,34,39,23,1,9,0,5,39,0.3679369,-2.426428,0.1915954
2,11,1,7,15,34,23,18,1,9,2,4,37,0.3490684,-2.331608,0.1880342
3,11,1,2,14,33,23,13,1,3,3,8,36,0.3396341,-2.931631,0.1424501
2,11,1,5,15,36,25,13,1,10,2,6,37,0.3490684,-2.506923,0.1759259
0,11,0,4,15,34,39,11,0,4,0,5,39,0.3679369,-2.583235,0.1801994
1,9,1,2,12,31,26,16,0,4,1,7,38,0.3585026,-2.978201,0.1474359
1,8,1,4,19,30,37,27,1,6,1,4,38,0.3585026,-2.324949,0.1937322
2,7,1,2,15,31,31,21,0,8,2,6,37,0.3490684,-2.475985,0.1780627
1,13,1,6,16,34,36,19,0,5,1,5,38,0.3585026,-2.5963,0.1745014
1,9,1,2,16,33,25,11,1,5,1,7,38,0.3585026,-2.5159,0.1801994
0,7,0,2,16,37,39,13,1,7,0,5,39,0.3679369,-2.495031,0.1866097
4,8,2,3,15,32,26,15,1,5,3,5,35,0.3301998,-2.41132,0.1723647
1,14,1,6,12,36,38,14,0,0,1,7,38,0.3585026,-3.028451,0.1438746
7,13,1,4,14,27,14,14,1,5,7,8,32,0.301897,-2.442118,0.1552707
0,6,0,2,14,33,39,9,0,3,0,5,39,0.3679369,-2.847847,0.1609687
2,12,1,4,14,33,30,15,1,9,2,5,37,0.3490684,-2.661612,0.1652422
2,8,1,3,15,32,25,18,1,4,2,6,37,0.3490684,-2.661612,0.1652422
0,11,0,4,14,32,39,11,1,5,0,8,39,0.3679369,-2.68124,0.1730769
0,8,0,4,15,33,39,21,1,2,0,5,39,0.3679369,-2.877249,0.1588319
1,10,1,5,14,34,38,26,0,2,1,4,38,0.3585026,-2.58625,0.1752137
1,9,1,2,14,34,27,13,1,8,1,7,38,0.3585026,-2.54605,0.1780627
0,7,0,2,15,36,39,15,0,6,0,6,39,0.3679369,-2.338224,0.1980057
2,13,1,3,11,34,26,9,0,3,2,7,37,0.3490684,-2.785364,0.1566952
1,12,1,4,15,32,26,11,0,7,1,8,38,0.3585026,-2.6365,0.1716524
0,5,0,1,17,31,39,26,0,8,0,5,39,0.3679369,-2.416628,0.1923077
4,9,1,4,18,33,25,23,1,8,4,6,35,0.3301998,-2.128404,0.1908832
3,9,1,2,12,32,27,11,1,2,3,8,36,0.3396341,-2.762201,0.1538462
2,7,2,3,16,29,33,22,1,8,1,5,37,0.3490684,-2.321295,0.1887464
3,14,1,4,12,30,20,15,0,6,3,7,36,0.3396341,-2.836326,0.1488604
1,5,1,1,16,33,38,14,0,4,1,5,38,0.3585026,-2.5762,0.1759259
1,8,1,4,16,33,35,29,1,6,1,4,38,0.3585026,-2.48575,0.1823362
3,9,3,3,17,28,30,23,0,8,1,5,36,0.3396341,-2.200963,0.1915954
6,13,2,3,17,29,20,20,0,5,5,7,33,0.3113312,-2.246985,0.1723647
2,9,1,3,12,32,32,19,0,7,2,6,37,0.3490684,-2.795677,0.1559829
1,12,1,4,14,33,38,7,0,7,1,9,38,0.3585026,-2.6968,0.1673789
0,7,0,3,18,33,39,21,0,8,0,4,39,0.3679369,-2.47543,0.1880342
0,10,0,5,15,32,39,20,0,4,0,5,39,0.3679369,-2.710641,0.1709402
1,17,1,4,13,34,36,7,0,6,1,11,38,0.3585026,-3.018401,0.1445869
3,7,1,2,15,25,26,23,0,8,3,6,36,0.3396341,-2.518645,0.1702279
3,11,1,2,14,30,14,14,0,5,3,8,36,0.3396341,-2.645717,0.1616809
3,9,1,4,16,31,30,22,1,9,3,5,36,0.3396341,-2.25391,0.1880342
0,9,0,4,17,35,39,14,1,7,0,5,39,0.3679369,-2.45583,0.1894587
0,2,0,1,18,37,39,32,1,9,0,2,39,0.3679369,-2.132415,0.212963
3,11,1,4,18,32,34,22,1,5,3,5,36,0.3396341,-2.2645,0.1873219
1,12,1,6,18,31,31,17,1,4,1,6,38,0.3585026,-2.6164,0.1730769
0,7,0,2,15,34,39,12,1,5,0,6,39,0.3679369,-2.651838,0.1752137
2,7,1,4,17,31,29,21,0,9,2,4,37,0.3490684,-2.094417,0.204416
0,6,0,1,15,33,39,15,0,5,0,6,39,0.3679369,-2.47543,0.1880342
1,7,1,2,16,33,32,24,1,7,1,5,38,0.3585026,-2.4556,0.1844729
1,5,1,4,13,28,31,31,0,4,1,2,38,0.3585026,-2.50585,0.1809117
1,10,1,3,17,31,25,13,0,8,1,7,38,0.3585026,-2.54605,0.1780627
3,8,1,3,14,30,23,13,1,8,3,5,36,0.3396341,-2.402162,0.1780627
3,16,1,3,13,34,17,11,0,5,3,8,36,0.3396341,-2.952809,0.1410256
2,8,2,4,17,32,33,28,1,4,1,4,37,0.3490684,-2.269732,0.1923077
4,13,3,5,12,32,31,14,0,3,2,7,35,0.3301998,-2.661592,0.1559829
