Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,19,37,22,20,1,1,1,1,37,0.2607414,0.8583633,0.3193173
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2607414,0.2254311,0.2761251
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.4297813,0.2978642
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2390309,0.2845156
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2607414,0.07313612,0.2657323
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,-0.05935728,0.2636346
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2771809,0.2871854
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8358072,0.3262777
1,18,1,18,18,36,33,20,0,1,1,1,37,0.2607414,0.1821178,0.2731693
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.6654943,0.3143593
1,19,1,18,18,37,36,17,0,1,1,2,37,0.2607414,0.5258294,0.2966247
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6981944,0.3166476
1,18,1,18,20,36,27,20,0,1,1,1,37,0.2607414,0.6166475,0.3028223
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.8541717,0.3190313
1,18,1,18,20,37,25,20,0,0,1,1,37,0.2607414,0.8751297,0.3204615
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7036444,0.317029
1,18,1,18,20,37,29,20,0,0,1,1,37,0.2607414,1.220238,0.3440122
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2607414,-0.1601965,0.2498093
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.717246,0.3096873
2,18,1,18,18,36,24,20,0,0,2,1,36,0.2536943,0.6785128,0.2988177
0,19,0,18,18,38,38,11,0,1,0,2,38,0.2677884,0.6137192,0.3107361
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.3833148,0.2868993
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.1863094,0.2734554
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2676434,0.2865179
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,1.088902,0.3350496
1,18,1,18,17,36,20,20,0,1,1,1,37,0.2607414,0.4056701,0.2884249
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.9701394,0.3269451
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.312606,0.2896644
1,19,1,19,17,37,19,19,0,1,1,1,37,0.2607414,0.5970867,0.3014874
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6341567,0.3121663
2,18,1,18,18,36,21,20,0,0,2,1,36,0.2536943,0.429046,0.2822273
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7908446,0.3231312
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7445195,0.3198894
1,18,1,18,18,36,33,20,0,1,1,1,37,0.2607414,0.731218,0.3106407
1,18,1,18,20,37,26,20,0,0,1,1,37,0.2607414,0.9869059,0.3280892
0,19,0,18,19,38,38,17,0,0,0,2,38,0.2677884,0.5006314,0.3028223
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2812685,0.2874714
2,18,1,18,19,36,27,20,0,0,2,1,36,0.2536943,0.5537794,0.2905225
2,18,2,18,19,36,23,20,0,0,1,1,36,0.2536943,0.7760055,0.3053013
2,20,2,18,16,36,31,13,0,0,1,3,36,0.2536943,-0.5401467,0.2177727
2,18,1,18,18,36,27,20,0,1,2,1,36,0.2536943,1.100026,0.3268497
0,19,0,18,16,37,38,10,0,0,0,2,38,0.2677884,-0.3127828,0.2459001
2,18,1,18,19,35,25,20,0,0,2,1,36,0.2536943,0.3759985,0.2786995
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.4066187,0.2962433
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.5551316,0.3066362
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.5398014,0.2975782
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.2170479,0.275553
3,18,1,18,18,35,22,20,0,0,3,1,35,0.2466472,0.7127844,0.2928108
1,18,1,18,19,37,32,20,0,1,1,1,37,0.2607414,0.4657497,0.2925248
2,18,1,18,20,36,26,20,0,0,2,1,36,0.2536943,0.9781596,0.3187452
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.7976571,0.3236079
1,19,1,18,18,37,19,18,0,0,1,2,37,0.2607414,0.4964882,0.2946224
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6791193,0.3153127
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.7976571,0.3236079
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8289946,0.3258009
1,18,1,18,19,37,36,20,0,2,1,1,37,0.2607414,0.6585635,0.3056827
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2607414,0.1807206,0.273074
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,1.217444,0.3438215
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,0.4475861,0.2912853
1,18,1,18,19,36,32,20,0,1,1,1,37,0.2607414,0.5956895,0.3013921
2,18,1,18,18,36,21,20,0,0,2,1,36,0.2536943,0.6383687,0.296148
1,18,1,18,20,37,35,20,0,1,1,1,37,0.2607414,1.341795,0.3523074
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,1.188103,0.3418192
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5905566,0.3091152
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.7074656,0.3090198
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2607414,0.4503805,0.291476
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.5006798,0.2949085
3,18,1,18,19,35,20,20,0,2,3,1,35,0.2466472,1.241303,0.3270404
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.6014567,0.309878
6,19,1,18,17,32,21,13,0,0,6,2,32,0.225506,0.3809011,0.2481884
2,18,1,18,19,36,26,20,0,1,2,1,36,0.2536943,0.9867619,0.3193173
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.9910975,0.3283753
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,1.40254,0.346968
1,19,1,18,19,37,20,13,0,0,1,2,37,0.2607414,0.4294225,0.2900458
1,18,1,18,18,37,35,20,1,3,1,1,37,0.2607414,1.083313,0.3346682
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.384712,0.2869947
3,19,1,18,16,35,18,18,0,0,3,2,35,0.2466472,0.1827937,0.2584859
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.4297813,0.2978642
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,-0.1710825,0.2558162
1,18,1,18,20,37,31,20,0,0,1,1,37,0.2607414,1.32922,0.3514493
1,18,1,18,20,37,21,20,0,0,1,1,37,0.2607414,0.9631534,0.3264683
0,19,0,18,18,38,38,12,1,1,0,2,38,0.2677884,0.2199558,0.2831808
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.1360102,0.2700229
3,18,2,18,18,35,25,20,0,0,2,1,35,0.2466472,0.4360115,0.2748856
3,18,1,18,18,34,20,20,0,0,3,1,35,0.2466472,0.8305601,0.3004386
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,0.7298208,0.3105454
2,18,1,18,17,36,27,20,0,3,2,1,36,0.2536943,0.1580735,0.2642067
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2607414,0.2771275,0.2796529
1,18,1,18,17,37,27,20,0,1,1,1,37,0.2607414,0.2100619,0.2750763
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.02842567,0.2626812
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2621934,0.2861365
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,0.4107062,0.2965294
1,18,1,18,20,37,22,20,0,0,1,1,37,0.2607414,1.093093,0.3353356
1,19,1,18,17,37,20,16,0,0,1,2,37,0.2607414,0.176529,0.2727879
1,18,1,18,16,36,32,20,0,0,1,1,37,0.2607414,-0.1615937,0.249714
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5360565,0.3053013
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8262696,0.3256102
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6941069,0.3163616
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,0.8221821,0.3253242
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5823816,0.3085431
1,19,1,18,18,37,36,17,0,1,1,2,37,0.2607414,0.3930952,0.2875667
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2607414,0.5887034,0.3009153
1,18,1,18,16,37,34,20,0,0,1,1,37,0.2607414,0.141599,0.2704043
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.1082306,0.2753623
0,19,0,18,17,37,38,10,0,0,0,2,38,0.2677884,0.09460555,0.2744088
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.09341986,0.261251
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.8863074,0.3212243
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.6599607,0.305778
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.97887,0.3362891
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8058321,0.32418
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8303572,0.3258963
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7240819,0.3184592
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.4817332,0.234077
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.4517777,0.2915713
1,18,1,18,20,37,31,20,0,1,1,1,37,0.2607414,0.9058682,0.3225591
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9829575,0.3365751
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.756782,0.3207475
1,19,1,18,16,37,34,11,0,2,1,2,37,0.2607414,0.1597626,0.2716438
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.3766437,0.2941457
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.9379949,0.3334287
1,18,1,18,19,37,37,20,0,1,1,1,37,0.2607414,1.013453,0.3299008
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2677884,-0.5716584,0.2277841
1,19,1,18,18,37,25,16,0,0,1,2,37,0.2607414,0.523035,0.296434
2,18,1,18,20,35,28,20,0,0,2,1,36,0.2536943,0.8663297,0.3113082
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4352313,0.2982456
1,18,1,18,20,37,33,20,0,0,1,1,37,0.2607414,1.123832,0.3374333
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5551316,0.3066362
0,19,0,18,18,37,38,16,0,1,0,2,38,0.2677884,0.4488563,0.2991991
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.09614486,0.2610603
1,18,1,18,18,36,37,20,0,0,1,1,37,0.2607414,0.7074656,0.3090198
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.063345,0.3422006
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,1.151776,0.3393402
0,19,0,18,17,38,38,18,0,0,0,2,38,0.2677884,-0.397258,0.2399886
1,18,1,18,18,37,28,20,0,1,1,1,37,0.2607414,0.6920964,0.307971
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.3262311,0.2906178
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4120687,0.2966247
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.9561674,0.3259916
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5360565,0.3053013
2,18,1,18,18,36,22,20,0,0,2,1,36,0.2536943,0.4032391,0.2805111
0,18,0,18,18,37,38,20,1,2,0,1,38,0.2677884,0.5973691,0.3095919
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3344061,0.2911899
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,1.026558,0.3396262
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1477432,0.2781274
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.2603611,0.2785088
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.1611598,0.2717391
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.075608,0.3430587
0,19,0,18,19,37,38,13,0,0,0,2,38,0.2677884,0.1927058,0.2812738
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2758184,0.28709
0,20,0,18,17,38,38,7,0,1,0,3,38,0.2677884,0.1136806,0.2757437
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.1928826,0.2542906
1,19,1,18,18,37,31,11,0,2,1,2,37,0.2607414,0.2030759,0.2745995
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6164442,0.3109268
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.5633066,0.3072082
4,18,1,18,17,34,22,20,0,0,4,1,34,0.2396002,0.9229211,0.2977689
3,18,1,18,20,35,25,20,0,0,3,1,35,0.2466472,1.210387,0.3250381
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9884075,0.3369565
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.897485,0.321987
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.371271,0.363749
2,18,1,18,19,36,24,20,0,1,2,1,36,0.2536943,0.9523527,0.317029
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,0.8763657,0.3119756
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.5467874,0.2980549
2,18,2,18,18,36,26,20,0,0,1,1,36,0.2536943,0.8806669,0.3122616
1,18,1,18,18,37,27,20,0,1,1,1,37,0.2607414,0.8443913,0.3183638
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,0.9086626,0.3227498
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.4856439,0.3017735
0,19,0,18,16,38,38,19,0,1,0,2,38,0.2677884,0.2553809,0.2856598
3,18,1,18,19,35,20,20,0,0,3,1,35,0.2466472,0.724562,0.2935736
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.4433945,0.2909992
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2607414,0.5607594,0.2990084
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.534694,0.3052059
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.320781,0.2902365
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2607414,0.3889036,0.2872807
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.288081,0.2879481
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,1.331758,0.360984
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.4196421,0.2893783
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.7437928,0.3114989
2,18,1,18,19,36,26,20,0,0,2,1,36,0.2536943,0.4964307,0.2867086
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4038937,0.2960526
1,19,1,18,16,37,21,10,0,0,1,2,37,0.2607414,-0.392132,0.2339817
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4147937,0.2968154
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.2980855,0.2810831
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5592191,0.3069222
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.3651512,0.2856598
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.05236796,0.2714531
2,19,1,18,16,36,26,17,0,0,2,2,36,0.2536943,-0.2017895,0.2402746
2,21,1,19,15,36,19,8,0,1,2,3,36,0.2536943,0.1623746,0.2644928
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.6082643,0.3022502
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3671061,0.2934783
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9175573,0.3319985
2,18,1,18,20,36,35,20,0,1,2,1,36,0.2536943,1.174579,0.3318078
2,19,1,19,18,36,19,19,0,1,2,1,36,0.2536943,1.021171,0.3216056
1,19,1,18,19,37,37,10,0,0,1,2,37,0.2607414,0.9491814,0.3255149
2,18,1,18,18,34,24,20,0,1,2,1,36,0.2536943,0.3802996,0.2789855
0,19,0,18,17,38,38,15,0,1,0,2,38,0.2677884,0.3820937,0.2945271
1,18,1,18,19,37,28,20,0,2,1,1,37,0.2607414,0.6725355,0.3066362
2,18,1,18,18,35,25,20,0,0,2,1,36,0.2536943,1.097158,0.326659
3,18,1,18,19,34,28,20,0,1,3,1,35,0.2466472,1.01164,0.3121663
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.2458434,0.2849924
2,18,1,18,20,36,22,20,0,1,2,1,36,0.2536943,0.7358614,0.3026316
0,19,0,18,19,38,38,14,0,0,0,2,38,0.2677884,0.4910939,0.3021548
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.051083,0.3413425
2,18,2,18,19,36,35,20,0,0,1,1,36,0.2536943,1.143037,0.3297101
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2607414,0.7605592,0.312643
3,18,1,18,19,35,22,20,0,0,3,1,35,0.2466472,0.9821964,0.3102593
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4229688,0.2973875
1,18,1,18,16,36,23,20,0,2,1,1,37,0.2607414,0.01864526,0.2620137
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,0.7415963,0.303013
1,18,1,18,20,37,36,20,0,0,1,1,37,0.2607414,0.8276249,0.3172197
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5197065,0.3041571
2,18,1,18,19,36,30,20,0,1,2,1,36,0.2536943,1.1287,0.3287567
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4856439,0.3017735
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7962946,0.3235126
2,18,2,18,20,36,27,20,0,0,1,1,36,0.2536943,0.5939235,0.2931922
0,18,0,18,19,36,38,20,0,1,0,1,38,0.2677884,0.4747439,0.3010107
1,18,1,18,18,37,34,20,0,3,1,1,37,0.2607414,0.8667465,0.3198894
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.918443,0.3234172
2,18,1,18,19,36,34,20,0,0,2,1,36,0.2536943,0.7100545,0.3009153
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4175188,0.2970061
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9516199,0.3343822
4,18,1,18,19,34,20,20,0,0,4,1,34,0.2396002,0.9380492,0.2987223
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2607414,0.3344128,0.2835622
2,18,1,18,19,36,27,20,0,1,2,1,36,0.2536943,1.348059,0.3433448
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7145444,0.3177918
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2607414,0.6473859,0.3049199
1,18,1,18,20,37,27,20,0,0,1,1,37,0.2607414,0.4867077,0.293955
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.007483,0.3382914
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7581445,0.3208429
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.8751297,0.3204615
1,18,1,18,16,37,25,20,0,0,1,1,37,0.2607414,-0.03305119,0.2584859
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3834562,0.2946224
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6014567,0.309878
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1995183,0.2817506
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7744945,0.321987
2,18,1,18,18,36,23,20,0,0,2,1,36,0.2536943,0.4562866,0.2840389
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.960359,0.3262777
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9856825,0.3367658
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.3819176,0.286804
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.288081,0.2879481
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,0.5006798,0.2949085
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.4420438,0.2987223
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8180946,0.3250381
1,18,1,18,18,36,28,20,0,0,1,1,37,0.2607414,1.088902,0.3350496
1,19,1,18,18,37,37,13,0,0,1,2,37,0.2607414,0.5258294,0.2966247
1,18,1,18,19,37,36,20,0,2,1,1,37,0.2607414,0.6054699,0.3020595
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.6641523,0.3060641
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,1.075608,0.3430587
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.132833,0.3470633
1,18,1,18,20,37,33,20,0,0,1,1,37,0.2607414,0.7549704,0.3122616
2,18,1,18,20,36,22,20,0,0,2,1,36,0.2536943,1.14017,0.3295195
4,18,2,18,19,34,21,20,0,0,3,1,34,0.2396002,1.086304,0.3080664
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8834948,0.3296148
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6150817,0.3108314
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.04419294,0.270881
2,19,1,18,17,36,18,18,0,2,2,2,36,0.2536943,0.03334012,0.2559115
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6014567,0.309878
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.2948935,0.2884249
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.551044,0.3063501
1,18,1,18,19,36,36,20,0,0,1,1,37,0.2607414,0.523035,0.296434
3,18,2,18,18,35,24,20,0,1,2,1,35,0.2466472,1.052862,0.314836
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4556688,0.2996758
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.751332,0.3203661
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.8681437,0.3199847
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,0.7787228,0.3138825
2,18,1,18,18,35,25,20,0,0,2,1,36,0.2536943,0.5509119,0.2903318
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.8667465,0.3198894
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.953373,0.3258009
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3112435,0.289569
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5333315,0.3051106
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.7843116,0.3142639
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.7990196,0.3237033
1,18,1,18,20,37,33,20,0,1,1,1,37,0.2607414,1.133612,0.3381007
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.1709057,0.2797483
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6423317,0.3127384
2,18,1,18,18,36,24,20,0,1,2,1,36,0.2536943,0.5208039,0.2883295
1,18,1,18,20,37,25,20,0,0,1,1,37,0.2607414,0.0549725,0.2644928
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9148323,0.3318078
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8208196,0.3252288
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3398561,0.2915713
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,1.153073,0.3303776
1,19,1,18,16,37,33,15,0,0,1,2,37,0.2607414,0.169543,0.2723112
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2677884,0.512894,0.3036804
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2677884,0.3412186,0.2916667
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,1.206121,0.3339054
1,18,1,18,18,37,35,20,1,1,1,1,37,0.2607414,0.5691426,0.2995805
3,18,3,18,18,35,34,20,0,1,1,1,35,0.2466472,1.363495,0.3349542
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2677884,0.1450182,0.2779367
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.6152503,0.3027269
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8085571,0.3243707
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.296256,0.2885202
1,18,1,18,18,37,32,20,0,1,1,1,37,0.2607414,0.6306195,0.3037757
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2607414,0.7465872,0.3116895
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6981944,0.3166476
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.068718,0.2725973
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,-0.1138574,0.2598207
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.4978854,0.2947178
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.8167321,0.3249428
2,19,1,18,19,36,18,18,0,0,2,2,36,0.2536943,0.5093342,0.2875667
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1872558,0.2808924
3,18,2,18,20,35,20,20,0,0,2,1,35,0.2466472,1.186832,0.3235126
2,20,1,18,17,35,29,8,0,1,2,3,36,0.2536943,0.1623746,0.2644928
3,18,1,18,18,35,21,20,0,0,3,1,35,0.2466472,0.9380305,0.3073989
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.564951,0.2992944
1,18,1,18,20,37,26,20,0,0,1,1,37,0.2607414,1.151776,0.3393402
1,19,1,18,17,37,32,18,0,0,1,2,37,0.2607414,0.5048714,0.2951945
1,19,1,18,18,37,27,14,0,1,1,2,37,0.2607414,0.8010781,0.3154081
2,18,1,18,19,33,22,20,1,1,2,1,36,0.2536943,0.1881816,0.266209
0,19,0,18,19,38,38,15,0,0,0,2,38,0.2677884,0.1095931,0.2754577
1,18,1,18,20,37,36,20,0,1,1,1,37,0.2607414,1.021836,0.3304729
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.551044,0.3063501
2,18,1,18,19,36,21,20,0,1,2,1,36,0.2536943,1.098592,0.3267544
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.4545721,0.291762
1,18,1,18,18,36,32,20,0,0,1,1,37,0.2607414,0.2505807,0.2778413
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2607414,0.1374074,0.2701182
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.3618329,0.2424676
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6886568,0.3159802
